,0
36730,-0.0062020193
36731,-0.005591724
36732,-0.0049683875
36733,-0.0043321615
36734,-0.0036832327
36735,-0.003021836
36736,-0.0023482465
36737,-0.0016627857
36738,-0.0009658157
36739,-0.0002577585
36740,-0.005389341
36741,-0.0046500545
36742,-0.003894311
36743,-0.0031225139
36744,-0.002335145
36745,-0.0015327665
36746,-0.0007160226
36747,0.00011435903
36748,0.00095755194
36749,0.0018124814
36750,0.0026768805
36751,-0.005947197
36752,-0.00525917
36753,-0.004555814
36754,-0.0038374094
36755,-0.0031042898
36756,-0.0023568645
36757,-0.0015955936
36758,-0.000821019
36759,-3.3750315e-05
36760,0.0007655393
36761,0.0015760934
36762,-0.0065159197
36763,-0.005878182
36764,-0.005226316
36765,-0.004560502
36766,-0.0038809606
36767,-0.0031879744
36768,-0.002481866
36769,-0.0017630178
36770,-0.0010318641
36771,-0.00028889868
36772,0.00046532528
36773,-0.0072196256
36774,-0.006639083
36775,-0.0060458616
36776,-0.005440058
36777,-0.0048217974
36778,-0.004191246
36779,-0.0035485988
36780,-0.002894097
36781,-0.0022280212
36782,-0.0015506962
36783,-0.00086248823
36784,-0.006728079
36785,-0.006127432
36786,-0.0055136
36787,-0.0048867
36788,-0.004246889
36789,-0.003594373
36790,-0.002929384
36791,-0.0022522127
36792,-0.0015631883
36793,-0.0008626878
36794,-0.00015113798
36795,-0.0076293093
36796,-0.007095774
36797,-0.0065508145
36798,-0.0059944713
36799,-0.0054268036
36800,-0.0048479172
36801,-0.004257922
36802,-0.0036569717
36803,-0.0030452528
36804,-0.002422969
36805,-0.0017903754
36806,-0.007374014
36807,-0.0068339473
36808,-0.0062822816
36809,-0.0057190717
36810,-0.005144387
36811,-0.004558329
36812,-0.003961029
36813,-0.0033526507
36814,-0.0027333866
36815,-0.0021034633
36816,-0.0014631413
36817,-0.0077903722
36818,-0.0072848066
36819,-0.0067685735
36820,-0.006241695
36821,-0.005704206
36822,-0.0051561673
36823,-0.0045976643
36824,-0.004028804
36825,-0.003449721
36826,-0.0028605722
36827,-0.0022615448
36828,-0.00722582
36829,-0.006693432
36830,-0.00614966
36831,-0.0055945483
36832,-0.0050281626
36833,-0.004450591
36834,-0.0038619568
36835,-0.0032624092
36836,-0.0026521266
36837,-0.0020313172
36838,-0.0014002337
36839,-0.008016014
36840,-0.0075397114
36841,-0.0070535443
36842,-0.006557507
36843,-0.0060516223
36844,-0.00553592
36845,-0.005010452
36846,-0.004475287
36847,-0.00393052
36848,-0.0033762576
36849,-0.0028126412
36850,-0.0057281177
36851,-0.005055803
36852,-0.00436861
36853,-0.0036667872
36854,-0.0029506355
36855,-0.0022205154
36856,-0.0014768569
36857,-0.0007201446
36858,4.9072434e-05
36859,0.00083017367
36860,0.001622467
36861,-0.007726183
36862,-0.007198599
36863,-0.0066598444
36864,-0.006109952
36865,-0.005548992
36866,-0.0049770474
36867,-0.004394236
36868,-0.0038007034
36869,-0.0031966178
36870,-0.0025821882
36871,-0.0019576473
36872,-0.007895047
36873,-0.0073911226
36874,-0.0068766666
36875,-0.006351699
36876,-0.0058162594
36877,-0.005270413
36878,-0.0047142413
36879,-0.004147855
36880,-0.0035713858
36881,-0.0029849967
36882,-0.0023888715
36883,-0.007578393
36884,-0.007066549
36885,-0.006543964
36886,-0.0060106595
36887,-0.0054666926
36888,-0.0049121305
36889,-0.004347067
36890,-0.003771623
36891,-0.0031859463
36892,-0.0025902074
36893,-0.0019846116
36894,-0.008450928
36895,-0.008003781
36896,-0.007547653
36897,-0.0070825345
36898,-0.0066084205
36899,-0.0061253286
36900,-0.005633283
36901,-0.0051323357
36902,-0.0046225386
36903,-0.0041039716
36904,-0.0035767315
36905,-0.008336342
36906,-0.007892089
36907,-0.0074389405
36908,-0.0069768773
36909,-0.0065059043
36910,-0.006026029
36911,-0.0055372766
36912,-0.005039695
36913,-0.0045333332
36914,-0.0040182723
36915,-0.0034945994
36916,-0.007830006
36917,-0.0073641324
36918,-0.0068887793
36919,-0.0064039375
36920,-0.0059096217
36921,-0.005405864
36922,-0.0048927027
36923,-0.0043702046
36924,-0.003838451
36925,-0.0032975397
36926,-0.002747596
36927,-0.008199084
36928,-0.0077640926
36929,-0.0073204604
36930,-0.006868178
36931,-0.0064072274
36932,-0.0059376275
36933,-0.0054593887
36934,-0.004972546
36935,-0.004477151
36936,-0.003973265
36937,-0.0034609728
36938,-0.008441177
36939,-0.008028402
36940,-0.0076075946
36941,-0.0071787303
36942,-0.0067417934
36943,-0.006296776
36944,-0.0058436883
36945,-0.005382541
36946,-0.004913369
36947,-0.0044362103
36948,-0.0039511234
36949,-0.007989008
36950,-0.0075566596
36951,-0.0071157585
36952,-0.0066662794
36953,-0.006208215
36954,-0.0057415683
36955,-0.005266362
36956,-0.004782629
36957,-0.004290408
36958,-0.003789768
36959,-0.0032807812
36960,-0.0065132114
36961,-0.0059397947
36962,-0.005354126
36963,-0.004756302
36964,-0.0041464427
36965,-0.003524712
36966,-0.0028913056
36967,-0.0022464516
36968,-0.0015904222
36969,-0.00092353125
36970,-0.00024612507
36971,-0.0076506427
36972,-0.0071656913
36973,-0.0066708624
36974,-0.0061661745
36975,-0.0056516477
36976,-0.0051273387
36977,-0.0045933123
36978,-0.0040496546
36979,-0.0034964802
36980,-0.0029339176
36981,-0.0023621283
36982,-0.008107415
36983,-0.0076639308
36984,-0.0072116987
36985,-0.006750707
36986,-0.006280964
36987,-0.005802477
36988,-0.0053152805
36989,-0.004819421
36990,-0.004314958
36991,-0.0038019696
36992,-0.0032805484
36993,-0.009382491
36994,-0.009026062
36995,-0.00866321
36996,-0.008293907
36997,-0.007918124
36998,-0.007535841
36999,-0.007147044
37000,-0.0067517273
37001,-0.006349886
37002,-0.0059415265
37003,-0.0055266647
37004,-0.009132423
37005,-0.008771744
37006,-0.008404532
37007,-0.008030761
37008,-0.0076504047
37009,-0.0072634406
37010,-0.0068698605
37011,-0.0064696562
37012,-0.006062823
37013,-0.005649378
37014,-0.005229332
37015,-0.009194364
37016,-0.008846473
37017,-0.008492387
37018,-0.008132079
37019,-0.007765521
37020,-0.007392681
37021,-0.0070135533
37022,-0.0066281226
37023,-0.0062363865
37024,-0.0058383434
37025,-0.0054340106
37026,-0.009238278
37027,-0.008901336
37028,-0.00855849
37029,-0.008209702
37030,-0.007854944
37031,-0.007494194
37032,-0.007127435
37033,-0.00675465
37034,-0.006375832
37035,-0.005990977
37036,-0.005600094
37037,-0.009185662
37038,-0.008853613
37039,-0.008515788
37040,-0.008172153
37041,-0.007822672
37042,-0.0074673286
37043,-0.007106099
37044,-0.006738971
37045,-0.006365934
37046,-0.005986982
37047,-0.0056021195
37048,-0.009699558
37049,-0.009402637
37050,-0.00910083
37051,-0.008794095
37052,-0.008482412
37053,-0.008165745
37054,-0.007844075
37055,-0.0075173764
37056,-0.0071856417
37057,-0.0068488447
37058,-0.0065069855
37059,-0.0093946615
37060,-0.009087978
37061,-0.008776163
37062,-0.008459182
37063,-0.008137006
37064,-0.007809609
37065,-0.007476972
37066,-0.007139068
37067,-0.0067958827
37068,-0.0064474107
37069,-0.006093636
37070,-0.008014446
37071,-0.007588479
37072,-0.007154415
37073,-0.006712231
37074,-0.0062619387
37075,-0.0058035413
37076,-0.005337068
37077,-0.004862552
37078,-0.004380046
37079,-0.003889609
37080,-0.003391321
37081,-0.009307696
37082,-0.008972159
37083,-0.008630878
37084,-0.008283831
37085,-0.007930994
37086,-0.0075723394
37087,-0.007207861
37088,-0.006837545
37089,-0.0064613875
37090,-0.0060793906
37091,-0.0056915614
37092,-0.009682499
37093,-0.009379249
37094,-0.009071069
37095,-0.008757927
37096,-0.0084398
37097,-0.008116656
37098,-0.007788486
37099,-0.0074552684
37100,-0.007116985
37101,-0.0067736376
37102,-0.006425216
37103,-0.010357963
37104,-0.0101001905
37105,-0.0098385755
37106,-0.009573083
37107,-0.009303692
37108,-0.009030377
37109,-0.00875312
37110,-0.008471897
37111,-0.008186691
37112,-0.007897491
37113,-0.007604275
37114,-0.0100867525
37115,-0.009824123
37116,-0.009557532
37117,-0.009286959
37118,-0.009012373
37119,-0.008733754
37120,-0.008451079
37121,-0.0081643285
37122,-0.007873485
37123,-0.0075785317
37124,-0.0072794594
37125,-0.010429428
37126,-0.010192061
37127,-0.009951314
37128,-0.009707155
37129,-0.009459568
37130,-0.009208529
37131,-0.008954018
37132,-0.008696015
37133,-0.0084345
37134,-0.008169463
37135,-0.00790088
37136,-0.010393969
37137,-0.010162206
37138,-0.009927181
37139,-0.0096888775
37140,-0.00944727
37141,-0.009202337
37142,-0.008954057
37143,-0.008702416
37144,-0.00844739
37145,-0.008188966
37146,-0.007927131
37147,-0.010711797
37148,-0.01050175
37149,-0.01028891
37150,-0.01007326
37151,-0.009854783
37152,-0.009633454
37153,-0.009409255
37154,-0.009182175
37155,-0.008952192
37156,-0.008719294
37157,-0.00848346
37158,-0.010671535
37159,-0.010465668
37160,-0.010257096
37161,-0.010045809
37162,-0.009831771
37163,-0.0096149845
37164,-0.009395417
37165,-0.009173057
37166,-0.008947887
37167,-0.008719892
37168,-0.008489054
37169,-0.010634734
37170,-0.010432791
37171,-0.010228228
37172,-0.010021029
37173,-0.009811172
37174,-0.009598642
37175,-0.009383419
37176,-0.009165487
37177,-0.008944829
37178,-0.008721433
37179,-0.0084952805
37180,-0.009401813
37181,-0.009110723
37182,-0.008815153
37183,-0.008515081
37184,-0.0082104895
37185,-0.007901356
37186,-0.007587663
37187,-0.0072694034
37188,-0.006946563
37189,-0.006619133
37190,-0.006287113
37191,-0.010509516
37192,-0.010286069
37193,-0.010059645
37194,-0.009830231
37195,-0.009597811
37196,-0.009362363
37197,-0.009123877
37198,-0.008882329
37199,-0.008637711
37200,-0.008390001
37201,-0.0081392
37202,-0.01134675
37203,-0.011170242
37204,-0.010991693
37205,-0.010811092
37206,-0.010628428
37207,-0.010443683
37208,-0.010256844
37209,-0.0100679025
37210,-0.0098768445
37211,-0.009683657
37212,-0.009488333
37213,-0.011692302
37214,-0.011537834
37215,-0.011381725
37216,-0.0112239625
37217,-0.011064539
37218,-0.010903442
37219,-0.010740657
37220,-0.010576181
37221,-0.0104100015
37222,-0.01024211
37223,-0.010072491
37224,-0.012185303
37225,-0.012056431
37226,-0.011926342
37227,-0.011795027
37228,-0.011662476
37229,-0.011528688
37230,-0.0113936495
37231,-0.011257352
37232,-0.011119796
37233,-0.010980969
37234,-0.010840863
37235,-0.012182881
37236,-0.012059792
37237,-0.011935573
37238,-0.011810219
37239,-0.011683724
37240,-0.011556079
37241,-0.011427278
37242,-0.011297314
37243,-0.011166179
37244,-0.011033871
37245,-0.010900376
37246,-0.012442794
37247,-0.012334068
37248,-0.012224403
37249,-0.012113817
37250,-0.012002304
37251,-0.011889859
37252,-0.011776476
37253,-0.011662149
37254,-0.011546872
37255,-0.01143064
37256,-0.011313448
37257,-0.012511448
37258,-0.012409752
37259,-0.012307209
37260,-0.012203815
37261,-0.012099572
37262,-0.0119945
37263,-0.011888587
37264,-0.011781829
37265,-0.011674228
37266,-0.011565769
37267,-0.011456459
37268,-0.012302315
37269,-0.012197946
37270,-0.012092701
37271,-0.011986571
37272,-0.0118795745
37273,-0.011771708
37274,-0.011662967
37275,-0.011553342
37276,-0.011442834
37277,-0.011331435
37278,-0.011219143
37279,-0.012474285
37280,-0.0123796165
37281,-0.012284199
37282,-0.012188025
37283,-0.012091095
37284,-0.011993402
37285,-0.011894947
37286,-0.011795741
37287,-0.0116957845
37288,-0.011595075
37289,-0.011493606
37290,-0.011156541
37291,-0.010998908
37292,-0.010839664
37293,-0.010678803
37294,-0.010516312
37295,-0.010352188
37296,-0.010186411
37297,-0.010018982
37298,-0.00984989
37299,-0.009679123
37300,-0.009506679
37301,-0.012881717
37302,-0.012790902
37303,-0.0126994215
37304,-0.0126072755
37305,-0.01251448
37306,-0.012421032
37307,-0.012326927
37308,-0.012232157
37309,-0.012136724
37310,-0.012040623
37311,-0.011943854
37312,-0.013674888
37313,-0.013611703
37314,-0.013548158
37315,-0.013484257
37316,-0.013419997
37317,-0.013355372
37318,-0.013290384
37319,-0.01322503
37320,-0.013159309
37321,-0.013093219
37322,-0.01302676
37323,-0.014160717
37324,-0.014113798
37325,-0.014066641
37326,-0.014019249
37327,-0.01397163
37328,-0.013923798
37329,-0.013875749
37330,-0.013827483
37331,-0.013779
37332,-0.013730298
37333,-0.0136813745
37334,-0.014382648
37335,-0.014344545
37336,-0.0143062705
37337,-0.014267832
37338,-0.01422922
37339,-0.014190444
37340,-0.014151499
37341,-0.014112391
37342,-0.014073115
37343,-0.014033674
37344,-0.013994063
37345,-0.014440336
37346,-0.0144068105
37347,-0.014373155
37348,-0.014339359
37349,-0.014305432
37350,-0.01427137
37351,-0.014237173
37352,-0.014202835
37353,-0.014168366
37354,-0.01413376
37355,-0.014099015
37356,-0.014641266
37357,-0.0146147385
37358,-0.0145881185
37359,-0.014561407
37360,-0.014534599
37361,-0.0145077
37362,-0.014480704
37363,-0.014453617
37364,-0.0144264335
37365,-0.014399159
37366,-0.014371787
37367,-0.014650477
37368,-0.0146267265
37369,-0.014602893
37370,-0.014578991
37371,-0.014555012
37372,-0.014530953
37373,-0.014506818
37374,-0.014482606
37375,-0.014458321
37376,-0.014433954
37377,-0.014409512
37378,-0.014715517
37379,-0.014695274
37380,-0.01467498
37381,-0.014654629
37382,-0.01463422
37383,-0.014613754
37384,-0.014593229
37385,-0.014572651
37386,-0.014552014
37387,-0.014531321
37388,-0.014510567
37389,-0.014794101
37390,-0.014777304
37391,-0.0147604635
37392,-0.014743585
37393,-0.014726667
37394,-0.014709708
37395,-0.014692709
37396,-0.01467567
37397,-0.014658591
37398,-0.014641471
37399,-0.014624309
37400,-0.0011462035
37401,0.0002427576
37402,0.0016009889
37403,0.0029230644
37404,0.004203646
37405,0.0054377504
37406,0.0066225114
37407,0.0077533145
37408,0.008825479
37409,0.009838854
37410,0.010793302
37411,-0.0009944572
37412,0.00039318777
37413,0.0017504764
37414,0.0030720488
37415,0.004352599
37416,0.0055870567
37417,0.0067725135
37418,0.007904654
37419,0.008978463
37420,0.009993702
37421,0.010950264
37422,-0.0032774052
37423,-0.0019381136
37424,-0.0006168035
37425,0.0006818748
37426,0.0019535776
37427,0.003193868
37428,0.0043984074
37429,0.00556281
37430,0.006684551
37431,0.007760833
37432,0.008786483
37433,-0.002515086
37434,-0.001163102
37435,0.00016819639
37436,0.0014740814
37437,0.0027500598
37438,0.00399151
37439,0.005193641
37440,0.006352952
37441,0.007467111
37442,0.008531263
37443,0.009542367
37444,-0.00056161254
37445,0.0008232565
37446,0.0021784692
37447,0.0034987624
37448,0.0047788974
37449,0.0060136854
37450,0.007200115
37451,0.008334362
37452,0.009410947
37453,0.010429384
37454,0.011389623
37455,-0.0026560302
37456,-0.0013150945
37457,7.3812303e-06
37458,0.0013067478
37459,0.0025786557
37460,0.0038186018
37461,0.00502222
37462,0.0061852247
37463,0.007305173
37464,0.008378986
37465,0.009401659
37466,-0.00094027433
37467,0.00043258973
37468,0.0017793607
37469,0.0030951384
37470,0.0043748966
37471,0.005613472
37472,0.0068069077
37473,0.007952646
37474,0.0090454575
37475,0.010082188
37476,0.01106286
37477,-0.00016437522
37478,0.0012189647
37479,0.0025729123
37480,0.0038922369
37481,0.0051717237
37482,0.0064061624
37483,0.0075925095
37484,0.008727088
37485,0.009804302
37486,0.01082356
37487,0.011784836
37488,-0.0010868312
37489,0.00027784932
37490,0.0016185103
37491,0.0029303725
37492,0.0042085443
37493,0.0054482375
37494,0.006644805
37495,0.007795591
37496,0.008896985
37497,0.009943908
37498,0.010935936
37499,-0.0025374524
37500,-0.0012073301
37501,0.0001062286
37502,0.0013986517
37503,0.002665638
37504,0.0039029573
37505,0.005106373
37506,0.0062713977
37507,0.007395184
37508,0.008475511
37509,0.009507386
37510,0.00030763325
37511,0.0017144749
37512,0.003086616
37513,0.004418307
37514,0.005703643
37515,0.0069386847
37516,0.008120098
37517,0.0092414385
37518,0.010301247
37519,0.011299557
37520,0.012236479
37521,-0.003249786
37522,-0.001917178
37523,-0.00059986
37524,0.0006973937
37525,0.0019702187
37526,0.003214442
37527,0.0044257655
37528,0.005599731
37529,0.00673304
37530,0.007823545
37531,0.008866972
37532,-0.0037071065
37533,-0.0023948636
37534,-0.0010925747
37535,0.00019268299
37536,0.0014566407
37537,0.002695294
37538,0.0039045722
37539,0.0050805015
37540,0.0062188995
37541,0.007317275
37542,0.008373436
37543,-0.0029564467
37544,-0.0016269918
37545,-0.00031222877
37546,0.0009829317
37547,0.0022541347
37548,0.0034972508
37549,0.004707999
37550,0.0058820117
37551,0.0070158206
37552,0.008107276
37553,0.009152491
37554,-0.0017308303
37555,-0.0003756516
37556,0.000959651
37557,0.0022703025
37558,0.0035518024
37559,0.0047994955
37560,0.006008685
37561,0.007175472
37562,0.0082975
37563,0.00937053
37564,0.010390605
37565,-0.0027193178
37566,-0.0013930363
37567,-8.080663e-05
37568,0.0012122578
37569,0.002481827
37570,0.0037238027
37571,0.004933932
37572,0.0061079375
37573,0.0072421827
37574,0.008334494
37575,0.009381382
37576,-0.0037437745
37577,-0.002458236
37578,-0.0011745644
37579,9.545895e-05
37580,0.0013474139
37581,0.0025773633
37582,0.0037816078
37583,0.0049562445
37584,0.00609748
37585,0.0072017484
37586,0.008267005
37587,-0.003493176
37588,-0.0022034992
37589,-0.00091696496
37590,0.0003552523
37591,0.001608894
37592,0.0028400163
37593,0.0040448694
37594,0.0052195564
37595,0.006360157
37596,0.0074633025
37597,0.008526995
37598,-0.0014349304
37599,-8.713131e-05
37600,0.001242108
37601,0.0025480553
37602,0.0038262962
37603,0.005072273
37604,0.006281539
37605,0.0074497666
37606,0.008574486
37607,0.009652518
37608,0.010678853
37609,-0.0022480844
37610,-0.0009245589
37611,0.00038534723
37612,0.001676376
37613,0.0029442222
37614,0.0041848123
37615,0.005393907
37616,0.006567311
37617,0.0077012777
37618,0.008793626
37619,0.009841104
37620,-0.0032722591
37621,-0.0019520822
37622,-0.00064198754
37623,0.00065084425
37624,0.0019220596
37625,0.0031675876
37626,0.0043832753
37627,0.005565081
37628,0.0067087715
37629,0.0078118704
37630,0.0088720545
37631,-0.0035550785
37632,-0.0022536274
37633,-0.0009563155
37634,0.0003260349
37635,0.0015891299
37636,0.0028289529
37637,0.0040416387
37638,0.005223215
37639,0.0063695684
37640,0.0074775107
37641,0.008545044
37642,-0.0024327533
37643,-0.0010997322
37644,0.00021949236
37645,0.0015195382
37646,0.0027960045
37647,0.004044728
37648,0.005261394
37649,0.006441685
37650,0.0075818696
37651,0.008679733
37652,0.0097317565
37653,-0.0023270368
37654,-0.0009967168
37655,0.00032043803
37656,0.0016187949
37657,0.0028939652
37658,0.0041418183
37659,0.0053580506
37660,0.0065384316
37661,0.0076790904
37662,0.008777781
37663,0.009831301
37664,-0.0035419227
37665,-0.0022626808
37666,-0.0009820883
37667,0.00028733796
37668,0.0015400113
37669,0.0027719869
37670,0.0039795586
37671,0.005158912
37672,0.0063063717
37673,0.007418025
37674,0.008491569
37675,-0.0038739382
37676,-0.002614822
37677,-0.0013515006
37678,-9.419315e-05
37679,0.0011485344
37680,0.0023727987
37681,0.0035749464
37682,0.0047514457
37683,0.005898665
37684,0.007012847
37685,0.00809099
37686,-0.001604109
37687,-0.00026727244
37688,0.0010545951
37689,0.002356533
37690,0.003634118
37691,0.0048831506
37692,0.006099289
37693,0.007278068
37694,0.0084160585
37695,0.009511095
37696,0.010558993
37697,-0.0023618648
37698,-0.0010546127
37699,0.00024604902
37700,0.0015308985
37701,0.002795645
37702,0.0040362673
37703,0.005248831
