,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
7337,0.0896090714994705,4.498666385188699e-05,3.8038177995970757,0.0003676663876548824
7338,0.08966769989241254,3.35160138313244e-05,3.803951209241694,0.0003676663876548824
7339,0.08964194018732417,3.204815369496249e-05,3.8040667447176846,0.0003676663876548824
7340,0.08955198865045201,2.358307949290258e-05,3.8041504802125874,0.0003676663876548824
7341,0.08962540328502655,4.7830813441991765e-05,3.804296197313251,0.0003676663876548824
7342,0.0897627045033556,6.845266453279747e-05,3.8043561234618677,0.0003676663876548824
7343,0.08968293271733052,7.042848982095937e-05,3.804435863639369,0.0003676663876548824
7344,0.08972087705677206,4.985469050469956e-05,3.804562984090863,0.0003676663876548824
7345,0.09019421763492352,6.433184088646985e-05,3.8046436671054726,0.0003676663876548824
7346,0.0901779259244601,6.255444570728507e-05,3.8046985611771094,0.0003676663876548824
7347,0.09040383193077463,7.38721104508758e-05,3.8047514684272534,0.0003676663876548824
7348,0.08990997019590753,6.252368064341488e-05,3.804813944932186,0.0003676663876548824
7349,0.08958768731716907,4.895198220434725e-05,3.804929671865521,0.0003676663876548824
7350,0.08958098247195735,5.370280252298637e-05,3.805023941126737,0.0003676663876548824
7351,0.0899827592074871,6.956580865803654e-05,3.8051125064040674,0.0003676663876548824
7352,0.0898857605502461,6.242556457547118e-05,3.8051991679451684,0.0003676663876548824
7353,0.08984610065817833,9.567531059005749e-05,3.8052831563082608,0.0003676663876548824
7354,0.0898678359208685,4.492862023074519e-05,3.8053820205457285,0.0003676663876548824
7355,0.08975242620164697,0.00010075847284028758,3.8055046002070108,0.0003676663876548824
7356,0.08963621949607675,4.349551165267423e-05,3.805617159063166,0.0003676663876548824
7357,0.08966967790867343,3.808486910588037e-05,3.8056918310396597,0.0003676663876548824
7358,0.08954287817080815,4.9119621645800315e-05,3.805780150673606,0.0003676663876548824
7359,0.08964342804569186,3.9917419378594566e-05,3.805872183857542,0.0003676663876548824
7360,0.08964449867154613,3.35681732422293e-05,3.806000525301153,0.0003676663876548824
7361,0.0897733544309934,4.24922563979635e-05,3.8060986092596343,0.0003676663876548824
7362,0.08960208116155682,4.342443442124711e-05,3.806175961638942,0.0003676663876548824
7363,0.08987868430488037,7.011932181436957e-05,3.8062636707768296,0.0003676663876548824
7364,0.08962916560245282,3.3638463223310694e-05,3.806328444769888,0.0003676663876548824
7365,0.08974166203177336,5.92900239897779e-05,3.80642784725536,0.0003676663876548824
7366,0.08972244574265047,4.0613116873304755e-05,3.8064907211245913,0.0003676663876548824
7367,0.08954742381518538,7.394253390719479e-05,3.8065802039522114,0.0003676663876548824
7368,0.08956356425628517,4.8138415353826005e-05,3.8067165685422495,0.0003676663876548824
7369,0.0897138062300104,5.439708211545649e-05,3.806815440004522,0.0003676663876548824
7370,0.08967542309652675,6.767009610043853e-05,3.8068829413616294,0.0003676663876548824
7371,0.08960009874268011,4.339135055929408e-05,3.806997382279598,0.0003676663876548824
7372,0.08998069234869698,5.729374954006e-05,3.8070980202067983,0.00033825307664249183
7373,0.08959653973579407,4.147221845800452e-05,3.8071681875171084,0.00033825307664249183
7374,0.08958165889436548,6.371244974919439e-05,3.8072415481914175,0.00033825307664249183
7375,0.08962889681711342,5.305686025883805e-05,3.8073771650140937,0.00033825307664249183
7376,0.08955129100517793,2.7857689791276105e-05,3.807453888835329,0.00033825307664249183
7377,0.08963416008786722,4.377432461214167e-05,3.807508865992228,0.00033825307664249183
7378,0.09007173754049069,6.541126838948747e-05,3.8075682936292705,0.00033825307664249183
7379,0.08968184086861032,3.6953304460797824e-05,3.8076659368746206,0.00033825307664249183
7380,0.08964997450962212,3.8657782142488e-05,3.807741501114585,0.00033825307664249183
7381,0.08960571083607095,4.456621685345784e-05,3.807833935275222,0.00033825307664249183
7382,0.08961208988771294,7.518116322127312e-05,3.807950670068914,0.00033825307664249183
7383,0.08953673020005226,5.363120806467839e-05,3.808072982412396,0.00033825307664249183
7384,0.08954662671594908,4.6762579283191975e-05,3.808136802731138,0.00033825307664249183
7385,0.08949561405814055,2.9825663163633593e-05,3.8082226261948096,0.00033825307664249183
7386,0.08957915911168764,2.79874869771778e-05,3.808309779022679,0.00033825307664249183
7387,0.08953316780653867,5.0697827439514434e-05,3.8084005803772896,0.00033825307664249183
7388,0.08959489609255936,5.696843273846863e-05,3.8085246230616714,0.00033825307664249183
7389,0.08977326953952963,6.44836321347005e-05,3.808625669190378,0.00033825307664249183
7390,0.09000199942877798,5.9903355770185236e-05,3.8087365121552437,0.00033825307664249183
7391,0.0896869499349233,8.280649308289867e-05,3.8088271979129678,0.00033825307664249183
7392,0.0899369020127889,6.204876017639462e-05,3.8088766408689096,0.00033825307664249183
7393,0.08991559086875482,8.080465558481536e-05,3.8089660695104888,0.00033825307664249183
7394,0.08963390823566553,3.0422342922864836e-05,3.809061054027442,0.00033825307664249183
7395,0.08956564748377512,3.8519744231796885e-05,3.8090855280558267,0.00033825307664249183
7396,0.08950553687684464,4.429449807668623e-05,3.809179121797735,0.00033825307664249183
7397,0.08951466496695172,2.241848800842876e-05,3.809256329680934,0.00033825307664249183
7398,0.08962142670696432,3.893979726743771e-05,3.809337774912516,0.00033825307664249183
7399,0.08969773329568631,6.858746559318564e-05,3.809434934095903,0.00033825307664249183
7400,0.08963451929616206,6.797664619543039e-05,3.8095544793389062,0.00033825307664249183
7401,0.08966158183686661,5.0454363934642806e-05,3.8096396814693105,0.00033825307664249183
7402,0.08961563591252673,5.075124577022948e-05,3.809712453321977,0.00033825307664249183
7403,0.08966151500741641,5.092522733872157e-05,3.809799476103349,0.00033825307664249183
7404,0.08954203546498761,7.400178423488273e-05,3.8098601138953008,0.00033825307664249183
7405,0.0896711845063802,5.721099687710221e-05,3.809968843604579,0.00033825307664249183
7406,0.0897482561342644,6.583058348041959e-05,3.8100533702156762,0.00033825307664249183
7407,0.08960386817202423,8.148842624161097e-05,3.810120145479838,0.00033825307664249183
7408,0.08954568545926701,3.0015247017273037e-05,3.81021299867919,0.00033825307664249183
7409,0.08956033612291019,3.33545098411295e-05,3.810311783443798,0.00033825307664249183
7410,0.08963853617509206,3.640298261113154e-05,3.8103940848148232,0.00033825307664249183
7411,0.08955693719061938,3.068137462061272e-05,3.8104685255975435,0.00033825307664249183
7412,0.08955107651876681,2.5907494394535508e-05,3.810612122217814,0.00033825307664249183
7413,0.0896769825256232,7.052217607093608e-05,3.8107389898011177,0.00033825307664249183
7414,0.08971106272303697,4.8379743351357653e-05,3.8108106779329702,0.00033825307664249183
7415,0.08959917724132538,5.303696313300558e-05,3.8109195882623847,0.00033825307664249183
7416,0.08956496530410016,3.756477475359464e-05,3.811012614857067,0.00033825307664249183
7417,0.08958431909030135,4.486610743532021e-05,3.811077117919922,0.00033825307664249183
7418,0.08950201625173743,5.512200801383711e-05,3.811167962623365,0.00033825307664249183
7419,0.0897039592717633,6.326574161490002e-05,3.8112634203650733,0.00033825307664249183
7420,0.09015138413418423,6.0604885496132105e-05,3.8113741766322744,0.00033825307664249183
7421,0.08972337559768648,4.798088720593968e-05,3.8114647937543467,0.00033825307664249183
7422,0.08958689800717613,4.3520881621533945e-05,3.811562935511271,0.00033825307664249183
7423,0.08975941744266135,6.0292818916147525e-05,3.8116737098404854,0.00033825307664249183
7424,0.08972929553552107,5.4280708327220935e-05,3.8117634852727256,0.00033825307664249183
7425,0.08964847773313522,5.8749738992915035e-05,3.8118614102854873,0.00033825307664249183
7426,0.08988832885568793,5.9619271627470326e-05,3.811945738214435,0.00033825307664249183
7427,0.08964585930560574,4.0777005310563695e-05,3.8120151541449805,0.00033825307664249183
7428,0.08993858629555414,8.407220571605262e-05,3.812117197296836,0.00033825307664249183
7429,0.08963477645408023,5.261643739438362e-05,3.8121869853048613,0.00033825307664249183
7430,0.08965334928396976,5.0929786043111974e-05,3.8122847694339175,0.00033825307664249183
7431,0.08964559571309523,3.772045632407147e-05,3.812384287516276,0.00033825307664249183
7432,0.08975991290627104,4.922403772842231e-05,3.812459956515919,0.00033825307664249183
7433,0.08953860898812611,4.3853391396238074e-05,3.8125196839823867,0.00033825307664249183
7434,0.08950504705761418,8.174234663425578e-05,3.812606099880103,0.00033825307664249183
7435,0.08977216595050061,5.184598442362833e-05,3.812734213742343,0.00033825307664249183
7436,0.08955231094450662,7.200876946929687e-05,3.812846147652828,0.00033825307664249183
7437,0.08959258742856258,3.082060797940799e-05,3.812923308574792,0.0003111928305110925
7438,0.08958162954359343,4.674054002173238e-05,3.8130098617438115,0.0003111928305110925
7439,0.0896495036555059,5.3297388286878366e-05,3.81309750585845,0.0003111928305110925
7440,0.09006901559504596,6.0844955331765846e-05,3.8132045232888423,0.0003111928305110925
7441,0.09032938200415987,5.867052900474378e-05,3.8132831291718916,0.0003111928305110925
7442,0.08982753313400528,7.346366141009088e-05,3.8132953788294937,0.0003111928305110925
7443,0.08975248309698972,6.0462994456016034e-05,3.813384345083526,0.0003111928305110925
7444,0.08968658846887675,4.8806016986253035e-05,3.813474604577729,0.0003111928305110925
7445,0.08954016536925778,2.4005763462451853e-05,3.8135360262610694,0.0003111928305110925
7446,0.08955211429433389,4.1581704877127336e-05,3.8136079383618906,0.0003111928305110925
7447,0.08958654128240817,3.520599732313933e-05,3.8137147282109116,0.0003111928305110925
7448,0.08955751472350323,4.010072213780156e-05,3.813793323256753,0.0003111928305110925
7449,0.08960086299162923,3.646703617326266e-05,3.813886385975462,0.0003111928305110925
7450,0.0895489885499983,8.150085605765608e-05,3.8139722130515357,0.0003111928305110925
7451,0.0896756017975735,5.0801871332100056e-05,3.8140872102795225,0.0003111928305110925
7452,0.08955281950307614,3.811020218508378e-05,3.81416244579084,0.0003111928305110925
7453,0.08960744174140872,4.464491126837498e-05,3.8142322410236704,0.0003111928305110925
7454,0.08967188836047144,5.8254842494506825e-05,3.814319650332133,0.0003111928305110925
7455,0.08979242306315538,4.484037322761265e-05,3.814394535440387,0.0003111928305110925
7456,0.08984271064400673,7.7578570805296e-05,3.8144918860811177,0.0003111928305110925
7457,0.08975495115825624,4.293191534198934e-05,3.814527016697508,0.0003111928305110925
7458,0.08956013856963678,5.4081505533593536e-05,3.8146042679295395,0.0003111928305110925
7459,0.08961898765780708,4.3770740348642875e-05,3.814690615191604,0.0003111928305110925
7460,0.08951738352576892,4.601761652752016e-05,3.8147465785344443,0.0003111928305110925
7461,0.08962336385791952,5.912807815052061e-05,3.814850760228706,0.0003111928305110925
7462,0.08953092710086794,3.574533526041319e-05,3.8148984042080967,0.0003111928305110925
7463,0.08952550127199202,3.749198940843626e-05,3.8149793617653125,0.0003111928305110925
7464,0.08965687566634381,4.136272400501184e-05,3.8151015115506723,0.0003111928305110925
7465,0.08964940431443127,5.543617275675801e-05,3.8151688033884223,0.0003111928305110925
7466,0.08959049144477556,3.1777451540344345e-05,3.8152217214757744,0.0003111928305110925
7467,0.08967177987550244,4.6847185413670644e-05,3.8153261054645884,0.0003111928305110925
7468,0.08966828329545079,5.537840071624625e-05,3.8154200965707954,0.0003111928305110925
7469,0.0896366358254895,5.804534041751388e-05,3.81551029104175,0.0003111928305110925
7470,0.0898253893987699,7.023570232735382e-05,3.8155655282916445,0.0003111928305110925
7471,0.08957453681664033,6.061205908047145e-05,3.8156640023896187,0.0003111928305110925
7472,0.0895326275265578,4.73692408845774e-05,3.8157686392466226,0.0003111928305110925
7473,0.08957272790598148,5.867061128645384e-05,3.8158591046477808,0.0003111928305110925
7474,0.08955200118097392,3.8490126867559e-05,3.815955075350675,0.0003111928305110925
7475,0.08963684297420761,3.9858816280408945e-05,3.816018892057014,0.0003111928305110925
7476,0.08970656223369367,7.137138852682035e-05,3.8160669045014814,0.0003111928305110925
7477,0.08980225636200471,4.7240967929114547e-05,3.8161390333464653,0.0003111928305110925
7478,0.08956965420282248,8.508875356655511e-05,3.8162215261748345,0.0003111928305110925
7479,0.08952660745743549,3.737686821488861e-05,3.8163118579170923,0.0003111928305110925
7480,0.08949947041092497,4.6051297266041566e-05,3.816378622344046,0.0003111928305110925
7481,0.08952346748926422,4.456800781388831e-05,3.816492781494603,0.0003111928305110925
7482,0.08971687733675494,6.396251101801737e-05,3.8165663914246992,0.0003111928305110925
7483,0.08982826848373268,4.788284348416544e-05,3.8166388562231353,0.0003111928305110925
7484,0.08960786574717725,4.011460863363357e-05,3.8166991436120234,0.0003111928305110925
7485,0.08953651887449351,5.155732433746435e-05,3.816783865292867,0.0003111928305110925
7486,0.0894961693521702,3.267316105848295e-05,3.816862294168183,0.0003111928305110925
7487,0.0895638403793176,8.425272134252626e-05,3.8169738776756055,0.0003111928305110925
7488,0.08964196208751563,3.455892025764721e-05,3.8170454249237524,0.0002862974040702051
7489,0.089647941629995,7.296476955657867e-05,3.8170999216310904,0.0002862974040702051
7490,0.08954528775630576,4.040720710746069e-05,3.817178321607185,0.0002862974040702051
7491,0.08958522377140594,3.4939534006381024e-05,3.8172763549920283,0.0002862974040702051
7492,0.08976079512274626,4.888381053288785e-05,3.817360672083768,0.0002862974040702051
7493,0.08968054954752777,4.551517243574684e-05,3.817424633286216,0.0002862974040702051
7494,0.08956184746189551,3.494584019459911e-05,3.817500909169515,0.0002862974040702051
7495,0.08958213697328712,4.3427242389677275e-05,3.817553480466207,0.0002862974040702051
7496,0.0895947389530413,7.374580138385875e-05,3.8176119110801,0.0002862974040702051
7497,0.08961568434130061,6.74258833235151e-05,3.8177137447125986,0.0002862974040702051
7498,0.08963515609502792,4.361303626865265e-05,3.8177883516658437,0.0002862974040702051
7499,0.08953293909629186,8.266882337975954e-05,3.817866437362902,0.0002862974040702051
7500,0.08951564178322301,5.225670944734399e-05,3.8179716377547295,0.0002862974040702051
7501,0.08968697849548224,6.554797621929814e-05,3.818053216645212,0.0002862974040702051
7502,0.08975026327552217,4.3650596167439787e-05,3.818120082219442,0.0002862974040702051
7503,0.08960774676366286,4.028873861512473e-05,3.818162329269178,0.0002862974040702051
7504,0.08950047330422835,3.140001796385729e-05,3.8182166923176157,0.0002862974040702051
7505,0.08949609766855385,3.8091384863726105e-05,3.8182768893964365,0.0002862974040702051
7506,0.08950201704195052,3.0130090718475085e-05,3.818356109387947,0.0002862974040702051
7507,0.08950103491996274,3.456018954018487e-05,3.8184365864956016,0.0002862974040702051
7508,0.08954591529838966,4.2047406030619506e-05,3.8184814236380835,0.0002862974040702051
7509,0.08951132078513954,4.471322699828306e-05,3.8185766393488105,0.0002862974040702051
7510,0.08950295231559059,2.307401673258e-05,3.8186718333851206,0.0002862974040702051
7511,0.08968842390811804,7.732175667611459e-05,3.8187422933000508,0.0002862974040702051
7512,0.08956357633525674,4.618969736232733e-05,3.8188474431182398,0.0002862974040702051
7513,0.08981179310516878,5.7153049152530556e-05,3.818914781917225,0.0002862974040702051
