,0
38939,0.082581684
38940,-0.12148834
38941,-0.10413313
38942,-0.08681518
38943,-0.06956574
38944,-0.052415308
38945,-0.035393324
38946,-0.018527765
38947,-0.0018455453
38948,0.014628116
38949,0.030869346
38950,0.046856284
38951,-0.085408986
38952,-0.06772016
38953,-0.050069075
38954,-0.032487538
38955,-0.015006118
38956,0.0023455538
38957,0.019539103
38958,0.03654739
38959,0.0533449
38960,0.06990756
38961,0.08621321
38962,-0.07176623
38963,-0.05429282
38964,-0.036839817
38965,-0.019437155
38966,-0.0021143593
38967,0.015099908
38968,0.032178525
38969,0.0490948
38970,0.06582389
38971,0.082342245
38972,0.09862753
38973,-0.07221814
38974,-0.055267356
38975,-0.0383109
38976,-0.021376524
38977,-0.004491185
38978,0.012318527
38979,0.029026851
38980,0.045608863
38981,0.062040877
38982,0.07830004
38983,0.09436476
38984,-0.10396361
38985,-0.08878958
38986,-0.073551856
38987,-0.05827071
38988,-0.042966757
38989,-0.027659977
38990,-0.012370765
38991,0.002881091
38992,0.018076142
38993,0.033195656
38994,0.04822096
38995,-0.1027687
38996,-0.08788874
38997,-0.07293756
38998,-0.05793427
38999,-0.042898446
39000,-0.027848998
39001,-0.012805288
39002,0.0022138397
39003,0.017189957
39004,0.032104652
39005,0.04694043
39006,-0.0866413
39007,-0.07131961
39008,-0.055936467
39009,-0.040512748
39010,-0.025068976
39011,-0.009625953
39012,0.0057960115
39013,0.021176755
39014,0.036496703
39015,0.051736593
39016,0.06687795
39017,-0.06982217
39018,-0.053967938
39019,-0.03806636
39020,-0.022139994
39021,-0.0062116184
39022,0.009696702
39023,0.025562814
39024,0.041365344
39025,0.057083104
39026,0.07269602
39027,0.08818434
39028,-0.076148406
39029,-0.060716026
39030,-0.04522466
39031,-0.029695278
39032,-0.014148861
39033,0.0013934933
39034,0.016911445
39035,0.03238456
39036,0.04779304
39037,0.063117355
39038,0.07833902
39039,-0.10464988
39040,-0.09059306
39041,-0.07644919
39042,-0.062234126
39043,-0.047964603
39044,-0.03365678
39045,-0.019327374
39046,-0.00499237
39047,0.009331739
39048,0.02362892
39049,0.037883166
39050,-0.10386886
39051,-0.08859364
39052,-0.0732996
39053,-0.0580116
39054,-0.042753767
39055,-0.027550027
39056,-0.012423446
39057,0.0026031863
39058,0.017508473
39059,0.032271434
39060,0.04687239
39061,-0.06769909
39062,-0.052244455
39063,-0.036766805
39064,-0.021290377
39065,-0.0058391066
39066,0.009563106
39067,0.024893576
39068,0.040129635
39069,0.055250008
39070,0.0702338
39071,0.085061416
39072,-0.079352334
39073,-0.06536253
39074,-0.05130573
39075,-0.037200306
39076,-0.023064287
39077,-0.00891587
39078,0.0052266964
39079,0.019345663
39080,0.033423394
39081,0.04744271
39082,0.061386846
39083,-0.0777569
39084,-0.06430854
39085,-0.050781768
39086,-0.037192684
39087,-0.023557566
39088,-0.0098927645
39089,0.0037857408
39090,0.017461509
39091,0.031118598
39092,0.044741336
39093,0.05831423
39094,-0.07212709
39095,-0.058898583
39096,-0.045587547
39097,-0.03220922
39098,-0.01877892
39099,-0.0053121927
39100,0.008175557
39101,0.021668619
39102,0.035152003
39103,0.04861041
39104,0.062029157
39105,-0.08792624
39106,-0.07582488
39107,-0.06362751
39108,-0.051346038
39109,-0.03899216
39110,-0.026578277
39111,-0.014116264
39112,-0.0016186838
39113,0.010902227
39114,0.023434157
39115,0.035964783
39116,-0.058494207
39117,-0.04532358
39118,-0.03206901
39119,-0.018745195
39120,-0.0053674406
39121,0.0080494415
39122,0.02149012
39123,0.034939278
39124,0.048382193
39125,0.061803907
39126,0.0751898
39127,-0.0839882
39128,-0.07223694
39129,-0.06038713
39130,-0.04844942
39131,-0.036434688
39132,-0.024353938
39133,-0.012218492
39134,-3.951871e-05
39135,0.012171516
39136,0.024403144
39137,0.036644287
39138,-0.05755698
39139,-0.044734836
39140,-0.03182397
39141,-0.018838141
39142,-0.00579114
39143,0.007302968
39144,0.020430084
39145,0.033576272
39146,0.04672726
39147,0.059869334
39148,0.072988525
39149,-0.06139995
39150,-0.04887321
39151,-0.036254596
39152,-0.02355676
39153,-0.010792744
39154,0.0020243363
39155,0.014881332
39156,0.027764771
39157,0.040661577
39158,0.05355838
39159,0.06644234
39160,-0.084107086
39161,-0.07123162
39162,-0.058296327
39163,-0.04531854
39164,-0.0323156
39165,-0.019304572
39166,-0.006302802
39167,0.0066730003
39168,0.019606285
39169,0.032480616
39170,0.045280494
39171,-0.059083406
39172,-0.046756934
39173,-0.034355823
39174,-0.021894401
39175,-0.009387518
39176,0.0031502992
39177,0.015704164
39178,0.02825966
39179,0.04080197
39180,0.053317055
39181,0.065790765
39182,-0.07509854
39183,-0.064644754
39184,-0.05409804
39185,-0.0434673
39186,-0.0327614
39187,-0.021989457
39188,-0.011161017
39189,-0.00028527237
39190,0.010628114
39191,0.021569626
39192,0.032529533
39193,-0.070307344
39194,-0.060313202
39195,-0.050224777
39196,-0.040049672
39197,-0.029795773
39198,-0.019471023
39199,-0.009083367
39200,0.0013587662
39201,0.011847041
39202,0.022372978
39203,0.032928273
39204,-0.06679205
39205,-0.057159346
39206,-0.047432322
39207,-0.03761758
39208,-0.027722113
39209,-0.017752897
39210,-0.0077172145
39211,0.002377526
39212,0.012523757
39213,0.022713948
39214,0.032940544
39215,-0.06807894
39216,-0.058929607
39217,-0.04968661
39218,-0.040355664
39219,-0.030942561
39220,-0.021453474
39221,-0.011894448
39222,-0.0022720161
39223,0.0074074348
39224,0.017137356
39225,0.026911074
39226,-0.06193665
39227,-0.052822847
39228,-0.04361565
39229,-0.034320507
39230,-0.024943328
39231,-0.0154899135
39232,-0.005966366
39233,0.00362082
39234,0.013265616
39235,0.022961328
39236,0.03270143
39237,-0.048191484
39238,-0.038669724
39239,-0.029053843
39240,-0.01935031
39241,-0.009565534
39242,0.00029370448
39243,0.010220465
39244,0.02020775
39245,0.030248316
39246,0.04033508
39247,0.050460577
39248,-0.059077855
39249,-0.050247803
39250,-0.04132526
39251,-0.032315407
39252,-0.0232235
39253,-0.014054861
39254,-0.0048149433
39255,0.00449051
39256,0.01385581
39257,0.023274925
39258,0.032741934
39259,-0.049827524
39260,-0.040683698
39261,-0.03144668
39262,-0.022121977
39263,-0.01271542
39264,-0.003233023
39265,0.0063192393
39266,0.01593498
39267,0.025607899
39268,0.03533154
39269,0.045099303
39270,-0.05558379
39271,-0.0451611
39272,-0.034661736
39273,-0.024096474
39274,-0.013476316
39275,-0.0028126081
39276,0.00788367
39277,0.01860123
39278,0.029328872
39279,0.040055465
39280,0.050769955
39281,-0.047090285
39282,-0.038279504
39283,-0.029384168
39284,-0.020410346
39285,-0.011364511
39286,-0.002253213
39287,0.0069168755
39288,0.016138956
39289,0.025406105
39290,0.03471131
39291,0.044047624
39292,-0.054705165
39293,-0.04745065
39294,-0.040117323
39295,-0.03270853
39296,-0.025227726
39297,-0.017678399
39298,-0.010064269
39299,-0.0023890606
39300,0.0053433105
39301,0.013128819
39302,0.020963473
39303,-0.04721364
39304,-0.040325806
39305,-0.03336204
39306,-0.026325116
39307,-0.019217916
39308,-0.01204341
39309,-0.0048045665
39310,0.0024952497
39311,0.009852855
39312,0.017264865
39313,0.024727903
39314,-0.040424064
39315,-0.033765756
39316,-0.027033644
39317,-0.020230057
39318,-0.013357589
39319,-0.0064189234
39320,0.0005832014
39321,0.0076460135
39322,0.014766524
39323,0.0219418
39324,0.029168637
39325,-0.049624693
39326,-0.043804314
39327,-0.037918385
39328,-0.031968243
39329,-0.025955718
39330,-0.019882396
39331,-0.0137499785
39332,-0.0075604524
39333,-0.0013156253
39334,0.0049825534
39335,0.011331918
39336,-0.040170114
39337,-0.034252483
39338,-0.028268313
39339,-0.022219252
39340,-0.016107053
39341,-0.009933414
39342,-0.00370009
39343,0.0025907173
39344,0.008937238
39345,0.015337396
39346,0.0217889
39347,-0.0345666
39348,-0.028640378
39349,-0.022647835
39350,-0.016590329
39351,-0.010469684
39352,-0.00428769
39353,0.0019537734
39354,0.0082529895
39355,0.014607687
39356,0.021016091
39357,0.027475845
39358,-0.0488862
39359,-0.04375277
39360,-0.038561877
39361,-0.033314306
39362,-0.028011253
39363,-0.02265381
39364,-0.017242998
39365,-0.0117801055
39366,-0.006266383
39367,-0.00070303114
39368,0.004908484
39369,-0.042423114
39370,-0.03712831
39371,-0.031774268
39372,-0.026361829
39373,-0.020892441
39374,-0.015367037
39375,-0.009787064
39376,-0.004153721
39377,0.0015315057
39378,0.007267329
39379,0.013052102
39380,-0.03994724
39381,-0.033100184
39382,-0.026182497
39383,-0.019197708
39384,-0.012149631
39385,-0.0050421893
39386,0.0021206252
39387,0.009334681
39388,0.016595816
39389,0.023899667
39390,0.031241922
39391,-0.037769794
39392,-0.032916192
39393,-0.028009124
39394,-0.023049777
39395,-0.018039139
39396,-0.012978511
39397,-0.007869165
39398,-0.0027123904
39399,0.0024904367
39400,0.0077378843
39401,0.013028432
39402,-0.026606258
39403,-0.022407
39404,-0.018162284
39405,-0.013872801
39406,-0.00953911
39407,-0.0051620505
39408,-0.0007422491
39409,0.0037194355
39410,0.008222163
39411,0.01276518
39412,0.017347524
39413,-0.025906874
39414,-0.022333559
39415,-0.018722814
39416,-0.015075034
39417,-0.011390543
39418,-0.007669696
39419,-0.003912978
39420,-0.00012065573
39421,0.0037066077
39422,0.007568455
39423,0.011464474
39424,-0.02005068
39425,-0.01673013
39426,-0.013375695
39427,-0.009987427
39428,-0.006565667
39429,-0.003110737
39430,0.0003771128
39431,0.003897632
39432,0.0074503194
39433,0.01103496
39434,0.014651108
39435,-0.020121422
39436,-0.017169913
39437,-0.014189314
39438,-0.0111797135
39439,-0.008141272
39440,-0.0050742584
39441,-0.0019786726
39442,0.0011451275
39443,0.0042969272
39444,0.0074766553
39445,0.010683989
39446,-0.017936802
39447,-0.015180736
39448,-0.012398102
39449,-0.00958908
39450,-0.006753829
39451,-0.0038923312
39452,-0.0010047483
39453,0.0019086516
39454,0.004847797
39455,0.007812598
39456,0.010802787
39457,-0.01559404
39458,-0.012954411
39459,-0.010289913
39460,-0.007600421
39461,-0.0048862398
39462,-0.0021473328
39463,0.0006161033
39464,0.0034040322
39465,0.0062162755
39466,0.009052689
39467,0.011913256
39468,-0.019457122
39469,-0.01708817
39470,-0.014697745
39471,-0.012285943
39472,-0.009852671
39473,-0.007398161
39474,-0.0049223797
39475,-0.0024253617
39476,9.2768365e-05
39477,0.002631813
39478,0.005191898
39479,-0.021100193
39480,-0.018878933
39481,-0.016638026
39482,-0.014377619
39483,-0.012097692
39484,-0.0097982455
39485,-0.0074793873
39486,-0.0051410994
39487,-0.0027835073
39488,-0.00040653872
39489,0.0019895376
39490,-0.031571086
39491,-0.028672207
39492,-0.025743913
39493,-0.022786474
39494,-0.019800177
39495,-0.01678521
39496,-0.013742018
39497,-0.010670746
39498,-0.0075719045
39499,-0.0044457335
39500,-0.0012925648
39501,-0.015131893
39502,-0.01335614
39503,-0.011565447
39504,-0.009759833
39505,-0.007939442
39506,-0.0061041648
39507,-0.0042540915
39508,-0.0023891863
39509,-0.00050962844
39510,0.0013847256
39511,0.0032937324
39512,-0.001413938
39513,-6.585541e-05
39514,0.0012920494
39515,0.0026597227
39516,0.00403729
39517,0.005424644
39518,0.0068219095
39519,0.008228997
39520,0.009645907
39521,0.011072692
39522,0.012509283
39523,0.004779774
39524,0.0058350675
39525,0.0068971775
39526,0.007965907
39527,0.009041454
39528,0.010123655
39529,0.011212745
39530,0.01230849
39531,0.013411016
39532,0.014520305
39533,0.015636394
39534,0.007932128
39535,0.008746857
39536,0.009566095
39537,0.0103897145
39538,0.01121788
39539,0.012050464
39540,0.012887484
39541,0.013728997
39542,0.014575052
39543,0.015425492
39544,0.01628053
39545,0.010121973
39546,0.010751098
39547,0.01138348
39548,0.012019047
39549,0.012657851
39550,0.013299966
39551,0.013945265
39552,0.014593802
39553,0.015245757
39554,0.015900932
39555,0.016559416
39556,0.0155763505
39557,0.016150817
39558,0.016728042
39559,0.017308038
39560,0.017890753
39561,0.018476296
39562,0.019064594
39563,0.019655682
39564,0.020249544
39565,0.020846268
39566,0.021445801
39567,0.015553378
39568,0.016005792
39569,0.016460156
39570,0.01691649
39571,0.017374808
39572,0.017835075
39573,0.018297384
39574,0.018761607
39575,0.019227654
39576,0.01969558
39577,0.02016533
39578,0.017569857
39579,0.017979117
39580,0.018390043
39581,0.018802594
39582,0.019216847
39583,0.0196328
39584,0.020050343
39585,0.020469606
39586,0.020890532
39587,0.021313103
39588,0.021737447
39589,0.016904717
39590,0.017246349
39591,0.017589215
39592,0.017933244
39593,0.01827849
39594,0.018624919
39595,0.01897256
39596,0.019321404
39597,0.019671498
39598,0.02002281
39599,0.020375319
39600,-0.09620524
39601,-0.06144973
39602,-0.027752262
39603,0.0048387954
39604,0.03627165
39605,0.06632631
39606,0.09493962
39607,0.12206236
39608,0.14766507
39609,0.1717914
39610,0.19449224
39611,-0.18039799
39612,-0.14605083
39613,-0.112461954
39614,-0.07968617
39615,-0.04777158
39616,-0.016760528
39617,0.013310896
39618,0.042405713
39619,0.07034378
39620,0.09706248
39621,0.12254433
39622,-0.11995836
39623,-0.08481459
39624,-0.05061
39625,-0.017397417
39626,0.014778833
39627,0.045881003
39628,0.07574732
39629,0.104250334
39630,0.13137959
39631,0.15706742
39632,0.18134817
39633,-0.18488932
39634,-0.15051499
39635,-0.116844185
39636,-0.08393132
39637,-0.05182592
39638,-0.020571634
39639,0.009793813
39640,0.039237972
39641,0.067702234
39642,0.0950051
39643,0.12112869
39644,-0.14600019
39645,-0.111085124
39646,-0.076983675
39647,-0.043750018
39648,-0.0114325695
39649,0.019927198
39650,0.050294936
39651,0.079579435
39652,0.10760175
39653,0.13435972
39654,0.1597895
39655,-0.11884764
39656,-0.08361604
39657,-0.04927589
39658,-0.015880818
39659,0.016522793
39660,0.04789566
39661,0.078175224
39662,0.107155465
39663,0.13481137
39664,0.16109061
39665,0.1859726
39666,-0.18445471
39667,-0.15011534
39668,-0.11644285
39669,-0.08349177
39670,-0.05131176
39671,-0.01994734
39672,0.010562705
39673,0.040185027
39674,0.06889132
39675,0.09653963
39676,0.12302988
39677,-0.15882938
39678,-0.12411212
39679,-0.09013373
39680,-0.056949273
39681,-0.024607742
39682,0.006847458
39683,0.037379257
39684,0.06695671
39685,0.09546541
39686,0.122760765
39687,0.14884542
39688,-0.1767724
39689,-0.14234217
39690,-0.10858873
39691,-0.075566836
39692,-0.043326028
39693,-0.011910586
39694,0.018640786
39695,0.048294883
39696,0.07702139
39697,0.104660116
39698,0.13113338
39699,-0.13315311
39700,-0.09810893
39701,-0.06387659
39702,-0.0305109
39703,0.001940122
39704,0.033435006
39705,0.06393886
39706,0.09337031
39707,0.12154352
39708,0.14845257
39709,0.17403804
39710,-0.1132791
39711,-0.0794172
39712,-0.04644171
39713,-0.014405208
39714,0.01664685
39715,0.04667725
39716,0.07556114
39717,0.103139274
39718,0.12940691
39719,0.15429369
39720,0.17782378
39721,-0.14352946
39722,-0.10965601
39723,-0.07654976
39724,-0.044265375
39725,-0.012851055
39726,0.017651655
39727,0.047206845
39728,0.07575482
39729,0.10310573
39730,0.12923831
39731,0.15410705
39732,-0.14816524
39733,-0.11429437
39734,-0.081147954
39735,-0.0487805
39736,-0.017241478
39737,0.01342626
39738,0.043185875
39739,0.07200642
39740,0.09975437
39741,0.1263088
39742,0.15166849
39743,-0.15889147
39744,-0.12518981
39745,-0.0921579
39746,-0.059850577
39747,-0.028317155
39748,0.0023981715
39749,0.032256655
39750,0.06122591
39751,0.089267254
39752,0.11620572
39753,0.14199346
39754,-0.15434146
39755,-0.12058482
39756,-0.08749553
39757,-0.0551287
39758,-0.023533842
39759,0.0072450717
39760,0.03716918
39761,0.06620585
39762,0.09431948
39763,0.12133928
39764,0.14720806
39765,-0.111239634
39766,-0.07686019
39767,-0.04327404
39768,-0.01053597
39769,0.0213055
39770,0.052208867
39771,0.08213877
39772,0.111015595
39773,0.13865507
39774,0.16504964
39775,0.19014035
39776,-0.174863
39777,-0.14152375
39778,-0.10876435
39779,-0.07663952
39780,-0.045198627
39781,-0.01448688
39782,0.015455226
39783,0.04459295
39784,0.07289544
39785,0.100335315
39786,0.1267652
39787,-0.14684474
39788,-0.113033935
39789,-0.07988022
39790,-0.04743871
39791,-0.015758764
39792,0.015115044
39793,0.045143746
39794,0.07429402
39795,0.102536716
39796,0.12972184
39797,0.15576123
39798,-0.17808053
39799,-0.14485398
39800,-0.11218411
39801,-0.080124974
39802,-0.04872602
39803,-0.018032733
39804,0.011914526
39805,0.04107991
39806,0.069432564
39807,0.096946046
39808,0.123531334
39809,-0.114581026
39810,-0.08029866
39811,-0.046765644
39812,-0.014037203
39813,0.017838154
39814,0.048817236
39815,0.07886332
39816,0.10794357
39817,0.13588946
39818,0.16261946
39819,0.18812226
39820,-0.13998747
39821,-0.10755417
39822,-0.07579421
39823,-0.044761874
39824,-0.014505435
39825,0.014932123
39826,0.04351366
39827,0.071208134
39828,0.09791798
39829,0.12349395
39830,0.14793639
39831,-0.13115758
39832,-0.09828436
39833,-0.06609072
39834,-0.03463124
39835,-0.0039548436
39836,0.025895178
39837,0.05488116
39838,0.082971744
39839,0.110080674
39840,0.13604675
39841,0.16086856
39842,-0.16269767
39843,-0.13037921
39844,-0.09861138
39845,-0.067448
39846,-0.036938272
39847,-0.0071270573
39848,0.021945467
39849,0.050244197
39850,0.07773845
39851,0.10440248
39852,0.13010441
39853,-0.11997468
39854,-0.08691484
39855,-0.054516897
39856,-0.022835227
39857,0.008080339
39858,0.038186114
39859,0.06744382
39860,0.0958208
39861,0.12326943
39862,0.14961186
39863,0.17481747
39864,-0.109245084
39865,-0.07603711
39866,-0.043506555
39867,-0.011708559
39868,0.019307556
39869,0.04949796
39870,0.078824714
39871,0.1072558
39872,0.13472545
39873,0.16105798
39874,0.18624209
39875,-0.16909756
39876,-0.1370638
39877,-0.10551154
39878,-0.07449322
39879,-0.044057492
39880,-0.014249536
39881,0.014889865
39882,0.043324072
39883,0.07102055
39884,0.09795146
39885,0.12409312
39886,-0.15438408
39887,-0.12208781
39888,-0.09030394
39889,-0.059085727
39890,-0.028481862
39891,0.0014620697
39892,0.030705383
39893,0.05921201
39894,0.08695024
39895,0.113892786
39896,0.1399987
39897,-0.16198118
39898,-0.12988281
39899,-0.09826702
39900,-0.067186244
39901,-0.036689047
39902,-0.0068207956
39903,0.022377932
39904,0.050869998
39905,0.07862347
39906,0.105610065
39907,0.13180633
39908,-0.10465818
39909,-0.0714802
39910,-0.038950026
39911,-0.007122119
39912,0.02395336
39913,0.05423261
39914,0.08367666
39915,0.11225231
39916,0.13992746
39917,0.1665406
39918,0.19202282
39919,-0.11660394
39920,-0.08365562
39921,-0.051312543
39922,-0.019629449
39923,0.011343869
39924,0.04156297
39925,0.070988126
39926,0.09958496
39927,0.12732477
39928,0.15413553
39929,0.17985675
39930,-0.12866229
39931,-0.097203605
39932,-0.06634349
39933,-0.036135748
39934,-0.006629146
39935,0.022133019
39936,0.050112266
39937,0.07727539
39938,0.10359344
39939,0.12892088
39940,0.15317704
39941,-0.15262656
39942,-0.12142884
39943,-0.090726554
39944,-0.060572024
39945,-0.031014288
39946,-0.0020974171
39947,0.026138034
39948,0.053656474
39949,0.08042649
39950,0.106421515
39951,0.13158785
39952,-0.1596018
39953,-0.12859136
39954,-0.09805299
39955,-0.0680108
39956,-0.03851284
39957,-0.0096037155
39958,0.01867589
39959,0.046289638
39960,0.073204845
39961,0.09939309
39962,0.124830455
39963,-0.1723218
