,0
7994,15.533321
7995,16.647388
7996,17.766096
7997,19.128468
7998,20.205873
7999,21.564661
8000,0.5807898
8001,0.85405445
8002,1.8714561
8003,2.7513196
8004,3.6806457
8005,4.9462957
8006,5.8905873
8007,7.4546514
8008,8.226944
8009,9.250126
8010,10.188539
8011,11.414248
8012,12.668091
8013,13.739195
8014,14.833639
8015,15.870706
8016,17.05246
8017,18.254166
8018,19.314966
8019,20.719147
8020,1.5387748
8021,0.64686245
8022,1.7136594
8023,2.5164845
8024,3.430946
8025,4.474422
8026,5.7772827
8027,6.516168
8028,7.5571375
8029,8.590946
8030,9.809926
8031,10.790847
8032,11.951655
8033,13.019005
8034,14.111123
8035,15.086667
8036,16.143944
8037,17.53837
8038,18.382236
8039,19.762632
8040,2.2639303
8041,0.48933837
8042,1.5194126
8043,2.3497968
8044,3.2577162
8045,4.180871
8046,5.3387346
8047,6.19034
8048,7.1352773
8049,8.192064
8050,9.44482
8051,10.3627405
8052,11.484835
8053,12.536519
8054,13.563188
8055,14.548676
8056,15.578967
8057,16.728687
8058,17.748499
8059,19.288956
8060,2.8143706
8061,0.43062347
8062,1.5186839
8063,2.4282546
8064,3.398397
8065,4.32612
8066,5.306289
8067,6.5137424
8068,7.5155993
8069,8.610217
8070,9.802699
8071,10.71932
8072,11.982546
8073,13.153229
8074,14.127516
8075,15.282505
8076,16.283354
8077,17.44898
8078,18.763836
8079,19.988853
8080,3.0642529
8081,0.31147933
8082,1.3201383
8083,2.166323
8084,3.06376
8085,3.8919816
8086,4.7222652
8087,6.003631
8088,6.9532194
8089,7.940617
8090,8.919572
8091,9.854466
8092,10.951972
8093,12.038546
8094,12.9561205
8095,13.989624
8096,14.94998
8097,16.028158
8098,17.17372
8099,18.46995
8100,3.1245608
8101,0.2469067
8102,1.1949122
8103,1.9876487
8104,2.8283353
8105,3.5920844
8106,4.351363
8107,5.6207643
8108,6.52449
8109,7.4402394
8110,8.303998
8111,9.225403
8112,10.217483
8113,11.236719
8114,12.132622
8115,13.069767
8116,13.987176
8117,15.003255
8118,16.058947
8119,17.329262
8120,3.0655072
8121,0.31289703
8122,1.3235413
8123,2.1715477
8124,3.0708184
8125,3.9008849
8126,4.733021
8127,6.016253
8128,6.9677095
8129,7.956982
8130,8.937818
8131,9.874595
8132,10.973984
8133,12.06245
8134,12.981917
8135,14.017322
8136,14.979577
8137,16.059652
8138,17.207119
8139,18.505232
8140,2.7953074
8141,0.40899104
8142,1.4667913
8143,2.3486826
8144,3.2908843
8145,4.1904774
8146,5.142389
8147,6.3214645
8148,7.294853
8149,8.3608885
8150,9.524715
8151,10.41265
8152,11.647192
8153,12.789057
8154,13.734474
8155,14.860528
8156,15.832438
8157,16.969162
8158,18.255028
8159,19.451307
8160,2.2727005
8161,0.4992904
8162,1.5432825
8163,2.3863957
8164,3.3071635
8165,4.2432537
8166,5.4141126
8167,6.2787695
8168,7.2367992
8169,8.306731
8170,9.572666
8171,10.503779
8172,11.639066
8173,12.704003
8174,13.743948
8175,14.742741
8176,15.786341
8177,16.949356
8178,17.982504
8179,19.536171
8180,1.5424405
8181,0.65102565
8182,1.7236512
8183,2.5318015
8184,3.451642
8185,4.5005293
8186,5.80883
8187,6.5531764
8188,7.5996246
8189,8.638935
8190,9.863432
8191,10.849872
8192,12.016203
8193,13.089097
8194,14.186772
8195,15.167885
8196,16.23073
8197,17.63072
8198,18.480165
8199,19.866095
8200,0.5803749
8201,0.85358584
8202,1.870331
8203,2.749593
8204,3.678314
8205,4.9433537
8206,5.887034
8207,7.450483
8208,8.2221575
8209,9.244719
8210,10.18251
8211,11.4075985
8212,12.660818
8213,13.731297
8214,14.825116
8215,15.861554
8216,17.042677
8217,18.243761
8218,19.303928
8219,20.70749
8220,-0.62720245
8221,1.0955321
8222,2.011973
8223,3.0109544
8224,3.9603372
8225,4.9378376
8226,6.3523893
8227,7.3184986
8228,8.513259
8229,9.885999
8230,10.8977995
8231,12.08772
8232,13.292383
8233,14.543864
8234,15.592582
8235,16.711012
8236,17.834082
8237,19.200811
8238,20.282589
8239,21.645708
8240,-2.0540035
8241,1.3642813
8242,2.2011049
8243,3.3070314
8244,4.317261
8245,5.608572
8246,6.732054
8247,8.114465
8248,9.236604
8249,10.306044
8250,11.596999
8251,12.76961
8252,14.149388
8253,15.3200035
8254,16.49363
8255,17.684988
8256,19.063051
8257,20.220724
8258,21.198732
8259,22.888718
8260,-3.5783465
8261,1.6389865
8262,2.4317486
8263,3.6199436
8264,4.7699513
8265,6.067684
8266,7.6101646
8267,8.540113
8268,10.023513
8269,11.129969
8270,12.453999
8271,13.705057
8272,15.035783
8273,16.253942
8274,17.647243
8275,18.74739
8276,20.178638
8277,21.137184
8278,22.450294
8279,24.222843
8280,-4.876941
8281,1.885314
8282,2.6581113
8283,3.9018798
8284,5.2585006
8285,6.5011196
8286,7.6913657
8287,9.079058
8288,10.510878
8289,11.816788
8290,13.011169
8291,14.51746
8292,15.869661
8293,17.216532
8294,18.506905
8295,19.687284
8296,20.934128
8297,22.484926
8298,23.944952
8299,24.373058
8300,-5.3857536
8301,2.0193639
8302,2.8436801
8303,4.15307
8304,5.66847
8305,7.0221896
8306,8.165294
8307,9.690619
8308,11.0527115
8309,12.512411
8310,13.897988
8311,15.363208
8312,16.788488
8313,18.32158
8314,19.50161
8315,21.113787
8316,22.042372
8317,23.367672
8318,24.653997
8319,26.690575
8320,-4.8716393
8321,1.8913305
8322,2.6725454
8323,3.9240074
8324,5.288401
8325,6.53884
8326,7.736947
8327,9.132533
8328,10.5722685
8329,11.8861265
8330,13.088476
8331,14.602745
8332,15.962922
8333,17.317808
8334,18.616209
8335,19.804636
8336,21.059525
8337,22.618362
8338,24.08645
8339,24.522549
8340,-3.5764873
8341,1.6410933
8342,2.4368122
8343,3.6277213
8344,4.780464
8345,6.0809436
8346,7.6261845
8347,8.55891
8348,10.045091
8349,11.154341
8350,12.481171
8351,13.735034
8352,15.068563
8353,16.28954
8354,17.685663
8355,18.78864
8356,20.222713
8357,21.184084
8358,22.500027
8359,24.275385
8360,-2.052518
8361,1.36597
8362,2.2051547
8363,3.3132465
8364,4.325659
8365,5.619164
8366,6.7448535
8367,8.12948
8368,9.253842
8369,10.325515
8370,11.618707
8371,12.79356
8372,14.175576
8373,15.348442
8374,16.524324
8375,17.717943
8376,19.098265
8377,20.258194
8378,21.238466
8379,22.930695
8380,-0.6286996
8381,1.0938329
8382,2.0078986
8383,3.0047066
8384,3.9518962
8385,4.9271884
8386,6.3395214
8387,7.3034024
8388,8.495927
8389,9.866424
8390,10.875976
8391,12.063643
8392,13.266054
8393,14.515274
8394,15.561726
8395,16.677881
8396,17.79868
8397,19.163141
8398,20.242645
8399,21.603508
8400,0.5794772
8401,1.7896888
8402,3.8553557
8403,5.8234663
8404,7.7874064
8405,9.901858
8406,12.176286
8407,14.30117
8408,16.436886
8409,18.796944
8410,20.847273
8411,22.98086
8412,25.154099
8413,27.551353
8414,29.695143
8415,31.834135
8416,34.135853
8417,36.32031
8418,38.623352
8419,41.046192
8420,1.5413544
8421,1.5532416
8422,3.6617954
8423,5.480089
8424,7.387347
8425,9.568065
8426,11.501061
8427,13.66497
8428,15.991443
8429,17.822031
8430,19.836071
8431,22.00843
8432,24.296612
8433,26.350172
8434,28.427525
8435,30.480576
8436,32.62101
8437,34.786396
8438,37.117844
8439,39.63498
8440,2.2705402
8441,1.3742591
8442,3.47703
8443,5.235011
8444,7.1095862
8445,9.105866
8446,11.456826
8447,13.088839
8448,15.094773
8449,17.117493
8450,19.336067
8451,21.296898
8452,23.410915
8453,25.433651
8454,27.559645
8455,29.54006
8456,31.588291
8457,33.921978
8458,35.84194
8459,38.175583
8460,2.7914047
8461,1.2636188
8462,3.3426716
8463,5.123355
8464,6.996054
8465,8.908073
8466,11.124122
8467,12.870329
8468,14.80771
8469,16.851826
8470,19.104473
8471,21.024515
8472,23.125446
8473,25.141289
8474,27.199156
8475,29.209003
8476,31.227854
8477,33.398525
8478,35.418926
8479,38.00305
8480,3.065624
8481,1.1612935
8482,3.1791837
8483,4.9235387
8484,6.7475195
8485,8.57059
8486,10.556211
8487,12.446685
8488,14.316862
8489,16.306087
8490,18.470308
8491,20.310278
8492,22.394379
8493,24.420969
8494,26.373837
8495,28.285257
8496,30.254599
8497,32.328705
8498,34.35272
8499,36.654446
8500,3.1419518
8501,1.1114118
8502,3.0872493
8503,4.7985697
8504,6.585732
8505,8.359943
8506,10.25854
8507,12.170489
8508,14.001195
8509,15.947824
8510,18.050964
8511,19.840616
8512,21.901999
8513,23.90229
8514,25.796703
8515,27.70259
8516,29.598722
8517,31.62478
8518,33.631298
8519,35.839443
8520,3.0821483
8521,1.1800437
8522,3.2241535
8523,4.9924884
8524,6.8406777
8525,8.688118
8526,10.698223
8527,12.613286
8528,14.508131
8529,16.522121
8530,18.71117
8531,20.575993
8532,22.684952
8533,24.73651
8534,26.71439
8535,28.650883
8536,30.6453
8537,32.74444
8538,34.793575
8539,37.1202
8540,2.7852948
8541,1.2566774
8542,3.3260236
8543,5.0978246
8544,6.961555
8545,8.864547
8546,11.07153
8547,12.80863
8548,14.736874
8549,16.771818
8550,19.015272
8551,20.926107
8552,23.017836
8553,25.024433
8554,27.073032
8555,29.073595
8556,31.083158
8557,33.244556
8558,35.255653
8559,37.83056
8560,2.2708204
8561,1.3745813
8562,3.4778008
8563,5.2361884
8564,7.111174
8565,9.107872
8566,11.45925
8567,13.091683
8568,15.098039
8569,17.121181
8570,19.34018
8571,21.301434
8572,23.415876
8573,25.439037
8574,27.56546
8575,29.5463
8576,31.59496
8577,33.929077
8578,35.849464
8579,38.183537
8580,1.5446231
8581,1.5569494
8582,3.6706884
8583,5.4937243
8584,7.4057765
8585,9.591312
8586,11.529152
8587,13.697925
8588,16.029274
8589,17.864761
8590,19.883717
8591,22.060987
8592,24.354086
8593,26.412588
8594,28.494886
8595,30.552896
8596,32.69829
8597,34.868626
8598,37.205044
8599,39.727104
8600,0.58304656
8601,1.7937393
8602,3.8650706
8603,5.83836
8604,7.8075304
8605,9.927245
8606,12.206962
8607,14.337157
8608,16.4782
8609,18.843609
8610,20.8993
8611,23.038256
8612,25.216866
8613,27.619513
8614,29.768703
8615,31.913113
8616,34.22025
8617,36.41011
8618,38.71858
8619,41.146797
8620,-0.62726086
8621,2.0733633
8622,4.11394
8623,6.2429075
8624,8.297899
8625,10.421397
8626,12.832515
8627,15.039702
8628,17.401125
8629,19.782972
8630,21.992767
8631,24.400135
8632,26.734594
8633,29.006836
8634,31.256641
8635,33.658665
8636,35.788525
8637,38.17548
8638,40.45934
8639,43.24358
8640,-2.0523312
8641,2.3904083
8642,4.4416814
8643,6.72723
8644,8.942232
8645,11.8613405
8646,13.789382
8647,16.31219
8648,18.704708
8649,20.995316
8650,23.313198
8651,25.79346
8652,28.390295
8653,30.713072
8654,33.165913
8655,35.552517
8656,37.819874
8657,40.322376
8658,42.863644
8659,44.96951
8660,-3.5763705
8661,2.7310524
8662,4.8145757
8663,7.234964
8664,9.71258
8665,12.243977
8666,14.666435
8667,17.151766
8668,19.897886
8669,22.322746
8670,24.871044
8671,27.417446
8672,30.040249
8673,32.565567
8674,35.12475
8675,37.506256
8676,39.95255
8677,42.756317
8678,44.76692
8679,47.319916
8680,-4.8757267
8681,3.0158615
8682,5.158004
8683,7.6806917
8684,10.461586
8685,12.951412
8686,15.438653
8687,18.223747
8688,20.85672
8689,23.420506
8690,26.132635
8691,28.828585
8692,31.572989
8693,34.36747
8694,36.981895
8695,39.402264
8696,41.957867
8697,43.911015
8698,46.67209
8699,51.009186
8700,-5.3896403
8701,3.1599872
8702,5.378719
8703,7.98085
8704,10.618558
8705,13.368512
8706,16.114944
8707,18.96535
8708,21.680115
8709,24.41937
8710,27.146168
8711,29.873833
8712,32.69866
8713,35.42171
8714,38.136784
8715,40.667934
8716,43.59221
8717,46.39103
8718,47.973583
8719,53.02133
8720,-4.871789
8721,3.0203319
8722,5.168729
8723,7.697125
8724,10.483798
8725,12.979432
8726,15.472507
8727,18.263464
8728,20.90232
8729,23.47201
8730,26.190056
8731,28.891933
8732,31.64226
8733,34.442696
8734,37.06308
8735,39.48943
8736,42.05101
8737,44.010128
8738,46.77719
8739,51.12022
8740,-3.5745254
8741,2.7331405
8742,4.8195834
8743,7.2426553
8744,9.72297
8745,12.257087
8746,14.682277
8747,17.17035
8748,19.919222
8749,22.346846
8750,24.897913
8751,27.44709
8752,30.072664
8753,32.60077
8754,35.16274
8755,37.547047
8756,39.99613
8757,42.802696
8758,44.816097
8759,47.371876
8760,-2.0508153
8761,2.3921273
8762,4.445806
8763,6.7335587
8764,8.950779
8765,11.872125
8766,13.802413
8767,16.327475
8768,18.722256
8769,21.015135
8770,23.335297
8771,25.81784
8772,28.416954
8773,30.742022
8774,33.19716
8775,35.586063
8776,37.855717
8777,40.360523
8778,42.90409
8779,45.01224
8780,-0.62680537
8781,2.0738807
8782,4.1151805
8783,6.24481
8784,8.300469
8785,10.424641
8786,12.836432
8787,15.044299
8788,17.406403
8789,19.788933
8790,21.999413
8791,24.407467
8792,26.742609
8793,29.015541
8794,31.266035
8795,33.66875
8796,35.7993
8797,38.18695
8798,40.471497
8799,43.25643
8800,0.58153105
8801,1.7920207
8802,3.8609436
8803,5.832034
8804,7.7989864
8805,9.916467
8806,12.193938
8807,14.321878
8808,16.460659
8809,18.823795
8810,20.87721
8811,23.013887
8812,25.190216
8813,27.590574
8814,29.73747
8815,31.879581
8816,34.184414
8817,36.371983
8818,38.678146
8819,41.104084
8820,1.539584
8821,1.5512295
8822,3.6569712
8823,5.4726887
8824,7.377351
8825,9.5554495
8826,11.485819
8827,13.64709
8828,15.970915
8829,17.798845
8830,19.81022
8831,21.979912
8832,24.265427
8833,26.316309
8834,28.390976
8835,30.441338
8836,32.579082
8837,34.74178
8838,37.070534
8839,39.584988
8840,2.2769794
8841,1.3815719
8842,3.4945705
8843,5.2619033
8844,7.1459236
8845,9.151711
8846,11.512223
8847,13.153828
8848,15.169386
8849,17.201765
8850,19.430025
8851,21.40055
8852,23.524267
8853,25.556744
8854,27.692495
8855,29.682688
8856,31.740696
8857,34.08416
8858,36.01392
8859,38.35728
8860,2.7931726
8861,1.2656182
8862,3.3474715
8863,5.1307096
8864,7.005995
8865,8.920616
8866,11.139278
8867,12.888111
8868,14.82812
8869,16.87488
8870,19.130178
8871,21.052874
8872,23.15646
8873,25.174969
8874,27.2355
8875,29.248026
8876,31.269552
8877,33.442894
8878,35.465977
8879,38.052757
8880,3.0594347
8881,1.1542726
8882,3.1623275
8883,4.8976836
8884,6.712586
8885,8.526517
8886,10.5029545
8887,12.384206
8888,14.245136
8889,16.225073
8890,18.379984
8891,20.21063
8892,22.285412
8893,24.302637
8894,26.246124
8895,28.148142
8896,30.108086
8897,32.1728
8898,34.18738
8899,36.47978
8900,3.1467211
8901,1.1168188
8902,3.1002142
8903,4.8184576
8904,6.612603
8905,8.393845
8906,10.2994995
8907,12.218544
8908,14.056367
8909,16.010138
8910,18.120438
8911,19.91726
8912,21.985815
8913,23.993309
8914,25.894934
8915,27.808056
8916,29.711414
8917,31.744694
8918,33.75846
8919,35.97379
8920,3.0559008
8921,1.1502601
8922,3.1527095
8923,4.8829412
8924,6.6926656
8925,8.501388
8926,10.472587
8927,12.3485775
8928,14.204233
8929,16.178873
8930,18.328476
8931,20.153807
8932,22.22327
8933,24.235157
8934,26.173292
8935,28.069956
8936,30.024527
8937,32.08389
8938,34.093105
8939,36.380173
8940,2.7982714
8941,1.2714105
8942,3.3613565
8943,5.152008
8944,7.0347695
8945,8.956916
8946,11.18314
8947,12.939566
8948,14.887195
8949,16.941605
8950,19.204569
8951,21.13494
8952,23.246202
8953,25.272419
8954,27.340681
8955,29.360947
8956,31.390215
8957,33.571293
8958,35.602127
8959,38.19661
8960,2.2691014
8961,1.3726218
8962,3.473111
8963,5.2289925
8964,7.1014533
8965,9.095607
8966,11.444429
8967,13.074298
8968,15.078078
8969,17.098637
8970,19.315044
8971,21.273703
8972,23.38555
8973,25.40611
8974,27.52992
8975,29.508144
8976,31.554186
8977,33.88569
8978,35.803463
8979,38.134933
8980,1.5446302
8981,1.5569575
8982,3.6707094
8983,5.4937572
8984,7.405816
8985,9.591362
8986,11.529211
8987,13.697997
8988,16.029358
8989,17.864857
8990,19.88382
8991,22.061106
8992,24.354212
8993,26.412725
8994,28.495037
8995,30.553057
8996,32.698463
8997,34.86881
8998,37.205242
8999,39.72731
9000,0.57950056
9001,1.7897168
9002,3.8554199
9003,5.8235636
9004,7.787537
9005,9.902024
9006,12.176487
9007,14.301405
9008,16.437155
9009,18.797247
9010,20.84761
9011,22.981234
9012,25.154507
9013,27.551796
9014,29.695621
9015,31.834648
9016,34.136402
9017,36.320892
9018,38.62397
9019,41.04685
9020,-0.62616545
9021,2.074607
9022,4.116922
9023,6.2474794
9024,8.304076
9025,10.429192
9026,12.841932
9027,15.050751
9028,17.413809
9029,19.797297
9030,22.008738
9031,24.417755
9032,26.75386
9033,29.02776
9034,31.279222
9035,33.682907
9036,35.81443
9037,38.20305
9038,40.48857
9039,43.274467
9040,-2.0507243
9041,2.39223
9042,4.4460535
9043,6.733936
9044,8.951292
9045,11.87277
9046,13.803193
9047,16.32839
9048,18.723309
9049,21.016321
9050,23.336618
9051,25.8193
9052,28.418552
9053,30.743755
9054,33.19903
9055,35.588074
9056,37.857864
9057,40.36281
9058,42.90651
9059,45.014797
9060,-3.5769498
9061,2.7303843
9062,4.812976
9063,7.232514
9064,9.709268
9065,12.2398
9066,14.661389
9067,17.145845
9068,19.89109
9069,22.31507
9070,24.862488
9071,27.408007
9072,30.029922
9073,32.554356
9074,35.112648
9075,37.493267
9076,39.938663
9077,42.74155
9078,44.751255
9079,47.303368
9080,-4.875535
9081,3.0160856
9082,5.158541
9083,7.6815
9084,10.462674
9085,12.952797
9086,15.440325
9087,18.225708
9088,20.85897
9089,23.423046
9090,26.135468
9091,28.831713
9092,31.576405
9093,34.37118
9094,36.985897
9095,39.406563
9096,41.962463
9097,43.915905
9098,46.67728
9099,51.01466
9100,-5.386595
9101,3.1634393
9102,5.387001
9103,7.993547
9104,10.635711
9105,13.390159
9106,16.141096
9107,18.996027
9108,21.715336
9109,24.459156
9110,27.190523
9111,29.922764
9112,32.75217
9113,35.47982
9114,38.1995
9115,40.735268
9116,43.664158
9117,46.467587
9118,48.05477
9119,53.107105
9120,-4.880963
9121,3.0099244
9122,5.143752
9123,7.658835
9124,10.43205
9125,12.914154
9126,15.393631
9127,18.17093
9128,20.796087
9129,23.35202
9130,26.056278
9131,28.74435
9132,31.480873
9133,34.26744
9134,36.87394
9135,39.286358
9136,41.83401
9137,43.779224
9138,46.532337
9139,50.861538
9140,-3.5811865
9141,2.7255778
9142,4.8014426
9143,7.2148285
9144,9.6853695
9145,12.20965
9146,14.62496
9147,17.10311
9148,19.842026
9149,22.259653
9150,24.800701
9151,27.339844
9152,29.955385
9153,32.473415
9154,35.02529
9155,37.39948
9156,39.838444
9157,42.634903
9158,44.638165
9159,47.183895
9160,-2.0549517
9161,2.3874328
9162,4.4345417
9163,6.7162857
9164,8.927441
9165,11.842679
9166,13.766834
9167,16.285734
9168,18.674337
9169,20.961012
9170,23.274954
9171,25.75127
9172,28.344158
9173,30.662968
9174,33.111843
9175,35.494465
9176,37.75784
9177,40.256367
9178,42.793644
9179,44.895554
9180,-0.6300776
9181,2.070167
9182,4.1062727
9183,6.231151
9184,8.282015
9185,10.401358
9186,12.8083
9187,15.011295
9188,17.368513
9189,19.746134
9190,21.951698
9191,24.354826
9192,26.685045
9193,28.953033
9194,31.19857
9195,33.59632
9196,35.7219
9197,38.10459
9198,40.384163
9199,43.164165
9200,0.5807898
9201,1.7911766
9202,3.858924
9203,5.828935
9204,7.794797
9205,9.911183
9206,12.187553
9207,14.314388
9208,16.452059
9209,18.814083
9210,20.866383
9211,23.00194
9212,25.17715
9213,27.576385
9214,29.722158
9215,31.86314
9216,34.166847
9217,36.353294
9218,38.658325
9219,41.08314
9220,1.5387748
9221,1.5503116
9222,3.6547606
9223,5.469303
9224,7.3727765
9225,9.549681
9226,11.478848
9227,13.638912
9228,15.961526
9229,17.788239
9230,19.798395
9231,21.966867
9232,24.251162
9233,26.300817
9234,28.37426
9235,30.42339
9236,32.559902
9237,34.72137
9238,37.048893
9239,39.562126
9240,2.2639303
9241,1.3667594
9242,3.459046
9243,5.20743
9244,7.0723214
9245,9.058852
9246,11.40002
9247,13.022196
9248,15.018265
9249,17.031076
9250,19.239721
9251,21.190607
9252,23.294683
9253,25.307432
9254,27.423424
9255,29.393803
9256,31.432003
9257,33.75568
9258,35.665585
9259,37.989277
9260,2.8143706
9261,1.2896773
9262,3.4051797
9263,5.2192082
9264,7.1255617
9265,9.071462
9266,11.321554
9267,13.101942
9268,15.073613
9269,17.15216
9270,19.439323
9271,21.39392
9272,23.52941
9273,25.579964
9274,27.672606
9275,29.717306
9276,31.771017
9277,33.9765
9278,36.03182
9279,38.650566
9280,3.0642529
9281,1.1597403
9282,3.1754491
9283,4.9178095
9284,6.7397795
9285,8.56082
9286,10.544409
9287,12.432837
9288,14.300965
9289,16.288132
9290,18.450289
9291,20.288193
9292,22.370228
9293,24.39474
9294,26.345531
9295,28.254868
9296,30.22213
9297,32.29415
9298,34.316067
9299,36.615738
9300,3.1245608
9301,1.0916712
9302,3.039888
9303,4.725958
9304,6.487615
9305,8.23616
9306,10.108968
9307,11.995024
9308,13.79975
9309,15.720294
9310,17.797285
9311,19.560759
9312,21.595966
9313,23.56996
9314,25.438026
9315,27.31751
9316,29.18723
9317,31.186914
9318,33.166977
9319,35.3489
9320,3.0655072
9321,1.161158
9322,3.178852
9323,4.923034
9324,6.746835
9325,8.569725
9326,10.555167
9327,12.445458
9328,14.315455
9329,16.304497
9330,18.468534
9331,20.308321
9332,22.392239
9333,24.418644
9334,26.371328
9335,28.282564
9336,30.25172
9337,32.325645
9338,34.349464
9339,36.651016
9340,2.7953074
9341,1.2680448
9342,3.3532894
9343,5.1396317
9344,7.0180464
9345,8.935819
9346,11.157653
9347,12.909664
9348,14.852866
9349,16.90283
9350,19.16134
9351,21.08725
9352,23.194054
9353,25.21579
9354,27.279562
9355,29.295328
9356,31.320099
9357,33.49668
9358,35.52301
9359,38.113018
9360,2.2727005
9361,1.3767115
9362,3.4829135
9363,5.244029
9364,7.1217685
9365,9.121237
9366,11.475396
9367,13.110627
9368,15.119788
9369,17.145744
9370,19.367565
9371,21.331644
9372,23.448915
9373,25.474916
9374,27.604181
9375,29.587868
9376,31.639381
9377,33.976345
9378,35.89959
9379,38.236496
9380,1.5424405
9381,1.5544747
9382,3.6647525
9383,5.4846215
9384,7.393472
9385,9.575789
9386,11.510395
9387,13.6759205
9388,16.004013
9389,17.83623
9390,19.851906
9391,22.025896
9392,24.31571
9393,26.370913
9394,28.44991
9395,30.50461
9396,32.64669
9397,34.81372
9398,37.14682
9399,39.66559
