,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
9976,0.03899712544499022,5.01478776064786,2.990016424294674,0.001
9977,0.03902999142354185,5.015034791195031,2.9897787209713096,0.001
9978,0.03905447572469711,5.015275290518096,2.9895344719742285,0.001
9979,0.0389582510247375,5.015519922429865,2.9892847682490493,0.001
9980,0.03900524962580565,5.015775261503277,2.989035469112974,0.001
9981,0.03902661371411699,5.016027985197125,2.988790447061712,0.001
9982,0.0389550564189752,5.016285535060998,2.9885565439860025,0.001
9983,0.03894775315667644,5.016539833762429,2.9883165648489287,0.001
9984,0.03895611462719513,5.016796068711714,2.9880735729679917,0.001
9985,0.03906311218937238,5.017036394639448,2.9878212105144155,0.001
9986,0.03919913371404012,5.017292687387178,2.987575986168601,0.001
9987,0.03959116271950982,5.017538720911199,2.987328847249349,0.001
9988,0.0395419756797227,5.017792427178585,2.9870862599575156,0.001
9989,0.03902331355846289,5.01804780960083,2.9868478702776358,0.001
9990,0.039013241163708946,5.01828585249005,2.9866058537454316,0.001
9991,0.039358766467282265,5.018526554107666,2.986367247321389,0.001
9992,0.03944313322955912,5.0187576900828965,2.986121640060887,0.001
9993,0.0392568451211308,5.019001859607118,2.9858817981951162,0.001
9994,0.03891334434350332,5.019242431178237,2.9856437986547295,0.001
9995,0.039114881193999085,5.019479245850534,2.985398935549187,0.001
9996,0.039138130843639374,5.019734454877449,2.9851574247533623,0.001
9997,0.03891958273721464,5.019969636743719,2.984913862112797,0.001
9998,0.03902993520552462,5.020214557647705,2.9846789114403003,0.001
9999,0.03894492385513855,5.020463842334169,2.9844363458228833,0.001
10000,0.03897113736831781,5.0207116676099375,2.984185991865216,0.001
10001,0.039168344754161255,5.020961862621886,2.9839362014423716,0.001
10002,0.03909427999998584,5.021205049572569,2.9836882750193277,0.001
10003,0.038905728721257415,5.02145411751487,2.983439878983931,0.001
10004,0.0389557857856606,5.0217016393488105,2.983199675877889,0.001
10005,0.03910265253348784,5.0219599116932265,2.9829599857330322,0.001
10006,0.03892771470727342,5.022207390178334,2.9827103181318804,0.001
10007,0.038883079633568275,5.022453250307025,2.982455015182495,0.001
10008,0.03900131594502565,5.022701855861779,2.982207558371804,0.001
10009,0.03900681571526961,5.022944262533477,2.981964046304876,0.001
10010,0.03896981319694808,5.023196552738999,2.981721126671993,0.001
10011,0.03887272829359228,5.023440288774895,2.981477730201952,0.001
10012,0.039260798557238144,5.0236789385477705,2.981233011592518,0.001
10013,0.04055044167872631,5.023925347761675,2.9809868335723877,0.001
10014,0.04239244838104104,5.024166092728123,2.9807415586529356,0.001
10015,0.041929406875913795,5.024399280548096,2.980496493252841,0.001
10016,0.03914563154632395,5.024630792213209,2.9802403522260263,0.001
10017,0.040107531529484375,5.024859370607318,2.979980822765466,0.001
10018,0.040762858521757706,5.025082776040742,2.9797280846220073,0.001
10019,0.03917884476708643,5.025282007275206,2.979465000557177,0.001
10020,0.039411910329804276,5.025507811344031,2.9792211705988105,0.001
10021,0.04010798906286558,5.025741042512836,2.978981617725257,0.001
10022,0.03916319053281437,5.0259702277906015,2.9787292841709023,0.001
10023,0.03898878214937268,5.026221911112468,2.9784766977483574,0.001
10024,0.03948128652392012,5.026454983335553,2.9782202460549096,0.001
10025,0.0390834959618973,5.026685801419345,2.977967038299098,0.001
10026,0.03894151476296512,5.0269061435352675,2.977715434450092,0.001
10027,0.0395741548502084,5.027116891109582,2.9774638017018638,0.001
10028,0.03941755651524573,5.0273520729758525,2.977215882503625,0.001
10029,0.03886117266886162,5.0275687593402285,2.9769637295694062,0.001
10030,0.038850021520347305,5.027793970975009,2.976714192014752,0.001
10031,0.03881720995361155,5.028030771197694,2.9764735265211626,0.001
10032,0.03885077515786344,5.028275316411799,2.976228598392371,0.001
10033,0.038972205397757614,5.028532620632287,2.9759895729296133,0.001
10034,0.038938951989014946,5.028772036234538,2.975745020490704,0.001
10035,0.03888584808869795,5.029002652023777,2.9754903966730293,0.001
10036,0.03882824257016182,5.029244509610263,2.9752401655370537,0.001
10037,0.03883791195623802,5.029476859352806,2.974994319857973,0.001
10038,0.03902254885796345,5.0297152056838526,2.9747492255586567,0.001
10039,0.03892070325938138,5.029957323363333,2.974499579631921,0.001
10040,0.038908092361507995,5.03019415248524,2.9742433880314683,0.001
10041,0.03958062274437962,5.030434160521536,2.9739907654848965,0.001
10042,0.0396567252323483,5.030666409116803,2.9737439878059155,0.001
10043,0.0389434186120828,5.0309084545482285,2.973511146776604,0.001
10044,0.038971520057230286,5.03114568825924,2.9732757915150034,0.001
10045,0.039426226168870926,5.031389857783462,2.9730419173385156,0.001
10046,0.03912001859509584,5.0316361514004795,2.972809813239358,0.001
10047,0.038785309502572723,5.031883904428193,2.972568490288474,0.001
10048,0.038910466613191544,5.032136526974765,2.9723238511519,0.001
10049,0.038918489195180664,5.032372561368075,2.9720752961707837,0.001
10050,0.03881597631808483,5.032617525620894,2.971831784103856,0.001
10051,0.03876025387735078,5.032864874059504,2.9715913931528726,0.001
10052,0.038766751009406464,5.03311571930394,2.9713585304491446,0.001
10053,0.038819446595329224,5.033370783834746,2.9711228211720786,0.001
10054,0.0387717169342619,5.0336065581350615,2.970872496113633,0.001
10055,0.03908344143719384,5.033847996682832,2.9706221999544087,0.001
10056,0.03996539025595694,5.0340792627045605,2.9703654014703,0.001
10057,0.03960580051396832,5.034314473470052,2.9701104669859917,0.001
10058,0.03882080079479651,5.03456601229581,2.969866637027625,0.001
10059,0.03908708454533057,5.034824631430886,2.969629179347645,0.001
10060,0.03979077212738268,5.035087238658559,2.9693915843963623,0.001
10061,0.03927391067598805,5.03532734784213,2.9691427115238076,0.001
10062,0.038841846201455955,5.035559336344401,2.968897581100464,0.001
10063,0.03961043014670863,5.035785342707778,2.9686514897779985,0.001
10064,0.039278694287394035,5.036018992915298,2.968405954765551,0.001
10065,0.03878189555623315,5.036272337942412,2.9681618791638,0.001
10066,0.03947907178239389,5.0365218971714825,2.9679147257949365,0.001
10067,0.03957616853894609,5.036761067130349,2.96766125794613,0.001
10068,0.03904667925654036,5.036994370547208,2.9674139239571313,0.001
10069,0.038745018004467995,5.037225679917769,2.967172304789225,0.001
10070,0.038989917459813034,5.037443623398289,2.9669253898389414,0.001
10071,0.038857036806417236,5.037690408302076,2.966684493151578,0.001
10072,0.038715769395683754,5.037928783532345,2.9664381128368955,0.001
10073,0.03878379240632057,5.038170698917273,2.9661972161495322,0.001
10074,0.03877573821580771,5.038425084316369,2.96596140572519,0.001
10075,0.03882825780998577,5.038647984013413,2.9657160368832676,0.001
10076,0.03883608170982563,5.038906689846154,2.965481353528572,0.001
10077,0.03882038209474448,5.039123145016757,2.965232263911854,0.001
10078,0.038734189827333794,5.039365898479115,2.9649951457977295,0.001
10079,0.0387227236095703,5.0396107760342685,2.9647565104744653,0.001
10080,0.03879583231879003,5.039851607698383,2.964519009445653,0.001
10081,0.03882080643917575,5.040115977778579,2.964287013718576,0.001
10082,0.03873667572483872,5.04034035133593,2.964047858209321,0.001
10083,0.038749868219549004,5.040594693386193,2.9638162309473213,0.001
10084,0.038709153957439194,5.040836637670344,2.963575673825813,0.001
10085,0.03868146014936043,5.041076559008974,2.963332089510831,0.001
10086,0.038834891874681816,5.041325771447384,2.963089271025224,0.001
10087,0.039103001469012466,5.041571284785415,2.962847832477454,0.001
10088,0.03893694642818335,5.041825135548909,2.9626064228289053,0.001
10089,0.038681681183251465,5.042076457630504,2.962368466637351,0.001
10090,0.03902808870330001,5.0423333717115,2.9621324828176787,0.001
10091,0.03961364337892243,5.04257430452289,2.9618931105642607,0.001
10092,0.039198523556644264,5.042810801303748,2.9616401845758613,0.001
10093,0.03868555311452259,5.043057051571933,2.961389072013624,0.001
10094,0.03927214872656447,5.043304313312877,2.9611388192032324,0.001
10095,0.03991382478764563,5.043565302184134,2.9609004800969903,0.001
10096,0.0394527173855088,5.0438199476762255,2.9606611295179888,0.001
10097,0.038854600127899284,5.044064926378654,2.9604162230636133,0.001
10098,0.03874426210920016,5.044323892304392,2.9601674007646963,0.001
10099,0.03915457619410573,5.044550346605705,2.959908507087014,0.001
10100,0.039101868867874146,5.04479642347856,2.959651824199792,0.001
10101,0.03866748568235022,5.04504445104888,2.9594009934049663,0.001
10102,0.03866072777997364,5.045282522837321,2.959152532346321,0.001
10103,0.03864520743037715,5.045533021291097,2.9589131745425137,0.001
10104,0.03867613591931083,5.0457689834363535,2.9586681019176138,0.001
10105,0.038734614961978164,5.046022834199848,2.958431193322846,0.001
10106,0.0387119653098511,5.046260342453465,2.9581830501556396,0.001
10107,0.03872414858955325,5.046500942923806,2.9579277255318384,0.001
10108,0.03881084015875152,5.046757047826594,2.9576848347981772,0.001
10109,0.038705254142934624,5.046989672111742,2.957435961925622,0.001
10110,0.038641216176928894,5.047245820363362,2.9571975939201587,0.001
10111,0.03866725685921582,5.047499598878803,2.956957296891646,0.001
10112,0.038670467833677925,5.047742308992328,2.956712831150402,0.001
10113,0.038624794645742935,5.048008485273882,2.9564687555486504,0.001
10114,0.03876525694222161,5.048246296969327,2.9562196081334893,0.001
10115,0.038998127660968086,5.048498558275627,2.9559790510119814,0.001
10116,0.03900616266059153,5.0487442594586,2.9557419906963003,0.001
10117,0.03867629034952684,5.048975019743948,2.9555056022875235,0.001
10118,0.03912893445654349,5.049208742199522,2.95526756662311,0.001
10119,0.03964111604022257,5.049436034578266,2.955023512695775,0.001
10120,0.03919421960458611,5.049683267419988,2.954776070334695,0.001
10121,0.038652064899603523,5.04992032773567,2.954528469027895,0.001
10122,0.0388564651436878,5.05015720020641,2.9542840683098994,0.001
10123,0.03961286163239768,5.050405516768947,2.9540488864436294,0.001
10124,0.039295370267196136,5.0506424325885195,2.953810251120365,0.001
10125,0.03865781482873541,5.050869045835553,2.9535664934100527,0.001
10126,0.03952846179405848,5.051101294430819,2.953320293715506,0.001
10127,0.039615540116122276,5.0513348001422305,2.953068039634011,0.001
10128,0.03881164628899458,5.051591714223226,2.952820091536551,0.001
10129,0.038841039619662544,5.051835276863792,2.9525727575475518,0.001
10130,0.03929539036118623,5.052102536866159,2.952336072921753,0.001
10131,0.039220914244651794,5.0523481369018555,2.952094316482544,0.001
10132,0.03876124401435708,5.052601669773911,2.9518591851899116,0.001
10133,0.038643353026021614,5.05285510149869,2.9516140619913735,0.001
10134,0.038709528066895225,5.053072625940496,2.951363556312792,0.001
10135,0.03873268966421937,5.053336071245598,2.951126611593998,0.001
10136,0.03866125530365742,5.053558349609375,2.950877370256366,0.001
10137,0.03860704465345903,5.05380663727269,2.9506337714917734,0.001
10138,0.03861585677121625,5.054047179944588,2.950388034184774,0.001
10139,0.03859234059398824,5.054286479949951,2.950139717622237,0.001
10140,0.038552617371985405,5.054544347705263,2.94989546140035,0.001
10141,0.03873224680622419,5.054792187430642,2.9496516314419834,0.001
10142,0.03905396005420974,5.0550455180081455,2.949414636149551,0.001
10143,0.038796483115716415,5.055294600400058,2.9491751338496353,0.001
10144,0.03853378715840253,5.055537469459303,2.9489317229299834,0.001
10145,0.03873139811736165,5.05577260797674,2.9486821492513022,0.001
10146,0.0394284910324848,5.056020100911458,2.9484296928752554,0.001
10147,0.039069368757984856,5.056250543305368,2.9481734362515537,0.001
10148,0.03857817726604866,5.05649302222512,2.947927886789495,0.001
10149,0.038806696168401024,5.056743535128507,2.9476828069397896,0.001
10150,0.038776694599426155,5.056975523630778,2.9474356318965103,0.001
10151,0.03859080125888189,5.057230617060806,2.947200486154267,0.001
10152,0.03868832789135702,5.05745623328469,2.946948022553415,0.001
10153,0.03873351205027464,5.057699304638487,2.946699554269964,0.001
10154,0.038578233484065895,5.057937304178874,2.946448362234867,0.001
10155,0.038782219092051186,5.05817952300563,2.9462062734546084,0.001
10156,0.03891900701053215,5.058442130233303,2.9459717707200483,0.001
10157,0.03856255994601683,5.058687788067442,2.9457359675205117,0.001
10158,0.0385141610873468,5.058946363853686,2.9455017682277793,0.001
10159,0.038520891896703026,5.0591881636417275,2.9452582200368247,0.001
10160,0.03851974010467529,5.0594472018155185,2.945013429179336,0.001
10161,0.03855933915033485,5.0596854614489,2.944762049299298,0.001
10162,0.038640421109669136,5.059933243375836,2.944519859371763,0.001
10163,0.03883527399915637,5.060181400992653,2.944277185382265,0.001
10164,0.03884727169166912,5.060423403075247,2.944033572168061,0.001
10165,0.038565018073175895,5.060686068101362,2.943796006116,0.001
10166,0.038617752718202995,5.0609235330061475,2.9435489466696074,0.001
10167,0.03894458417639588,5.061182152141225,2.9433063088041362,0.001
10168,0.039345777395999794,5.061426408363111,2.9430634252952808,0.001
10169,0.03897069304278403,5.061671907251531,2.94281919074781,0.001
10170,0.03852390825296893,5.0619361906340625,2.942580302556356,0.001
10171,0.03905467034289331,5.062179883321126,2.9423355622725054,0.001
10172,0.039346939009247406,5.062430815263228,2.9420932350736675,0.001
10173,0.03881305365851431,5.062660838618423,2.9418422597827334,0.001
10174,0.03848175839944319,5.062891309911555,2.9415949980417886,0.001
10175,0.03886558160637364,5.06312743100253,2.941350640672626,0.001
10176,0.03932630248142011,5.063349824963194,2.941100409536651,0.001
10177,0.03880718079480258,5.063583634116433,2.9408567529736143,0.001
10178,0.038467333736744797,5.063825607299805,2.9406136816198174,0.001
10179,0.03883951157331467,5.064083099365234,2.9403754219864355,0.001
10180,0.03892893276431344,5.064339045322303,2.940139510414817,0.001
10181,0.03857466025334416,5.064583229296135,2.939894011526397,0.001
10182,0.03845019977201115,5.064828814882221,2.9396433396772905,0.001
10183,0.038597392426295715,5.065063360965613,2.939388080076738,0.001
10184,0.03874435851519758,5.065295378367106,2.9391314549879595,0.001
10185,0.03869900999195648,5.065529086373069,2.9388718532793447,0.001
10186,0.03857107912049149,5.065766262285637,2.9386203650272256,0.001
10187,0.03844624509414037,5.066014896739613,2.938378890355428,0.001
10188,0.03841321508992802,5.066253705458208,2.9381390846136846,0.001
10189,0.038453980151450996,5.066498438517253,2.937902717879324,0.001
10190,0.038468693241928566,5.06674963055235,2.937669869625207,0.001
10191,0.038431109126770134,5.066994840448553,2.9374246091553657,0.001
10192,0.0384214629955364,5.067230123462099,2.937168432004524,0.001
10193,0.03853298565655044,5.067468455343535,2.9369166692097983,0.001
10194,0.03879276516311096,5.067709359255704,2.9366670377326733,0.001
10195,0.03915759435657299,5.067953254237319,2.93642291878209,0.001
10196,0.0389444592098395,5.0682017875440195,2.9361770297541763,0.001
10197,0.03846711936322125,5.068450552044493,2.9359379609425864,0.001
10198,0.038630005310882225,5.068710486094157,2.935693683046283,0.001
10199,0.03908984035705075,5.068967804764256,2.935449318452315,0.001
10200,0.03875401187123674,5.0692080150951035,2.9351949619524405,0.001
10201,0.038397918596412194,5.069440552682588,2.9349370436234907,0.001
10202,0.038439163768833336,5.069682280222575,2.934678316116333,0.001
10203,0.03840788871501431,5.069931767203591,2.9344303463444565,0.001
10204,0.038387560144518364,5.070184086308335,2.9341873761379356,0.001
10205,0.0383860884290753,5.070429122809208,2.9339384310173267,0.001
10206,0.03839520929437695,5.070671847372344,2.9336901650284277,0.001
10207,0.038438883468960273,5.070917201764656,2.9334403023575293,0.001
10208,0.03842063044959849,5.071165691722523,2.933193170663082,0.001
10209,0.038452893156896935,5.071420250516949,2.932942130348899,0.001
