,0
8329,11.873561
8330,13.415891
8331,14.762733
8332,16.69404
8333,18.310429
8334,20.02242
8335,21.9243
8336,23.443857
8337,25.000624
8338,27.084446
8339,27.777573
8340,-3.1069221
8341,1.8497473
8342,3.6659458
8343,5.8090177
8344,6.480772
8345,7.224339
8346,8.786653
8347,9.879916
8348,11.138243
8349,12.194744
8350,13.344262
8351,14.5246935
8352,15.696698
8353,16.730724
8354,18.023643
8355,19.723341
8356,20.996035
8357,22.038734
8358,22.841988
8359,25.47606
8360,1.577658
8361,4.4504027
8362,6.001136
8363,7.896334
8364,7.9645805
8365,9.318576
8366,9.907741
8367,11.3704815
8368,11.649802
8369,12.56005
8370,13.294148
8371,14.08749
8372,14.814197
8373,15.781868
8374,16.800074
8375,18.086252
8376,19.064629
8377,20.012653
8378,20.669638
8379,22.229881
8380,4.2836585
8381,5.3426056
8382,6.730145
8383,8.384588
8384,8.636932
8385,9.590508
8386,10.300646
8387,11.038856
8388,11.663248
8389,12.336857
8390,13.077441
8391,13.665432
8392,14.504023
8393,15.029596
8394,15.876007
8395,17.00186
8396,17.97786
8397,18.56422
8398,19.394304
8399,20.86033
8400,4.9788485
8401,5.490179
8402,7.8581233
8403,10.492916
8404,12.006448
8405,14.223642
8406,15.990657
8407,17.531893
8408,19.206873
8409,20.927246
8410,22.853844
8411,24.486967
8412,26.396418
8413,27.824158
8414,29.980295
8415,32.104305
8416,34.037796
8417,36.086483
8418,37.74448
8419,40.309
8420,4.2274547
8421,3.5743992
8422,5.9807878
8423,8.499576
8424,10.482999
8425,13.028326
8426,13.607265
8427,15.975785
8428,18.231222
8429,19.571726
8430,21.650066
8431,23.397919
8432,25.499334
8433,27.269796
8434,29.07055
8435,31.256754
8436,33.396736
8437,35.3882
8438,37.129547
8439,39.919346
8440,2.7433517
8441,1.2478698
8442,3.7479165
8443,6.1845183
8444,8.562805
8445,10.581901
8446,12.1135235
8447,14.2397375
8448,16.185003
8449,18.287891
8450,20.328413
8451,22.293093
8452,24.35492
8453,26.176601
8454,28.049616
8455,30.559353
8456,32.70241
8457,34.73115
8458,36.93799
8459,39.66926
8460,1.1856492
8461,-0.8772926
8462,1.7256143
8463,4.1106367
8464,6.7787538
8465,8.5916195
8466,10.987829
8467,12.74907
8468,15.000648
8469,16.975103
8470,19.16457
8471,21.322912
8472,23.458982
8473,25.480597
8474,27.50395
8475,30.004862
8476,32.262657
8477,34.56195
8478,36.696003
8479,39.523365
8480,0.09004245
8481,-2.3009965
8482,0.35772207
8483,2.7004607
8484,5.525573
8485,7.256038
8486,9.58907
8487,11.692579
8488,14.036782
8489,15.99171
8490,18.21499
8491,20.513523
8492,22.712387
8493,24.914408
8494,27.163599
8495,29.42821
8496,31.751673
8497,34.015553
8498,36.201347
8499,39.310783
8500,-0.3194928
8501,-2.8173158
8502,-0.13292426
8503,2.2024806
8504,5.0854034
8505,6.8031726
8506,9.139512
8507,11.348377
8508,13.717383
8509,15.688692
8510,17.928236
8511,20.274351
8512,22.505375
8513,24.733412
8514,27.026863
8515,29.299904
8516,31.651344
8517,33.922745
8518,36.096306
8519,39.35077
8520,0.102206305
8521,-2.2891877
8522,0.36439258
8523,2.7016892
8524,5.5213265
8525,7.2462916
8526,9.57376
8527,11.671698
8528,14.010311
8529,15.959613
8530,18.177275
8531,20.470177
8532,22.663433
8533,24.859802
8534,27.10338
8535,29.362406
8536,31.68027
8537,33.93852
8538,36.118706
8539,39.22268
8540,1.225121
8541,-0.83912873
8542,1.7447942
8543,4.109754
8544,6.7576632
8545,8.550207
8546,10.925889
8547,12.666562
8548,14.897506
8549,16.851187
8550,19.019917
8551,21.157465
8552,23.272839
8553,25.273588
8554,27.276209
8555,29.756512
8556,31.993616
8557,34.27216
8558,36.385498
8559,39.192684
8560,2.758636
8561,1.2624815
8562,3.7529614
8563,6.1794877
8564,8.547609
8565,10.556479
8566,12.07777
8567,14.193637
8568,16.128521
8569,18.220957
8570,20.251049
8571,22.205269
8572,24.256683
8573,26.067863
8574,27.930452
8575,30.429823
8576,32.562473
8577,34.580788
8578,36.77719
8579,39.49831
8580,4.2338824
8581,3.580341
8582,5.9798164
8583,8.491307
8584,10.467397
8585,13.005337
8586,13.576818
8587,15.937864
8588,18.185802
8589,19.518757
8590,21.58956
8591,23.32986
8592,25.42375
8593,27.186628
8594,28.97985
8595,31.158566
8596,33.291023
8597,35.27495
8598,37.008762
8599,39.791233
8600,4.978269
8601,5.490048
8602,7.865037
8603,10.507252
8604,12.028262
8605,14.252982
8606,16.0276
8607,17.576452
8608,19.259071
8609,20.987135
8610,22.921412
8611,24.562233
8612,26.479343
8613,27.91481
8614,30.078627
8615,32.210262
8616,34.151413
8617,36.207783
8618,37.87345
8619,40.445435
8620,4.283715
8621,6.3341002
8622,8.784678
8623,11.612183
8624,12.693322
8625,14.81571
8626,16.645807
8627,18.506586
8628,20.460226
8629,22.248417
8630,24.034668
8631,25.91791
8632,27.829708
8633,29.464752
8634,31.450636
8635,33.682877
8636,35.9297
8637,37.67763
8638,39.29968
8639,42.202805
8640,1.5850198
8641,5.57342
8642,8.225422
8643,11.280839
8644,12.622245
8645,14.879825
8646,16.844116
8647,19.16398
8648,20.935041
8649,23.033178
8650,24.98097
8651,26.964985
8652,29.169731
8653,31.10839
8654,33.52489
8655,35.872772
8656,38.103226
8657,39.971855
8658,42.098328
8659,45.375126
8660,-3.0756063
8661,3.1307268
8662,6.0854793
8663,9.3725195
8664,11.661632
8665,13.480379
8666,16.176693
8667,18.511929
8668,21.084528
8669,23.326254
8670,25.828169
8671,27.853186
8672,30.749458
8673,33.130287
8674,35.81027
8675,38.53473
8676,41.061996
8677,43.574
8678,46.296318
8679,48.172718
8680,-8.194292
8681,0.023542952
8682,3.2850826
8683,6.7633343
8684,9.976015
8685,12.182633
8686,14.830793
8687,17.724337
8688,20.829166
8689,23.455688
8690,26.36819
8691,29.173618
8692,32.29426
8693,35.039413
8694,38.219936
8695,41.530533
8696,44.45095
8697,46.119595
8698,49.18981
8699,52.922276
8700,-10.387711
8701,-1.2969924
8702,2.144548
8703,5.75102
8704,8.847303
8705,11.662785
8706,15.325809
8707,17.80248
8708,21.1937
8709,24.122463
8710,27.422195
8711,30.364746
8712,33.768356
8713,37.005512
8714,40.14731
8715,43.630238
8716,46.999897
8717,50.7055
8718,51.75378
8719,54.913662
8720,-8.156735
8721,0.061753538
8722,3.3330092
8723,6.821472
8724,10.044467
8725,12.261436
8726,14.92007
8727,17.8241
8728,20.939451
8729,23.576561
8730,26.499638
8731,29.31567
8732,32.446865
8733,35.202656
8734,38.39376
8735,41.71485
8736,44.645824
8737,46.325047
8738,49.405838
8739,53.14858
8740,-3.0206354
8741,3.186931
8742,6.159817
8743,9.465995
8744,11.774409
8745,13.612541
8746,16.328463
8747,18.683344
8748,21.275629
8749,23.537197
8750,26.058903
8751,28.103773
8752,31.019806
8753,33.420555
8754,36.12032
8755,38.864468
8756,41.411484
8757,43.943283
8758,46.685402
8759,48.581043
8760,1.6079088
8761,5.5971313
8762,8.260755
8763,11.328452
8764,12.682238
8765,14.952278
8766,16.929146
8767,19.261608
8768,21.045315
8769,23.156178
8770,25.116669
8771,27.113422
8772,29.330841
8773,31.282291
8774,33.711483
8775,36.072006
8776,38.315113
8777,40.196445
8778,42.33562
8779,45.62478
8780,4.2989616
8781,6.3505616
8782,8.818293
8783,11.663912
8784,12.763321
8785,14.904055
8786,16.7527
8787,18.632053
8788,20.604334
8789,22.411287
8790,24.216272
8791,26.118296
8792,28.04879
8793,29.70268
8794,31.707293
8795,33.95816
8796,36.223637
8797,37.990322
8798,39.63108
8799,42.552437
8800,4.9769797
8801,5.4897304
8802,7.878453
8803,10.535186
8804,12.070812
8805,14.310228
8806,16.099705
8807,17.663439
8808,19.360989
8809,21.10408
8810,23.053356
8811,24.709227
8812,26.641314
8813,28.091877
8814,30.270687
8815,32.417244
8816,34.373352
8817,36.444733
8818,38.125397
8819,40.71197
8820,4.2128057
8821,3.5608153
8822,5.982871
8823,8.5182085
8824,10.518309
8825,13.0804
8826,13.676276
8827,16.061766
8828,18.334223
8829,19.69186
8830,21.787306
8831,23.552317
8832,25.670795
8833,27.458477
8834,29.276329
8835,31.479538
8836,33.63658
8837,35.645153
8838,37.403595
8839,40.210026
8840,2.7187624
8841,1.2243083
8842,3.739695
8843,6.192497
8844,8.587105
8845,10.62261
8846,12.170816
8847,14.313645
8848,16.27558
8849,18.395243
8850,20.452518
8851,22.433994
8852,24.512539
8853,26.351074
8854,28.240831
8855,30.767216
8856,32.92698
8857,34.972485
8858,37.196064
8859,39.943615
8860,1.1762881
8861,-0.8863361
8862,1.7210552
8863,4.110814
8864,6.7837005
8865,8.601366
8866,11.002425
8867,12.768522
8868,15.02497
8869,17.00433
8870,19.198692
8871,21.361944
8872,23.502901
8873,25.529444
8874,27.557688
8875,30.063467
8876,32.32614
8877,34.63033
8878,36.769283
8879,39.601406
8880,0.04351709
8881,-2.3461766
8882,0.33218917
8883,2.6956213
8884,5.5416183
8885,7.293081
8886,9.64732
8887,11.772079
8888,14.137598
8889,16.113987
8890,18.358688
8891,20.678703
8892,22.898949
8893,25.12253
8894,27.393131
8895,29.679031
8896,32.02387
8897,34.30917
8898,36.51639
8899,39.646656
8900,-0.35171488
8901,-2.8486412
8902,-0.15117939
8903,2.198024
8904,5.0948443
8905,6.826592
8906,9.17705
8907,11.400067
8908,13.783264
8909,15.768863
8910,18.02267
8911,20.383087
8912,22.628347
8913,24.870739
8914,27.178446
8915,29.46567
8916,31.831337
8917,34.116997
8918,36.304817
8919,39.573162
8920,0.04887031
8921,-2.340973
8922,0.33513203
8923,2.6961865
8924,5.5397778
8925,7.2888255
8926,9.640619
8927,11.762929
8928,14.125993
8929,16.099909
8930,18.342144
8931,20.659683
8932,22.877462
8933,25.098558
8934,27.366695
8935,29.65014
8936,31.992517
8937,34.275345
8938,36.4801
8939,39.60797
8940,1.1809874
8941,-0.8817863
8942,1.7233534
8943,4.1107206
8944,6.7812204
8945,8.596471
8946,10.9950905
8947,12.758749
8948,15.012751
8949,16.989645
8950,19.181547
8951,21.342333
8952,23.480833
8953,25.504902
8954,27.530684
8955,30.034018
8956,32.294235
8957,34.595966
8958,36.73246
8959,39.56219
8960,2.7408292
8961,1.2454408
8962,3.7470756
8963,6.18535
8964,8.565332
8965,10.586114
8966,12.119447
8967,14.247378
8968,16.194366
8969,18.298988
8970,20.341242
8971,22.307657
8972,24.37121
8973,26.194632
8974,28.069378
8975,30.580832
8976,32.72562
8977,34.756092
8978,36.964653
8979,39.697605
8980,4.2166176
8981,3.5643654
8982,5.982348
8983,8.513384
8984,10.509144
8985,13.066885
8986,13.658355
8987,16.039433
8988,18.307465
8989,19.660648
8990,21.75165
8991,23.512201
8992,25.626245
8993,27.409452
8994,29.222858
8995,31.421652
8996,33.574257
8997,35.578384
8998,37.332382
8999,40.13449
9000,4.976849
9001,5.4896746
9002,7.8799005
9003,10.538232
9004,12.07546
9005,14.316487
9006,16.107582
9007,17.672943
9008,19.372122
9009,21.116858
9010,23.067776
9011,24.72529
9012,26.659016
9013,28.111227
9014,30.291681
9015,32.439857
9016,34.397606
9017,36.47063
9018,38.15294
9019,40.74111
9020,4.299653
9021,6.3512716
9022,8.819759
9023,11.666177
9024,12.766371
9025,14.907918
9026,16.757372
9027,18.637535
9028,20.61063
9029,22.418404
9030,24.224207
9031,26.127054
9032,28.058363
9033,29.713078
9034,31.718508
9035,33.970184
9036,36.236492
9037,38.00399
9038,39.64557
9039,42.567722
9040,1.6062272
9041,5.5953937
9042,8.258139
9043,11.324935
9044,12.677805
9045,14.946927
9046,16.922853
9047,19.25439
9048,21.03716
9049,23.147081
9050,25.106636
9051,27.10245
9052,29.318935
9053,31.269436
9054,33.6977
9055,36.05727
9056,38.299458
9057,40.179848
9058,42.31808
9059,45.60633
9060,-3.0299778
9061,3.177383
9062,6.147167
9063,9.450085
9064,11.755201
9065,13.590045
9066,16.302626
9067,18.654158
9068,21.2431
9069,23.50128
9070,26.019619
9071,28.061115
9072,30.97378
9073,33.37114
9074,36.06754
9075,38.808323
9076,41.351986
9077,43.880413
9078,46.61914
9079,48.51153
9080,-8.167704
9081,0.050617345
9082,3.3190424
9083,6.8045387
9084,10.024526
9085,12.238478
9086,14.894061
9087,17.795036
9088,20.907316
9089,23.54134
9090,26.461329
9091,29.274273
9092,32.402393
9093,35.155083
9094,38.343098
9095,41.66113
9096,44.58903
9097,46.26518
9098,49.342888
9099,53.08262
9100,-10.379994
9101,-1.2891635
9102,2.1542175
9103,5.762628
9104,8.860873
9105,11.678316
9106,15.34333
9107,17.821993
9108,21.215218
9109,24.145987
9110,27.447733
9111,30.392292
9112,33.797905
9113,37.03708
9114,40.180885
9115,43.66582
9116,47.03747
9117,50.745087
9118,51.795372
9119,54.9572
9120,-8.258943
9121,-0.042302575
9122,3.2026541
9123,6.663337
9124,9.858324
9125,12.047135
9126,14.677306
9127,17.552834
9128,20.639587
9129,23.247917
9130,26.142242
9131,28.929466
9132,32.031975
9133,34.75885
9134,37.92121
9135,41.21376
9136,44.116055
9137,45.766537
9138,48.8186
9139,52.533398
9140,-3.1049602
9141,3.1007001
9142,6.045783
9143,9.322621
9144,11.601448
9145,13.40985
9146,16.095722
9147,18.420494
9148,20.982586
9149,23.213747
9150,25.70511
9151,27.719532
9152,30.605282
9153,32.97549
9154,35.644917
9155,38.358906
9156,40.87564
9157,43.37709
9158,46.088856
9159,47.955006
9160,1.575939
9161,5.564059
9162,8.211454
9163,11.262009
9164,12.598538
9165,14.8512
9166,16.81053
9167,19.125414
9168,20.891489
9169,22.984604
9170,24.927378
9171,26.906366
9172,29.106113
9173,31.039722
9174,33.45121
9175,35.794106
9176,38.019558
9177,39.883167
9178,42.004623
9179,45.276554
9180,4.2772684
9181,6.3271685
9182,8.770572
9183,11.590499
9184,12.664006
9185,14.778709
9186,16.601057
9187,18.454056
9188,20.399902
9189,22.180246
9190,23.95866
9191,25.834044
9192,27.738028
9193,29.36518
9194,31.34324
9195,33.567696
9196,35.806694
9197,37.5468
9198,39.16101
9199,42.056522
9200,4.9781384
9201,5.4900107
9202,7.866382
9203,10.51005
9204,12.032522
9205,14.2587185
9206,16.034819
9207,17.585163
9208,19.269276
9209,20.998842
9210,22.934622
9211,24.57695
9212,26.495562
9213,27.932537
9214,30.097857
9215,32.230984
9216,34.17363
9217,36.231506
9218,37.898678
9219,40.472126
9220,4.228856
9221,3.5756698
9222,5.980592
9223,8.497801
9224,10.47965
9225,13.023389
9226,13.600721
9227,15.967634
9228,18.22146
9229,19.560339
9230,21.637056
9231,23.383287
9232,25.483082
9233,27.251915
9234,29.05105
9235,31.235643
9236,33.37401
9237,35.36385
9238,37.103577
9239,39.8918
9240,2.7523205
9241,1.2564462
9242,3.750878
9243,6.181576
9244,8.553911
9245,10.567011
9246,12.09258
9247,14.212731
9248,16.151917
9249,18.248682
9250,20.28309
9251,22.241644
9252,24.297367
9253,26.112896
9254,27.979805
9255,30.483465
9256,32.62043
9257,34.64306
9258,36.84378
9259,39.5691
9260,1.2163018
9261,-0.84764904
9262,1.7405155
9263,4.1099687
9264,6.762409
9265,8.5595
9266,10.939779
9267,12.68506
9268,14.920622
9269,16.878958
9270,19.05233
9271,21.194538
9272,23.314543
9273,25.319963
9274,27.327234
9275,29.81215
9276,32.05389
9277,34.337082
9278,36.45505
9279,39.266766
9280,0.09388219
9281,-2.2972689
9282,0.35983345
9283,2.700853
9284,5.5242276
9285,7.2529597
9286,9.584233
9287,11.68598
9288,14.028417
9289,15.981566
9290,18.20307
9291,20.499823
9292,22.696915
9293,24.897148
9294,27.144564
9295,29.407408
9296,31.729105
9297,33.991203
9298,36.175232
9299,39.282936
9300,-0.31167316
9301,-2.8097205
9302,-0.12849593
9303,2.2035549
9304,5.083096
9305,6.7974715
9306,9.130382
9307,11.33581
9308,13.701368
9309,15.669208
9310,17.905287
9311,20.247929
9312,22.475498
9313,24.700047
9314,26.990032
9315,29.259638
9316,31.60762
9317,33.875546
9318,36.04565
9319,39.29675
9320,0.08202663
9321,-2.3087695
9322,0.35333112
9323,2.6996431
9324,5.528357
9325,7.26244
9326,9.599127
9327,11.7063
9328,14.054176
9329,16.012804
9330,18.239777
9331,20.542015
9332,22.74456
9333,24.950298
9334,27.203182
9335,29.471458
9336,31.79861
9337,34.066185
9338,36.25567
9339,39.3687
9340,1.2519525
9341,-0.81320345
9342,1.7577616
9343,4.1090345
9344,6.7431636
9345,8.521843
9346,10.883519
9347,12.610157
9348,14.827025
9349,16.766537
9350,18.921118
9351,21.044481
9352,23.145739
9353,25.132246
9354,27.120737
9355,29.586979
9356,31.809973
9357,34.07437
9358,36.173557
9359,38.966995
9360,2.7647085
9361,1.2682924
9362,3.7549794
9363,6.1774745
9364,8.541551
9365,10.546336
9366,12.063516
9367,14.175261
9368,16.10601
9369,18.194284
9370,20.220219
9371,22.17027
9372,24.217546
9373,26.024532
9374,27.882978
9375,30.37822
9376,32.50672
9377,34.520874
9378,36.713123
9379,39.430202
9380,4.2396746
9381,3.585685
9382,5.9789195
9383,8.483777
9384,10.453201
9385,12.984433
9386,13.549132
9387,15.903389
9388,18.144512
9389,19.470608
9390,21.534565
9391,23.267996
9392,25.355057
9393,27.111042
9394,28.897423
9395,31.069336
9396,33.194965
9397,35.172043
9398,36.89901
9399,39.674816
9400,4.9787736
9401,5.4901414
9402,7.859422
9403,10.49563
9404,12.010577
9405,14.229192
9406,15.997647
9407,17.540329
9408,19.216755
9409,20.938583
9410,22.866636
9411,24.501217
9412,26.412119
9413,27.841322
9414,29.998913
9415,32.124374
9416,34.059303
9417,36.10945
9418,37.76891
9419,40.33484
9420,4.281286
9421,6.331503
9422,8.7794
9423,11.604083
9424,12.682373
9425,14.80189
9426,16.629097
9427,18.486963
9428,20.437696
9429,22.222954
9430,24.006279
9431,25.886585
9432,27.795465
9433,29.427559
9434,31.410524
9435,33.639866
9436,35.883743
9437,37.628757
9438,39.24787
9439,42.148155
9440,1.5751169
9441,5.563218
9442,8.210194
9443,11.260313
9444,12.596404
9445,14.848636
9446,16.807516
9447,19.121958
9448,20.887583
9449,22.980246
9450,24.922571
9451,26.901112
9452,29.1004
9453,31.033562
9454,33.4446
9455,35.787052
9456,38.012047
9457,39.875206
9458,41.996223
9459,45.267715
9460,-3.0860698
9461,3.1200016
9462,6.0712976
9463,9.354689
9464,11.64013
9465,13.455177
9466,16.14776
9467,18.479261
9468,21.048103
9469,23.286053
9470,25.784193
9471,27.805426
9472,30.697935
9473,33.074966
9474,35.75118
9475,38.471893
9476,40.995403
9477,43.50363
9478,46.222187
9479,48.094913
9480,-8.160081
9481,0.058352888
9482,3.3287303
9483,6.8162966
9484,10.038376
9485,12.25442
9486,14.912115
9487,17.81521
9488,20.929623
9489,23.565788
9490,26.487923
9491,29.30301
9492,32.433266
9493,35.188107
9494,38.37826
9495,41.698425
9496,44.62846
9497,46.306736
9498,49.386593
9499,53.1284
9500,-10.386683
9501,-1.295946
9502,2.145828
9503,5.752566
9504,8.849102
9505,11.6648445
9506,15.328135
9507,17.805079
9508,21.196566
9509,24.125593
9510,27.425596
9511,30.368412
9512,33.77229
9513,37.009716
9514,40.151775
9515,43.634983
9516,47.004887
9517,50.71077
9518,51.75932
9519,54.919445
9520,-8.196497
9521,0.02128208
9522,3.2822797
9523,6.759915
9524,9.971998
9525,12.17799
9526,14.825543
9527,17.718466
9528,20.822674
9529,23.44857
9530,26.360449
9531,29.165257
9532,32.285275
9533,35.029804
9534,38.209705
9535,41.519676
9536,44.43948
9537,46.1075
9538,49.177105
9539,52.908943
9540,-3.1069221
9541,3.0987008
9542,6.043121
9543,9.319272
9544,11.597426
9545,13.405128
9546,16.090294
9547,18.414366
9548,20.975758
9549,23.206207
9550,25.696865
9551,27.710583
9552,30.595625
9553,32.965126
9554,35.63385
9555,38.347134
9556,40.86316
9557,43.363907
9558,46.07497
9559,47.940422
9560,1.577658
9561,5.565834
9562,8.214098
9563,11.265564
9564,12.603019
9565,14.856614
9566,16.816883
9567,19.132706
9568,20.89973
9569,22.993792
9570,24.93752
9571,26.917456
9572,29.118147
9573,31.052713
9574,33.46515
9575,35.808994
9576,38.035385
9577,39.899944
9578,42.022358
9579,45.2952
9580,4.2836585
9581,6.3340445
9582,8.784567
9583,11.61201
9584,12.693093
9585,14.815416
9586,16.645458
9587,18.50617
9588,20.45975
9589,22.247879
9590,24.034067
9591,25.917246
9592,27.828985
9593,29.463966
9594,31.449791
9595,33.681973
9596,35.928715
9597,37.676594
9598,39.298576
9599,42.20165
9600,4.9788485
9601,6.4150057
9602,9.798455
9603,13.57707
9604,15.870664
9605,18.928679
9606,21.811783
9607,24.732733
9608,27.569107
9609,30.400103
9610,33.287804
9611,36.085106
9612,39.11951
9613,41.783806
9614,44.8049
9615,48.150433
9616,51.18292
9617,53.993656
9618,56.92596
9619,60.617054
9620,4.2274547
9621,4.427233
9622,7.81129
9623,11.475853
9624,14.209684
9625,17.749516
9626,19.921066
9627,22.974932
9628,25.918938
9629,28.583841
9630,31.68966
9631,34.442123
9632,37.51384
9633,40.034115
9634,43.2929
9635,46.515644
9636,49.60281
9637,52.793655
9638,55.625057
9639,59.228462
9640,2.7433517
9641,2.0489843
9642,5.4859467
9643,9.073823
9644,12.194736
9645,15.749314
9646,17.520157
9647,21.004766
9648,24.435827
9649,26.878042
9650,30.072561
9651,32.96272
9652,36.163265
9653,39.051735
9654,42.018616
9655,45.325756
9656,48.563335
9657,51.756664
9658,54.607513
9659,58.439285
9660,1.1856492
9661,-0.11090412
9662,3.3995087
9663,6.9365664
9664,10.347618
9665,13.531699
9666,15.985482
9667,19.309885
9668,23.125566
9669,25.530386
9670,28.698196
9671,31.75152
9672,34.93018
9673,37.85964
9674,40.873188
9675,44.435966
9676,47.684372
9677,50.778416
9678,54.206055
9679,57.98571
9680,0.09004245
9681,-1.5546383
9682,1.9987779
9683,5.4880257
9684,9.05809
9685,12.071422
9686,15.070546
9687,18.117762
9688,21.302471
9689,24.473015
9690,27.657692
9691,30.805887
9692,33.99434
9693,36.99119
9694,39.98672
9695,43.65568
9696,46.943615
9697,50.28984
9698,53.408485
9699,57.274284
9700,-0.3194928
9701,-2.077488
9702,1.4972477
9703,4.977106
9704,8.605939
9705,11.578706
9706,14.7904415
9707,17.726347
9708,20.973787
9709,24.10894
9710,27.335413
9711,30.522451
9712,33.726467
9713,36.763386
9714,39.7883
9715,43.45853
9716,46.770634
9717,50.237072
