,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
9761,0.03948694930383653,4.962378285147927,3.0422945961807715,0.001
9762,0.03951412811875343,4.962629954020183,3.0420586195859043,0.001
9763,0.03949207180377209,4.962874195792458,3.041824622587724,0.001
9764,0.03950677225084016,4.963137106461958,3.041594880999941,0.001
9765,0.039515877198992355,4.9633760307774395,3.041357640064124,0.001
9766,0.0394970809645725,4.963635141199285,3.041122747190071,0.001
9767,0.03952892519759409,4.9638800621032715,3.0408755576971807,0.001
9768,0.039608105001124466,4.964131962169301,3.0406295386227695,0.001
9769,0.039668429417140556,4.96439079804854,3.040384957284638,0.001
9770,0.03968956998803399,4.964637192812833,3.040138591419567,0.001
9771,0.03954317985158978,4.964902834458784,3.0398977814298687,0.001
9772,0.039570539512417534,4.965140443859679,3.0396496238130513,0.001
9773,0.03958613211006829,4.965417226155599,3.039418935775757,0.001
9774,0.03966873466516986,4.9656689383766865,3.0391792167316782,0.001
9775,0.04004600971485629,4.9659247831864795,3.038938804106279,0.001
9776,0.03973859097018386,4.966202967094652,3.0387121547352183,0.001
9777,0.03968327390876683,4.966428525520094,3.0384713664199365,0.001
9778,0.040220829799319756,4.9666878093372695,3.038236076181585,0.001
9779,0.040548492335911956,4.966917717095577,3.0379931420990913,0.001
9780,0.0398215688765049,4.967157797379927,3.0377515157063804,0.001
9781,0.039480112831700935,4.967414277972597,3.037508877840909,0.001
9782,0.039908783905433884,4.967637654506799,3.037257512410482,0.001
9783,0.03998664405309793,4.9678937016111435,3.037021759784583,0.001
9784,0.03953935217225191,4.968117078145345,3.036772518446951,0.001
9785,0.03958209107319514,4.968364108692516,3.0365352630615234,0.001
9786,0.03960083515355081,4.968613884665749,3.0363019090710264,0.001
9787,0.0395405087055582,4.968839370843136,3.0360583392056553,0.001
9788,0.03955787375117793,4.969101024396492,3.035822694951838,0.001
9789,0.03944116785670772,4.969337448929295,3.035577578978105,0.001
9790,0.039431944489479065,4.969577673709754,3.035338199499882,0.001
9791,0.03965359339208314,4.969823880629106,3.0350936181617505,0.001
9792,0.039916267449205574,4.970052617968935,3.0348493185910312,0.001
9793,0.03986103381171371,4.970302177198006,3.034614013903069,0.001
9794,0.039713828965569985,4.970542459776907,3.034375862641768,0.001
9795,0.03939964012666182,4.970779606790254,3.0341383905121773,0.001
9796,0.03952769190073013,4.97101978822188,3.0338990688323975,0.001
9797,0.039564397750478805,4.971252311359752,3.0336558240832705,0.001
9798,0.03939970131173278,4.971488822590221,3.033412962248831,0.001
9799,0.03945042396133596,4.97172836823897,3.0331747170650596,0.001
9800,0.0395882311418201,4.971976858196837,3.0329364718812886,0.001
9801,0.03957122812668482,4.97221175107089,3.032698580712983,0.001
9802,0.039394439734292755,4.9724565708276,3.0324595480254204,0.001
9803,0.039424530936009956,4.972684036601674,3.032217755462184,0.001
9804,0.03949273987249895,4.9729227152737705,3.0319767287283232,0.001
9805,0.039778628584110375,4.973161090504039,3.031735745343295,0.001
9806,0.0397225564176386,4.973404956586434,3.0314973773378315,0.001
9807,0.039413508366454734,4.973645918297045,3.031264557982936,0.001
9808,0.03937021033330397,4.97387864372947,3.0310289281787295,0.001
9809,0.03940618952566927,4.974128795392586,3.0307923447002065,0.001
9810,0.03941635223049106,4.974356680205374,3.030546592943596,0.001
9811,0.039385564399488045,4.9746090571085615,3.030308239387743,0.001
9812,0.039447449034813675,4.974857113578103,3.030072710730813,0.001
9813,0.039663680462223114,4.975097699598833,3.029838554786913,0.001
9814,0.03989279879765077,4.975350192098906,3.029608791524714,0.001
9815,0.03993917019529776,4.975584824879964,3.029372641534516,0.001
9816,0.039798597946311486,4.975828792109634,3.0291350176840117,0.001
9817,0.03940902650356293,4.9760724125486435,3.0288996335231895,0.001
9818,0.03944076800888235,4.976301713423296,3.0286562659523706,0.001
9819,0.03976091020035021,4.976553555690881,3.0284202243342544,0.001
9820,0.03999144166256442,4.976797624067827,3.028183698654175,0.001
9821,0.03996239128437909,4.977038961468321,3.0279467900594077,0.001
9822,0.03978337561993888,4.977288289503618,3.0277089277903237,0.001
9823,0.03947446743647257,4.977526130098285,3.027460849646366,0.001
9824,0.03940581236824845,4.977785442814683,3.0272171136104697,0.001
9825,0.039357895200902764,4.978032271067302,3.0269710078383936,0.001
9826,0.03932791541923176,4.978279706203576,3.02672782088771,0.001
9827,0.0393421890383417,4.978538007447214,3.0264901609131782,0.001
9828,0.039302321884668236,4.978775862491492,3.026250311822602,0.001
9829,0.039325317198579963,4.979021029038862,3.026008194143122,0.001
9830,0.03932348503307863,4.979257641416607,3.0257645303552803,0.001
9831,0.03936925451412345,4.979504830909498,3.0255257288614907,0.001
9832,0.03983299772847782,4.979761831688158,3.0252884084528144,0.001
9833,0.04037389441421538,4.9800006259571425,3.0250486388350977,0.001
9834,0.04034789132349419,4.980254736813632,3.0248068607214726,0.001
9835,0.04018366540020162,4.98049308314468,3.024552583694458,0.001
9836,0.0395989329977469,4.980730678095962,3.0242932348540337,0.001
9837,0.039319198578596115,4.980978127681848,3.0240505319653135,0.001
9838,0.03970874304121191,4.981225476120457,3.023810697324348,0.001
9839,0.03968984498219057,4.981473330295447,3.0235692009781348,0.001
9840,0.03935274854302406,4.981710376161518,3.023333845716534,0.001
9841,0.03930038484660062,4.981954906926011,3.0230987360983184,0.001
9842,0.03936080386241277,4.982179569475578,3.022850260590062,0.001
9843,0.03938150157531103,4.9824150403340655,3.0226045738567007,0.001
9844,0.03928865481055144,4.982654123595267,3.0223673112464673,0.001
9845,0.03936773786942164,4.982892628872033,3.022128704822425,0.001
9846,0.03948875798872023,4.983154109030059,3.021897980661103,0.001
9847,0.039552142222722374,4.983407063917681,3.0216601328416304,0.001
9848,0.03963744583906549,4.98365390661991,3.021415854945327,0.001
9849,0.03951993674942941,4.983902035337506,3.0211696913748076,0.001
9850,0.03934815390543504,4.984138430971088,3.020919770905466,0.001
9851,0.03926137789632335,4.984377759875673,3.020678354032112,0.001
9852,0.03955941760178768,4.984622232841723,3.0204409035769375,0.001
9853,0.04006820736509381,4.984870260412043,3.020203467571374,0.001
9854,0.04055357972780863,4.985120209780606,3.0199654391317656,0.001
9855,0.040383401467944634,4.985351042314009,3.0197252577001397,0.001
9856,0.03952697641921766,4.985601006132184,3.019484837849935,0.001
9857,0.03928783671422438,4.985842430230343,3.019236542961814,0.001
9858,0.039835579128879486,4.986082958452629,3.018988002430309,0.001
9859,0.040698394743782104,4.98633844202215,3.0187486085024746,0.001
9860,0.04044789775754466,4.986575083299116,3.018505002513076,0.001
9861,0.03948201069777662,4.986824382435191,3.0182662443681196,0.001
9862,0.03928877006877552,4.987047123186516,3.0180204781618984,0.001
9863,0.03943176082137859,4.987282666293058,3.017771749785452,0.001
9864,0.039275708749438774,4.987527197057551,3.0175201748356675,0.001
9865,0.03930213934544361,4.987762566768762,3.0172622854059394,0.001
9866,0.03948818102027431,4.988025419639818,3.0170166636958267,0.001
9867,0.039375364554650856,4.9882731871171435,3.016773982481523,0.001
9868,0.03923618161317074,4.988528439492891,3.016535520553589,0.001
9869,0.03926871897596301,4.988785815961434,3.0162972536954014,0.001
9870,0.03925356675278057,4.989029624245384,3.016045938838612,0.001
9871,0.03921326746543249,4.989279270172119,3.01579238429214,0.001
9872,0.03930322261470737,4.98952544819225,3.0155394872029624,0.001
9873,0.03974621438167312,4.989772218646425,3.015294920314442,0.001
9874,0.0400629924102263,4.99002760106867,3.015049117984194,0.001
9875,0.039788392118432304,4.990276510065252,3.014800331809304,0.001
9876,0.039244566902969825,4.990524566534794,3.0145432804570054,0.001
9877,0.03920744224028154,4.990769747531775,3.0142826889500474,0.001
9878,0.03921214400818854,4.991005102793376,3.0140205079858955,0.001
9879,0.03931314317565976,4.991260860905503,3.013768925811305,0.001
9880,0.03935358221783782,4.991516647916852,3.013522870612867,0.001
9881,0.03923167649543646,4.991763042681145,3.01327742952289,0.001
9882,0.03922795470465313,4.992017601475571,3.0130386352539062,0.001
9883,0.03919768931739258,4.992248014970259,3.0127911061951607,0.001
9884,0.03918387989203135,4.992489554665306,3.0125501878333814,0.001
9885,0.03930463980544697,4.992741281336004,3.0123098330064253,0.001
9886,0.039478092821258484,4.992987618301854,3.0120658296527285,0.001
9887,0.039503643345652206,4.993250153281472,3.011824029864687,0.001
9888,0.03940258773438858,4.993494727394798,3.011577338883371,0.001
9889,0.03920394137050166,4.993745312546238,3.011337251374216,0.001
9890,0.039169364806377525,4.993996779123942,3.0111015276475386,0.001
9891,0.03927575548489889,4.994245254632198,3.0108617508050166,0.001
9892,0.03942500416076544,4.994512601332231,3.0106195970015093,0.001
9893,0.03953169376561136,4.994757189895168,3.010371273214167,0.001
9894,0.039325410669500176,4.995021892316414,3.010128129612316,0.001
9895,0.03923014212738384,4.995268460476037,3.0098698861671216,0.001
9896,0.03916363519701091,4.995510809349291,3.0096170541011924,0.001
9897,0.039208554070104255,4.995783415707675,3.009378433227539,0.001
9898,0.03923983601006595,4.996024406317509,3.0091308897191826,0.001
9899,0.03923365293127118,4.996287591529615,3.008884234861894,0.001
9900,0.03924647199385094,4.996552163904363,3.008634343291774,0.001
9901,0.039312767034227196,4.996794585025672,3.0083858677835176,0.001
9902,0.03936424354712168,4.997050097494414,3.008141206972527,0.001
9903,0.03941606368982431,4.9972905101198135,3.0078914021000718,0.001
9904,0.03945978313232913,4.997525518590754,3.007640145041726,0.001
9905,0.039383033685611954,4.9977839643305,3.007393482959632,0.001
9906,0.03927456361777855,4.9980184237162275,3.007140788165006,0.001
9907,0.03925573882279974,4.998272404526219,3.006901943322384,0.001
9908,0.03947633121049765,4.998525792902166,3.006659630573157,0.001
9909,0.03983416938872048,4.998747449932677,3.0064041903524688,0.001
9910,0.04012773908448942,4.999002528913094,3.0061558015418774,0.001
9911,0.03975103456865658,4.999240253910874,3.0059050140958843,0.001
9912,0.03928036152413397,4.999488700519908,3.005662202835083,0.001
9913,0.039116121264118134,4.999746640523274,3.005419853961829,0.001
9914,0.03924621969009891,4.999989061644583,3.0051803805611352,0.001
9915,0.03942259604280645,5.0002467560045645,3.004942525516857,0.001
9916,0.03932593356479298,5.000478556661895,3.004688819249471,0.001
9917,0.03916741546356317,5.000713579582445,3.004435719865741,0.001
9918,0.03914462560505578,5.0009581103469385,3.00418377645088,0.001
9919,0.03950404341925274,5.00118384216771,3.003934549562859,0.001
9920,0.03969191680803443,5.001432577768962,3.003693811821215,0.001
9921,0.039481388687184364,5.001675663572369,3.0034619244662197,0.001
9922,0.03922794759273529,5.0019386320403125,3.003230925762292,0.001
9923,0.0391030903115417,5.002193725470341,3.0029921025940864,0.001
9924,0.03908291391351006,5.002442172079375,3.0027476729768696,0.001
9925,0.039186916003624596,5.002693046223033,3.0025019790187026,0.001
9926,0.039702483198859474,5.002931956088904,3.002253886425134,0.001
9927,0.040098723814342964,5.003180807287043,3.002006653583411,0.001
9928,0.040081472785183876,5.003410050363252,3.001760367191199,0.001
9929,0.039498950044314064,5.003663843328303,3.0015207131703696,0.001
9930,0.039151310017614654,5.003904862837358,3.001284310311982,0.001
9931,0.040469140040152,5.004135550874652,3.0010502844145805,0.001
9932,0.04260524915474834,5.004378737825336,3.0008127400369355,0.001
9933,0.04247871278361841,5.0045948751045,3.0005620898622456,0.001
9934,0.04029270555033828,5.004814566987934,3.000306411222978,0.001
9935,0.039160308061224045,5.005043448823871,3.0000467517159204,0.001
9936,0.040484029235261856,5.005279584364458,2.9997889417590518,0.001
9937,0.04031446756738605,5.005507050138531,2.999534108422019,0.001
9938,0.03913226249543103,5.005734515912605,2.999284079580596,0.001
9939,0.03981086589170225,5.0059576323538115,2.999037417498502,0.001
9940,0.04042981531132351,5.006183436422637,2.9987880605639834,0.001
9941,0.039265880304755585,5.006403128306071,2.998532468622381,0.001
9942,0.0395636727864092,5.006635969335383,2.998279911099058,0.001
9943,0.04059540164290053,5.006862076846036,2.998024593700062,0.001
9944,0.03982862920472116,5.007098212386623,2.9977798389666006,0.001
9945,0.03907888901956154,5.007327123121782,2.9975385015661065,0.001
9946,0.03960528495636853,5.0075530572371045,2.9972986524755303,0.001
9947,0.039360054740400024,5.007802457520456,2.9970604650902026,0.001
9948,0.039045354069182366,5.008025747356993,2.9968095764969336,0.001
9949,0.039359979670156135,5.008272445563114,2.99656047965541,0.001
9950,0.03932023680571354,5.008499882437966,2.9963048588145864,0.001
9951,0.03902731689088272,5.008738691156561,2.996060342499704,0.001
9952,0.039177332412112846,5.0089833375179404,2.9958221045407383,0.001
9953,0.03922278738834641,5.009215513865153,2.9955755869547525,0.001
9954,0.0390480523082343,5.009472370147705,2.9953331513838335,0.001
9955,0.039034538196794914,5.009701093037923,2.9950797124342485,0.001
9956,0.0390426107879841,5.009944121042888,2.9948309045849424,0.001
9957,0.03902982265660257,5.010188839652321,2.994587529789318,0.001
9958,0.038986863511981384,5.010427027037649,2.9943470015670313,0.001
9959,0.03914216228506782,5.010683507630319,2.9941112850651597,0.001
9960,0.03925304701834014,5.010923920255719,2.993871891137325,0.001
9961,0.03909116825371078,5.0111721790198125,2.993627324248805,0.001
9962,0.03897918738199003,5.011414470094623,2.9933776638724585,0.001
9963,0.03912492085135344,5.011652223991625,2.9931264284885293,0.001
9964,0.03911053028070566,5.011893893733169,2.992882150592226,0.001
9965,0.03897066256313613,5.012127428343802,2.992642944509333,0.001
9966,0.03922524404796687,5.012372956131443,2.9924071991082393,0.001
9967,0.03945925222201781,5.012600306308631,2.9921634052739,0.001
9968,0.03913560137152672,5.012833205136386,2.9919192863233164,0.001
9969,0.03899009356444532,5.0130688204909815,2.991675687558723,0.001
9970,0.039075746003425484,5.013305736310555,2.9914316697554155,0.001
9971,0.03901855466943799,5.0135492267030655,2.9911939375328296,0.001
9972,0.03901848716266228,5.013780579422459,2.9909522822408965,0.001
9973,0.03897354311563752,5.014036265286532,2.9907196435061367,0.001
9974,0.03895522157351176,5.014285810065992,2.9904820196556323,0.001
9975,0.038959463663173446,5.014536886504202,2.9902497493859492,0.001
9976,0.03899712544499022,5.01478776064786,2.990016424294674,0.001
9977,0.03902999142354185,5.015034791195031,2.9897787209713096,0.001
9978,0.03905447572469711,5.015275290518096,2.9895344719742285,0.001
9979,0.0389582510247375,5.015519922429865,2.9892847682490493,0.001
9980,0.03900524962580565,5.015775261503277,2.989035469112974,0.001
9981,0.03902661371411699,5.016027985197125,2.988790447061712,0.001
9982,0.0389550564189752,5.016285535060998,2.9885565439860025,0.001
9983,0.03894775315667644,5.016539833762429,2.9883165648489287,0.001
9984,0.03895611462719513,5.016796068711714,2.9880735729679917,0.001
9985,0.03906311218937238,5.017036394639448,2.9878212105144155,0.001
9986,0.03919913371404012,5.017292687387178,2.987575986168601,0.001
9987,0.03959116271950982,5.017538720911199,2.987328847249349,0.001
9988,0.0395419756797227,5.017792427178585,2.9870862599575156,0.001
9989,0.03902331355846289,5.01804780960083,2.9868478702776358,0.001
9990,0.039013241163708946,5.01828585249005,2.9866058537454316,0.001
9991,0.039358766467282265,5.018526554107666,2.986367247321389,0.001
9992,0.03944313322955912,5.0187576900828965,2.986121640060887,0.001
9993,0.0392568451211308,5.019001859607118,2.9858817981951162,0.001
9994,0.03891334434350332,5.019242431178237,2.9856437986547295,0.001
9995,0.039114881193999085,5.019479245850534,2.985398935549187,0.001
9996,0.039138130843639374,5.019734454877449,2.9851574247533623,0.001
9997,0.03891958273721464,5.019969636743719,2.984913862112797,0.001
