,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
11257,0.013335035831639261,-1.0,-1.0,0.0002051014447421703
11258,0.013300906415238525,-1.0,-1.0,0.0002051014447421703
11259,0.013327499230702719,-1.0,-1.0,0.0002051014447421703
11260,0.01331139835670139,-1.0,-1.0,0.0002051014447421703
11261,0.013314989113220663,-1.0,-1.0,0.0002051014447421703
11262,0.013313410436791,-1.0,-1.0,0.0002051014447421703
11263,0.013305263339795849,-1.0,-1.0,0.0002051014447421703
11264,0.013343467518235699,-1.0,-1.0,0.0002051014447421703
11265,0.013335834708855007,-1.0,-1.0,0.0002051014447421703
11266,0.013324937303409431,-1.0,-1.0,0.0002051014447421703
11267,0.013362209369061571,-1.0,-1.0,0.0002051014447421703
11268,0.013353157026523893,-1.0,-1.0,0.0002051014447421703
11269,0.013315243025620779,-1.0,-1.0,0.0002051014447421703
11270,0.013305671823521456,-1.0,-1.0,0.0002051014447421703
11271,0.013315778648988768,-1.0,-1.0,0.0002051014447421703
11272,0.013281897641718388,-1.0,-1.0,0.0002051014447421703
11273,0.013318310689293978,-1.0,-1.0,0.0002051014447421703
11274,0.013305514063121695,-1.0,-1.0,0.0002051014447421703
11275,0.01334445731657924,-1.0,-1.0,0.0002051014447421703
11276,0.013341570668148272,-1.0,-1.0,0.0002051014447421703
11277,0.013405385906949188,-1.0,-1.0,0.0002051014447421703
11278,0.01332184322404139,-1.0,-1.0,0.0002051014447421703
11279,0.013306170081098875,-1.0,-1.0,0.0002051014447421703
11280,0.013292484408752485,-1.0,-1.0,0.0002051014447421703
11281,0.01330599668576862,-1.0,-1.0,0.0002051014447421703
11282,0.013319531907186363,-1.0,-1.0,0.0002051014447421703
11283,0.013297587858908104,-1.0,-1.0,0.0002051014447421703
11284,0.013333923409156727,-1.0,-1.0,0.0002051014447421703
11285,0.013340389356017113,-1.0,-1.0,0.0002051014447421703
11286,0.013343792832033201,-1.0,-1.0,0.0002051014447421703
11287,0.013306121285440344,-1.0,-1.0,0.0002051014447421703
11288,0.013291873178924576,-1.0,-1.0,0.0002051014447421703
11289,0.01329995838530136,-1.0,-1.0,0.0002051014447421703
11290,0.01333788220742435,-1.0,-1.0,0.0002051014447421703
11291,0.01335930558993961,-1.0,-1.0,0.0002051014447421703
11292,0.013312343028232906,-1.0,-1.0,0.0002051014447421703
11293,0.013319037741783894,-1.0,-1.0,0.0002051014447421703
11294,0.013414503639620361,-1.0,-1.0,0.0002051014447421703
11295,0.013328701229483791,-1.0,-1.0,0.0002051014447421703
11296,0.01330782501309207,-1.0,-1.0,0.0002051014447421703
11297,0.013324156544651047,-1.0,-1.0,0.0002051014447421703
11298,0.013297065951381668,-1.0,-1.0,0.0002051014447421703
11299,0.01331674637780948,-1.0,-1.0,0.0002051014447421703
11300,0.013301254504106262,-1.0,-1.0,0.0002051014447421703
11301,0.013299230881261103,-1.0,-1.0,0.0002051014447421703
11302,0.013284460302780975,-1.0,-1.0,0.0002051014447421703
11303,0.01329565660632921,-1.0,-1.0,0.0002051014447421703
11304,0.01328921289832303,-1.0,-1.0,0.0002051014447421703
11305,0.013384917863842213,-1.0,-1.0,0.0002051014447421703
11306,0.013345500877635046,-1.0,-1.0,0.0002051014447421703
11307,0.013338303701444105,-1.0,-1.0,0.0002051014447421703
11308,0.013355418813951088,-1.0,-1.0,0.0002051014447421703
11309,0.013303636403923685,-1.0,-1.0,0.0002051014447421703
11310,0.013288684810201326,-1.0,-1.0,0.0002051014447421703
11311,0.013367555273527449,-1.0,-1.0,0.0002051014447421703
11312,0.013306496100443783,-1.0,-1.0,0.0002051014447421703
11313,0.01331626454537565,-1.0,-1.0,0.0002051014447421703
11314,0.013333826636274656,-1.0,-1.0,0.0002051014447421703
11315,0.013287406160750172,-1.0,-1.0,0.0002051014447421703
11316,0.01327537265465115,-1.0,-1.0,0.0002051014447421703
11317,0.013289259972445892,-1.0,-1.0,0.0002051014447421703
11318,0.013280279821518696,-1.0,-1.0,0.0002051014447421703
11319,0.01328397426528461,-1.0,-1.0,0.0002051014447421703
11320,0.013296057131480087,-1.0,-1.0,0.0002051014447421703
11321,0.013295736389629768,-1.0,-1.0,0.0002051014447421703
11322,0.013268452645702795,-1.0,-1.0,0.0002051014447421703
11323,0.013283250486534653,-1.0,-1.0,0.0002051014447421703
11324,0.01334834522144361,-1.0,-1.0,0.0002051014447421703
11325,0.013461924694252737,-1.0,-1.0,0.0002051014447421703
11326,0.01348596653251937,-1.0,-1.0,0.0002051014447421703
11327,0.01336652006615292,-1.0,-1.0,0.0002051014447421703
11328,0.013351032623287403,-1.0,-1.0,0.0002051014447421703
11329,0.013371825726194815,-1.0,-1.0,0.0002051014447421703
11330,0.013321990316564386,-1.0,-1.0,0.0002051014447421703
11331,0.013272602703760971,-1.0,-1.0,0.0002051014447421703
11332,0.013306853417871576,-1.0,-1.0,0.0002051014447421703
11333,0.013268718016192768,-1.0,-1.0,0.0002051014447421703
11334,0.013284784572368319,-1.0,-1.0,0.0002051014447421703
11335,0.013324432413686405,-1.0,-1.0,0.0002051014447421703
11336,0.013339834287762642,-1.0,-1.0,0.0002051014447421703
11337,0.013410609723492102,-1.0,-1.0,0.0002051014447421703
11338,0.01339300467886708,-1.0,-1.0,0.0002051014447421703
11339,0.013338686079915726,-1.0,-1.0,0.0002051014447421703
11340,0.013429740528491411,-1.0,-1.0,0.0002051014447421703
11341,0.013360068456015804,-1.0,-1.0,0.0002051014447421703
11342,0.013446896929632534,-1.0,-1.0,0.0002051014447421703
11343,0.013433999918175467,-1.0,-1.0,0.0002051014447421703
11344,0.013442911715670065,-1.0,-1.0,0.0002051014447421703
11345,0.013354539645440651,-1.0,-1.0,0.0002051014447421703
11346,0.013293915089558472,-1.0,-1.0,0.0002051014447421703
11347,0.013287071590170715,-1.0,-1.0,0.0002051014447421703
11348,0.013331143721712358,-1.0,-1.0,0.0002051014447421703
11349,0.013391037189373465,-1.0,-1.0,0.0002051014447421703
11350,0.013298387244117983,-1.0,-1.0,0.0002051014447421703
11351,0.013341043624236729,-1.0,-1.0,0.0002051014447421703
11352,0.013293760236014019,-1.0,-1.0,0.0002051014447421703
11353,0.013334258544174108,-1.0,-1.0,0.0002051014447421703
11354,0.013392860013427156,-1.0,-1.0,0.0002051014447421703
11355,0.013421707701953974,-1.0,-1.0,0.0002051014447421703
11356,0.013394995253871788,-1.0,-1.0,0.0002051014447421703
11357,0.013377500754414183,-1.0,-1.0,0.0002051014447421703
11358,0.01331096805745002,-1.0,-1.0,0.0002051014447421703
11359,0.013280733375612534,-1.0,-1.0,0.0002051014447421703
11360,0.013303995612218525,-1.0,-1.0,0.0002051014447421703
11361,0.013277870744015232,-1.0,-1.0,0.0002051014447421703
11362,0.01328996221788905,-1.0,-1.0,0.0002051014447421703
11363,0.013275355241741196,-1.0,-1.0,0.0002051014447421703
11364,0.013291221535341307,-1.0,-1.0,0.0002051014447421703
11365,0.013286494762834274,-1.0,-1.0,0.0002051014447421703
11366,0.013264373424604084,-1.0,-1.0,0.0002051014447421703
11367,0.01326622971982667,-1.0,-1.0,0.0002051014447421703
11368,0.01326940090141513,-1.0,-1.0,0.0002051014447421703
11369,0.01325975606838862,-1.0,-1.0,0.0002051014447421703
11370,0.013295307332141832,-1.0,-1.0,0.0002051014447421703
11371,0.013290148030853632,-1.0,-1.0,0.0002051014447421703
11372,0.013298348354345018,-1.0,-1.0,0.0002051014447421703
11373,0.013267960596942541,-1.0,-1.0,0.0002051014447421703
11374,0.013256751311322054,-1.0,-1.0,0.0002051014447421703
11375,0.013264172569368824,-1.0,-1.0,0.0002051014447421703
11376,0.013286578976972536,-1.0,-1.0,0.0002051014447421703
11377,0.013256293439278097,-1.0,-1.0,0.0002051014447421703
11378,0.013251372810566065,-1.0,-1.0,0.0002051014447421703
11379,0.013247178415908958,-1.0,-1.0,0.0002051014447421703
11380,0.013240261539591082,-1.0,-1.0,0.0002051014447421703
11381,0.013249366149080523,-1.0,-1.0,0.0002051014447421703
11382,0.013284988362680782,-1.0,-1.0,0.0002051014447421703
11383,0.013288042282290531,-1.0,-1.0,0.0002051014447421703
11384,0.013246268767750624,-1.0,-1.0,0.0002051014447421703
11385,0.01326473703551473,-1.0,-1.0,0.0002051014447421703
11386,0.01325311791151762,-1.0,-1.0,0.0002051014447421703
11387,0.013250129636038433,-1.0,-1.0,0.0002051014447421703
11388,0.013262212530455807,-1.0,-1.0,0.0002051014447421703
11389,0.013269936327229847,-1.0,-1.0,0.0002051014447421703
11390,0.013260940118043713,-1.0,-1.0,0.0002051014447421703
11391,0.013269386988020304,-1.0,-1.0,0.0002051014447421703
11392,0.013326668095859613,-1.0,-1.0,0.0002051014447421703
11393,0.013295498253269629,-1.0,-1.0,0.0002051014447421703
11394,0.013269713261362278,-1.0,-1.0,0.0002051014447421703
11395,0.013257144329448542,-1.0,-1.0,0.0002051014447421703
11396,0.01331496498349941,-1.0,-1.0,0.0002051014447421703
11397,0.013267332038870363,-1.0,-1.0,0.0002051014447421703
11398,0.013268172543383005,-1.0,-1.0,0.0002051014447421703
11399,0.01328240775249221,-1.0,-1.0,0.0002051014447421703
11400,0.013297770821461172,-1.0,-1.0,0.0002051014447421703
11401,0.013317356337652062,-1.0,-1.0,0.0002051014447421703
11402,0.013342888856476004,-1.0,-1.0,0.0002051014447421703
11403,0.01325972547585314,-1.0,-1.0,0.0002051014447421703
11404,0.013250303652250406,-1.0,-1.0,0.0002051014447421703
11405,0.013270272167794632,-1.0,-1.0,0.0002051014447421703
11406,0.01338048857834303,-1.0,-1.0,0.0002051014447421703
11407,0.013282908380708912,-1.0,-1.0,0.0002051014447421703
11408,0.013269694070472862,-1.0,-1.0,0.0002051014447421703
11409,0.013257322917607698,-1.0,-1.0,0.0002051014447421703
11410,0.013296105701363447,-1.0,-1.0,0.0002051014447421703
11411,0.01347655433258324,-1.0,-1.0,0.0002051014447421703
11412,0.013358608311550184,-1.0,-1.0,0.0002051014447421703
11413,0.013304926539686594,-1.0,-1.0,0.0002051014447421703
11414,0.013247468254782936,-1.0,-1.0,0.0002051014447421703
11415,0.013344088964390032,-1.0,-1.0,0.0002051014447421703
11416,0.01323025097901171,-1.0,-1.0,0.0002051014447421703
11417,0.01322951704037912,-1.0,-1.0,0.0002051014447421703
11418,0.013245537792417135,-1.0,-1.0,0.0002051014447421703
11419,0.013240374116735025,-1.0,-1.0,0.0002051014447421703
11420,0.013275623236867514,-1.0,-1.0,0.0002051014447421703
11421,0.013263786973601038,-1.0,-1.0,0.0002051014447421703
11422,0.01328769817271016,-1.0,-1.0,0.0002051014447421703
11423,0.013236925259909847,-1.0,-1.0,0.0002051014447421703
11424,0.013276924153394772,-1.0,-1.0,0.0002051014447421703
11425,0.0132420982770396,-1.0,-1.0,0.0002051014447421703
11426,0.013308303600007837,-1.0,-1.0,0.0002051014447421703
11427,0.013253214486846418,-1.0,-1.0,0.0002051014447421703
11428,0.013307282080252966,-1.0,-1.0,0.0002051014447421703
11429,0.013318957958483335,-1.0,-1.0,0.0002051014447421703
11430,0.013253333555026487,-1.0,-1.0,0.0002051014447421703
11431,0.013279258301763824,-1.0,-1.0,0.0002051014447421703
11432,0.013357024950285753,-1.0,-1.0,0.0002051014447421703
11433,0.013330152681605383,-1.0,-1.0,0.0002051014447421703
11434,0.013291998992137836,-1.0,-1.0,0.0002051014447421703
11435,0.013324858648984722,-1.0,-1.0,0.0002051014447421703
11436,0.013270577500489626,-1.0,-1.0,0.0002051014447421703
11437,0.013277740528186163,-1.0,-1.0,0.0002051014447421703
11438,0.013253245756707409,-1.0,-1.0,0.0002051014447421703
11439,0.013277500726734146,-1.0,-1.0,0.0002051014447421703
11440,0.013245065442540428,-1.0,-1.0,0.0002051014447421703
11441,0.013296798012699142,-1.0,-1.0,0.0002051014447421703
11442,0.01326769610133135,-1.0,-1.0,0.0002051014447421703
11443,0.0132471067887364,-1.0,-1.0,0.0002051014447421703
11444,0.013232539069246162,-1.0,-1.0,0.0002051014447421703
11445,0.01323669660610683,-1.0,-1.0,0.0002051014447421703
11446,0.013282581486485222,-1.0,-1.0,0.0002051014447421703
11447,0.013276362311885212,-1.0,-1.0,0.0002051014447421703
11448,0.013359744920197762,-1.0,-1.0,0.0002051014447421703
11449,0.013232087095578512,-1.0,-1.0,0.0002051014447421703
11450,0.013270170851187273,-1.0,-1.0,0.0002051014447421703
11451,0.013241128742017529,-1.0,-1.0,0.0002051014447421703
11452,0.0132431663911451,-1.0,-1.0,0.0002051014447421703
11453,0.013266462776245493,-1.0,-1.0,0.0002051014447421703
11454,0.013230880270853188,-1.0,-1.0,0.0002051014447421703
11455,0.013263385093799143,-1.0,-1.0,0.0002051014447421703
11456,0.013236546409175251,-1.0,-1.0,0.0002051014447421703
11457,0.013228600731853283,-1.0,-1.0,0.0002051014447421703
11458,0.01326426530651974,-1.0,-1.0,0.0002051014447421703
11459,0.013252142393453554,-1.0,-1.0,0.0002051014447421703
11460,0.013225918212397532,-1.0,-1.0,0.0002051014447421703
11461,0.013229945279432066,-1.0,-1.0,0.0002051014447421703
11462,0.013254964865292564,-1.0,-1.0,0.0002051014447421703
11463,0.013308640513004679,-1.0,-1.0,0.0002051014447421703
11464,0.013251542000833786,-1.0,-1.0,0.0002051014447421703
11465,0.013328997728725275,-1.0,-1.0,0.0002051014447421703
11466,0.013363878496668556,-1.0,-1.0,0.0002051014447421703
11467,0.01335755159909075,-1.0,-1.0,0.0002051014447421703
11468,0.013302880536877748,-1.0,-1.0,0.0002051014447421703
11469,0.013297970745373856,-1.0,-1.0,0.0002051014447421703
11470,0.013249648311598734,-1.0,-1.0,0.0002051014447421703
11471,0.013271413799939734,-1.0,-1.0,0.0002051014447421703
11472,0.013239002532579681,-1.0,-1.0,0.0002051014447421703
11473,0.013269562104886229,-1.0,-1.0,0.0002051014447421703
11474,0.013252142732116308,-1.0,-1.0,0.0002051014447421703
11475,0.013316945991281307,-1.0,-1.0,0.0002051014447421703
11476,0.013250115129983786,-1.0,-1.0,0.0002051014447421703
11477,0.013275122128878578,-1.0,-1.0,0.0002051014447421703
11478,0.013252108611843803,-1.0,-1.0,0.0002051014447421703
11479,0.013262302953411232,-1.0,-1.0,0.0002051014447421703
11480,0.013212293160684181,-1.0,-1.0,0.0002051014447421703
11481,0.013214142993092537,-1.0,-1.0,0.0002051014447421703
11482,0.013198636190006227,-1.0,-1.0,0.0002051014447421703
11483,0.013215511444617401,-1.0,-1.0,0.0002051014447421703
11484,0.01320913414273298,-1.0,-1.0,0.0002051014447421703
11485,0.013206998704735077,-1.0,-1.0,0.0002051014447421703
11486,0.01323811091821302,-1.0,-1.0,0.0002051014447421703
11487,0.013205671428956768,-1.0,-1.0,0.0002051014447421703
11488,0.013218097812072798,-1.0,-1.0,0.0002051014447421703
11489,0.013215639543804255,-1.0,-1.0,0.0002051014447421703
11490,0.013222144916653633,-1.0,-1.0,0.0002051014447421703
11491,0.01320490658734784,-1.0,-1.0,0.0002051014447421703
11492,0.013228686018423601,-1.0,-1.0,0.0002051014447421703
11493,0.013204948158200943,-1.0,-1.0,0.0002051014447421703
11494,0.013206196835998333,-1.0,-1.0,0.0002051014447421703
11495,0.013210528530180454,-1.0,-1.0,0.0002051014447421703
11496,0.013242697456117832,-1.0,-1.0,0.0002051014447421703
11497,0.0132439856727918,-1.0,-1.0,0.0002051014447421703
11498,0.013230570055770151,-1.0,-1.0,0.0002051014447421703
11499,0.013212489613303633,-1.0,-1.0,0.0002051014447421703
11500,0.013205084865066137,-1.0,-1.0,0.0002051014447421703
11501,0.013277637828705889,-1.0,-1.0,0.0002051014447421703
11502,0.0131980815450802,-1.0,-1.0,0.0002051014447421703
11503,0.013225411149588499,-1.0,-1.0,0.0002051014447421703
11504,0.013240321257123442,-1.0,-1.0,0.0002051014447421703
11505,0.01324360566495946,-1.0,-1.0,0.0002051014447421703
11506,0.013256925383977818,-1.0,-1.0,0.0002051014447421703
11507,0.01324234346887379,-1.0,-1.0,0.0002051014447421703
11508,0.013230486406069813,-1.0,-1.0,0.0002051014447421703
11509,0.013230466114526445,-1.0,-1.0,0.0002051014447421703
11510,0.013225328826317282,-1.0,-1.0,0.0002051014447421703
11511,0.013198663254804684,-1.0,-1.0,0.0002051014447421703
11512,0.013220787753887249,-1.0,-1.0,0.0002051014447421703
11513,0.013216233219612728,-1.0,-1.0,0.0002051014447421703
11514,0.013196601673509136,-1.0,-1.0,0.0002051014447421703
11515,0.013226549592659329,-1.0,-1.0,0.0002051014447421703
11516,0.013231542666978909,-1.0,-1.0,0.0002051014447421703
11517,0.013195179402828217,-1.0,-1.0,0.0002051014447421703
11518,0.013200029279246475,-1.0,-1.0,0.0002051014447421703
11519,0.0132224222250057,-1.0,-1.0,0.0002051014447421703
11520,0.013187559829516844,-1.0,-1.0,0.0002051014447421703
11521,0.01319544291067304,-1.0,-1.0,0.0002051014447421703
11522,0.013181465762582693,-1.0,-1.0,0.0002051014447421703
11523,0.013191080369958372,-1.0,-1.0,0.0002051014447421703
11524,0.013174673260161371,-1.0,-1.0,0.0002051014447421703
11525,0.01320724468678236,-1.0,-1.0,0.0002051014447421703
11526,0.013187986685696877,-1.0,-1.0,0.0002051014447421703
11527,0.013175778683613647,-1.0,-1.0,0.0002051014447421703
11528,0.01320465151784998,-1.0,-1.0,0.0002051014447421703
11529,0.013226109387522394,-1.0,-1.0,0.0002051014447421703
11530,0.01322292076480208,-1.0,-1.0,0.0002051014447421703
11531,0.013210888048916153,-1.0,-1.0,0.0002051014447421703
11532,0.013273989132633715,-1.0,-1.0,0.0002051014447421703
11533,0.013229384623242147,-1.0,-1.0,0.0002051014447421703
11534,0.013231138783422384,-1.0,-1.0,0.0002051014447421703
11535,0.013300533349992651,-1.0,-1.0,0.0002051014447421703
11536,0.013209939821425713,-1.0,-1.0,0.0002051014447421703
11537,0.013321848924864422,-1.0,-1.0,0.0002051014447421703
11538,0.013290811922739853,-1.0,-1.0,0.0002051014447421703
11539,0.013343128629706123,-1.0,-1.0,0.0002051014447421703
11540,0.013379470924987938,-1.0,-1.0,0.0002051014447421703
11541,0.013378183329195686,-1.0,-1.0,0.0002051014447421703
11542,0.013399750982044321,-1.0,-1.0,0.0002051014447421703
11543,0.01330882226201621,-1.0,-1.0,0.0002051014447421703
11544,0.013281334360892122,-1.0,-1.0,0.0002051014447421703
11545,0.013222639110278,-1.0,-1.0,0.0002051014447421703
11546,0.013237684852246082,-1.0,-1.0,0.0002051014447421703
11547,0.013249657878821547,-1.0,-1.0,0.0002051014447421703
11548,0.013181660550110268,-1.0,-1.0,0.0002051014447421703
11549,0.013252871365032413,-1.0,-1.0,0.0002051014447421703
11550,0.01321648210851532,-1.0,-1.0,0.0002051014447421703
11551,0.013197544764614466,-1.0,-1.0,0.0002051014447421703
11552,0.013210073734323183,-1.0,-1.0,0.0002051014447421703
11553,0.01323712927599748,-1.0,-1.0,0.0002051014447421703
11554,0.013175267161745014,-1.0,-1.0,0.0002051014447421703
11555,0.013197292404418642,-1.0,-1.0,0.0002051014447421703
11556,0.013191233530189053,-1.0,-1.0,0.0002051014447421703
11557,0.013193372947474321,-1.0,-1.0,0.0002051014447421703
11558,0.013210787578965679,-1.0,-1.0,0.0002051014447421703
11559,0.01321220745078542,-1.0,-1.0,0.0002051014447421703
11560,0.013235833975627567,-1.0,-1.0,0.0002051014447421703
11561,0.01324739380542076,-1.0,-1.0,0.0002051014447421703
11562,0.013267853212627497,-1.0,-1.0,0.0002051014447421703
11563,0.013217334917774706,-1.0,-1.0,0.0002051014447421703
11564,0.01321561580918955,-1.0,-1.0,0.0002051014447421703
11565,0.013209574150316643,-1.0,-1.0,0.0002051014447421703
11566,0.013217685885275856,-1.0,-1.0,0.0002051014447421703
11567,0.013251017891999447,-1.0,-1.0,0.0002051014447421703
11568,0.013230189906828331,-1.0,-1.0,0.0002051014447421703
11569,0.013238735440554041,-1.0,-1.0,0.0002051014447421703
11570,0.013236947047213713,-1.0,-1.0,0.0002051014447421703
11571,0.013291805220598524,-1.0,-1.0,0.0002051014447421703
11572,0.013280152597210625,-1.0,-1.0,0.0002051014447421703
11573,0.013447418583161903,-1.0,-1.0,0.0002051014447421703
11574,0.013519959778270939,-1.0,-1.0,0.0002051014447421703
11575,0.013376620936800133,-1.0,-1.0,0.0002051014447421703
11576,0.013227804620383364,-1.0,-1.0,0.0001886933291627967
11577,0.013255017273353807,-1.0,-1.0,0.0001886933291627967
11578,0.013245768788637537,-1.0,-1.0,0.0001886933291627967
11579,0.013191030276092615,-1.0,-1.0,0.0001886933291627967
