,0
13519,-0.52379656
13520,-0.052498132
13521,-0.05232745
13522,-0.052272227
13523,-0.052656267
13524,-0.052596025
13525,-0.052917317
13526,-0.052874643
13527,-0.052596025
13528,-0.052560885
13529,-0.052412793
13530,-0.05247554
13531,-0.05234
13532,-0.052490603
13533,-0.052565906
13534,-0.05271651
13535,-0.0527391
13536,-0.052784283
13537,-0.05270145
13538,-0.052555867
13539,-0.05239522
13540,0.020816019
13541,0.020986702
13542,0.021041924
13543,0.020656629
13544,0.020718126
13545,0.020396208
13546,0.02043888
13547,0.020717498
13548,0.020753894
13549,0.020901361
13550,0.020836726
13551,0.020973526
13552,0.020823548
13553,0.020746991
13554,0.02059576
13555,0.020573797
13556,0.020528615
13557,0.02061082
13558,0.020758914
13559,0.020917049
13560,0.0070700855
13561,0.0072407704
13562,0.0072959918
13563,0.006910696
13564,0.006972193
13565,0.006650276
13566,0.0066929474
13567,0.006971565
13568,0.007007961
13569,0.0071554277
13570,0.0070907935
13571,0.007227592
13572,0.0070776157
13573,0.0070010587
13574,0.006849827
13575,0.0068278634
13576,0.006782682
13577,0.006864887
13578,0.0070129815
13579,0.007171116
13580,0.0016415864
13581,0.0018122712
13582,0.0018674928
13583,0.0014809419
13584,0.0015436936
13585,0.0012211495
13586,0.0012638207
13587,0.0015424386
13588,0.0015788346
13589,0.0017269287
13590,0.001661667
13591,0.0017984658
13592,0.0016491166
13593,0.0015713044
13594,0.0014207001
13595,0.0013981095
13596,0.0013529282
13597,0.0014357605
13598,0.0015838548
13599,0.0017419893
13600,0.13477826
13601,0.13494894
13602,0.13500416
13603,0.13461761
13604,0.13468036
13605,0.13435657
13606,0.13440175
13607,0.13467786
13608,0.13471551
13609,0.1348636
13610,0.13479833
13611,0.13493389
13612,0.13478579
13613,0.13470797
13614,0.13455737
13615,0.13453478
13616,0.1344896
13617,0.13457243
13618,0.13472053
13619,0.13487867
13620,0.1630793
13621,0.16325
13622,0.16330521
13623,0.16291866
13624,0.16298142
13625,0.16266012
13626,0.1627003
13627,0.16298142
13628,0.16301656
13629,0.16316465
13630,0.1630994
13631,0.16323744
13632,0.16308683
13633,0.16300903
13634,0.16285843
13635,0.16283584
13636,0.16279066
13637,0.16287348
13638,0.16302158
13639,0.16317971
13640,-0.09773714
13641,-0.097566456
13642,-0.09751124
13643,-0.09789277
13644,-0.09783252
13645,-0.098153815
13646,-0.098113656
13647,-0.09783252
13648,-0.09779739
13649,-0.0976518
13650,-0.09771204
13651,-0.0975765
13652,-0.097727105
13653,-0.0978024
13654,-0.09795301
13655,-0.09797811
13656,-0.09802329
13657,-0.09794297
13658,-0.097792365
13659,-0.09763172
13660,-0.03573337
13661,-0.035562687
13662,-0.035507463
13663,-0.035888996
13664,-0.035828754
13665,-0.036150042
13666,-0.03610988
13667,-0.035828754
13668,-0.03579361
13669,-0.03564803
13670,-0.03571329
13671,-0.035572726
13672,-0.03572333
13673,-0.03579863
13674,-0.035954256
13675,-0.035974335
13676,-0.03601952
13677,-0.035934176
13678,-0.035788592
13679,-0.035632968
13680,0.1005434
13681,0.10071409
13682,0.10076931
13683,0.100387774
13684,0.10044802
13685,0.10012673
13686,0.100166894
13687,0.10044802
13688,0.10048316
13689,0.10062874
13690,0.1005685
13691,0.100704044
13692,0.10055344
13693,0.10047814
13694,0.10032754
13695,0.100302435
13696,0.100257255
13697,0.10033757
13698,0.10048818
13699,0.10064883
13700,-0.059659366
13701,-0.05948868
13702,-0.05943346
13703,-0.05981499
13704,-0.059754748
13705,-0.06007604
13706,-0.060035877
13707,-0.059754748
13708,-0.059719607
13709,-0.059574023
13710,-0.059634265
13711,-0.05949872
13712,-0.059649326
13713,-0.05972463
13714,-0.05987523
13715,-0.059900332
13716,-0.059945513
13717,-0.05986519
13718,-0.05971459
13719,-0.059553944
13720,0.04923253
13721,0.049403217
13722,0.049458437
13723,0.049076907
13724,0.04913715
13725,0.04881586
13726,0.04885602
13727,0.04913715
13728,0.04917229
13729,0.049317874
13730,0.04925261
13731,0.049393177
13732,0.04924257
13733,0.049167268
13734,0.049011644
13735,0.048991565
13736,0.048946384
13737,0.049031727
13738,0.04917731
13739,0.049332935
13740,0.14578994
13741,0.14596063
13742,0.14601585
13743,0.14563431
13744,0.14569455
13745,0.14537327
13746,0.14541343
13747,0.14569455
13748,0.1457297
13749,0.14587529
13750,0.14581002
13751,0.14595059
13752,0.14579998
13753,0.14572468
13754,0.14556906
13755,0.14554897
13756,0.14550379
13757,0.14558913
13758,0.14573471
13759,0.14589034
13760,-0.17785358
13761,-0.1776829
13762,-0.17762768
13763,-0.17800921
13764,-0.17794897
13765,-0.17827027
13766,-0.17823009
13767,-0.17794897
13768,-0.17791383
13769,-0.17776825
13770,-0.17783351
13771,-0.17769293
13772,-0.17784354
13773,-0.17791885
13774,-0.17807448
13775,-0.17809455
13776,-0.17813973
13777,-0.17805439
13778,-0.17790881
13779,-0.17775318
13780,-0.053590015
13781,-0.05341933
13782,-0.05336411
13783,-0.05374564
13784,-0.053685397
13785,-0.054006685
13786,-0.053966526
13787,-0.053685397
13788,-0.053650256
13789,-0.053504672
13790,-0.053564914
13791,-0.05342937
13792,-0.053579975
13793,-0.053655278
13794,-0.05380588
13795,-0.05383098
13796,-0.05387616
13797,-0.05379584
13798,-0.053645235
13799,-0.053484593
13800,-0.19025333
13801,-0.19008265
13802,-0.19002743
13803,-0.19040896
13804,-0.19034871
13805,-0.19067001
13806,-0.19062985
13807,-0.19034871
13808,-0.19031358
13809,-0.190168
13810,-0.19022824
13811,-0.1900927
13812,-0.1902433
13813,-0.1903186
13814,-0.1904692
13815,-0.1904943
13816,-0.19053948
13817,-0.19045916
13818,-0.19030856
13819,-0.1901479
13820,-0.19198528
13821,-0.1918146
13822,-0.19175938
13823,-0.1921409
13824,-0.19208066
13825,-0.19240196
13826,-0.1923618
13827,-0.19208066
13828,-0.19204552
13829,-0.19189994
13830,-0.19196019
13831,-0.19182464
13832,-0.19197525
13833,-0.19205055
13834,-0.19220115
13835,-0.19222625
13836,-0.19227144
13837,-0.19219111
13838,-0.1920405
13839,-0.19187987
13840,-0.06591446
13841,-0.06574378
13842,-0.06568856
13843,-0.06607009
13844,-0.06600984
13845,-0.06633113
13846,-0.066290975
13847,-0.06600984
13848,-0.065974705
13849,-0.06582912
13850,-0.06589438
13851,-0.06575382
13852,-0.06590442
13853,-0.06597973
13854,-0.06613535
13855,-0.066155426
13856,-0.066200614
13857,-0.06611527
13858,-0.06596968
13859,-0.06581406
13860,0.22983214
13861,0.23000282
13862,0.23005804
13863,0.22967651
13864,0.22973675
13865,0.22941546
13866,0.22945562
13867,0.22973675
13868,0.2297719
13869,0.22991748
13870,0.22985221
13871,0.22999278
13872,0.22984217
13873,0.22976688
13874,0.22961125
13875,0.22959118
13876,0.22954598
13877,0.22963133
13878,0.22977692
13879,0.22993253
13880,-0.015843568
13881,-0.015672883
13882,-0.015617661
13883,-0.015999192
13884,-0.01593895
13885,-0.01626024
13886,-0.016220078
13887,-0.01593895
13888,-0.01590381
13889,-0.015758226
13890,-0.015823487
13891,-0.015682923
13892,-0.015833527
13893,-0.01590883
13894,-0.016064454
13895,-0.016084535
13896,-0.016129715
13897,-0.016044373
13898,-0.01589879
13899,-0.015743164
13900,0.00073796086
13901,0.0009086457
13902,0.00096386723
13903,0.00058233645
13904,0.0006425782
13905,0.0003212891
13906,0.00036145022
13907,0.0006425782
13908,0.00067771913
13909,0.00082330324
13910,0.0007630616
13911,0.0008986054
13912,0.00074800116
13913,0.000672699
13914,0.0005220948
13915,0.00049699406
13916,0.00045181278
13917,0.000532135
13918,0.0006827393
13919,0.00084338384
13920,-0.02157155
13921,-0.021400865
13922,-0.021345643
13923,-0.021727175
13924,-0.021666933
13925,-0.02198822
13926,-0.02194806
13927,-0.021666933
13928,-0.021631792
13929,-0.021486208
13930,-0.02154645
13931,-0.021410905
13932,-0.021561509
13933,-0.021636812
13934,-0.021787416
13935,-0.021812517
13936,-0.021857698
13937,-0.021777375
13938,-0.02162677
13939,-0.021466127
13940,0.0282634
13941,0.028434083
13942,0.028489305
13943,0.028107774
13944,0.028168015
13945,0.027846728
13946,0.027886888
13947,0.028168015
13948,0.028203158
13949,0.028348742
13950,0.028283479
13951,0.028424043
13952,0.028273439
13953,0.028198136
13954,0.028042512
13955,0.028022433
13956,0.02797725
13957,0.028062593
13958,0.028208178
13959,0.028363802
13960,-0.058986668
13961,-0.058815982
13962,-0.058760762
13963,-0.05914229
13964,-0.05908205
13965,-0.059403338
13966,-0.05936318
13967,-0.05908205
13968,-0.05904691
13969,-0.058901325
13970,-0.058961567
13971,-0.05882602
13972,-0.058976628
13973,-0.059051927
13974,-0.059202533
13975,-0.059227634
13976,-0.059272815
13977,-0.059192494
13978,-0.059041888
13979,-0.058881246
13980,0.10995617
13981,0.11012685
13982,0.11018208
13983,0.109795526
13984,0.109858274
13985,0.10953698
13986,0.10957715
13987,0.109858274
13988,0.10989342
13989,0.11004151
13990,0.10997625
13991,0.1101143
13992,0.1099637
13993,0.10988589
13994,0.10973528
13995,0.10971269
13996,0.10966751
13997,0.109750345
13998,0.10989843
13999,0.11005657
14000,0.16214807
14001,0.16231875
14002,0.16237397
14003,0.16198742
14004,0.16205017
14005,0.16172639
14006,0.16177157
14007,0.16204767
14008,0.16208532
14009,0.16223341
14010,0.16216816
14011,0.1623037
14012,0.1621556
14013,0.16207778
14014,0.1619272
14015,0.16190459
14016,0.16185941
14017,0.16194224
14018,0.16209035
14019,0.16224848
14020,0.08883016
14021,0.08900084
14022,0.08905606
14023,0.08866951
14024,0.088732265
14025,0.08840972
14026,0.08845239
14027,0.088731006
14028,0.0887674
14029,0.0889155
14030,0.08885024
14031,0.08898704
14032,0.08883768
14033,0.08875988
14034,0.08860927
14035,0.08858668
14036,0.0885415
14037,0.08862433
14038,0.08877242
14039,0.088930555
14040,-0.10168062
14041,-0.101509936
14042,-0.10145471
14043,-0.10184001
14044,-0.101778515
14045,-0.10210043
14046,-0.102057755
14047,-0.10177914
14048,-0.101742744
14049,-0.101595275
14050,-0.10165991
14051,-0.101523116
14052,-0.10167309
14053,-0.10174965
14054,-0.101900876
14055,-0.10192284
14056,-0.10196802
14057,-0.10188582
14058,-0.10173772
14059,-0.10157959
14060,0.10424952
14061,0.10442021
14062,0.10447543
14063,0.10409013
14064,0.10415163
14065,0.10382971
14066,0.10387238
14067,0.104151
14068,0.1041874
14069,0.10433486
14070,0.10427023
14071,0.10440703
14072,0.104257055
14073,0.10418049
14074,0.10402926
14075,0.104007296
14076,0.103962116
14077,0.104044326
14078,0.10419241
14079,0.10435055
14080,0.1564201
14081,0.15659077
14082,0.156646
14083,0.15626195
14084,0.1563222
14085,0.15600091
14086,0.15604357
14087,0.1563222
14088,0.15635733
14089,0.15650544
14090,0.15644269
14091,0.15657823
14092,0.15642762
14093,0.15635231
14094,0.15620172
14095,0.15617913
14096,0.15613395
14097,0.15621677
14098,0.15636235
14099,0.156523
14100,-1.0002859
14101,-1.0001152
14102,-1.00006
14103,-1.0004466
14104,-1.0003837
14105,-1.0007075
14106,-1.0006623
14107,-1.0003862
14108,-1.0003486
14109,-1.0002005
14110,-1.0002658
14111,-1.0001302
14112,-1.0002784
14113,-1.0003562
14114,-1.0005068
14115,-1.0005293
14116,-1.0005745
14117,-1.0004917
14118,-1.0003436
14119,-1.0001855
14120,0.76986384
14121,0.77003455
14122,0.77008975
14123,0.7697032
14124,0.76976347
14125,0.76944214
14126,0.7694873
14127,0.76976347
14128,0.76980364
14129,0.7699492
14130,0.76988393
14131,0.7700195
14132,0.76986885
14133,0.76979357
14134,0.76964295
14135,0.76962286
14136,0.7695777
14137,0.769658
14138,0.76980364
14139,0.7699643
14140,0.6094502
14141,0.6096209
14142,0.6096761
14143,0.6092946
14144,0.60935485
14145,0.6090336
14146,0.60907376
14147,0.60935485
14148,0.60939
14149,0.6095356
14150,0.6094703
14151,0.6096109
14152,0.6094603
14153,0.60938495
14154,0.6092294
14155,0.6092093
14156,0.6091641
14157,0.6092494
14158,0.609395
14159,0.60955065
14160,-0.012886704
14161,-0.0127160195
14162,-0.012660798
14163,-0.013042329
14164,-0.012982087
14165,-0.013303376
14166,-0.013263214
14167,-0.012982087
14168,-0.012946946
14169,-0.012801362
14170,-0.012866624
14171,-0.01272606
14172,-0.012876664
14173,-0.012951966
14174,-0.01310759
14175,-0.013127671
14176,-0.013172852
14177,-0.01308751
14178,-0.012941926
14179,-0.012786302
14180,-0.02158159
14181,-0.021410905
14182,-0.021355683
14183,-0.021737214
14184,-0.021676973
14185,-0.021998262
14186,-0.0219581
14187,-0.021676973
14188,-0.021641832
14189,-0.021496248
14190,-0.02155649
14191,-0.021420944
14192,-0.02157155
14193,-0.021646852
14194,-0.021797456
14195,-0.021822557
14196,-0.021867737
14197,-0.021787416
14198,-0.021636812
14199,-0.021476166
14200,-0.03297229
14201,-0.032801606
14202,-0.032746386
14203,-0.033127915
14204,-0.033067673
14205,-0.033388965
14206,-0.033348802
14207,-0.033067673
14208,-0.033032533
14209,-0.03288695
14210,-0.03294719
14211,-0.03281165
14212,-0.03296225
14213,-0.033037554
14214,-0.033188157
14215,-0.033213258
14216,-0.033258438
14217,-0.033178117
14218,-0.033027515
14219,-0.03286687
14220,0.034749422
14221,0.034920108
14222,0.034975328
14223,0.0345938
14224,0.03465404
14225,0.03433275
14226,0.03437291
14227,0.03465404
14228,0.03468918
14229,0.034834765
14230,0.034774523
14231,0.034910068
14232,0.034759462
14233,0.03468416
14234,0.034533557
14235,0.034508456
14236,0.034463275
14237,0.034543596
14238,0.034694202
14239,0.034854844
14240,-0.025999315
14241,-0.02582863
14242,-0.025773408
14243,-0.02615494
14244,-0.026094697
14245,-0.026415987
14246,-0.026375825
14247,-0.026094697
14248,-0.026059557
14249,-0.025913972
14250,-0.025979234
14251,-0.02583867
14252,-0.025989274
14253,-0.026064577
14254,-0.0262202
14255,-0.026240282
14256,-0.026285462
14257,-0.026200121
14258,-0.026054537
14259,-0.025898911
14260,0.59800434
14261,0.598175
14262,0.59823024
14263,0.5978487
14264,0.5979089
14265,0.59758765
14266,0.5976278
14267,0.5979089
14268,0.5979441
14269,0.59808964
14270,0.5980244
14271,0.598165
14272,0.59801435
14273,0.5979391
14274,0.59778345
14275,0.59776336
14276,0.5977182
14277,0.59780353
14278,0.5979491
14279,0.5981047
14280,0.45148647
14281,0.45165715
14282,0.45171237
14283,0.4513258
14284,0.45138606
14285,0.45106477
14286,0.45110995
14287,0.45138606
14288,0.4514262
14289,0.4515718
14290,0.45150653
14291,0.4516421
14292,0.45149148
14293,0.45141616
14294,0.45126557
14295,0.4512455
14296,0.4512003
14297,0.45128062
14298,0.4514262
14299,0.45158687
14300,-0.52628404
14301,-0.5261134
14302,-0.52605814
14303,-0.52644473
14304,-0.52638197
14305,-0.52670574
14306,-0.52666056
14307,-0.5263845
14308,-0.5263468
14309,-0.52619874
14310,-0.526264
14311,-0.5261284
14312,-0.5262765
14313,-0.5263544
14314,-0.52650493
14315,-0.5265275
14316,-0.5265727
14317,-0.5264899
14318,-0.5263418
14319,-0.52618366
14320,-0.051373623
14321,-0.051202938
14322,-0.051147714
14323,-0.05153176
14324,-0.051471516
14325,-0.051792804
14326,-0.05175013
14327,-0.051471516
14328,-0.051436372
14329,-0.05128828
14330,-0.05135103
14331,-0.05121549
14332,-0.05136609
14333,-0.051441394
14334,-0.051592
14335,-0.05161459
14336,-0.05165977
14337,-0.05157694
14338,-0.051431354
14339,-0.05127071
14340,0.025842436
14341,0.026013121
14342,0.026068341
14343,0.025683045
14344,0.025744542
14345,0.025422625
14346,0.025465297
14347,0.025743915
14348,0.02578031
14349,0.025927778
14350,0.025863143
14351,0.025999943
14352,0.025849966
14353,0.025773408
14354,0.025622176
14355,0.025600214
14356,0.025555031
14357,0.025637237
14358,0.02578533
14359,0.025943466
14360,0.008193028
14361,0.0083637135
14362,0.008418934
14363,0.008033639
14364,0.008095136
14365,0.007773219
14366,0.00781589
14367,0.008094508
14368,0.008130904
14369,0.008278371
14370,0.008213736
14371,0.008350535
14372,0.008200559
14373,0.008124001
14374,0.007972769
14375,0.007950807
14376,0.007905626
14377,0.00798783
14378,0.008135924
14379,0.008294059
14380,0.017380986
14381,0.017551672
14382,0.017606892
14383,0.017220343
14384,0.017283093
14385,0.01696055
14386,0.017003221
14387,0.017281838
14388,0.017318234
14389,0.017466329
14390,0.017401068
14391,0.017537866
14392,0.017388517
14393,0.017310705
14394,0.0171601
14395,0.017137509
14396,0.017092329
14397,0.01717516
14398,0.017323254
14399,0.017481389
14400,5.8316326
14401,5.8318033
14402,5.8318586
14403,5.831472
14404,5.831535
14405,5.8312125
14406,5.831255
14407,5.8315334
14408,5.83157
14409,5.831718
14410,5.8316526
14411,5.8317895
14412,5.8316402
14413,5.8315625
14414,5.831412
14415,5.8313894
14416,5.831344
14417,5.831427
14418,5.831575
14419,5.831733
14420,6.1488104
14421,6.148981
14422,6.1490364
14423,6.1486497
14424,6.1487126
14425,6.1483912
14426,6.1484313
14427,6.1487126
14428,6.1487474
14429,6.1488957
14430,6.1488304
14431,6.1489687
14432,6.148818
14433,6.14874
14434,6.1485896
14435,6.1485667
14436,6.148522
14437,6.1486044
14438,6.1487527
14439,6.1489105
14440,5.44533
14441,5.445501
14442,5.445556
14443,5.4451694
14444,5.4452324
14445,5.444911
14446,5.4449515
14447,5.4452324
14448,5.4452677
14449,5.4454155
14450,5.44535
14451,5.4454885
14452,5.445338
14453,5.44526
14454,5.4451094
14455,5.445087
14456,5.4450417
14457,5.4451246
14458,5.4452724
14459,5.4454308
14460,5.277665
14461,5.277836
14462,5.277891
14463,5.2775097
14464,5.27757
14465,5.2772484
14466,5.2772884
14467,5.27757
14468,5.277605
14469,5.2777505
14470,5.277685
14471,5.277826
14472,5.277675
14473,5.2776
14474,5.2774444
14475,5.2774243
14476,5.277379
14477,5.2774644
14478,5.27761
14479,5.2777658
14480,5.2104907
14481,5.2106614
14482,5.2107167
14483,5.210335
14484,5.2103953
14485,5.210074
14486,5.210114
14487,5.2103953
14488,5.21043
14489,5.210576
14490,5.2105155
14491,5.2106514
14492,5.2105007
14493,5.2104254
14494,5.2102747
14495,5.2102494
14496,5.2102046
14497,5.2102847
14498,5.2104354
14499,5.210596
14500,4.8729563
14501,4.873127
14502,4.8731823
14503,4.872801
14504,4.872861
14505,4.8725395
14506,4.87258
14507,4.872861
14508,4.872896
14509,4.8730416
14510,4.8729815
14511,4.873117
14512,4.8729663
14513,4.872891
14514,4.8727403
14515,4.8727155
14516,4.87267
14517,4.8727503
14518,4.872901
14519,4.8730617
14520,4.9046335
14521,4.904804
14522,4.9048595
14523,4.9044776
14524,4.904538
14525,4.904217
14526,4.904257
14527,4.904538
14528,4.904573
14529,4.904719
14530,4.9046583
14531,4.904794
14532,4.9046435
14533,4.904568
14534,4.9044175
14535,4.9043922
14536,4.9043474
14537,4.9044275
14538,4.904578
14539,4.904739
14540,4.706825
14541,4.7069955
14542,4.707051
14543,4.7066693
14544,4.7067294
14545,4.706408
14546,4.706448
14547,4.7067294
14548,4.7067647
14549,4.70691
14550,4.70685
14551,4.7069855
14552,4.706835
14553,4.7067595
14554,4.706609
14555,4.706584
14556,4.7065387
14557,4.706619
14558,4.7067695
14559,4.70693
14560,4.8495374
14561,4.849708
14562,4.8497634
14563,4.849382
14564,4.849442
14565,4.8491206
14566,4.8491607
14567,4.849442
14568,4.8494773
14569,4.8496227
14570,4.8495574
14571,4.849698
14572,4.8495474
14573,4.849472
14574,4.8493166
14575,4.8492966
14576,4.8492513
14577,4.8493366
14578,4.849482
14579,4.849638
14580,4.889407
14581,4.889578
14582,4.889633
14583,4.8892517
14584,4.889312
14585,4.888991
14586,4.889031
14587,4.889312
14588,4.889347
14589,4.8894925
14590,4.889427
14591,4.889568
14592,4.889417
14593,4.8893423
14594,4.8891864
14595,4.8891664
14596,4.889121
14597,4.8892064
14598,4.8893523
14599,4.889508
14600,4.77415
14601,4.7743206
14602,4.774376
14603,4.7739944
14604,4.7740545
14605,4.773733
14606,4.773773
14607,4.7740545
14608,4.77409
14609,4.7742352
14610,4.774175
