,0
32893,-0.00801104
32894,-0.0076505328
32895,-0.007282415
32896,-0.006906584
32897,-0.006522932
32898,-0.0061313603
32899,-0.005731773
32900,-0.005324073
32901,-0.012396797
32902,-0.012238454
32903,-0.012077923
32904,-0.011915183
32905,-0.011750209
32906,-0.011582971
32907,-0.011413443
32908,-0.011241597
32909,-0.011067407
32910,-0.01089085
32911,-0.010711893
32912,-0.013937716
32913,-0.013840588
32914,-0.013742461
32915,-0.013643324
32916,-0.013543168
32917,-0.013441981
32918,-0.013339751
32919,-0.013236474
32920,-0.013132136
32921,-0.01302673
32922,-0.012920244
32923,-0.014733684
32924,-0.014664138
32925,-0.014594018
32926,-0.014523326
32927,-0.014452056
32928,-0.0143802
32929,-0.014307756
32930,-0.014234717
32931,-0.014161079
32932,-0.014086838
32933,-0.01401199
32934,-0.015397924
32935,-0.015348133
32936,-0.01529802
32937,-0.0152475815
32938,-0.015196818
32939,-0.015145723
32940,-0.015094302
32941,-0.015042543
32942,-0.014990455
32943,-0.0149380285
32944,-0.0148852635
32945,-0.01569222
32946,-0.015651688
32947,-0.015610912
32948,-0.0155699
32949,-0.015528655
32950,-0.015487186
32951,-0.015445483
32952,-0.01540355
32953,-0.015361385
32954,-0.015318985
32955,-0.015276348
32956,-0.015907606
32957,-0.015873866
32958,-0.015839955
32959,-0.015805867
32960,-0.015771601
32961,-0.015737161
32962,-0.015702542
32963,-0.015667742
32964,-0.015632764
32965,-0.015597602
32966,-0.015562259
32967,-0.01618726
32968,-0.01616073
32969,-0.016134085
32970,-0.01610732
32971,-0.01608044
32972,-0.01605344
32973,-0.016026326
32974,-0.015999088
32975,-0.015971731
32976,-0.015944257
32977,-0.015916662
32978,-0.016380385
32979,-0.01635886
32980,-0.016337251
32981,-0.016315557
32982,-0.016293779
32983,-0.016271919
32984,-0.016249971
32985,-0.016227942
32986,-0.016205829
32987,-0.016183633
32988,-0.016161358
32989,-0.016504372
32990,-0.016486308
32991,-0.016468182
32992,-0.016449997
32993,-0.016431753
32994,-0.016413443
32995,-0.016395072
32996,-0.016376637
32997,-0.016358146
32998,-0.016339589
32999,-0.016320968
33000,-0.0076363203
33001,-0.00439921
33002,-0.0012077715
33003,0.0019106489
33004,0.0049333503
33005,0.007843218
33006,0.010629779
33007,0.013285152
33008,0.015802095
33009,0.018173466
33010,0.02039822
33011,-0.0067894137
33012,-0.00352901
33013,-0.0003191233
33014,0.0028121213
33015,0.0058424943
33016,0.008756143
33017,0.011542944
33018,0.014195328
33019,0.016705409
33020,0.019067362
33021,0.021280259
33022,-0.008832467
33023,-0.005623612
33024,-0.0024475812
33025,0.00067404576
33026,0.0037157247
33027,0.006657666
33028,0.009486641
33029,0.012193656
33030,0.0147719765
33031,0.017213976
33032,0.019514868
33033,-0.010742787
33034,-0.007591672
33035,-0.0044596973
33036,-0.0013641556
33037,0.0016725078
33038,0.00462822
33039,0.0074852887
33040,0.010232685
33041,0.012862423
33042,0.015368511
33043,0.017743487
33044,-0.008491283
33045,-0.0052711447
33046,-0.002083291
33047,0.0010511426
33048,0.004106396
33049,0.0070625735
33050,0.009906046
33051,0.012627758
33052,0.015220867
33053,0.017678032
33054,0.019993925
33055,-0.003951207
33056,-0.00061986677
33057,0.002640638
33058,0.0058039525
33059,0.008849621
33060,0.011765437
33061,0.014542407
33062,0.017173005
33063,0.019648908
33064,0.02196871
33065,0.02413171
33066,-0.0051313383
33067,-0.0018232248
33068,0.0014287528
33069,0.004596212
33070,0.007657156
33071,0.010596777
33072,0.013405238
33073,0.016075227
33074,0.01859821
33075,0.020969821
33076,0.02318901
33077,-0.009542406
33078,-0.0063534756
33079,-0.0031869584
33080,-6.0585688e-05
33081,0.0030017297
33082,0.0059785885
33083,0.008852701
33084,0.011613697
33085,0.014253791
33086,0.016767055
33087,0.019145757
33088,-0.008358438
33089,-0.0051334873
33090,-0.0019376416
33091,0.0012095585
33092,0.0042822813
33093,0.0072602043
33094,0.010128238
33095,0.01287695
33096,0.015499186
33097,0.017988386
33098,0.02033772
33099,-0.0067752535
33100,-0.0035056313
33101,-0.0002748186
33102,0.0028927478
33103,0.0059725647
33104,0.008945252
33105,0.011798915
33106,0.014524963
33107,0.017116874
33108,0.019566368
33109,0.021870691
33110,-0.008864626
33111,-0.0056990488
33112,-0.0025609564
33113,0.0005298982
33114,0.0035476685
33115,0.0064720246
33116,0.009288077
33117,0.011986364
33118,0.014559688
33119,0.017001217
33120,0.019304398
33121,-0.004069431
33122,-0.0007777615
33123,0.0024479926
33124,0.0055807135
33125,0.008599327
33126,0.011491029
33127,0.014246525
33128,0.016858311
33129,0.019317685
33130,0.021622835
33131,0.023772791
33132,-0.010335723
33133,-0.0072177723
33134,-0.004114232
33135,-0.0010425806
33136,0.0019769121
33137,0.00492082
33138,0.007770965
33139,0.010515086
33140,0.013144793
33141,0.015653722
33142,0.018035177
33143,-0.010141936
33144,-0.0070179123
33145,-0.0039080465
33146,-0.00082989974
33147,0.002196441
33148,0.0051474418
33149,0.008004877
33150,0.010756336
33151,0.013393383
33152,0.015909629
33153,0.01829847
33154,-0.008018591
33155,-0.004825275
33156,-0.0016586835
33157,0.0014619689
33158,0.0045109144
33159,0.0074674934
33160,0.010316045
33161,0.013046917
33162,0.015652746
33163,0.018127006
33164,0.020462591
33165,-0.0073105046
33166,-0.0040956642
33167,-0.00091100996
33168,0.0022229915
33169,0.005280177
33170,0.008240251
33171,0.011088792
33172,0.013816455
33173,0.016416183
33174,0.018880878
33175,0.02120451
33176,-0.007527031
33177,-0.0043186094
33178,-0.0011378741
33179,0.0019957186
33180,0.005056218
33181,0.008023014
33182,0.01088066
33183,0.013619568
33184,0.016232433
33185,0.018712644
33186,0.021053245
33187,-0.010020758
33188,-0.0068968902
33189,-0.0037822498
33190,-0.0006957489
33191,0.0023444893
33192,0.0053145513
33193,0.008195842
33194,0.010974311
33195,0.013641149
33196,0.016189596
33197,0.018613825
33198,-0.00846139
33199,-0.0052830004
33200,-0.0021245184
33201,0.0009964465
33202,0.0040568556
33203,0.0070344787
33204,0.00991146
33205,0.012676786
33206,0.015322453
33207,0.01784242
33208,0.020229025
33209,-0.0073841666
33210,-0.0041718525
33211,-0.0009855177
33212,0.002155993
33213,0.0052271844
33214,0.0082071135
33215,0.011079494
33216,0.013834496
33217,0.01646463
33218,0.018963588
33219,0.021323908
33220,-0.009223212
33221,-0.006120449
33222,-0.0030335414
33223,2.0081172e-05
33224,0.0030186174
33225,0.0059392084
33226,0.008763766
33227,0.011480722
33228,0.014081826
33229,0.016560866
33230,0.018910367
33231,-0.008362802
33232,-0.005231198
33233,-0.002119108
33234,0.0009556222
33235,0.0039692363
33236,0.0068998337
33237,0.009729805
33238,0.012448482
33239,0.015047883
33240,0.017521873
33241,0.019862596
33242,-0.009238351
33243,-0.006138294
33244,-0.0030497983
33245,9.079774e-06
33246,0.0030188498
33247,0.0059556374
33248,0.008800951
33249,0.011541805
33250,0.014169615
33251,0.016677778
33252,0.01905985
33253,-0.012740549
33254,-0.0098038325
33255,-0.0068367724
33256,-0.003872614
33257,-0.00093018764
33258,0.001975287
33259,0.0048227985
33260,0.0075947098
33261,0.010276314
33262,0.012858728
33263,0.015335164
33264,-0.011610511
33265,-0.008621304
33266,-0.0056109526
33267,-0.0026120776
33268,0.0003591498
33269,0.003285509
33270,0.0061449395
33271,0.008920522
33272,0.011599504
33273,0.014173773
33274,0.016637022
33275,-0.007957346
33276,-0.0048140055
33277,-0.0016872138
33278,0.0014054462
33279,0.004442269
33280,0.007400085
33281,0.0102606425
33282,0.013012233
33283,0.015646536
33284,0.018157333
33285,0.020537237
33286,-0.008592849
33287,-0.005473957
33288,-0.0023652855
33289,0.000714529
33290,0.0037466441
33291,0.0067069493
33292,0.009576806
33293,0.012342591
33294,0.014995551
33295,0.01752899
33296,0.019936744
33297,-0.008441287
33298,-0.005317943
33299,-0.0022047793
33300,0.00087949017
33301,0.003916062
33302,0.0068808193
33303,0.009755082
33304,0.01252518
33305,0.015182378
33306,0.01771993
33307,0.020131715
33308,-0.010162677
33309,-0.0071155024
33310,-0.0040573385
33311,-0.0010163443
33312,0.0019915798
33313,0.004946443
33314,0.007827125
33315,0.010616818
33316,0.013304498
33317,0.015882451
33318,0.018344766
33319,-0.008716936
33320,-0.005607653
33321,-0.0025032316
33322,0.00057571527
33323,0.003611735
33324,0.0065811253
33325,0.009464825
33326,0.012247724
33327,0.014920689
33328,0.01747668
33329,0.019910034
33330,-0.0091884965
33331,-0.0061529223
33332,-0.003119752
33333,-0.00010974618
33334,0.0028596849
33335,0.005764994
33336,0.008587107
33337,0.011310965
33338,0.013927387
33339,0.016429266
33340,0.01881078
33341,-0.011366595
33342,-0.008440036
33343,-0.00548556
33344,-0.0025367474
33345,0.0003888469
33346,0.003275226
33347,0.0061006504
33348,0.00884783
33349,0.011502754
33350,0.014056928
33351,0.016503707
33352,-0.00929945
33353,-0.006276026
33354,-0.0032468897
33355,-0.00023676852
33356,0.0027380271
33357,0.0056555667
33358,0.008495755
33359,0.011242175
33360,0.013884766
33361,0.016416015
33362,0.018830257
33363,-0.014585194
33364,-0.011842891
33365,-0.009054535
33366,-0.0062323078
33367,-0.0034030485
33368,-0.00058843533
33369,0.0021984174
33370,0.0049414625
33371,0.007622459
33372,0.010227216
33373,0.012745415
33374,-0.0087319715
33375,-0.005689327
33376,-0.0026422865
33377,0.00038484097
33378,0.0033756078
33379,0.006307764
33380,0.009161315
33381,0.011919886
33382,0.014573529
33383,0.01711478
33384,0.019537974
33385,-0.010923715
33386,-0.007992851
33387,-0.0050298916
33388,-0.0020678889
33389,0.0008733887
33390,0.0037787727
33391,0.00662742
33392,0.009401324
33393,0.012085502
33394,0.014670824
33395,0.017150369
33396,-0.009599978
33397,-0.006605731
33398,-0.0035907794
33399,-0.00058772863
33400,0.0023871849
33401,0.005316268
33402,0.0081773475
33403,0.010953354
33404,0.013631731
33405,0.016204353
33406,0.018664926
33407,-0.012311794
33408,-0.009461793
33409,-0.006571116
33410,-0.0036596311
33411,-0.0007578089
33412,0.002119419
33413,0.0049569965
33414,0.0077345707
33415,0.01043644
33416,0.013049728
33417,0.015566596
33418,-0.012596837
33419,-0.009765901
33420,-0.006892783
33421,-0.003994345
33422,-0.0011018395
33423,0.0017686628
33424,0.0046029696
33425,0.0073813545
33426,0.010087661
33427,0.012708195
33428,0.015234662
33429,-0.010778224
33430,-0.007853428
33431,-0.004893427
33432,-0.0019290478
33433,0.0010171594
33434,0.0039304905
33435,0.0067915814
33436,0.009581481
33437,0.012284697
33438,0.014891302
33439,0.017394118
33440,-0.010739382
33441,-0.00787435
33442,-0.004974694
33443,-0.0020723063
33444,0.0008120393
33445,0.0036634153
33446,0.006461539
33447,0.009188153
33448,0.011828094
33449,0.014371989
33450,0.016812794
33451,-0.009219948
33452,-0.0062823426
33453,-0.0033213485
33454,-0.00036986437
33455,0.0025556416
33456,0.0054377886
33457,0.00825441
33458,0.010988403
33459,0.013626981
33460,0.016161928
33461,0.018586842
33462,-0.012540392
33463,-0.009787211
33464,-0.006989326
33465,-0.0041608564
33466,-0.0013319704
33467,0.0014792071
33468,0.004259129
33469,0.0069893273
33470,0.009652899
33471,0.012235684
33472,0.0147286905
33473,-0.015044801
33474,-0.012444116
33475,-0.009790886
33476,-0.007095275
33477,-0.0043688277
33478,-0.0016376211
33479,0.0010796277
33480,0.0037708867
33481,0.006421404
33482,0.009014274
33483,0.011536427
33484,-0.010713051
33485,-0.007869868
33486,-0.004986945
33487,-0.0020879249
33488,0.0007989005
33489,0.0036590528
33490,0.0064760875
33491,0.009229632
33492,0.011904091
33493,0.014487756
33494,0.01697305
33495,-0.014098189
33496,-0.011452574
33497,-0.008755798
33498,-0.006018507
33499,-0.0032544918
33500,-0.0004922345
33501,0.0022524984
33502,0.0049673375
33503,0.0076353913
33504,0.010240971
33505,0.012770884
33506,-0.014083282
33507,-0.01144181
33508,-0.008748794
33509,-0.0060147676
33510,-0.0032527642
33511,-0.00049087475
33512,0.0022543436
33513,0.0049706534
33514,0.0076416843
33515,0.01025141
33516,0.012786596
33517,-0.013523714
33518,-0.010853727
33519,-0.008133274
33520,-0.005373222
33521,-0.0025887638
33522,0.00019126343
33523,0.0029520525
33524,0.005680946
33525,0.008360278
33526,0.010974824
33527,0.013511479
33528,-0.015516041
33529,-0.012970436
33530,-0.0103694415
33531,-0.007722218
33532,-0.005038791
33533,-0.002333812
33534,0.00036607144
33535,0.0030477424
33536,0.0056996983
33537,0.00830591
33538,0.010852178
33539,-0.009965376
33540,-0.0071017314
33541,-0.00419826
33542,-0.0012779502
33543,0.001630198
33544,0.0045116004
33545,0.007350065
33546,0.010125053
33547,0.012820889
33548,0.015425612
33549,0.017931592
33550,-0.010722837
33551,-0.007971974
33552,-0.005177845
33553,-0.0023579136
33554,0.00045700057
33555,0.0032512608
33556,0.006010291
33557,0.008714127
33558,0.011346817
33559,0.013895033
33560,0.01635066
33561,-0.013976951
33562,-0.011426558
33563,-0.008822508
33564,-0.0061747176
33565,-0.0034940531
33566,-0.0008044792
33567,0.0018734906
33568,0.00452791
33569,0.007144923
33570,0.009707305
33571,0.012202007
33572,-0.013386585
33573,-0.010808156
33574,-0.0081768315
33575,-0.005502805
33576,-0.0027977736
33577,-8.812469e-05
33578,0.002607805
33579,0.0052779443
33580,0.00790719
33581,0.010478815
33582,0.01297968
33583,-0.01164579
33584,-0.008970148
33585,-0.0062456205
33586,-0.0034836966
33587,-0.0007056315
33588,0.0020623254
33589,0.00480703
33590,0.007514148
33591,0.010164825
33592,0.012744728
33593,0.015242145
33594,-0.010729571
33595,-0.008006602
33596,-0.0052369116
33597,-0.002432986
33598,0.00037743736
33599,0.0031732551
33600,0.005941159
33601,0.008664289
33602,0.011324632
33603,0.013907823
33604,0.01640386
33605,-0.011341374
33606,-0.008659626
33607,-0.0059287255
33608,-0.0031600983
33609,-0.00037400227
33610,0.0024025484
33611,0.005156271
33612,0.007873144
33613,0.010534269
33614,0.013125262
33615,0.015634086
33616,-0.011976315
33617,-0.009337512
33618,-0.0066473405
33619,-0.003916562
33620,-0.0011594933
33621,0.0015951542
33622,0.0043319855
33623,0.007038441
33624,0.009697195
33625,0.012292742
33626,0.014811891
33627,-0.016200917
33628,-0.01383178
33629,-0.011403139
33630,-0.00892224
33631,-0.0063972017
33632,-0.0038369007
33633,-0.0012526247
33634,0.0013313012
33635,0.0039013037
33636,0.006447211
33637,0.008956222
33638,-0.014343409
33639,-0.011860122
33640,-0.009319753
33641,-0.0067309034
33642,-0.0041030366
33643,-0.0014471686
33644,0.0012116528
33645,0.0038569248
33646,0.0064775655
33647,0.009060135
33648,0.011588774
33649,-0.012950642
33650,-0.010384936
33651,-0.007764589
33652,-0.0050991867
33653,-0.0023992702
33654,0.00031602365
33655,0.0030219718
33656,0.005706522
33657,0.008357173
33658,0.01095663
33659,0.013491532
33660,-0.0114539545
33661,-0.0088787805
33662,-0.0062516686
33663,-0.0035832631
33664,-0.0008878364
33665,0.0018062685
33666,0.004483897
33667,0.007132496
33668,0.0097347
33669,0.012275224
33670,0.014740973
33671,-0.010761417
33672,-0.008153499
33673,-0.0054946747
33674,-0.0027959081
33675,-7.4009666e-05
33676,0.0026427964
33677,0.005340507
33678,0.008005987
33679,0.010620912
33680,0.013170559
33681,0.015642218
33682,-0.013964926
33683,-0.011566844
33684,-0.0091105485
33685,-0.0066041243
33686,-0.0040565226
33687,-0.0014775158
33688,0.001111877
33689,0.0036917813
33690,0.006251317
33691,0.008778647
33692,0.011257664
33693,-0.013357401
33694,-0.010928307
33695,-0.008441556
33696,-0.0059055504
33697,-0.0033295716
33698,-0.0007241802
33699,0.0018864773
33700,0.0044852854
33701,0.0070612202
33702,0.009601227
33703,0.012089399
33704,-0.012586434
33705,-0.010115336
33706,-0.0075875307
33707,-0.0050118905
33708,-0.0023981875
33709,0.00024058997
33710,0.0028780357
33711,0.0055000912
33712,0.008095459
33713,0.0106487945
33714,0.013145461
33715,-0.013486975
33716,-0.011080462
33717,-0.008615478
33718,-0.0061000204
33719,-0.003542961
33720,-0.0009539695
33721,0.001647624
33722,0.004240369
33723,0.0068134093
33724,0.009355265
33725,0.011849952
33726,-0.013426918
33727,-0.011022732
33728,-0.008559907
33729,-0.006046373
33730,-0.0034909192
33731,-0.0009031541
33732,0.0016987503
33733,0.00429247
33734,0.006867086
33735,0.009411358
33736,0.011909468
33737,-0.016123313
33738,-0.013904421
33739,-0.011623984
33740,-0.009288077
33741,-0.0069033178
33742,-0.004477087
33743,-0.0020174375
33744,0.00046574767
33745,0.0029501992
33746,0.0054229586
33747,0.007874724
33748,-0.01384151
33749,-0.0114754625
33750,-0.009049865
33751,-0.006572102
33752,-0.00405044
33753,-0.0014939242
33754,0.0010849934
33755,0.0036616717
33756,0.006223509
33757,0.008760208
33758,0.011257976
33759,-0.014076395
33760,-0.011730769
33761,-0.0093251895
33762,-0.006866782
33763,-0.0043635336
33764,-0.0018241965
33765,0.00074065966
33766,0.0033072468
33767,0.005861139
33768,0.008392177
33769,0.0108881155
33770,-0.009289817
33771,-0.0067281113
33772,-0.0041143927
33773,-0.0014593903
33774,0.001221682
33775,0.0039004781
33776,0.006562373
33777,0.0091945445
33778,0.011779153
33779,0.014301159
33780,0.01674764
33781,-0.010871672
33782,-0.008419994
33783,-0.0059119887
33784,-0.0033567671
33785,-0.00076433417
33786,0.0018496742
33787,0.0044593224
33788,0.007052009
33789,0.009615947
33790,0.012134561
33791,0.014594125
33792,-0.012110529
33793,-0.009749271
33794,-0.0073291655
33795,-0.0048581013
33796,-0.002344832
33797,0.00020108456
33798,0.0027609072
33799,0.0053130514
33800,0.007846668
33801,0.010350376
33802,0.012808301
33803,-0.013286633
33804,-0.011012916
33805,-0.008678741
33806,-0.0062908935
33807,-0.0038570063
33808,-0.0013855011
33809,0.0011141979
33810,0.003620315
33811,0.006116613
33812,0.008593074
33813,0.011038474
33814,-0.012043661
33815,-0.009694931
33816,-0.007286831
33817,-0.0048269434
33818,-0.0023237518
33819,0.00021347309
33820,0.0027696346
33821,0.0053208545
33822,0.007855778
33823,0.010363719
33824,0.012829598
33825,-0.014184989
33826,-0.011988559
33827,-0.009730577
33828,-0.0074170814
33829,-0.00505474
33830,-0.002650972
33831,-0.00021389242
33832,0.0022459475
33833,0.0047060302
33834,0.007154204
33835,0.009581143
33836,-0.015623343
33837,-0.013535799
33838,-0.011384473
33839,-0.0091761965
33840,-0.0069164955
33841,-0.004611595
33842,-0.0022683956
33843,0.00010560549
33844,0.0025003708
33845,0.0048947977
33846,0.007277984
33847,-0.015625138
33848,-0.013544588
33849,-0.011399963
33850,-0.009198254
33851,-0.0069449213
33852,-0.004646099
33853,-0.0023085708
33854,6.0264763e-05
33855,0.0024511924
33856,0.004843488
33857,0.0072253873
33858,-0.011706829
33859,-0.009361573
33860,-0.006956518
33861,-0.0044990615
33862,-0.001997451
33863,0.00053927035
33864,0.0030984746
33865,0.005655568
33866,0.008198103
33867,0.010715726
33868,0.013194482
33869,-0.013419108
33870,-0.011194738
33871,-0.008908943
33872,-0.0065678447
33873,-0.0041782637
33874,-0.0017477844
33875,0.00071528996
33876,0.0031994043
33877,0.0056817248
33878,0.008150804
33879,0.010597235
33880,-0.008279696
33881,-0.0058111874
33882,-0.0032875936
