,0
8262,2.1060758
8263,2.54575
8264,3.7693946
8265,4.7991467
8266,5.7126503
8267,6.878244
8268,8.120892
8269,9.181186
8270,10.257533
8271,11.61769
8272,13.103376
8273,13.754615
8274,14.582827
8275,15.921276
8276,17.566956
8277,20.211988
8278,24.172548
8279,29.37725
8280,2.7070658
8281,2.313749
8282,4.7383366
8283,4.751715
8284,5.359997
8285,6.0768795
8286,6.6869035
8287,7.3823338
8288,8.231088
8289,9.191706
8290,10.057
8291,11.019096
8292,12.324301
8293,12.7479105
8294,13.439125
8295,14.794998
8296,17.370214
8297,21.611055
8298,26.467976
8299,31.332357
8300,3.9719203
8301,3.6044073
8302,6.0268087
8303,5.845416
8304,6.17768
8305,6.7124133
8306,7.2316055
8307,7.702317
8308,8.344601
8309,9.172651
8310,9.986495
8311,11.20986
8312,11.800965
8313,12.13855
8314,13.1331835
8315,14.724229
8316,17.505156
8317,21.818504
8318,27.292213
8319,33.00395
8320,2.7010865
8321,2.3079753
8322,4.736973
8323,4.7558446
8324,5.369339
8325,6.091155
8326,6.7058315
8327,7.4056945
8328,8.258701
8329,9.223404
8330,10.092623
8331,11.0585165
8332,12.367407
8333,12.794553
8334,13.489214
8335,14.848483
8336,17.427109
8337,21.671427
8338,26.531803
8339,31.399635
8340,0.194547
8341,-0.24514565
8342,2.105749
8343,2.5369492
8344,3.752471
8345,4.774553
8346,5.6807976
8347,6.8394566
8348,8.075468
8349,9.12941
8350,10.199629
8351,11.553829
8352,13.033761
8353,13.679478
8354,14.502318
8355,15.835465
8356,17.475914
8357,20.115705
8358,24.07093
8359,29.270233
8360,-1.7330228
8361,-2.2012846
8362,-0.07393608
8363,0.82404065
8364,2.5270555
8365,3.863912
8366,5.2390566
8367,6.7726064
8368,8.077947
8369,9.39239
8370,10.870696
8371,12.189694
8372,13.502214
8373,15.158278
8374,15.849891
8375,16.749699
8376,18.108015
8377,19.541565
8378,21.854567
8379,25.58163
8380,-2.408257
8381,-2.8837686
8382,-1.1204389
8383,0.15265548
8384,2.124163
8385,3.5917156
8386,5.340868
8387,6.8463182
8388,8.27211
8389,9.8724375
8390,11.162162
8391,12.481903
8392,14.063914
8393,15.765313
8394,17.10701
8395,17.712662
8396,18.103811
8397,19.100313
8398,19.986387
8399,21.96706
8400,-2.0575793
8401,-2.476513
8402,0.23357971
8403,3.0727475
8404,6.4622693
8405,9.257611
8406,12.330084
8407,14.933164
8408,17.589458
8409,20.272055
8410,22.53693
8411,24.999176
8412,27.427563
8413,29.650078
8414,32.20686
8415,33.60564
8416,35.178326
8417,36.849323
8418,38.26761
8419,40.356533
8420,-1.113619
8421,-1.525658
8422,0.7642864
8423,3.827729
8424,7.1391573
8425,9.995473
8426,12.98028
8427,15.486754
8428,18.197412
8429,20.632519
8430,22.93845
8431,25.355536
8432,27.468973
8433,29.841187
8434,32.439552
8435,34.18996
8436,35.282757
8437,35.960907
8438,37.072834
8439,38.24733
8440,-0.009996412
8441,-0.41293588
8442,1.4922868
8443,4.7130375
8444,7.849248
8445,10.744998
8446,13.4806385
8447,15.972425
8448,18.644533
8449,20.78484
8450,23.1311
8451,25.188398
8452,27.21044
8453,29.412872
8454,31.282969
8455,33.400085
8456,34.350567
8457,35.23539
8458,35.62895
8459,35.943295
8460,1.0016966
8461,0.6085853
8462,2.2478473
8463,5.6162834
8464,8.618785
8465,11.5270405
8466,14.106605
8467,16.61796
8468,19.130993
8469,21.206005
8470,23.489904
8471,25.338522
8472,27.457275
8473,29.379997
8474,31.29362
8475,33.43501
8476,34.594368
8477,35.102615
8478,34.890373
8479,35.381336
8480,1.6802567
8481,1.293517
8482,2.765456
8483,6.2180767
8484,9.12068
8485,12.002234
8486,14.49554
8487,17.008726
8488,19.346775
8489,21.440258
8490,23.638842
8491,25.406769
8492,27.512266
8493,29.273651
8494,31.206202
8495,33.339462
8496,34.50508
8497,34.767185
8498,34.499504
8499,34.797173
8500,1.8666945
8501,1.4805527
8502,2.8638692
8503,6.3008227
8504,9.126192
8505,11.953392
8506,14.382805
8507,16.859379
8508,19.104572
8509,21.169308
8510,23.300346
8511,25.020487
8512,27.075544
8513,28.758183
8514,30.656118
8515,32.716732
8516,33.866714
8517,33.9345
8518,33.769432
8519,33.919815
8520,1.6721475
8521,1.2851648
8522,2.7518907
8523,6.197486
8524,9.093437
8525,11.968648
8526,14.455919
8527,16.963322
8528,19.29585
8529,21.384007
8530,23.577454
8531,25.340418
8532,27.441086
8533,29.19781
8534,31.1258
8535,33.254578
8536,34.4159
8537,34.67378
8538,34.401962
8539,34.69552
8540,1.0085166
8541,0.61561084
8542,2.259731
8543,5.6346693
8544,8.643318
8545,11.557496
8546,14.14263
8547,16.659325
8548,19.17749
8549,21.257418
8550,23.546082
8551,25.399277
8552,27.522495
8553,29.449541
8554,31.367376
8555,33.512924
8556,34.67628
8557,35.188396
8558,34.980015
8559,35.47479
8560,-0.005381246
8561,-0.4081339
8562,1.5011247
8563,4.7271442
8564,7.8684096
8565,10.768967
8566,13.509203
8567,16.005335
8568,18.68165
8569,20.825974
8570,23.17614
8571,25.237175
8572,27.262869
8573,29.468834
8574,31.342367
8575,33.462868
8576,34.41658
8577,35.3046
8578,35.701324
8579,36.018784
8580,-1.1205511
8581,-1.5330012
8582,0.7485164
8583,3.8009162
8584,7.1017876
8585,9.94807
8586,12.9233055
8587,15.420699
8588,18.122608
8589,20.549326
8590,22.847164
8591,25.25641
8592,27.362291
8593,29.727116
8594,32.318268
8595,34.06171
8596,35.14774
8597,35.819283
8598,36.92458
8599,38.092506
8600,-2.0546644
8601,-2.4732618
8602,0.24387509
8603,3.0921052
8604,6.4903245
8605,9.293917
8606,12.374246
8607,14.984795
8608,17.648245
8609,20.337751
8610,22.60924
8611,25.077929
8612,27.512545
8613,29.741081
8614,32.30376
8615,33.70821
8616,35.286465
8617,36.962994
8618,38.386726
8619,40.4811
8620,-2.408257
8621,-2.824089
8622,0.3218471
8623,2.9061065
8624,6.206567
8625,8.984186
8626,11.857277
8627,14.720884
8628,17.169987
8629,19.801168
8630,22.337814
8631,24.678885
8632,27.250097
8633,29.958397
8634,31.813227
8635,33.549885
8636,35.386345
8637,37.239727
8638,39.896503
8639,44.071526
8640,-1.7260908
8641,-2.1200428
8642,1.4099705
8643,3.6607795
8644,6.6655984
8645,9.288545
8646,11.785669
8647,14.449798
8648,17.026175
8649,19.347607
8650,21.771294
8651,24.300081
8652,27.06372
8653,29.27125
8654,30.964306
8655,32.765015
8656,34.95848
8657,38.211884
8658,42.75798
8659,47.695946
8660,0.1853914
8661,-0.15826096
8662,3.623008
8663,5.4907207
8664,7.95343
8665,10.330274
8666,12.479005
8667,14.741346
8668,17.082527
8669,19.364773
8670,21.517445
8671,23.715889
8672,26.257338
8673,27.977486
8674,29.633644
8675,31.9801
8676,35.256233
8677,40.236435
8678,45.51813
8679,51.589886
8680,2.7146518
8681,2.4385827
8682,6.283969
8683,7.7321873
8684,9.565791
8685,11.549285
8686,13.482367
8687,15.2617235
8688,17.137032
8689,19.144724
8690,21.204569
8691,23.572847
8692,25.036032
8693,26.53983
8694,28.743366
8695,31.37962
8696,35.730762
8697,41.23572
8698,47.76428
8699,55.350254
8700,3.9726863
8701,3.733389
8702,7.5843244
8703,8.845526
8704,10.441103
8705,12.191353
8706,13.942449
8707,15.64275
8708,17.335722
8709,19.148832
8710,21.156816
8711,23.210436
8712,24.455114
8713,26.03559
8714,28.19416
8715,31.261612
8716,36.394123
8717,42.237633
8718,48.33698
8719,56.57545
8720,2.7085233
8721,2.4326968
8722,6.282745
8723,7.736644
8724,9.575647
8725,11.564251
8726,13.502182
8727,15.28613
8728,17.165834
8729,19.177752
8730,21.24168
8731,23.613913
8732,25.080872
8733,26.588326
8734,28.795454
8735,31.435259
8736,35.79
8737,41.298553
8738,47.83076
8739,55.420403
8740,0.19387434
8741,-0.15024514
8742,3.6223726
8743,5.4793415
8744,7.931807
8745,10.298948
8746,12.438515
8747,14.692119
8748,17.024931
8749,19.299149
8750,21.444084
8751,23.635054
8752,26.16923
8753,27.882421
8754,29.531801
8755,31.871578
8756,35.141052
8757,40.11447
8758,45.38939
8759,51.4544
8760,-1.7308367
8761,-2.1243403
8762,1.4147165
8763,3.6767924
8764,6.692481
8765,9.32569
8766,11.832533
8767,14.505943
8768,17.091192
8769,19.421131
8770,21.853045
8771,24.389778
8772,27.161167
8773,29.376133
8774,31.076355
8775,32.884087
8776,35.0845
8777,38.34487
8778,42.89808
8779,47.843052
8780,-2.408201
8781,-2.824089
8782,0.32078207
8783,2.9036868
8784,6.2028484
8785,8.979221
8786,11.851144
8787,14.713639
8788,17.161682
8789,19.791836
8790,22.327486
8791,24.667604
8792,27.237896
8793,29.94529
8794,31.79926
8795,33.535057
8796,35.37069
8797,37.223236
8798,39.87918
8799,44.053383
8800,-2.0543842
8801,-2.4729443
8802,0.24479064
8803,3.0938895
8804,6.492922
8805,9.297279
8806,12.378338
8807,14.989582
8808,17.653702
8809,20.343843
8810,22.615948
8811,25.08522
8812,27.520412
8813,29.749517
8814,32.312748
8815,33.71772
8816,35.29649
8817,36.973522
8818,38.397778
8819,40.492634
8820,-1.1298748
8821,-1.5429229
8822,0.7273464
8823,3.7648542
8824,7.051469
8825,9.884247
8826,12.846595
8827,15.331754
8828,18.021887
8829,20.43731
8830,22.724255
8831,25.122955
8832,27.218632
8833,29.573507
8834,32.154915
8835,33.889004
8836,34.965927
8837,35.62856
8838,36.72491
8839,37.884
8840,0.009006113
8841,-0.39311123
8842,1.5285542
8843,4.7710633
8844,7.92807
8845,10.843622
8846,13.598082
8847,16.107798
8848,18.797197
8849,20.954012
8850,23.316286
8851,25.38901
8852,27.425997
8853,29.642996
8854,31.527225
8855,33.658237
8856,34.62205
8857,35.520016
8858,35.926582
8859,36.253716
8860,1.0138417
8861,0.62112284
8862,2.2690735
8863,5.649038
8864,8.662536
8865,11.581296
8866,14.170806
8867,16.69169
8868,19.21387
8869,21.297626
8870,23.590029
8871,25.44679
8872,27.573515
8873,29.503942
8874,31.425085
8875,33.57383
8876,34.740334
8877,35.255505
8878,35.050102
8879,35.547886
8880,1.6600771
8881,1.2726647
8882,2.7316177
8883,6.1667867
8884,9.052788
8885,11.9184885
8886,14.396749
8887,16.895515
8888,19.219793
8889,21.300018
8890,23.485775
8891,25.241343
8892,27.334814
8893,29.08458
8894,31.005732
8895,33.12784
8896,34.282684
8897,34.534298
8898,34.256313
8899,34.543667
8900,1.8406104
8901,1.4536464
8902,2.8206139
8903,6.235556
8904,9.040017
8905,11.847234
8906,14.257672
8907,16.716103
8908,18.943901
8909,20.991941
8910,23.1068
8911,24.811365
8912,26.85126
8913,28.51924
8914,30.402817
8915,32.44937
8916,33.58575
8917,33.640347
8918,33.462215
8919,33.59962
8920,1.6463437
8921,1.2584642
8922,2.7085605
8923,6.1318083
8924,9.006459
8925,11.8613405
8926,14.329333
8927,16.818272
8928,19.133114
8929,21.204296
8930,23.3813
8931,25.12843
8932,27.2137
8933,28.955503
8934,30.868902
8935,32.983387
8936,34.13087
8937,34.375305
8938,34.09026
8939,34.37059
8940,1.043887
8941,0.6522332
8942,2.3214471
8943,5.7298875
8944,8.770515
8945,11.715159
8946,14.32923
8947,16.873589
8948,19.41832
8949,21.523666
8950,23.837006
8951,25.713911
8952,27.860233
8953,29.809673
8954,31.749342
8955,33.916275
8956,35.100327
8957,35.632668
8958,35.444073
8959,35.95871
8960,-0.004633851
8961,-0.40733042
8962,1.5025262
8963,4.7294145
8964,7.871502
8965,10.772834
8966,13.513794
8967,16.010641
8968,18.68763
8969,20.832598
8970,23.18337
8971,25.245031
8972,27.271286
8973,29.47783
8974,31.351925
8975,33.472965
8976,34.42721
8977,35.315735
8978,35.712975
8979,36.030926
8980,-1.1320423
8981,-1.5451651
8982,0.72239494
8983,3.756474
8984,7.039791
8985,9.869425
8986,12.828778
8987,15.311093
8988,17.998503
8989,20.411291
8990,22.695713
8991,25.091957
8992,27.18526
8993,29.537838
8994,32.116997
8995,33.84889
8996,34.923706
8997,35.584248
8998,36.678535
8999,37.835587
9000,-2.047751
9001,-2.4655263
9002,0.26801595
9003,3.1375093
9004,6.5561795
9005,9.379078
9006,12.477881
9007,15.105928
9008,17.78618
9009,20.491869
9010,22.778898
9011,25.262651
9012,27.711866
9013,29.954548
9014,32.53109
9015,33.948807
9016,35.540123
9017,37.22958
9018,38.666103
9019,40.773254
9020,-2.407734
9021,-2.824108
9022,0.30979535
9023,2.8787425
9024,6.1644883
9025,8.928206
9026,11.788063
9027,14.63905
9028,17.076118
9029,19.695702
9030,22.221165
9031,24.551449
9032,27.112171
9033,29.810253
9034,31.655283
9035,33.382374
9036,35.209446
9037,37.05357
9038,39.700974
9039,43.866554
9040,-1.7294353
9041,-2.1230512
9042,1.4132777
9043,3.671981
9044,6.6843953
9045,9.3145075
9046,11.818426
9047,14.489042
9048,17.071625
9049,19.39901
9050,21.828436
9051,24.362783
9052,27.131836
9053,29.34457
9054,31.042633
9055,32.848255
9056,35.04658
9057,38.304867
9058,42.855915
9059,47.798798
9060,0.18266341
9061,-0.16089553
9062,3.6232228
9063,5.494374
9064,7.960409
9065,10.340391
9066,12.492082
9067,14.757245
9068,17.101137
9069,19.38598
9070,21.541142
9071,23.742002
9072,26.285799
9073,28.0082
9074,29.666538
9075,32.015152
9076,35.293465
9077,40.275845
9078,45.559704
9079,51.633644
9080,2.7148013
9081,2.4387507
9082,6.2839875
9083,7.7320848
9084,9.565548
9085,11.548906
9086,13.481872
9087,15.261116
9088,17.136316
9089,19.1439
9090,21.203646
9091,23.571825
9092,25.034916
9093,26.53863
9094,28.742067
9095,31.378237
9096,35.729294
9097,41.234158
9098,47.762627
9099,55.34854
9100,3.972406
9101,3.733146
9102,7.58425
9103,8.845666
9104,10.441472
9105,12.191928
9106,13.943219
9107,15.643705
9108,17.336855
9109,19.150131
9110,21.158276
9111,23.212051
9112,24.456894
9113,26.037514
9114,28.19622
9115,31.26382
9116,36.396484
9117,42.240124
9118,48.339626
9119,56.57824
9120,2.702058
9121,2.4264936
9122,6.2814746
9123,7.741352
9124,9.586003
9125,11.579993
9126,13.52301
9127,15.311787
9128,17.196115
9129,19.21248
9130,21.280693
9131,23.657084
9132,25.128008
9133,26.639307
9134,28.850233
9135,31.493767
9136,35.85227
9137,41.364605
9138,47.900642
9139,55.494133
9140,0.19372486
9141,-0.15039462
9142,3.6223633
9143,5.4795284
9144,7.932181
9145,10.299495
9146,12.439224
9147,14.692981
9148,17.025942
9149,19.300297
9150,21.445368
9151,23.636475
9152,26.17078
9153,27.88409
9154,29.533596
9155,31.873495
9156,35.143078
9157,40.11662
9158,45.391663
9159,51.456802
9160,-1.732238
9161,-2.1255922
9162,1.4160619
9163,3.6814263
9164,6.700249
9165,9.336406
9166,11.846049
9167,14.522138
9168,17.109957
9169,19.442348
9170,21.876625
9171,24.41566
9172,27.189274
9173,29.40639
9174,31.108685
9175,32.918446
9176,35.12086
9177,38.38326
9178,42.938484
9179,47.885494
9180,-2.4082944
9181,-2.824089
9182,0.32201526
9183,2.9065175
9184,6.2072115
9185,8.985046
9186,11.858337
9187,14.7221365
9188,17.171421
9189,19.802784
9190,22.339598
9191,24.680838
9192,27.252209
9193,29.960663
9194,31.815655
9195,33.552444
9196,35.389046
9197,37.242584
9198,39.89949
9199,44.074684
9200,-2.0582705
9201,-2.4772978
9202,0.23120673
9203,3.0682633
9204,6.455767
9205,9.249213
9206,12.319873
9207,14.921228
9208,17.57586
9209,20.256865
9210,22.520206
9211,24.980972
9212,27.407925
9213,29.629038
9214,32.18445
9215,33.581917
9216,35.153328
9217,36.823044
9218,38.240097
9219,40.327732
9220,-1.1066122
9221,-1.5182028
9222,0.78020597
9223,3.854766
9224,7.1768727
9225,10.043274
9226,13.037727
9227,15.553348
9228,18.27283
9229,20.716377
9230,23.030462
9231,25.455462
9232,27.576513
9233,29.956182
9234,32.561825
9235,34.319244
9236,35.41884
9237,36.103687
9238,37.222286
9239,38.403404
9240,-0.022758186
9241,-0.4262582
9242,1.4679217
9243,4.6739955
9244,7.7962017
9245,10.67862
9246,13.401587
9247,15.881276
9248,18.541765
9249,20.670954
9250,23.006424
9251,25.053335
9252,27.065304
9253,29.25791
9254,31.118504
9255,33.2263
9256,34.167755
9257,35.0437
9258,35.428535
9259,35.73425
9260,1.0187372
9261,0.6262238
9262,2.277575
9263,5.6622295
9264,8.680137
9265,11.603139
9266,14.196652
9267,16.721354
9268,19.247213
9269,21.334501
9270,23.630322
9271,25.490374
9272,27.620283
9273,29.553812
9274,31.477982
9275,33.629696
9276,34.79906
9277,35.317043
9278,35.114388
9279,35.614918
9280,1.6680368
9281,1.2809048
9282,2.7449586
9283,6.187041
9284,9.079601
9285,11.951574
9286,14.435786
9287,16.940247
9288,19.269962
9289,21.35542
9290,23.54625
9291,25.306692
9292,27.40493
9293,29.15928
9294,31.084936
9295,33.211445
9296,34.370552
9297,34.6263
9298,34.35239
9299,34.643826
9300,1.8761864
9301,1.4903623
9302,2.8796206
9303,6.324618
9304,9.157582
9305,11.992084
9306,14.42841
9307,16.911594
9308,19.163113
9309,21.23394
9310,23.370872
9311,25.096674
9312,27.15726
9313,28.845255
9314,30.748394
9315,32.814156
9316,33.969078
9317,34.04168
9318,33.881363
9319,34.036438
9320,1.6970544
9321,1.3108193
9322,2.7935207
9323,6.2606034
9324,9.17694
9325,12.071649
9326,14.577422
9327,17.102526
9328,19.452019
9329,21.556469
9330,23.765684
9331,25.54383
9332,27.659296
9333,29.430334
9334,31.372301
9335,33.514812
9336,34.689354
9337,34.960125
9338,34.701023
9339,35.007248
9340,0.9842075
9341,0.5904236
9342,2.2172601
9343,5.56902
9344,8.555639
9345,11.448741
9346,14.013905
9347,16.511522
9348,19.011354
9349,21.073717
9350,23.345377
9351,25.182186
9352,27.289467
9353,29.201052
9354,31.103827
9355,33.234577
9356,34.383667
9357,34.881844
9358,34.659756
9359,35.140873
9360,-0.0030456358
9361,-0.40566748
9362,1.5055717
9363,4.7342725
9364,7.8780975
9365,10.781107
9366,13.52365
9367,16.021982
9368,18.700428
9369,20.846779
9370,23.198906
9371,25.261858
9372,27.289373
9373,29.497124
9374,31.372402
9375,33.49462
9376,34.44998
9377,35.339603
9378,35.737938
9379,36.056965
9380,-1.1140674
9381,-1.5261065
9382,0.7632961
9383,3.8260005
9384,7.136756
9385,9.992432
9386,12.976608
9387,15.482504
9388,18.19259
9389,20.627157
9390,22.932573
9391,25.349154
9392,27.462097
9393,29.833843
9394,32.431732
9395,34.1817
9396,35.27406
9397,35.95178
9398,37.063286
9399,38.23735
9400,-2.0572803
9401,-2.4761953
9402,0.23468213
9403,3.0748122
9404,6.4652867
9405,9.261521
9406,12.334834
9407,14.938723
9408,17.595783
9409,20.279127
9410,22.544712
9411,25.007664
9412,27.436712
9413,29.659878
9414,32.217297
9415,33.61669
9416,35.189987
9417,36.861565
9418,38.280457
9419,40.36995
9420,-2.4083693
9421,-2.8240705
9422,0.32483667
9423,2.9129078
9424,6.2170115
9425,8.998075
9426,11.874443
9427,14.741185
9428,17.193268
9429,19.827322
9430,22.366737
9431,24.710495
9432,27.2843
9433,29.995136
9434,31.8524
9435,33.59142
9436,35.4302
9437,37.285908
9438,39.94496
9439,44.122368
9440,-1.7292858
9441,-2.1229389
9442,1.413147
9443,3.671542
9444,6.6836476
9445,9.313484
9446,11.817142
9447,14.487501
9448,17.06984
9449,19.396986
9450,21.826189
9451,24.360321
9452,27.12915
9453,29.341692
9454,31.039555
9455,32.844986
9456,35.04312
9457,38.301197
9458,42.85206
9459,47.79475
9460,0.18770833
9461,-0.15607482
9462,3.622821
9463,5.4876003
9464,7.9475307
9465,10.321734
9466,12.467964
9467,14.727926
9468,17.066822
9469,19.346884
9470,21.497442
9471,23.693851
9472,26.233313
9473,27.951565
9474,29.605879
9475,31.950514
9476,35.224823
9477,40.20318
9478,45.48303
9479,51.552944
9480,2.7070658
9481,2.4313328
9482,6.282474
9483,7.73769
9484,9.577941
9485,11.567731
9486,13.506785
9487,15.291799
9488,17.172527
9489,19.185425
9490,21.250298
9491,23.623451
9492,25.091284
9493,26.599598
9494,28.807571
9495,31.448189
9496,35.803753
9497,41.313137
9498,47.846207
9499,55.436695
9500,3.9719203
9501,3.7326975
9502,7.5841284
9503,8.845928
9504,10.442093
9505,12.1929035
9506,13.944523
9507,15.645319
9508,17.338768
9509,19.152336
9510,21.160755
9511,23.214808
9512,24.459898
9513,26.040766
9514,28.199724
9515,31.267553
9516,36.40046
9517,42.24436
9518,48.344097
9519,56.58295
9520,2.7010865
9521,2.4255967
9522,6.2812686
9523,7.742062
9524,9.587586
9525,11.582403
9526,13.526192
9527,15.315706
9528,17.200745
9529,19.217789
9530,21.28666
9531,23.663685
9532,25.135212
9533,26.647104
9534,28.858604
9535,31.502707
9536,35.861782
9537,41.37471
9538,47.911327
9539,55.505386
9540,0.194547
9541,-0.14962853
9542,3.6223073
9543,5.4784636
9544,7.9301257
9545,10.296529
9546,12.435378
9547,14.688305
9548,17.020468
9549,19.294062
9550,21.438404
9551,23.62879
9552,26.162409
9553,27.875061
9554,29.523922
9555,31.86318
9556,35.13213
9557,40.105026
9558,45.379433
9559,51.44392
9560,-1.7330228
9561,-2.1263397
9562,1.4168652
9563,3.684201
9564,6.7049017
9565,9.342829
9566,11.85415
9567,14.531845
9568,17.121197
9569,19.45506
9570,21.89076
9571,24.431175
9572,27.206118
9573,29.424522
9574,31.128061
9575,32.939037
9576,35.14266
9577,38.40626
9578,42.96271
9579,47.91096
9580,-2.408257
9581,-2.824108
9582,0.32179105
9583,2.906013
9584,6.206408
9585,8.983962
9586,11.857006
9587,14.720557
9588,17.169613
9589,19.800753
9590,22.337347
9591,24.678385
9592,27.249546
9593,29.957804
9594,31.812609
9595,33.54921
9596,35.385628
9597,37.23899
9598,39.895725
9599,44.070724
9600,-2.0575793
9601,-2.4219904
9602,1.6485485
9603,5.756999
9604,10.478043
9605,14.553967
9606,18.762363
9607,22.685623
9608,26.336332
9609,30.115019
9610,33.5506
9611,36.883266
9612,40.464405
9613,44.211662
9614,47.2397
9615,49.673115
9616,51.88003
9617,54.57656
9618,57.38276
9619,61.502888
9620,-1.113619
9621,-1.4792074
9622,2.1487055
9623,6.4164166
9624,11.1020155
9625,15.136539
9626,19.396954
9627,23.070734
9628,26.833239
9629,30.498081
9630,33.73507
9631,37.21437
9632,40.45757
9633,43.62439
9634,47.009754
9635,49.415432
9636,51.71612
9637,53.8535
9638,55.641663
9639,58.446842
9640,-0.009996412
9641,-0.3718852
9642,2.8513877
9643,7.2236223
9644,11.751175
9645,15.786226
9646,19.861053
9647,23.423836
9648,27.153076
9649,30.530369
9650,33.79358
9651,37.088764
9652,40.06163
9653,43.291237
9654,46.7052
9655,49.30425
9656,51.138092
9657,52.573017
