,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
6287,0.017758770648277168,-1.0,-1.0,0.0007786880000000001
6288,0.017694416484146408,-1.0,-1.0,0.0007786880000000001
6289,0.017710164189338684,-1.0,-1.0,0.0007786880000000001
6290,0.01823919661568873,-1.0,-1.0,0.0007786880000000001
6291,0.01773984809264992,-1.0,-1.0,0.0007786880000000001
6292,0.018025872495138283,-1.0,-1.0,0.0007786880000000001
6293,0.018130814882390427,-1.0,-1.0,0.0007786880000000001
6294,0.017707348942305103,-1.0,-1.0,0.0007786880000000001
6295,0.018353886563669552,-1.0,-1.0,0.0007786880000000001
6296,0.017951348175605137,-1.0,-1.0,0.0007786880000000001
6297,0.018407546717560654,-1.0,-1.0,0.0007786880000000001
6298,0.01791402968493375,-1.0,-1.0,0.0007786880000000001
6299,0.01774199532740044,-1.0,-1.0,0.0007786880000000001
6300,0.017807569298328774,-1.0,-1.0,0.0007786880000000001
6301,0.01772846236373439,-1.0,-1.0,0.0007786880000000001
6302,0.017906637184999206,-1.0,-1.0,0.0007786880000000001
6303,0.017927549497196167,-1.0,-1.0,0.0007786880000000001
6304,0.017996741571661198,-1.0,-1.0,0.0007786880000000001
6305,0.01817855430823384,-1.0,-1.0,0.0007786880000000001
6306,0.017885128657023113,-1.0,-1.0,0.0007786880000000001
6307,0.018152871536034527,-1.0,-1.0,0.0007786880000000001
6308,0.017819969039974792,-1.0,-1.0,0.0007786880000000001
6309,0.018187707402940952,-1.0,-1.0,0.0007786880000000001
6310,0.017806004111965496,-1.0,-1.0,0.0007786880000000001
6311,0.017767443801417496,-1.0,-1.0,0.0007786880000000001
6312,0.017711569131775337,-1.0,-1.0,0.0007786880000000001
6313,0.017947276320421333,-1.0,-1.0,0.0007786880000000001
6314,0.017633851674018486,-1.0,-1.0,0.0007786880000000001
6315,0.018060900722489212,-1.0,-1.0,0.0007786880000000001
6316,0.017711229170813705,-1.0,-1.0,0.0007786880000000001
6317,0.017633630470796066,-1.0,-1.0,0.0007786880000000001
6318,0.017616470316142746,-1.0,-1.0,0.0007786880000000001
6319,0.017689796841957352,-1.0,-1.0,0.0007786880000000001
6320,0.017774917298194134,-1.0,-1.0,0.0007786880000000001
6321,0.01768455688248981,-1.0,-1.0,0.0007786880000000001
6322,0.017646378414197403,-1.0,-1.0,0.0007786880000000001
6323,0.017783849754116753,-1.0,-1.0,0.0007786880000000001
6324,0.017693113084092285,-1.0,-1.0,0.0007786880000000001
6325,0.017662993660478882,-1.0,-1.0,0.0007786880000000001
6326,0.017652709996609978,-1.0,-1.0,0.0007786880000000001
6327,0.017734178483034626,-1.0,-1.0,0.0007786880000000001
6328,0.01765566968330831,-1.0,-1.0,0.0007786880000000001
6329,0.01784171000348799,-1.0,-1.0,0.0007786880000000001
6330,0.018107221094947872,-1.0,-1.0,0.0007786880000000001
6331,0.01798790456219153,-1.0,-1.0,0.0007786880000000001
6332,0.01804570091718977,-1.0,-1.0,0.0007786880000000001
6333,0.018314668118502155,-1.0,-1.0,0.0007786880000000001
6334,0.01784722213492249,-1.0,-1.0,0.0007786880000000001
6335,0.018063996212952065,-1.0,-1.0,0.0007786880000000001
6336,0.01838963202229052,-1.0,-1.0,0.0007786880000000001
6337,0.018023564000472878,-1.0,-1.0,0.0007786880000000001
6338,0.018469050526618958,-1.0,-1.0,0.0007786880000000001
6339,0.018136119131337513,-1.0,-1.0,0.0007786880000000001
6340,0.017962468392921215,-1.0,-1.0,0.0007786880000000001
6341,0.018047636487718784,-1.0,-1.0,0.0007786880000000001
6342,0.017804684004548824,-1.0,-1.0,0.0007786880000000001
6343,0.017725916184259182,-1.0,-1.0,0.0007786880000000001
6344,0.018605570901523937,-1.0,-1.0,0.0007786880000000001
6345,0.01773628524758599,-1.0,-1.0,0.0007786880000000001
6346,0.01800990036942742,-1.0,-1.0,0.0007786880000000001
6347,0.018264521364912842,-1.0,-1.0,0.0007786880000000001
6348,0.01802651301929445,-1.0,-1.0,0.0007786880000000001
6349,0.018660951123544663,-1.0,-1.0,0.0007786880000000001
6350,0.01832777786661278,-1.0,-1.0,0.0007786880000000001
6351,0.017858246623566658,-1.0,-1.0,0.0007786880000000001
6352,0.01807561409518574,-1.0,-1.0,0.0007786880000000001
6353,0.017771747640588066,-1.0,-1.0,0.0007786880000000001
6354,0.01776865040036765,-1.0,-1.0,0.0007786880000000001
6355,0.018114944186174507,-1.0,-1.0,0.0007786880000000001
6356,0.017708460715684025,-1.0,-1.0,0.0007786880000000001
6357,0.017745521822662064,-1.0,-1.0,0.0007786880000000001
6358,0.017901858709978336,-1.0,-1.0,0.0007786880000000001
6359,0.01758527129211209,-1.0,-1.0,0.0007786880000000001
6360,0.017854106132731293,-1.0,-1.0,0.0007786880000000001
6361,0.018254628066312183,-1.0,-1.0,0.0007786880000000001
6362,0.01764787236849467,-1.0,-1.0,0.0007786880000000001
6363,0.017798517746004192,-1.0,-1.0,0.0007786880000000001
6364,0.017873979766260494,-1.0,-1.0,0.0007786880000000001
6365,0.01773278048318444,-1.0,-1.0,0.0007786880000000001
6366,0.017723843229539467,-1.0,-1.0,0.0007786880000000001
6367,0.01762784289365465,-1.0,-1.0,0.0007786880000000001
6368,0.017671817687876297,-1.0,-1.0,0.0007786880000000001
6369,0.01762298782440749,-1.0,-1.0,0.0007786880000000001
6370,0.01761235228993676,-1.0,-1.0,0.0007786880000000001
6371,0.01767003598312537,-1.0,-1.0,0.0007786880000000001
6372,0.01763336772494244,-1.0,-1.0,0.0007786880000000001
6373,0.017491297739924805,-1.0,-1.0,0.0007786880000000001
6374,0.01842466854687893,-1.0,-1.0,0.0007786880000000001
6375,0.01761441807629484,-1.0,-1.0,0.0007786880000000001
6376,0.017879003207340385,-1.0,-1.0,0.0007786880000000001
6377,0.01769593312884822,-1.0,-1.0,0.0007786880000000001
6378,0.017701555156346523,-1.0,-1.0,0.0007786880000000001
6379,0.01779977141907721,-1.0,-1.0,0.0007786880000000001
6380,0.01840209842405536,-1.0,-1.0,0.0007786880000000001
6381,0.017588445634552925,-1.0,-1.0,0.0007786880000000001
6382,0.017821147699247707,-1.0,-1.0,0.0007786880000000001
6383,0.0176736582635027,-1.0,-1.0,0.0007786880000000001
6384,0.01787826063280756,-1.0,-1.0,0.0007786880000000001
6385,0.017793837426738304,-1.0,-1.0,0.0007786880000000001
6386,0.017767633452559963,-1.0,-1.0,0.0007786880000000001
6387,0.01786134256557985,-1.0,-1.0,0.0007786880000000001
6388,0.017630483108487995,-1.0,-1.0,0.0007786880000000001
6389,0.017664784678455555,-1.0,-1.0,0.0007786880000000001
6390,0.017987276850776238,-1.0,-1.0,0.0007786880000000001
6391,0.01767397807403044,-1.0,-1.0,0.0007786880000000001
6392,0.01769383799171809,-1.0,-1.0,0.0007786880000000001
6393,0.018438137785503357,-1.0,-1.0,0.0007786880000000001
6394,0.017726100981235504,-1.0,-1.0,0.0007786880000000001
6395,0.018133102549296436,-1.0,-1.0,0.0007786880000000001
6396,0.018949589776721867,-1.0,-1.0,0.0007786880000000001
6397,0.01819434276584423,-1.0,-1.0,0.0007786880000000001
6398,0.018318929681272217,-1.0,-1.0,0.0007786880000000001
6399,0.01775845236173182,-1.0,-1.0,0.0007786880000000001
6400,0.0183277442825563,-1.0,-1.0,0.0007786880000000001
6401,0.017983594344872417,-1.0,-1.0,0.0007786880000000001
6402,0.017857347586841293,-1.0,-1.0,0.0007786880000000001
6403,0.017770387345191204,-1.0,-1.0,0.0007786880000000001
6404,0.017767331986264748,-1.0,-1.0,0.0007786880000000001
6405,0.017605645582079887,-1.0,-1.0,0.0007786880000000001
6406,0.01758326640860601,-1.0,-1.0,0.0007786880000000001
6407,0.01767203144051812,-1.0,-1.0,0.0007786880000000001
6408,0.018053506472797104,-1.0,-1.0,0.0007786880000000001
6409,0.017833429699142773,-1.0,-1.0,0.0007786880000000001
6410,0.017871289485783287,-1.0,-1.0,0.0007786880000000001
6411,0.01813169794552254,-1.0,-1.0,0.0007786880000000001
6412,0.01768409110831492,-1.0,-1.0,0.0007786880000000001
6413,0.01762853760385152,-1.0,-1.0,0.0007786880000000001
6414,0.01794928571943081,-1.0,-1.0,0.0007786880000000001
6415,0.017541498905329994,-1.0,-1.0,0.0007786880000000001
6416,0.01758467485055779,-1.0,-1.0,0.0007786880000000001
6417,0.01748845009415439,-1.0,-1.0,0.0007786880000000001
6418,0.017428914536580895,-1.0,-1.0,0.0007786880000000001
6419,0.017748328377351616,-1.0,-1.0,0.0007786880000000001
6420,0.017492930376620003,-1.0,-1.0,0.0007786880000000001
6421,0.017735676501284946,-1.0,-1.0,0.0007786880000000001
6422,0.018310196076830227,-1.0,-1.0,0.0007786880000000001
6423,0.017664234125704475,-1.0,-1.0,0.0007786880000000001
6424,0.018125659983718033,-1.0,-1.0,0.0007786880000000001
6425,0.018009532073682003,-1.0,-1.0,0.0007786880000000001
6426,0.017534983937035908,-1.0,-1.0,0.0007786880000000001
6427,0.018018218208894585,-1.0,-1.0,0.0007786880000000001
6428,0.01777041218045986,-1.0,-1.0,0.0007786880000000001
6429,0.01788039765123165,-1.0,-1.0,0.0007786880000000001
6430,0.01759559339420362,-1.0,-1.0,0.0007786880000000001
6431,0.01742569199114135,-1.0,-1.0,0.0007786880000000001
6432,0.017823271622711963,-1.0,-1.0,0.0007786880000000001
6433,0.017444181961543632,-1.0,-1.0,0.0007786880000000001
6434,0.017359832301735878,-1.0,-1.0,0.0007786880000000001
6435,0.017662077182621666,-1.0,-1.0,0.0007786880000000001
6436,0.017632427540692417,-1.0,-1.0,0.0007786880000000001
6437,0.017609872488361416,-1.0,-1.0,0.0007786880000000001
6438,0.017695735970681362,-1.0,-1.0,0.0007786880000000001
6439,0.01788235574283383,-1.0,-1.0,0.0007786880000000001
6440,0.01760208567209316,-1.0,-1.0,0.0007786880000000001
6441,0.017532803908442005,-1.0,-1.0,0.0007786880000000001
6442,0.017651101009863796,-1.0,-1.0,0.0007786880000000001
6443,0.017449518552783764,-1.0,-1.0,0.0007786880000000001
6444,0.01760833625766364,-1.0,-1.0,0.0007786880000000001
6445,0.017394602806730705,-1.0,-1.0,0.0007786880000000001
6446,0.01765703906615575,-1.0,-1.0,0.0007786880000000001
6447,0.01750330457633192,-1.0,-1.0,0.0007786880000000001
6448,0.017524580838102283,-1.0,-1.0,0.0007786880000000001
6449,0.01772345816998771,-1.0,-1.0,0.0007786880000000001
6450,0.01774698326533491,-1.0,-1.0,0.0007786880000000001
6451,0.017900609495964916,-1.0,-1.0,0.0007786880000000001
6452,0.017827750945633106,-1.0,-1.0,0.0007786880000000001
6453,0.017594192402832436,-1.0,-1.0,0.0007786880000000001
6454,0.01760582095294288,-1.0,-1.0,0.0007786880000000001
6455,0.01741956061486042,-1.0,-1.0,0.0007786880000000001
6456,0.017752316695722668,-1.0,-1.0,0.0007786880000000001
6457,0.017464280692916927,-1.0,-1.0,0.0007786880000000001
6458,0.01742834665558555,-1.0,-1.0,0.0007786880000000001
6459,0.01759982459021337,-1.0,-1.0,0.0007786880000000001
6460,0.017650169009963673,-1.0,-1.0,0.0007786880000000001
6461,0.01729406834100232,-1.0,-1.0,0.0007786880000000001
6462,0.017304421825842423,-1.0,-1.0,0.0007786880000000001
6463,0.01744931840309591,-1.0,-1.0,0.0007786880000000001
6464,0.017850291661240837,-1.0,-1.0,0.0007786880000000001
6465,0.017574751806078537,-1.0,-1.0,0.0007786880000000001
6466,0.017667429973230217,-1.0,-1.0,0.0007786880000000001
6467,0.017523644492030144,-1.0,-1.0,0.0007786880000000001
6468,0.017690826489618332,-1.0,-1.0,0.0007786880000000001
6469,0.01760741605451613,-1.0,-1.0,0.0007786880000000001
6470,0.017481308994871197,-1.0,-1.0,0.0007786880000000001
6471,0.01736357757313685,-1.0,-1.0,0.0007786880000000001
6472,0.01749399834961602,-1.0,-1.0,0.0007786880000000001
6473,0.017422117067105843,-1.0,-1.0,0.0007786880000000001
6474,0.017306930244420513,-1.0,-1.0,0.0007786880000000001
6475,0.017469427125020462,-1.0,-1.0,0.0007786880000000001
6476,0.01732086017727852,-1.0,-1.0,0.0007786880000000001
6477,0.017582387578758327,-1.0,-1.0,0.0007786880000000001
6478,0.017286868653062618,-1.0,-1.0,0.0007786880000000001
6479,0.017443665726618332,-1.0,-1.0,0.0007786880000000001
6480,0.01769525676288388,-1.0,-1.0,0.0007786880000000001
6481,0.017412438932241814,-1.0,-1.0,0.0007786880000000001
6482,0.017564846202731133,-1.0,-1.0,0.0007786880000000001
6483,0.017468089068477802,-1.0,-1.0,0.0007786880000000001
6484,0.017595353000091785,-1.0,-1.0,0.0007786880000000001
6485,0.01727549878485275,-1.0,-1.0,0.0007786880000000001
6486,0.017386578982978157,-1.0,-1.0,0.0007786880000000001
6487,0.017411474364273476,-1.0,-1.0,0.0007786880000000001
6488,0.018257448901281212,-1.0,-1.0,0.0007786880000000001
6489,0.017575071842381447,-1.0,-1.0,0.0007786880000000001
6490,0.017490482127124615,-1.0,-1.0,0.0007786880000000001
6491,0.017279148609800773,-1.0,-1.0,0.0007786880000000001
6492,0.017281598270390972,-1.0,-1.0,0.0007786880000000001
6493,0.017334204957340702,-1.0,-1.0,0.0007786880000000001
6494,0.017358903124025375,-1.0,-1.0,0.0007786880000000001
6495,0.017346618697047234,-1.0,-1.0,0.0007786880000000001
6496,0.017515691618124645,-1.0,-1.0,0.0007786880000000001
6497,0.017436067432616695,-1.0,-1.0,0.0007786880000000001
6498,0.018040118569677525,-1.0,-1.0,0.0007786880000000001
6499,0.01764339581131935,-1.0,-1.0,0.0007786880000000001
6500,0.017971915954893284,-1.0,-1.0,0.0007786880000000001
6501,0.017844814694289005,-1.0,-1.0,0.0007786880000000001
6502,0.017420459708029575,-1.0,-1.0,0.0007786880000000001
6503,0.018475888071186615,-1.0,-1.0,0.0007786880000000001
6504,0.01746249718196464,-1.0,-1.0,0.0007786880000000001
6505,0.018068395837238342,-1.0,-1.0,0.0007786880000000001
6506,0.01752181780157667,-1.0,-1.0,0.0007786880000000001
6507,0.01804233957646471,-1.0,-1.0,0.0007786880000000001
6508,0.01764183333425811,-1.0,-1.0,0.0007786880000000001
6509,0.01765772830130476,-1.0,-1.0,0.0007786880000000001
6510,0.017927528725880566,-1.0,-1.0,0.0007786880000000001
6511,0.01734780932240414,-1.0,-1.0,0.0007786880000000001
6512,0.017362697783744697,-1.0,-1.0,0.0007786880000000001
6513,0.0177845112189199,-1.0,-1.0,0.0007786880000000001
6514,0.01728005267002366,-1.0,-1.0,0.0007786880000000001
6515,0.01780641372456695,-1.0,-1.0,0.0007786880000000001
6516,0.01726222698661414,-1.0,-1.0,0.0007786880000000001
6517,0.017444981600750576,-1.0,-1.0,0.0007786880000000001
6518,0.017438057471405376,-1.0,-1.0,0.0007786880000000001
6519,0.01730951610388178,-1.0,-1.0,0.0007786880000000001
6520,0.01745343134936058,-1.0,-1.0,0.0007786880000000001
6521,0.017365352617520275,-1.0,-1.0,0.0007786880000000001
6522,0.017196833635821487,-1.0,-1.0,0.0007786880000000001
6523,0.017366818462808926,-1.0,-1.0,0.0007786880000000001
6524,0.01781101366787246,-1.0,-1.0,0.0007786880000000001
6525,0.017493049642353348,-1.0,-1.0,0.0007786880000000001
6526,0.017886622724207966,-1.0,-1.0,0.0007786880000000001
6527,0.017416016734910732,-1.0,-1.0,0.0007786880000000001
6528,0.01719116950125405,-1.0,-1.0,0.0007786880000000001
6529,0.017203393533374325,-1.0,-1.0,0.0007786880000000001
6530,0.01737838379587188,-1.0,-1.0,0.0007786880000000001
6531,0.01744086176834323,-1.0,-1.0,0.0007786880000000001
6532,0.01725781573490663,-1.0,-1.0,0.0007786880000000001
6533,0.017391506469610966,-1.0,-1.0,0.0007786880000000001
6534,0.017286060321511643,-1.0,-1.0,0.0007786880000000001
6535,0.017587086693807083,-1.0,-1.0,0.0007786880000000001
6536,0.01797996816987341,-1.0,-1.0,0.0007786880000000001
6537,0.017674066182790382,-1.0,-1.0,0.0007786880000000001
6538,0.017960791842955532,-1.0,-1.0,0.0007786880000000001
6539,0.01739972553244143,-1.0,-1.0,0.0007786880000000001
6540,0.017313874806418564,-1.0,-1.0,0.0007786880000000001
6541,0.017563863177642677,-1.0,-1.0,0.0007786880000000001
6542,0.017489149489186027,-1.0,-1.0,0.0007786880000000001
6543,0.017302294741525795,-1.0,-1.0,0.0007786880000000001
6544,0.017242229063854073,-1.0,-1.0,0.0007786880000000001
6545,0.0172830019146204,-1.0,-1.0,0.0007786880000000001
6546,0.01749717370804512,-1.0,-1.0,0.0007786880000000001
6547,0.01743225200158177,-1.0,-1.0,0.0007786880000000001
6548,0.017932090287407238,-1.0,-1.0,0.0007786880000000001
6549,0.01749908122600931,-1.0,-1.0,0.0007786880000000001
6550,0.017743904369347023,-1.0,-1.0,0.0007786880000000001
6551,0.01813745487368468,-1.0,-1.0,0.0007786880000000001
6552,0.01757698173098492,-1.0,-1.0,0.0007786880000000001
6553,0.017916762241811462,-1.0,-1.0,0.0007786880000000001
6554,0.018695180784120705,-1.0,-1.0,0.0007786880000000001
6555,0.017946061424233696,-1.0,-1.0,0.0007786880000000001
6556,0.01825839862453215,-1.0,-1.0,0.0007786880000000001
6557,0.01756790133588242,-1.0,-1.0,0.0007786880000000001
6558,0.01796003899565249,-1.0,-1.0,0.0007786880000000001
6559,0.01869996247643774,-1.0,-1.0,0.0007786880000000001
6560,0.0180377181280743,-1.0,-1.0,0.0007786880000000001
6561,0.01739198104901747,-1.0,-1.0,0.0007786880000000001
6562,0.017713340563756046,-1.0,-1.0,0.0007786880000000001
6563,0.017435735599561172,-1.0,-1.0,0.0007786880000000001
6564,0.01740915503239993,-1.0,-1.0,0.0007786880000000001
6565,0.017463208091529934,-1.0,-1.0,0.0007786880000000001
6566,0.01723074574362148,-1.0,-1.0,0.0007786880000000001
6567,0.017656605182723564,-1.0,-1.0,0.0007786880000000001
6568,0.01804824291982434,-1.0,-1.0,0.0007786880000000001
6569,0.017683212899348953,-1.0,-1.0,0.0007786880000000001
6570,0.017916136505928906,-1.0,-1.0,0.0007786880000000001
6571,0.017253180514230873,-1.0,-1.0,0.0007786880000000001
6572,0.017938186386317917,-1.0,-1.0,0.0007786880000000001
6573,0.017675941866455658,-1.0,-1.0,0.0007786880000000001
6574,0.01754959277582891,-1.0,-1.0,0.0007786880000000001
6575,0.017581982425216473,-1.0,-1.0,0.0007786880000000001
6576,0.01726829678271756,-1.0,-1.0,0.0007786880000000001
6577,0.017219278848532475,-1.0,-1.0,0.0007786880000000001
6578,0.01714746095240116,-1.0,-1.0,0.0007786880000000001
6579,0.017336877288691925,-1.0,-1.0,0.0007786880000000001
6580,0.01713879807203105,-1.0,-1.0,0.0007786880000000001
6581,0.017175201665271412,-1.0,-1.0,0.0007786880000000001
6582,0.01707562307516734,-1.0,-1.0,0.0007786880000000001
6583,0.01722097024321556,-1.0,-1.0,0.0007786880000000001
6584,0.017125297450658047,-1.0,-1.0,0.0007786880000000001
6585,0.017294364614468632,-1.0,-1.0,0.0007786880000000001
6586,0.017168948709061653,-1.0,-1.0,0.0007786880000000001
6587,0.017110277644612572,-1.0,-1.0,0.0007786880000000001
6588,0.01709300025620244,-1.0,-1.0,0.0007786880000000001
6589,0.017092080504605263,-1.0,-1.0,0.0007786880000000001
6590,0.017161232842640442,-1.0,-1.0,0.0007786880000000001
6591,0.017170913630362713,-1.0,-1.0,0.0007786880000000001
6592,0.017213551666248928,-1.0,-1.0,0.0007786880000000001
6593,0.017257639856049507,-1.0,-1.0,0.0007786880000000001
6594,0.017250176406267918,-1.0,-1.0,0.0007786880000000001
6595,0.017316819987062252,-1.0,-1.0,0.0007786880000000001
6596,0.017118902933416946,-1.0,-1.0,0.0007786880000000001
6597,0.01797862480761427,-1.0,-1.0,0.0007786880000000001
6598,0.017282288521528244,-1.0,-1.0,0.0007786880000000001
6599,0.017623498640728718,-1.0,-1.0,0.0007786880000000001
6600,0.01798705818752448,-1.0,-1.0,0.0007786880000000001
6601,0.017248161814429543,-1.0,-1.0,0.0007786880000000001
6602,0.017621464519338173,-1.0,-1.0,0.0007786880000000001
6603,0.017867030011433544,-1.0,-1.0,0.0007786880000000001
6604,0.017304384290720478,-1.0,-1.0,0.0007786880000000001
6605,0.017308198084885425,-1.0,-1.0,0.0007786880000000001
6606,0.017510610660820297,-1.0,-1.0,0.0007786880000000001
6607,0.017107692462476818,-1.0,-1.0,0.0007786880000000001
6608,0.017111111375870125,-1.0,-1.0,0.0007786880000000001
6609,0.01759761679127361,-1.0,-1.0,0.0007786880000000001
6610,0.01727011427283287,-1.0,-1.0,0.0007786880000000001
6611,0.01718583471621528,-1.0,-1.0,0.0007786880000000001
6612,0.01714006309030634,-1.0,-1.0,0.0007786880000000001
6613,0.017281579305276726,-1.0,-1.0,0.0007786880000000001
6614,0.01734254373745485,-1.0,-1.0,0.0007786880000000001
6615,0.01773520880802111,-1.0,-1.0,0.0007786880000000001
6616,0.01731373081830415,-1.0,-1.0,0.0007786880000000001
6617,0.017376522053823326,-1.0,-1.0,0.0007786880000000001
6618,0.017631424986051792,-1.0,-1.0,0.0007786880000000001
6619,0.017172862860289486,-1.0,-1.0,0.0007786880000000001
6620,0.017607011578299782,-1.0,-1.0,0.0007786880000000001
6621,0.017445337761080627,-1.0,-1.0,0.0007786880000000001
6622,0.017227580488631218,-1.0,-1.0,0.0007786880000000001
6623,0.017382803852811005,-1.0,-1.0,0.0007786880000000001
6624,0.01721311230776888,-1.0,-1.0,0.0007786880000000001
6625,0.017132532303080414,-1.0,-1.0,0.0007786880000000001
6626,0.01716024682603099,-1.0,-1.0,0.0007786880000000001
6627,0.017054484423362846,-1.0,-1.0,0.0007786880000000001
6628,0.01710232894754771,-1.0,-1.0,0.0007786880000000001
6629,0.01718155181769169,-1.0,-1.0,0.0007786880000000001
6630,0.0172500109130686,-1.0,-1.0,0.0007786880000000001
6631,0.017091093133344795,-1.0,-1.0,0.0007786880000000001
6632,0.017267539476354916,-1.0,-1.0,0.0007786880000000001
