,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
2776,0.5491924611004916,2.924892620606856,0.0,0.0002862974040702051
2777,0.5484992816592708,2.9249177195809106,0.0,0.0002862974040702051
2778,0.5485500756538275,2.924947489391674,0.0,0.0002862974040702051
2779,0.5483817503307805,2.924991997805509,0.0,0.0002862974040702051
2780,0.5485396168448708,2.9250513495820942,0.0,0.0002862974040702051
2781,0.5484330997322545,2.9251238360549463,0.0,0.0002862974040702051
2782,0.548325675906557,2.9251995303414087,0.0,0.0002862974040702051
2783,0.548505759600437,2.925261634768862,0.0,0.0002862974040702051
2784,0.5487858860781698,2.9253045139890728,0.0,0.0002862974040702051
2785,0.5485928176027356,2.925350535999645,0.0,0.0002862974040702051
2786,0.5486729090864008,2.925401561187975,0.0,0.0002862974040702051
2787,0.5483667733091296,2.9254539301901152,0.0,0.0002862974040702051
2788,0.5490518934798964,2.9255295739029394,0.0,0.0002862974040702051
2789,0.5489452129060571,2.9256056691661025,0.0,0.0002862974040702051
2790,0.549075803973458,2.9256513985720547,0.0,0.0002862974040702051
2791,0.5490820046627161,2.9256892421028833,0.0,0.0002862974040702051
2792,0.5487228180422927,2.9257161328286836,0.0,0.0002862974040702051
2793,0.5485713644461199,2.925750255584717,0.0,0.0002633936117445887
2794,0.5485542208859415,2.9257790897831772,0.0,0.0002633936117445887
2795,0.5492955094034021,2.9258156978722774,0.0,0.0002633936117445887
2796,0.549063604889494,2.9258524432326807,0.0,0.0002633936117445887
2797,0.5491773477106383,2.9258835713068643,0.0,0.0002633936117445887
2798,0.5490068504304597,2.9259164224971426,0.0,0.0002633936117445887
2799,0.5485591075637124,2.9259618412364614,0.0,0.0002633936117445887
2800,0.5486740460901549,2.92600459763498,0.0,0.0002633936117445887
2801,0.5485723379886511,2.926040367646651,0.0,0.0002633936117445887
2802,0.5488445406610315,2.9260824954870976,0.0,0.0002633936117445887
2803,0.5483938825852943,2.9261102640267573,0.0,0.0002633936117445887
2804,0.5484734764604857,2.9261514815417202,0.0,0.0002633936117445887
2805,0.5485047661896908,2.926201430234042,0.0,0.0002633936117445887
2806,0.5486674290714841,2.9262607314369897,0.0,0.0002633936117445887
2807,0.5483959199804248,2.926328081073183,0.0,0.0002633936117445887
2808,0.5483736070719633,2.926398678259416,0.0,0.0002633936117445887
2809,0.548782434427377,2.926468343445749,0.0,0.0002633936117445887
2810,0.5484987777290922,2.926533518415509,0.0,0.0002633936117445887
2811,0.5483370432347963,2.9265970316800205,0.0,0.0002633936117445887
2812,0.5483401390639219,2.926657922340162,0.0,0.0002633936117445887
2813,0.5484309909921704,2.926721919666637,0.0,0.0002633936117445887
2814,0.5489568782575203,2.92678291869886,0.0,0.0002633936117445887
2815,0.5484501430482576,2.9268374154061982,0.0,0.0002633936117445887
2816,0.5485933549476393,2.926886811400905,0.0,0.0002633936117445887
2817,0.548475624033899,2.9269262769005517,0.0,0.0002633936117445887
2818,0.5484092687115525,2.9269662084001484,0.0,0.0002633936117445887
2819,0.5483923382831343,2.9270100304574678,0.0,0.0002633936117445887
2820,0.5481630924976233,2.927053780266733,0.0,0.0002633936117445887
2821,0.5482146911548845,2.927095875595555,0.0,0.0002633936117445887
2822,0.5488203809116826,2.927150596271862,0.0,0.0002633936117445887
2823,0.5484454442154277,2.9271929625308877,0.0,0.0002633936117445887
2824,0.5487157097368529,2.9272379983555186,0.0,0.0002633936117445887
2825,0.5490824390541423,2.927284587513317,0.0,0.0002633936117445887
2826,0.5480496982733408,2.9273341713529644,0.0,0.0002633936117445887
2827,0.5487715204556783,2.9273854783087065,0.0,0.0002633936117445887
2828,0.548607863260038,2.927442594008012,0.0,0.0002633936117445887
2829,0.5484825959711364,2.9274819547479805,0.0,0.0002633936117445887
2830,0.5487677924560778,2.9275345441066856,0.0,0.0002633936117445887
2831,0.5489101175105933,2.92759945898345,0.0,0.0002633936117445887
2832,0.5491708399671497,2.927665240836866,0.0,0.0002633936117445887
2833,0.5485435146273989,2.927727049047297,0.0,0.0002633936117445887
2834,0.5485419694221381,2.927779035134749,0.0,0.0002633936117445887
2835,0.5485896070798238,2.927827249873768,0.0,0.0002633936117445887
2836,0.5487547742597985,2.9278830073096533,0.0,0.0002633936117445887
2837,0.5483810585556608,2.9279334183895225,0.0,0.0002633936117445887
2838,0.5483339004444353,2.9279763445709692,0.0,0.0002633936117445887
2839,0.5483380610292609,2.928026697852395,0.0,0.0002633936117445887
2840,0.5484996383840387,2.9280647906390103,0.0,0.0002633936117445887
2841,0.5484575159621962,2.928104285037879,0.0,0.0002633936117445887
2842,0.5490361325668566,2.9281541072961055,0.0,0.0002633936117445887
2843,0.5483514648495298,2.9282018126863423,0.0,0.0002633936117445887
2844,0.5486564121463082,2.928248416293751,0.0,0.0002633936117445887
2845,0.5487779098929781,2.9282858046618374,0.0,0.0002633936117445887
2846,0.5485266961834647,2.9283311330910884,0.0,0.0002633936117445887
2847,0.5488012433052063,2.928393652944854,0.0,0.0002633936117445887
2848,0.5486784450935595,2.928445906350107,0.0,0.0002633936117445887
2849,0.5484817750526197,2.9284974083755957,0.0,0.0002633936117445887
2850,0.5485889667814429,2.9285560015476113,0.0,0.0002633936117445887
2851,0.5482918421427408,2.928620547959299,0.0,0.0002633936117445887
2852,0.5484915348616514,2.9286764029300576,0.0,0.0002633936117445887
2853,0.5488072272503015,2.928743438287215,0.0,0.0002633936117445887
2854,0.5487926475929491,2.928792787320686,0.0,0.0002633936117445887
2855,0.5488902203964464,2.928827404975891,0.0,0.0002633936117445887
2856,0.5486521531235088,2.9288670366460625,0.0,0.0002633936117445887
2857,0.5490354118925153,2.9289048693396826,0.0,0.0002633936117445887
2858,0.5483993029955662,2.928944212017637,0.0,0.0002633936117445887
2859,0.5486337154200582,2.9289772366032456,0.0,0.0002633936117445887
2860,0.5485297495668585,2.9290078661658545,0.0,0.0002633936117445887
2861,0.5486925262393374,2.929049658052849,0.0,0.0002633936117445887
2862,0.5492600229653445,2.929090218110518,0.0,0.0002633936117445887
2863,0.5486903606039105,2.9291372552062525,0.0,0.0002633936117445887
2864,0.5491118151130099,2.9291768182407725,0.0,0.0002633936117445887
2865,0.5485428987127362,2.9292101390434033,0.0,0.0002633936117445887
2866,0.5485021760969451,2.929247014450304,0.0,0.0002633936117445887
2867,0.5485042947711367,2.9292694474711563,0.0,0.0002633936117445887
2868,0.5486502999609167,2.9293035630023843,0.0,0.0002633936117445887
2869,0.5486066359462161,2.9293706850572065,0.0,0.0002633936117445887
2870,0.5485415702516382,2.929445653250723,0.0,0.0002633936117445887
2871,0.5484662390116489,2.9295165502663814,0.0,0.0002633936117445887
2872,0.5484669434301781,2.929575660011985,0.0,0.0002633936117445887
2873,0.5484421569289584,2.929618235790368,0.0,0.0002633936117445887
2874,0.5487482340046854,2.9296681411338574,0.0,0.0002633936117445887
2875,0.5484255841284087,2.9296962564641778,0.0,0.0002633936117445887
2876,0.5486798801205375,2.929726416414434,0.0,0.0002633936117445887
2877,0.5490564171111945,2.9297646862087827,0.0,0.0002633936117445887
2878,0.5481623384085569,2.9297949400815098,0.0,0.0002423221228050216
2879,0.5492599353645787,2.929818565195257,0.0,0.0002423221228050216
2880,0.5496120245167704,2.929837122107997,0.0,0.0002423221228050216
2881,0.5493916155713977,2.929879827932878,0.0,0.0002423221228050216
2882,0.5482888835849185,2.929905472379742,0.0,0.0002423221228050216
2883,0.5491193966432051,2.9299345630587954,0.0,0.0002423221228050216
2884,0.549142090660153,2.9299495473052515,0.0,0.0002423221228050216
2885,0.5494580738472216,2.9299692926984844,0.0,0.0002423221228050216
2886,0.5495479793259592,2.9299960244785654,0.0,0.0002423221228050216
2887,0.5488726261890295,2.9300276871883506,0.0,0.0002423221228050216
2888,0.5484274381941016,2.93005032972856,0.0,0.0002423221228050216
2889,0.5489162766572201,2.9300795360045,0.0,0.0002423221228050216
2890,0.549089643088254,2.930094596111413,0.0,0.0002423221228050216
2891,0.5487477354931108,2.9301144498767275,0.0,0.0002423221228050216
2892,0.5482958988709883,2.9301457910826714,0.0,0.0002423221228050216
2893,0.5482945261579572,2.930155631267663,0.0,0.0002423221228050216
2894,0.5482412305745211,2.9301731514208242,0.0,0.0002423221228050216
2895,0.5483949897867261,2.9302062590916953,0.0,0.0002423221228050216
2896,0.5484523583542217,2.930260333147916,0.0,0.0002423221228050216
2897,0.5488329322049113,2.9303113980726763,0.0,0.0002423221228050216
2898,0.5485527307698221,2.93034062241063,0.0,0.0002423221228050216
2899,0.5482012548229911,2.930384719010555,0.0,0.0002423221228050216
2900,0.5483577811356747,2.9304383198420205,0.0,0.0002423221228050216
2901,0.5480685685620164,2.9304864767825967,0.0,0.0002423221228050216
2902,0.5484091540177664,2.9305407206217446,0.0,0.0002423221228050216
2903,0.5482170590848634,2.9306038654211797,0.0,0.0002423221228050216
2904,0.5485682767449003,2.9306427095875596,0.0,0.0002423221228050216
2905,0.5482380119237033,2.9306909026521626,0.0,0.0002423221228050216
2906,0.5483724077542623,2.9307448863983154,0.0,0.0002423221228050216
2907,0.5484449691844709,2.930783102006623,0.0,0.0002423221228050216
2908,0.5484680072827772,2.930809306375908,0.0,0.0002423221228050216
2909,0.5484944265900236,2.930854241053263,0.0,0.0002423221228050216
2910,0.5484979830004952,2.9309098792798594,0.0,0.0002423221228050216
2911,0.5491429169972738,2.9309577363910098,0.0,0.0002423221228050216
2912,0.548380998951016,2.9309943011312773,0.0,0.0002423221228050216
2913,0.5490321652455763,2.931038636149782,0.0,0.0002423221228050216
2914,0.5484030156424551,2.9310841271371553,0.0,0.0002423221228050216
2915,0.5488402256459901,2.9311235601251777,0.0,0.0002423221228050216
2916,0.5504839059078332,2.931171735127767,0.0,0.0002423221228050216
2917,0.5493733873873046,2.9311924378077188,0.0,0.0002423221228050216
2918,0.5488402563514132,2.9311932000246914,0.0,0.0002423221228050216
2919,0.5484132251956246,2.9312084660385596,0.0,0.0002423221228050216
2920,0.548787845806642,2.9312218210913916,0.0,0.0002423221228050216
2921,0.5487952665849165,2.9312414942365703,0.0,0.0002423221228050216
2922,0.5482147950114626,2.9312730449618716,0.0,0.0002423221228050216
2923,0.5484175113114443,2.9313145623062598,0.0,0.0002423221228050216
2924,0.5480738255110654,2.9313692287965254,0.0,0.0002423221228050216
2925,0.5488775435722235,2.931430484309341,0.0,0.0002423221228050216
2926,0.5488234117175593,2.931481549234101,0.0,0.0002423221228050216
2927,0.5489252480593595,2.9315284526709355,0.0,0.0002423221228050216
2928,0.5479072747808514,2.9315824219674775,0.0,0.0002423221228050216
2929,0.5486422894578992,2.9316457690614643,0.0,0.0002423221228050216
2930,0.5483422667691202,2.931702328450752,0.0,0.0002423221228050216
2931,0.5485502002817212,2.9317543109258017,0.0,0.0002423221228050216
2932,0.5482790452061277,2.931795253898158,0.0,0.0002423221228050216
2933,0.5480105461496295,2.9318407810095586,0.0,0.0002423221228050216
2934,0.5481541192892826,2.931893384817875,0.0,0.0002423221228050216
2935,0.5485806835420204,2.931942441246726,0.0,0.0002423221228050216
2936,0.5480793949329492,2.932000514232751,0.0,0.0002423221228050216
2937,0.5482863558061195,2.932063276117498,0.0,0.0002423221228050216
2938,0.5481444669492317,2.9321313337846235,0.0,0.0002423221228050216
2939,0.5487521363027168,2.932203191699404,0.0,0.0002423221228050216
2940,0.5487784318851702,2.932260412158388,0.0,0.0002423221228050216
2941,0.548232890439756,2.9323122826489536,0.0,0.0002423221228050216
2942,0.5482275124752161,2.9323590993881226,0.0,0.0002423221228050216
2943,0.5482946282083337,2.932401974995931,0.0,0.0002423221228050216
2944,0.5482585538517345,2.932443076914007,0.0,0.0002423221228050216
2945,0.5485124542857661,2.932485417886214,0.0,0.0002423221228050216
2946,0.5488437775409583,2.932528351292466,0.0,0.0002423221228050216
2947,0.5482055400357102,2.9325540896618003,0.0,0.0002423221228050216
2948,0.5482792475006797,2.9325713208227446,0.0,0.0002423221228050216
2949,0.5485019819302992,2.9325999599514585,0.0,0.0002423221228050216
2950,0.548584006952517,2.9326303655450996,0.0,0.0002423221228050216
2951,0.5489148335023359,2.932659463448958,0.0,0.0002423221228050216
2952,0.5487165740042022,2.9326877377249976,0.0,0.0002423221228050216
2953,0.5480301000855186,2.9327297788677793,0.0,0.0002423221228050216
2954,0.5484051550879623,2.932769298553467,0.0,0.0002423221228050216
2955,0.5483169636943124,2.9328102017893936,0.0,0.0002423221228050216
2956,0.548234836621718,2.9328567945595942,0.0,0.0002423221228050216
2957,0.5481563300797434,2.932903376492587,0.0,0.0002423221228050216
2958,0.5485997227105227,2.932957172393799,0.0,0.0002423221228050216
2959,0.5483060813311375,2.933002161257195,0.0,0.0002423221228050216
2960,0.5483377611998356,2.9330412474545566,0.0,0.0002423221228050216
2961,0.5485633873578274,2.933073123296102,0.0,0.0002423221228050216
2962,0.5481932650912892,2.9331176642215615,0.0,0.0002423221228050216
2963,0.5482598615415168,2.933162154573383,0.0,0.0002423221228050216
2964,0.5480675209652294,2.93320872928157,0.0,0.0002423221228050216
2965,0.54840364781293,2.9332668311668164,0.0,0.0002423221228050216
2966,0.5480744694218491,2.933311274557403,0.0,0.0002423221228050216
2967,0.5484157592961283,2.933333891810793,0.0,0.0002423221228050216
2968,0.5480385549140699,2.933360070893259,0.0,0.0002423221228050216
2969,0.5480305543451598,2.933382092100201,0.0,0.0002423221228050216
2970,0.5482877718679833,2.9334050127954194,0.0,0.0002423221228050216
2971,0.5480680041240923,2.933436570745526,0.0,0.0002423221228050216
2972,0.5483254094918569,2.933482516895641,0.0,0.0002423221228050216
2973,0.5484219328923658,2.9335237849842417,0.0,0.0002423221228050216
2974,0.5481479222124274,2.9335668123129643,0.0,0.0002423221228050216
2975,0.5480344006509492,2.9336213523691352,0.0,0.0002423221228050216
2976,0.5482156493447043,2.933678804021893,0.0,0.0002423221228050216
2977,0.5481300074042696,2.9337319894270464,0.0,0.0002423221228050216
2978,0.5482403292800441,2.9337945959784766,0.0,0.0002423221228050216
2979,0.5480940323887449,2.9338505159724844,0.0,0.0002423221228050216
2980,0.5480127135912577,2.9338898875496606,0.0,0.00022293635298061988
2981,0.5480924050013224,2.9339339263511426,0.0,0.00022293635298061988
2982,0.5480051067742434,2.9339694651690396,0.0,0.00022293635298061988
2983,0.5481587874166893,2.9340021899252227,0.0,0.00022293635298061988
2984,0.5479766699400815,2.9340333505110308,0.0,0.00022293635298061988
2985,0.5480795123360374,2.9340664365074853,0.0,0.00022293635298061988
2986,0.548189328475432,2.934114116610903,0.0,0.00022293635298061988
2987,0.5485009289149082,2.934151201537161,0.0,0.00022293635298061988
2988,0.548145182204969,2.9341761487903018,0.0,0.00022293635298061988
2989,0.5480212984663068,2.9342115250500767,0.0,0.00022293635298061988
2990,0.5478645942427895,2.934256922114979,0.0,0.00022293635298061988
2991,0.5479469100634257,2.9343089190396396,0.0,0.00022293635298061988
2992,0.5479652520382043,2.9343659263668638,0.0,0.00022293635298061988
2993,0.5481430454687639,2.9344344969951743,0.0,0.00022293635298061988
2994,0.5481659905477003,2.9345062429254707,0.0,0.00022293635298061988
2995,0.5482533510887262,2.9345677838181006,0.0,0.00022293635298061988
2996,0.549419599049019,2.9346345157334297,0.0,0.00022293635298061988
2997,0.5479927397135532,2.934670820380702,0.0,0.00022293635298061988
2998,0.5480454889210787,2.9347027215090664,0.0,0.00022293635298061988
2999,0.5479853171290774,2.934752511255669,0.0,0.00022293635298061988
3000,0.5484584073225657,2.934801874738751,0.0,0.00022293635298061988
3001,0.5482594488245068,2.9348473874005405,0.0,0.00022293635298061988
3002,0.5484760972586545,2.9348821929006865,0.0,0.00022293635298061988
3003,0.5488220272642194,2.9349277778105303,0.0,0.00022293635298061988
3004,0.5482869717207822,2.934960466442686,0.0,0.00022293635298061988
3005,0.5483054193583402,2.9349874474785547,0.0,0.00022293635298061988
3006,0.5482374294237657,2.935017025831974,0.0,0.00022293635298061988
3007,0.5483087292223265,2.9350426052555894,0.0,0.00022293635298061988
3008,0.5481363580082402,2.935075434771451,0.0,0.00022293635298061988
3009,0.5479621896238038,2.9351117249691123,0.0,0.00022293635298061988
3010,0.547932120886716,2.9351553736311016,0.0,0.00022293635298061988
3011,0.5480297198801329,2.935202800866329,0.0,0.00022293635298061988
3012,0.5479276225422368,2.9352528579307324,0.0,0.00022293635298061988
3013,0.547942039641467,2.935287117958069,0.0,0.00022293635298061988
3014,0.5480154292149977,2.93531554034262,0.0,0.00022293635298061988
3015,0.5479297954024691,2.9353547457492715,0.0,0.00022293635298061988
3016,0.5484214479273016,2.935400305372296,0.0,0.00022293635298061988
3017,0.548108157786456,2.9354460564526645,0.0,0.00022293635298061988
3018,0.5480275208299811,2.935476682402871,0.0,0.00022293635298061988
3019,0.54798870195042,2.9355035839658794,0.0,0.00022293635298061988
3020,0.5480203384702856,2.9355321327845254,0.0,0.00022293635298061988
3021,0.5480351493214116,2.93557540214423,0.0,0.00022293635298061988
3022,0.5480192574587736,2.935623967286312,0.0,0.00022293635298061988
3023,0.5488595474850048,2.9356701879790337,0.0,0.00022293635298061988
3024,0.5482290793548931,2.9357125397884483,0.0,0.00022293635298061988
3025,0.5478896941199447,2.9357556574272388,0.0,0.00022293635298061988
