,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
6530,0.00026670565421227366,3.149658177838181,0.0,0.0002051014447421703
6531,0.0002586673733524301,3.149669950658625,0.0,0.0002051014447421703
6532,0.00029023198911807304,3.1496823556495435,0.0,0.0002051014447421703
6533,0.00026660407390657133,3.1496922138965493,0.0,0.0002051014447421703
6534,0.0002632002989147705,3.1497042287479746,0.0,0.0002051014447421703
6535,0.00027207561343499094,3.149716521754409,0.0,0.0002051014447421703
6536,0.0002901356303041349,3.149727604605935,0.0,0.0002051014447421703
6537,0.0002777075058089174,3.1497421698136763,0.0,0.0002051014447421703
6538,0.00027632459408998716,3.149754928820061,0.0,0.0002051014447421703
6539,0.0002726419572189281,3.149768034617106,0.0,0.0002051014447421703
6540,0.0002941046056521097,3.14977938117403,0.0,0.0002051014447421703
6541,0.0002891430829715153,3.149792931296609,0.0,0.0002051014447421703
6542,0.0002882519016345737,3.1498049136364097,0.0,0.0002051014447421703
6543,0.00027174733766128844,3.1498145695888633,0.0,0.0002051014447421703
6544,0.0002726474168329415,3.1498239654483218,0.0,0.0002051014447421703
6545,0.0002603203143790421,3.1498321367032602,0.0,0.0002051014447421703
6546,0.00026911756051986504,3.1498446211670386,0.0,0.0002051014447421703
6547,0.000261374878446628,3.1498557473673965,0.0,0.0002051014447421703
6548,0.0002794116691361661,3.1498694781101113,0.0,0.0002051014447421703
6549,0.00026283517680977553,3.1498826669924185,0.0,0.0002051014447421703
6550,0.0002874598470622335,3.1498928395184604,0.0,0.0002051014447421703
6551,0.0002953191852253495,3.1499025893933847,0.0,0.0002051014447421703
6552,0.00026534093723801726,3.149914694554878,0.0,0.0002051014447421703
6553,0.0002656023266767575,3.1499252427708018,0.0,0.0002051014447421703
6554,0.00028127057444318336,3.149933439312559,0.0,0.0002051014447421703
6555,0.00026258303709751505,3.149944377667976,0.0,0.0002051014447421703
6556,0.00028374949276136857,3.1499584804881704,0.0,0.0002051014447421703
6557,0.0002628076419403607,3.1499701088125054,0.0,0.0002051014447421703
6558,0.00029781736675156,3.1499823945941348,0.0,0.0002051014447421703
6559,0.0002687336113233345,3.149993394360398,0.0,0.0002051014447421703
6560,0.0002898120825799803,3.1500065146070537,0.0,0.0002051014447421703
6561,0.00027027329920339537,3.150020704124913,0.0,0.0002051014447421703
6562,0.0002740925234375578,3.1500313751625293,0.0,0.0001886933291627967
6563,0.0002705350312735942,3.1500437079053936,0.0,0.0001886933291627967
6564,0.0002629613163387121,3.150052926757119,0.0,0.0001886933291627967
6565,0.00025978109977476186,3.150063749515649,0.0,0.0001886933291627967
6566,0.00026362831880705374,3.1500741351734507,0.0,0.0001886933291627967
6567,0.0002565997746194515,3.150085842970646,0.0,0.0001886933291627967
6568,0.0002555377260167998,3.1500966440547598,0.0,0.0001886933291627967
6569,0.0002564103761511488,3.1501087203170313,0.0,0.0001886933291627967
6570,0.0002543984111539568,3.1501197128584892,0.0,0.0001886933291627967
6571,0.0002643660382917997,3.15013076319839,0.0,0.0001886933291627967
6572,0.00026412303453649986,3.1501434752435395,0.0,0.0001886933291627967
6573,0.0002598206858348214,3.1501525423743506,0.0,0.0001886933291627967
6574,0.00026196002242310595,3.1501631809003428,0.0,0.0001886933291627967
6575,0.00026033632721836596,3.150174704464999,0.0,0.0001886933291627967
6576,0.0002548291284421628,3.1501857873165244,0.0,0.0001886933291627967
6577,0.0002532655194183021,3.1501966895479145,0.0,0.0001886933291627967
6578,0.00025636912411727917,3.1502094557791045,0.0,0.0001886933291627967
6579,0.00026055555623095256,3.150221174413508,0.0,0.0001886933291627967
6580,0.00026344873185735196,3.1502326690789424,0.0,0.0001886933291627967
6581,0.00025707159621753925,3.1502440698219067,0.0,0.0001886933291627967
6582,0.0002558838957955948,3.1502546830610796,0.0,0.0001886933291627967
6583,0.00026382332020368653,3.1502656069668857,0.0,0.0001886933291627967
6584,0.00027436420857680565,3.1502758445161763,0.0,0.0001886933291627967
6585,0.00026979667370941377,3.1502876498482446,0.0,0.0001886933291627967
6586,0.0002872549309606918,3.1503007303584707,0.0,0.0001886933291627967
6587,0.00025781977191482753,3.150311986605326,0.0,0.0001886933291627967
6588,0.00025106666395334867,3.1503238677978516,0.0,0.0001886933291627967
6589,0.0002517342138823799,3.150338144013376,0.0,0.0001886933291627967
6590,0.00025917529692929804,3.150351076415091,0.0,0.0001886933291627967
6591,0.0002546009621283068,3.1503620472821323,0.0,0.0001886933291627967
6592,0.00025767523876504237,3.150373097622033,0.0,0.0001886933291627967
6593,0.0002544642651848721,3.1503864310004492,0.0,0.0001886933291627967
6594,0.0002535821946697648,3.150399269479694,0.0,0.0001886933291627967
6595,0.0002558726162974243,3.1504093516956675,0.0,0.0001886933291627967
6596,0.00026118377343553937,3.1504197915395102,0.0,0.0001886933291627967
6597,0.0002543412609322166,3.1504349491812964,0.0,0.0001886933291627967
6598,0.00025465745883676306,3.150445833350673,0.0,0.0001886933291627967
6599,0.00025205367516415816,3.1504572304812344,0.0,0.0001886933291627967
6600,0.00025326027764205003,3.1504708925882974,0.0,0.0001886933291627967
6601,0.00025921337223597663,3.1504832867420083,0.0,0.0001886933291627967
6602,0.0002555526210044539,3.150493936105208,0.0,0.0001886933291627967
6603,0.0002560247473108272,3.150506048491507,0.0,0.0001886933291627967
6604,0.0002560200245528849,3.1505203825054746,0.0,0.0001886933291627967
6605,0.00025349313738953435,3.1505304538842402,0.0,0.0001886933291627967
6606,0.0002613705715206875,3.150542013572924,0.0,0.0001886933291627967
6607,0.0002590677318177327,3.150555538408684,0.0,0.0001886933291627967
6608,0.00027157381841926974,3.1505696340040727,0.0,0.0001886933291627967
6609,0.0002619231968172685,3.1505811828555483,0.0,0.0001886933291627967
6610,0.00025801238679736287,3.1505919297536216,0.0,0.0001886933291627967
6611,0.00025783732328846145,3.150604753783255,0.0,0.0001886933291627967
6612,0.0002658985154773814,3.1506167288982505,0.0,0.0001886933291627967
6613,0.0002657368018073171,3.1506283102613506,0.0,0.0001886933291627967
6614,0.00025923111851708114,3.150641502756061,0.0,0.0001886933291627967
6615,0.0002803315971201907,3.150654594103495,0.0,0.0001886933291627967
6616,0.0003048486744801542,3.1506655143968985,0.0,0.0001886933291627967
6617,0.00026486391222781754,3.150678114457564,0.0,0.0001886933291627967
6618,0.0002629628875045896,3.1506889444408994,0.0,0.0001886933291627967
6619,0.00026171409152800953,3.1507016348116323,0.0,0.0001886933291627967
6620,0.00025094239522745323,3.1507139205932617,0.0,0.0001886933291627967
6621,0.00025078932186729753,3.1507247361269863,0.0,0.0001886933291627967
6622,0.00025072347445088917,3.1507372892264165,0.0,0.0001886933291627967
6623,0.00025480960815030176,3.1507484154267744,0.0,0.0001886933291627967
6624,0.00025422967023173857,3.1507590395031553,0.0,0.0001886933291627967
6625,0.00025739923567567587,3.1507725607265127,0.0,0.0001886933291627967
6626,0.0002553595849983112,3.150783759174925,0.0,0.0001886933291627967
6627,0.0002678718742434726,3.150795149080681,0.0,0.0001886933291627967
6628,0.00025560613060158425,3.1508046930486504,0.0,0.0001886933291627967
6629,0.0002580758177139091,3.1508176507371846,0.0,0.0001886933291627967
6630,0.0002656673362556224,3.1508306951233833,0.0,0.0001886933291627967
6631,0.00025462933726058424,3.1508414817578867,0.0,0.0001886933291627967
6632,0.0002651568039172244,3.1508539842836782,0.0,0.0001886933291627967
6633,0.00026085309880065984,3.15086707201871,0.0,0.0001886933291627967
6634,0.0002941679858574362,3.150879018234484,0.0,0.0001886933291627967
6635,0.00026606662890337634,3.1508908958146065,0.0,0.0001886933291627967
6636,0.00027736896299757063,3.1509049155495386,0.0,0.0001886933291627967
6637,0.0002726065039027934,3.1509146365252407,0.0,0.0001886933291627967
6638,0.0002595640773616844,3.150925535144228,0.0,0.0001886933291627967
6639,0.00027161533900212044,3.1509351369106406,0.0,0.0001886933291627967
6640,0.00025775793377154815,3.150947173436483,0.0,0.0001886933291627967
6641,0.0002830697048921138,3.150958949869329,0.0,0.0001886933291627967
6642,0.0002586926725185053,3.150968902038805,0.0,0.0001886933291627967
6643,0.0002711839289545561,3.150978290673458,0.0,0.0001886933291627967
6644,0.0002538649143499435,3.150988600470803,0.0,0.0001886933291627967
6645,0.00025314178756988525,3.1509996255238852,0.0,0.0001886933291627967
6646,0.0002530851993607498,3.151011044328863,0.0,0.0001886933291627967
6647,0.0002527127724147938,3.1510243054592246,0.0,0.0001886933291627967
6648,0.00025225610906173557,3.151035438884388,0.0,0.0001886933291627967
6649,0.0002516147783766924,3.1510455030383486,0.0,0.0001886933291627967
6650,0.00025536405067241776,3.1510581103238193,0.0,0.0001886933291627967
6651,0.0002507141753360911,3.15107097047748,0.0,0.0001886933291627967
6652,0.00025244516974921817,3.151080796212861,0.0,0.0001886933291627967
6653,0.00025130749925279594,3.1510923811883638,0.0,0.0001886933291627967
6654,0.0002568039326985,3.1511045874971333,0.0,0.0001886933291627967
6655,0.0002511413869356285,3.151115160999876,0.0,0.0001886933291627967
6656,0.0002490408162085452,3.15112714695208,0.0,0.0001886933291627967
6657,0.00025438621047545564,3.151140736811089,0.0,0.0001886933291627967
6658,0.0002502366608523792,3.1511510502208364,0.0,0.0001886933291627967
6659,0.0002543007854414596,3.1511625629482847,0.0,0.0001886933291627967
6660,0.0002528569483812052,3.1511757229313706,0.0,0.0001886933291627967
6661,0.00025055082920571846,3.15118919358109,0.0,0.0001886933291627967
6662,0.00025953694950492883,3.151200027176828,0.0,0.0001886933291627967
6663,0.0002535632965825216,3.1512129053925024,0.0,0.0001886933291627967
6664,0.00028246819706647796,3.1512269179026284,0.0,0.0001886933291627967
6665,0.00025849289059723645,3.1512376720255073,0.0,0.0001886933291627967
6666,0.00028326752406869537,3.151248483946829,0.0,0.0001886933291627967
6667,0.00025561592800923705,3.151258840705409,0.0,0.0001886933291627967
6668,0.0002905944768854445,3.1512695803786768,0.0,0.0001886933291627967
6669,0.00025247392565661084,3.151278698083126,0.0,0.0001886933291627967
6670,0.000251336380394853,3.1512899687795928,0.0,0.0001886933291627967
6671,0.00024829033910381526,3.151299491073146,0.0,0.0001886933291627967
6672,0.00025122672068942904,3.151309273459695,0.0,0.0001886933291627967
6673,0.0002524407627237396,3.1513205297065503,0.0,0.0001886933291627967
6674,0.00025804301593311584,3.15133286967422,0.0,0.0001886933291627967
6675,0.0002509939535450416,3.1513439597505513,0.0,0.0001886933291627967
6676,0.00026471052754486937,3.1513552304470176,0.0,0.0001886933291627967
6677,0.00025646246936186356,3.151367490941828,0.0,0.0001886933291627967
6678,0.00024794403218424344,3.15138160459923,0.0,0.0001886933291627967
6679,0.0002490014740033075,3.151394656210235,0.0,0.0001886933291627967
6680,0.0002533004356364748,3.151406840844588,0.0,0.0001886933291627967
6681,0.0002583154414561718,3.151421510812008,0.0,0.0001886933291627967
6682,0.0002559334415392104,3.1514353210275825,0.0,0.0001886933291627967
6683,0.00026095012567979705,3.151446967413931,0.0,0.0001886933291627967
6684,0.00025945715606212616,3.1514596866838858,0.0,0.0001886933291627967
6685,0.00026271665498797756,3.1514735583103066,0.0,0.0001886933291627967
6686,0.0002756398052125323,3.1514863751151343,0.0,0.0001886933291627967
6687,0.0002531764661067758,3.1514990907726865,0.0,0.0001886933291627967
6688,0.0002528114846702947,3.151509559515751,0.0,0.0001886933291627967
6689,0.0002684170705668459,3.1515226075143525,0.0,0.0001886933291627967
6690,0.00027028668167379993,3.1515349547068277,0.0,0.0001886933291627967
6691,0.0002521544092539416,3.151546608317982,0.0,0.0001886933291627967
6692,0.00025097562562829506,3.1515591794794258,0.0,0.0001886933291627967
6693,0.00024852087054486304,3.151571335214557,0.0,0.0001886933291627967
6694,0.00024902621314113003,3.151581294608839,0.0,0.0001886933291627967
6695,0.0002553349505901816,3.151592229351853,0.0,0.0001886933291627967
6696,0.00025316641911172843,3.151605389334939,0.0,0.0001886933291627967
6697,0.00024662585598310795,3.1516165299849077,0.0,0.0001886933291627967
6698,0.00025008810806673756,3.151627916278261,0.0,0.0001886933291627967
6699,0.0002786038416106197,3.1516408017187407,0.0,0.0001886933291627967
6700,0.00025398192475690985,3.1516503276246968,0.0,0.0001886933291627967
6701,0.00029640565635142565,3.1516601063988428,0.0,0.0001886933291627967
6702,0.0002653115727959878,3.151671037529454,0.0,0.0001886933291627967
6703,0.0003326255700261699,3.1516814412492695,0.0,0.0001886933291627967
6704,0.00027014071538084835,3.151691451217189,0.0,0.0001886933291627967
6705,0.00026447935449665016,3.1517023678981895,0.0,0.0001886933291627967
6706,0.0002804470013043928,3.1517134832613394,0.0,0.0001886933291627967
6707,0.0002509450423531234,3.151720971772165,0.0,0.0001886933291627967
6708,0.0002828265097570803,3.151727950934208,0.0,0.0001886933291627967
6709,0.0002573165415511043,3.1517384413516885,0.0,0.0001886933291627967
6710,0.00025264236363441205,3.1517500443892046,0.0,0.0001886933291627967
6711,0.00024753177907162655,3.1517596822796445,0.0,0.0001886933291627967
6712,0.0002476751242559685,3.151770490588564,0.0,0.0001886933291627967
6713,0.00025468571931758726,3.151780280199918,0.0,0.0001886933291627967
6714,0.0002485009979202666,3.1517929994698726,0.0,0.0001886933291627967
6715,0.0002492478515981047,3.151804302677964,0.0,0.0001886933291627967
6716,0.0002533467499729754,3.151817722754045,0.0,0.0001886933291627967
6717,0.000251309361456978,3.1518336390004014,0.0,0.0001886933291627967
6718,0.00024981627145528114,3.1518467447974463,0.0,0.0001886933291627967
6719,0.00025081587293904954,3.1518584128582114,0.0,0.0001886933291627967
6720,0.00027602549270148194,3.151870037570144,0.0,0.0001886933291627967
6721,0.0002583087877031754,3.151880900065104,0.0,0.0001886933291627967
6722,0.00026015084982976657,3.1518923622189146,0.0,0.0001886933291627967
6723,0.00025946702446548664,3.151906035163186,0.0,0.0001886933291627967
6724,0.00027901758916083384,3.151915831999345,0.0,0.0001886933291627967
6725,0.00026064729856002623,3.1519253904169258,0.0,0.0001886933291627967
6726,0.00026536148013264847,3.1519368634079443,0.0,0.0001886933291627967
6727,0.0002859347948811553,3.151947487484325,0.0,0.0001886933291627967
6728,0.0002484506518213135,3.1519578550801133,0.0,0.0001886933291627967
6729,0.00024824030565055597,3.151969310009118,0.0,0.0001886933291627967
6730,0.0002476973459124565,3.1519811045039785,0.0,0.0001886933291627967
6731,0.0002558318043487485,3.1519944631692134,0.0,0.0001886933291627967
6732,0.00024895008391467854,3.152005737478083,0.0,0.0001886933291627967
6733,0.00029428634363946253,3.152018922747988,0.0,0.0001886933291627967
6734,0.00027891490555537695,3.152033144777471,0.0,0.0001886933291627967
6735,0.0002506104056285976,3.1520442312413994,0.0,0.0001886933291627967
6736,0.0002557186715862234,3.152055509162672,0.0,0.0001886933291627967
6737,0.00026263122333947456,3.1520672928203237,0.0,0.0001886933291627967
6738,0.0002819131138191248,3.152079726710464,0.0,0.0001886933291627967
6739,0.00024944971267938274,3.1520900220581978,0.0,0.0001886933291627967
6740,0.0002778939740506537,3.1520992878711587,0.0,0.0001886933291627967
6741,0.0002903353998783242,3.152110385172295,0.0,0.0001886933291627967
6742,0.00025687289775250423,3.152120814178929,0.0,0.0001886933291627967
6743,0.0002909051360223781,3.152131857294025,0.0,0.0001886933291627967
6744,0.0002532604637301781,3.1521401766574746,0.0,0.0001886933291627967
6745,0.00025478531218444306,3.152151031927629,0.0,0.0001886933291627967
6746,0.00025010882756870353,3.1521627433372266,0.0,0.0001886933291627967
6747,0.00027437400422059,3.152172048886617,0.0,0.0001886933291627967
6748,0.00027882274563043296,3.152180501908967,0.0,0.0001886933291627967
6749,0.00025528942404145545,3.152190230109475,0.0,0.00017359786282977296
6750,0.00025694774905621836,3.15220135269743,0.0,0.00017359786282977296
6751,0.0002538061076351865,3.152210640184807,0.0,0.00017359786282977296
6752,0.0002504085127976864,3.1522215640906133,0.0,0.00017359786282977296
6753,0.00024694922489509213,3.152231129732999,0.0,0.00017359786282977296
6754,0.0002503025761777253,3.1522413889567056,0.0,0.00017359786282977296
6755,0.00024795551276342434,3.1522532123507876,0.0,0.00017359786282977296
6756,0.00026729545744742745,3.1522624095280967,0.0,0.00017359786282977296
6757,0.000248586862818973,3.1522725748293325,0.0,0.00017359786282977296
6758,0.0002510784635722468,3.1522843620993872,0.0,0.00017359786282977296
6759,0.00024372791923462611,3.152294700795954,0.0,0.00017359786282977296
6760,0.00024963975495969254,3.1523075392751982,0.0,0.00017359786282977296
