,0
16181,4.9621844
16182,4.960894
16183,4.960849
16184,4.9608088
16185,4.9607635
16186,4.9607234
16187,4.960678
16188,4.960638
16189,4.960598
16190,4.9605527
16191,4.9624104
16192,4.96236
16193,4.9619985
16194,4.961637
16195,4.9612756
16196,4.960914
16197,4.960558
16198,4.9601965
16199,4.959835
16200,4.7010417
16201,4.701895
16202,4.700605
16203,4.7005596
16204,4.7005196
16205,4.7004743
16206,4.700434
16207,4.700389
16208,4.700349
16209,4.700309
16210,4.7002635
16211,4.702121
16212,4.7020707
16213,4.7017093
16214,4.701348
16215,4.7009864
16216,4.700625
16217,4.7002683
16218,4.699907
16219,4.6995454
16220,4.822208
16221,4.823066
16222,4.821776
16223,4.8217306
16224,4.8216906
16225,4.8216453
16226,4.821605
16227,4.82156
16228,4.82152
16229,4.82148
16230,4.8214345
16231,4.8232923
16232,4.8232417
16233,4.8228803
16234,4.822519
16235,4.8221574
16236,4.821796
16237,4.8214397
16238,4.8210783
16239,4.820717
16240,4.50007
16241,4.500929
16242,4.4996386
16243,4.4995933
16244,4.499553
16245,4.499508
16246,4.499468
16247,4.4994226
16248,4.4993825
16249,4.4993424
16250,4.499297
16251,4.5011544
16252,4.5011044
16253,4.500743
16254,4.5003815
16255,4.50002
16256,4.4996586
16257,4.4993024
16258,4.4989405
16259,4.498579
16260,4.2822413
16261,4.283095
16262,4.2818046
16263,4.2817593
16264,4.281719
16265,4.281674
16266,4.281634
16267,4.2815886
16268,4.2815485
16269,4.2815084
16270,4.281463
16271,4.2833204
16272,4.2832704
16273,4.282909
16274,4.2825475
16275,4.282186
16276,4.2818246
16277,4.2814684
16278,4.2811065
16279,4.280745
16280,4.429939
16281,4.430797
16282,4.4295073
16283,4.429462
16284,4.429422
16285,4.4293766
16286,4.4293365
16287,4.4292912
16288,4.429251
16289,4.429211
16290,4.429166
16291,4.431023
16292,4.430973
16293,4.4306116
16294,4.43025
16295,4.4298887
16296,4.4295273
16297,4.4291706
16298,4.428809
16299,4.4284477
16300,4.955181
16301,4.95604
16302,4.9547496
16303,4.9547043
16304,4.954664
16305,4.954619
16306,4.954579
16307,4.9545336
16308,4.9544935
16309,4.9544535
16310,4.954408
16311,4.9562654
16312,4.9562154
16313,4.955854
16314,4.9554925
16315,4.955131
16316,4.9547696
16317,4.954413
16318,4.9540515
16319,4.95369
16320,5.830423
16321,5.831281
16322,5.8299913
16323,5.829946
16324,5.829906
16325,5.8298607
16326,5.8298206
16327,5.8297753
16328,5.8297353
16329,5.8296947
16330,5.82965
16331,5.831507
16332,5.831457
16333,5.8310957
16334,5.8307343
16335,5.830373
16336,5.8300114
16337,5.8296547
16338,5.8292933
16339,5.828932
16340,5.8239517
16341,5.8248053
16342,5.8235154
16343,5.82347
16344,5.82343
16345,5.823385
16346,5.8233447
16347,5.8232994
16348,5.8232594
16349,5.823219
16350,5.823174
16351,5.8250313
16352,5.824981
16353,5.82462
16354,5.8242583
16355,5.823897
16356,5.8235354
16357,5.823179
16358,5.8228173
16359,5.822456
16360,6.0192657
16361,6.020124
16362,6.0188336
16363,6.018789
16364,6.0187483
16365,6.0187035
16366,6.018663
16367,6.018618
16368,6.0185776
16369,6.0185375
16370,6.0184927
16371,6.02035
16372,6.0203
16373,6.0199385
16374,6.019577
16375,6.0192156
16376,6.018854
16377,6.0184975
16378,6.018136
16379,6.0177746
16380,6.5255218
16381,6.5263777
16382,6.525085
16383,6.5250425
16384,6.5249996
16385,6.5249596
16386,6.5249166
16387,6.524874
16388,6.5248313
16389,6.524789
16390,6.524746
16391,6.5266013
16392,6.5265536
16393,6.526192
16394,6.5258307
16395,6.5254717
16396,6.5251102
16397,6.524749
16398,6.5243874
16399,6.5240283
16400,6.4943643
16401,6.49522
16402,6.4939275
16403,6.493885
16404,6.493842
16405,6.493802
16406,6.493759
16407,6.4937167
16408,6.493674
16409,6.4936314
16410,6.4935884
16411,6.495444
16412,6.495396
16413,6.4950347
16414,6.494673
16415,6.494314
16416,6.4939528
16417,6.4935913
16418,6.4932323
16419,6.492871
16420,6.1326227
16421,6.1334786
16422,6.132186
16423,6.1321435
16424,6.132102
16425,6.1320596
16426,6.1320167
16427,6.131975
16428,6.1319327
16429,6.1318913
16430,6.1318483
16431,6.1337023
16432,6.1336546
16433,6.133293
16434,6.1329327
16435,6.132571
16436,6.132211
16437,6.13185
16438,6.1314898
16439,6.1311293
16440,6.130787
16441,6.131643
16442,6.1303506
16443,6.1303086
16444,6.1302657
16445,6.1302238
16446,6.1301813
16447,6.1301394
16448,6.130097
16449,6.130055
16450,6.1300125
16451,6.131867
16452,6.1318183
16453,6.131458
16454,6.131097
16455,6.130736
16456,6.130375
16457,6.1300144
16458,6.1296535
16459,6.1292934
16460,6.483552
16461,6.484408
16462,6.483115
16463,6.483073
16464,6.4830313
16465,6.482989
16466,6.4829464
16467,6.4829044
16468,6.482862
16469,6.48282
16470,6.4827776
16471,6.4846315
16472,6.4845834
16473,6.4842224
16474,6.4838614
16475,6.4835005
16476,6.4831405
16477,6.482779
16478,6.482419
16479,6.482058
16480,7.0312696
16481,7.0321255
16482,7.030833
16483,7.0307903
16484,7.0307474
16485,7.0307074
16486,7.030665
16487,7.030622
16488,7.0305796
16489,7.0305367
16490,7.030494
16491,7.032349
16492,7.0323014
16493,7.03194
16494,7.0315785
16495,7.0312195
16496,7.030858
16497,7.0304966
16498,7.0301375
16499,7.029776
16500,7.4109445
16501,7.4118004
16502,7.4105077
16503,7.410465
16504,7.4104223
16505,7.410382
16506,7.4103394
16507,7.410297
16508,7.410254
16509,7.4102116
16510,7.4101686
16511,7.4120235
16512,7.411976
16513,7.4116144
16514,7.411253
16515,7.410894
16516,7.4105325
16517,7.410171
16518,7.4098125
16519,7.409451
16520,9.189621
16521,9.190479
16522,9.189189
16523,9.189144
16524,9.189104
16525,9.189058
16526,9.189018
16527,9.188973
16528,9.188933
16529,9.188892
16530,9.188848
16531,9.190705
16532,9.190655
16533,9.190293
16534,9.189932
16535,9.18957
16536,9.189209
16537,9.188852
16538,9.188491
16539,9.188129
16540,9.655053
16541,9.655911
16542,9.654621
16543,9.654576
16544,9.654536
16545,9.65449
16546,9.65445
16547,9.654406
16548,9.654366
16549,9.6543255
16550,9.65428
16551,9.656137
16552,9.656087
16553,9.6557255
16554,9.655364
16555,9.655003
16556,9.654641
16557,9.654285
16558,9.653924
16559,9.653563
16560,8.566852
16561,8.567711
16562,8.566421
16563,8.566375
16564,8.566335
16565,8.56629
16566,8.56625
16567,8.566204
16568,8.566164
16569,8.566124
16570,8.566079
16571,8.567936
16572,8.567886
16573,8.567525
16574,8.567163
16575,8.566802
16576,8.566441
16577,8.566084
16578,8.565722
16579,8.565361
16580,8.389255
16581,8.390113
16582,8.388823
16583,8.388778
16584,8.388738
16585,8.388692
16586,8.388652
16587,8.388607
16588,8.388567
16589,8.388527
16590,8.388481
16591,8.390339
16592,8.390288
16593,8.389927
16594,8.389565
16595,8.389204
16596,8.388843
16597,8.388487
16598,8.388124
16599,8.387763
16600,8.922514
16601,8.923372
16602,8.922082
16603,8.922037
16604,8.921997
16605,8.921951
16606,8.921911
16607,8.921866
16608,8.921826
16609,8.921786
16610,8.921741
16611,8.923598
16612,8.923548
16613,8.923186
16614,8.922825
16615,8.922463
16616,8.922102
16617,8.921746
16618,8.921385
16619,8.921023
16620,8.507002
16621,8.50786
16622,8.50657
16623,8.506525
16624,8.506485
16625,8.506439
16626,8.506399
16627,8.506354
16628,8.506314
16629,8.506274
16630,8.506228
16631,8.508086
16632,8.508036
16633,8.507674
16634,8.507313
16635,8.506951
16636,8.50659
16637,8.506234
16638,8.505873
16639,8.505511
16640,7.8693085
16641,7.870167
16642,7.8688765
16643,7.8688316
16644,7.868791
16645,7.8687463
16646,7.8687057
16647,7.868661
16648,7.8686204
16649,7.8685803
16650,7.868535
16651,7.870393
16652,7.8703423
16653,7.869981
16654,7.8696194
16655,7.869258
16656,7.8688965
16657,7.8685403
16658,7.868179
16659,7.8678174
16660,9.095187
16661,9.0960455
16662,9.094755
16663,9.09471
16664,9.094669
16665,9.0946245
16666,9.094584
16667,9.09454
16668,9.094499
16669,9.094459
16670,9.094414
16671,9.0962715
16672,9.096221
16673,9.09586
16674,9.095498
16675,9.095137
16676,9.094775
16677,9.094419
16678,9.094057
16679,9.093696
16680,8.850074
16681,8.850932
16682,8.849642
16683,8.849596
16684,8.849556
16685,8.849511
16686,8.849471
16687,8.849425
16688,8.849385
16689,8.849345
16690,8.8493
16691,8.851158
16692,8.851108
16693,8.850746
16694,8.850385
16695,8.850023
16696,8.849662
16697,8.849305
16698,8.848944
16699,8.848582
16700,7.3695583
16701,7.3704143
16702,7.3691216
16703,7.3690786
16704,7.369036
16705,7.368996
16706,7.368953
16707,7.368911
16708,7.368868
16709,7.3688254
16710,7.3687825
16711,7.3706374
16712,7.3705897
16713,7.3702283
16714,7.369867
16715,7.3695083
16716,7.3691463
16717,7.368785
16718,7.3684263
16719,7.368065
16720,7.344331
16721,7.3451867
16722,7.343894
16723,7.3438516
16724,7.3438087
16725,7.3437686
16726,7.3437257
16727,7.3436832
16728,7.3436403
16729,7.343598
16730,7.343555
16731,7.34541
16732,7.345362
16733,7.3450007
16734,7.3446393
16735,7.3442807
16736,7.3439193
16737,7.343558
16738,7.343199
16739,7.3428373
16740,7.1709456
16741,7.1718016
16742,7.170509
16743,7.170467
16744,7.170425
16745,7.170382
16746,7.17034
16747,7.170298
16748,7.1702557
16749,7.170213
16750,7.1701713
16751,7.172025
16752,7.1719766
16753,7.171616
16754,7.171255
16755,7.170894
16756,7.170534
16757,7.1701727
16758,7.169812
16759,7.1694517
16760,7.168042
16761,7.168898
16762,7.167606
16763,7.167564
16764,7.1675215
16765,7.1674795
16766,7.1674366
16767,7.1673946
16768,7.1673527
16769,7.1673107
16770,7.167268
16771,7.169122
16772,7.169074
16773,7.168713
16774,7.168352
16775,7.167991
16776,7.1676307
16777,7.1672697
16778,7.1669087
16779,7.1665487
16780,6.4302773
16781,6.4311333
16782,6.4298406
16783,6.4297976
16784,6.429756
16785,6.4297137
16786,6.429671
16787,6.4296293
16788,6.429587
16789,6.4295454
16790,6.429503
16791,6.4313564
16792,6.4313087
16793,6.4309473
16794,6.4305873
16795,6.430226
16796,6.4298654
16797,6.429504
16798,6.429144
16799,6.4287834
16800,12.308213
16801,12.309067
16802,12.307776
16803,12.307734
16804,12.307691
16805,12.307649
16806,12.307606
16807,12.307563
16808,12.307523
16809,12.30748
16810,12.307438
16811,12.309293
16812,12.309242
16813,12.308884
16814,12.308522
16815,12.308161
16816,12.307799
16817,12.30744
16818,12.307078
16819,12.306717
16820,11.864889
16821,11.865746
16822,11.864452
16823,11.86441
16824,11.8643675
16825,11.864327
16826,11.8642845
16827,11.864242
16828,11.8642
16829,11.864157
16830,11.864114
16831,11.865969
16832,11.865921
16833,11.86556
16834,11.865198
16835,11.86484
16836,11.864478
16837,11.864117
16838,11.863755
16839,11.863396
16840,11.253556
16841,11.25441
16842,11.253119
16843,11.253079
16844,11.253035
16845,11.252995
16846,11.252949
16847,11.252909
16848,11.252869
16849,11.252824
16850,11.252784
16851,11.254636
16852,11.254586
16853,11.25423
16854,11.253868
16855,11.253507
16856,11.253145
16857,11.252784
16858,11.252422
16859,11.252061
16860,10.68622
16861,10.687074
16862,10.685783
16863,10.685739
16864,10.6856985
16865,10.685653
16866,10.685613
16867,10.685568
16868,10.685528
16869,10.685488
16870,10.685442
16871,10.6873
16872,10.687249
16873,10.686888
16874,10.686526
16875,10.686165
16876,10.685803
16877,10.685448
16878,10.685086
16879,10.684725
16880,10.36229
16881,10.363149
16882,10.361859
16883,10.361814
16884,10.3617735
16885,10.361729
16886,10.361689
16887,10.361643
16888,10.361603
16889,10.361563
16890,10.361518
16891,10.363375
16892,10.363325
16893,10.362964
16894,10.362602
16895,10.362241
16896,10.361879
16897,10.361523
16898,10.361161
16899,10.3608
16900,10.183308
16901,10.184166
16902,10.182876
16903,10.182831
16904,10.182791
16905,10.182745
16906,10.182705
16907,10.18266
16908,10.18262
16909,10.18258
16910,10.182534
16911,10.184392
16912,10.184341
16913,10.18398
16914,10.183619
16915,10.183257
16916,10.182896
16917,10.18254
16918,10.1821785
16919,10.181817
16920,9.305993
16921,9.306851
16922,9.305561
16923,9.305515
16924,9.305475
16925,9.30543
16926,9.30539
16927,9.305345
16928,9.305305
16929,9.305264
16930,9.30522
16931,9.307077
16932,9.307027
16933,9.306665
16934,9.306304
16935,9.305943
16936,9.305581
16937,9.305224
16938,9.304863
16939,9.304502
16940,8.88928
16941,8.890134
16942,8.888844
16943,8.888799
16944,8.888759
16945,8.888714
16946,8.888673
16947,8.888628
16948,8.888588
16949,8.888548
16950,8.888502
16951,8.89036
16952,8.890309
16953,8.889948
16954,8.889586
16955,8.889225
16956,8.888864
16957,8.888508
16958,8.888146
16959,8.887785
16960,8.918432
16961,8.919286
16962,8.917995
16963,8.917951
16964,8.917911
16965,8.917866
16966,8.917825
16967,8.91778
16968,8.91774
16969,8.9177
16970,8.917655
16971,8.919512
16972,8.919462
16973,8.919101
16974,8.918739
16975,8.918378
16976,8.918016
16977,8.91766
16978,8.917298
16979,8.916937
16980,9.412334
16981,9.413188
16982,9.411898
16983,9.411852
16984,9.411812
16985,9.411767
16986,9.411727
16987,9.411682
16988,9.411641
16989,9.411601
16990,9.411556
16991,9.413414
16992,9.413363
16993,9.413002
16994,9.412641
16995,9.412279
16996,9.411918
16997,9.411561
16998,9.4112
16999,9.410838
17000,10.309524
17001,10.310377
17002,10.309087
17003,10.309042
17004,10.309002
17005,10.308957
17006,10.308916
17007,10.308871
17008,10.308831
17009,10.308791
17010,10.308746
17011,10.310603
17012,10.310554
17013,10.310192
17014,10.309831
17015,10.309469
17016,10.309108
17017,10.308751
17018,10.30839
17019,10.308028
17020,9.297242
17021,9.298096
17022,9.296805
17023,9.296761
17024,9.2967205
17025,9.296676
17026,9.296635
17027,9.29659
17028,9.29655
17029,9.29651
17030,9.296464
17031,9.298322
17032,9.298271
17033,9.29791
17034,9.297548
17035,9.297187
17036,9.296825
17037,9.29647
17038,9.296108
17039,9.295747
17040,8.805138
17041,8.805991
17042,8.804702
17043,8.804656
17044,8.804616
17045,8.804571
17046,8.804531
17047,8.804485
17048,8.804445
17049,8.804405
17050,8.80436
17051,8.806217
17052,8.806168
17053,8.805806
17054,8.805445
17055,8.805083
17056,8.804722
17057,8.804365
17058,8.804004
17059,8.803642
17060,8.789766
17061,8.79062
17062,8.78933
17063,8.789285
17064,8.789245
17065,8.789199
17066,8.789159
17067,8.789114
17068,8.789074
17069,8.789034
17070,8.788988
17071,8.790846
17072,8.790795
17073,8.790434
17074,8.790072
17075,8.789711
17076,8.78935
17077,8.788993
17078,8.788631
17079,8.78827
17080,9.238432
17081,9.23929
17082,9.238
17083,9.237955
17084,9.237914
17085,9.237869
17086,9.237829
17087,9.237784
17088,9.237743
17089,9.237703
17090,9.2376585
17091,9.239516
17092,9.239466
17093,9.239104
17094,9.238743
17095,9.238381
17096,9.23802
17097,9.237663
17098,9.237302
17099,9.23694
17100,10.173347
17101,10.174206
17102,10.172915
17103,10.172871
17104,10.172831
17105,10.172786
17106,10.172745
17107,10.1727
17108,10.17266
17109,10.17262
17110,10.172575
17111,10.174432
17112,10.174382
17113,10.174021
17114,10.173659
17115,10.173298
17116,10.172936
17117,10.17258
17118,10.172218
17119,10.171857
17120,10.4439335
17121,10.444792
17122,10.443501
17123,10.443457
17124,10.443417
17125,10.443371
17126,10.443331
17127,10.443286
17128,10.443246
17129,10.443205
17130,10.44316
17131,10.445018
17132,10.444967
17133,10.444606
17134,10.444244
17135,10.443883
17136,10.4435215
17137,10.443165
17138,10.442803
17139,10.442442
17140,10.901223
17141,10.902077
17142,10.900786
17143,10.900741
17144,10.900701
17145,10.900656
17146,10.900616
17147,10.900571
17148,10.90053
17149,10.90049
17150,10.900445
17151,10.902303
17152,10.902252
17153,10.901891
17154,10.901529
17155,10.901168
17156,10.900806
17157,10.90045
17158,10.900088
17159,10.899727
17160,11.648918
17161,11.649772
17162,11.648481
17163,11.648441
17164,11.648396
17165,11.6483555
17166,11.648311
17167,11.648271
17168,11.648231
17169,11.648185
17170,11.648145
17171,11.649998
17172,11.649947
17173,11.6495905
17174,11.649229
17175,11.648868
17176,11.648506
17177,11.648145
17178,11.647783
17179,11.647422
17180,12.487031
17181,12.487886
17182,12.486594
17183,12.486551
17184,12.486508
17185,12.486468
17186,12.486425
17187,12.486383
17188,12.4863405
17189,12.486298
17190,12.486255
17191,12.48811
17192,12.488062
17193,12.4877
17194,12.487339
17195,12.48698
17196,12.486619
17197,12.486258
17198,12.485896
17199,12.485538
17200,12.404487
17201,12.40534
17202,12.40405
17203,12.404008
17204,12.403965
17205,12.403922
17206,12.403879
17207,12.403837
17208,12.403796
17209,12.403754
17210,12.403711
17211,12.405566
17212,12.405516
17213,12.405157
17214,12.404796
17215,12.404434
17216,12.404073
17217,12.403714
17218,12.403353
17219,12.402991
17220,12.584122
17221,12.584977
17222,12.583685
17223,12.583643
17224,12.583601
17225,12.583558
17226,12.583515
17227,12.583474
17228,12.583431
17229,12.583389
17230,12.583347
17231,12.5852
17232,12.585153
17233,12.584791
17234,12.584432
17235,12.58407
17236,12.58371
17237,12.583348
17238,12.582988
17239,12.582628
17240,13.066338
17241,13.067193
17242,13.065901
17243,13.065858
17244,13.065817
17245,13.065774
17246,13.065731
17247,13.06569
17248,13.065647
17249,13.065606
17250,13.065563
17251,13.067417
17252,13.067369
17253,13.067008
17254,13.066648
17255,13.066286
17256,13.065926
17257,13.065564
17258,13.065204
17259,13.064844
17260,13.780281
17261,13.7811365
17262,13.779844
17263,13.779802
17264,13.779759
17265,13.779717
17266,13.779675
17267,13.7796335
17268,13.779591
17269,13.779549
17270,13.779507
17271,13.78136
17272,13.781312
17273,13.780951
17274,13.780591
17275,13.78023
17276,13.779869
17277,13.779508
17278,13.779147
17279,13.778788
17280,14.513972
17281,14.514828
17282,14.5135355
17283,14.513493
17284,14.51345
17285,14.51341
17286,14.513367
17287,14.513325
17288,14.513282
17289,14.513239
17290,14.513196
17291,14.515051
17292,14.515003
17293,14.514642
17294,14.51428
17295,14.513922
17296,14.51356
17297,14.513199
17298,14.512837
17299,14.512479
17300,16.10168
17301,16.102533
17302,16.101244
17303,16.101198
17304,16.101158
17305,16.101114
17306,16.101074
17307,16.101028
17308,16.100988
17309,16.100948
17310,16.100903
17311,16.10276
17312,16.10271
17313,16.102348
17314,16.101988
17315,16.101625
17316,16.101265
17317,16.100908
17318,16.100546
17319,16.100185
17320,17.557432
17321,17.558285
17322,17.556995
17323,17.55695
17324,17.55691
17325,17.556864
17326,17.556824
17327,17.55678
17328,17.55674
17329,17.556698
17330,17.556654
17331,17.558512
17332,17.55846
17333,17.5581
17334,17.557737
17335,17.557377
17336,17.557014
17337,17.556658
17338,17.556297
17339,17.555935
17340,17.584291
17341,17.585146
17342,17.583855
17343,17.58381
17344,17.58377
17345,17.583725
17346,17.583685
17347,17.58364
17348,17.5836
17349,17.583559
17350,17.583513
17351,17.585371
17352,17.585321
17353,17.584959
17354,17.584599
17355,17.584236
17356,17.583876
17357,17.583519
17358,17.583157
17359,17.582796
17360,18.424067
17361,18.42492
17362,18.42363
17363,18.423584
17364,18.423544
17365,18.423498
17366,18.423458
17367,18.423414
17368,18.423374
17369,18.423334
17370,18.423288
17371,18.425146
17372,18.425095
17373,18.424734
17374,18.424372
17375,18.424011
17376,18.423649
17377,18.423294
17378,18.422932
17379,18.422571
17380,16.8811
17381,16.88196
17382,16.880669
17383,16.880623
17384,16.880583
17385,16.880539
17386,16.880499
17387,16.880453
17388,16.880413
17389,16.880373
17390,16.880327
17391,16.882185
17392,16.882135
17393,16.881773
17394,16.881413
17395,16.88105
17396,16.88069
17397,16.880333
17398,16.87997
17399,16.87961
17400,13.269721
17401,13.270575
17402,13.269284
17403,13.269239
17404,13.269198
17405,13.269154
17406,13.269114
17407,13.269069
17408,13.269028
17409,13.268988
17410,13.268943
17411,13.270801
17412,13.27075
17413,13.270389
17414,13.270027
17415,13.269666
17416,13.269304
17417,13.268948
17418,13.268586
17419,13.268225
17420,17.406061
17421,17.40692
17422,17.40563
17423,17.405584
17424,17.405544
17425,17.4055
17426,17.405458
17427,17.405415
17428,17.405375
17429,17.405334
17430,17.405289
17431,17.407146
17432,17.407097
17433,17.406734
17434,17.406374
17435,17.406012
17436,17.405651
17437,17.405294
17438,17.404932
