,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
6971,0.0012392261450066035,3.51731470859412,0.0,0.0001886933291627967
6972,0.0012387198265500817,3.517345591024919,0.0,0.0001886933291627967
6973,0.0012387796375674732,3.5173758882464785,0.0,0.0001886933291627967
6974,0.001245137277609584,3.5174098628940005,0.0,0.0001886933291627967
6975,0.001239979322153059,3.5174446033708975,0.0,0.0001886933291627967
6976,0.001239689310419966,3.517478690002904,0.0,0.0001886933291627967
6977,0.0012400529389692979,3.5175091461701826,0.0,0.0001886933291627967
6978,0.0012401269438366096,3.517539302508036,0.0,0.0001886933291627967
6979,0.0012392129389230502,3.517573761217522,0.0,0.0001886933291627967
6980,0.0012403411392094285,3.5176079923456367,0.0,0.0001886933291627967
6981,0.0012383964336053891,3.5176346988388985,0.0,0.0001886933291627967
6982,0.001241311092268337,3.517658345627062,0.0,0.0001886933291627967
6983,0.0012461644152856686,3.517688411654848,0.0,0.0001886933291627967
6984,0.0012520946717510621,3.517718687201991,0.0,0.0001886933291627967
6985,0.0012504793474253154,3.517747091524529,0.0,0.0001886933291627967
6986,0.0012571882336598003,3.5177719123435742,0.0,0.0001886933291627967
6987,0.0012578797106856875,3.5177947535659326,0.0,0.0001886933291627967
6988,0.001245431790735121,3.5178223017490273,0.0,0.0001886933291627967
6989,0.0012467253960273933,3.517854824210658,0.0,0.0001886933291627967
6990,0.0012498580423804622,3.517883112936309,0.0,0.0001886933291627967
6991,0.0012583064698529515,3.51791272018895,0.0,0.0001886933291627967
6992,0.0012848695517856288,3.5179437760150796,0.0,0.0001886933291627967
6993,0.0012613954586964665,3.5179705366943823,0.0,0.0001886933291627967
6994,0.0012449767267698367,3.5179947831413965,0.0,0.0001886933291627967
6995,0.0012494338214199877,3.518023552316608,0.0,0.0001886933291627967
6996,0.001244833211372183,3.5180534196622446,0.0,0.0001886933291627967
6997,0.0012432989756096945,3.5180825356281167,0.0,0.0001886933291627967
6998,0.0012389414001848888,3.5181127895008433,0.0,0.0001886933291627967
6999,0.0012420211304825816,3.518144903760968,0.0,0.00017359786282977296
7000,0.0012410601008344781,3.5181746807965366,0.0,0.00017359786282977296
7001,0.0012495451285786023,3.5182069431651724,0.0,0.00017359786282977296
7002,0.0012403888483249555,3.518238493890473,0.0,0.00017359786282977296
7003,0.0012402910312327247,3.518267371437766,0.0,0.00017359786282977296
7004,0.001242791990410875,3.518294536706173,0.0,0.00017359786282977296
7005,0.0012481939594374235,3.518324487137072,0.0,0.00017359786282977296
7006,0.001246491992126473,3.518353086529356,0.0,0.00017359786282977296
7007,0.0012414920634138539,3.518377184867859,0.0,0.00017359786282977296
7008,0.0012505119807566657,3.518402677593809,0.0,0.00017359786282977296
7009,0.001241799703248861,3.518428354552298,0.0,0.00017359786282977296
7010,0.0012416697872774394,3.5184555595571343,0.0,0.00017359786282977296
7011,0.0012429948194149995,3.518483526778944,0.0,0.00017359786282977296
7012,0.001240229791481838,3.5185091640010024,0.0,0.00017359786282977296
7013,0.0012414543854185577,3.518534212401419,0.0,0.00017359786282977296
7014,0.001253294236393589,3.5185606479644775,0.0,0.00017359786282977296
7015,0.0012706174377605996,3.518590713992263,0.0,0.00017359786282977296
7016,0.0012651109559969468,3.518623872236772,0.0,0.00017359786282977296
7017,0.0012435941325472386,3.518653580636689,0.0,0.00017359786282977296
7018,0.001238432846906962,3.5186817393158423,0.0,0.00017359786282977296
7019,0.0012490641727874224,3.5187092152508823,0.0,0.00017359786282977296
7020,0.0012519692201308455,3.5187356327519272,0.0,0.00017359786282977296
7021,0.0012471845539314954,3.51876146143133,0.0,0.00017359786282977296
7022,0.0012407037253124695,3.5187897284825644,0.0,0.00017359786282977296
7023,0.0012371906477986186,3.5188215031768335,0.0,0.00017359786282977296
7024,0.0012377331326151211,3.518852620413809,0.0,0.00017359786282977296
7025,0.0012391114847339463,3.5188849080692637,0.0,0.00017359786282977296
7026,0.0012379534045149658,3.5189127777561997,0.0,0.00017359786282977296
7027,0.0012431102928310406,3.5189389315518467,0.0,0.00017359786282977296
7028,0.0012421084666681109,3.518971096385609,0.0,0.00017359786282977296
7029,0.0012425842331581268,3.5190041715448555,0.0,0.00017359786282977296
7030,0.0012387665955236916,3.519032854022402,0.0,0.00017359786282977296
7031,0.0012384933035002287,3.519063115119934,0.0,0.00017359786282977296
7032,0.0012402447332120078,3.5190970428062207,0.0,0.00017359786282977296
7033,0.0012435028117827394,3.5191291390043316,0.0,0.00017359786282977296
7034,0.0012416941533570714,3.5191590135747735,0.0,0.00017359786282977296
7035,0.0012398890032658749,3.5191891951994463,0.0,0.00017359786282977296
7036,0.001239247009807238,3.5192197850256255,0.0,0.00017359786282977296
7037,0.001238487625607487,3.5192513032393022,0.0,0.00017359786282977296
7038,0.0012428691155615854,3.519279624476577,0.0,0.00017359786282977296
7039,0.0012408317980412958,3.519311229387919,0.0,0.00017359786282977296
7040,0.0012415383296849375,3.51934256698146,0.0,0.00017359786282977296
7041,0.00124437374655496,3.5193697611490884,0.0,0.00017359786282977296
7042,0.0012456867720395553,3.51940161892862,0.0,0.00017359786282977296
7043,0.0012382182140947516,3.5194366881341645,0.0,0.00017359786282977296
7044,0.0012382879839137647,3.5194685459136963,0.0,0.00017359786282977296
7045,0.001240233858962628,3.5194964119882295,0.0,0.00017359786282977296
7046,0.0012411470083999589,3.5195225368846548,0.0,0.00017359786282977296
7047,0.0012379509156964946,3.5195527401837436,0.0,0.00017359786282977296
7048,0.0012378205358276539,3.519585183172515,0.0,0.00017359786282977296
7049,0.0012372825418203843,3.519614505045342,0.0,0.00017359786282977296
7050,0.0012383532470487285,3.5196445638483222,0.0,0.00017359786282977296
7051,0.0012374687251973558,3.5196755582636055,0.0,0.00017359786282977296
7052,0.0012377842653994308,3.5197052775007305,0.0,0.00017359786282977296
7053,0.0012653504875770798,3.5197349028153853,0.0,0.00017359786282977296
7054,0.001248647691681981,3.5197602943940596,0.0,0.00017359786282977296
7055,0.0012453766910105267,3.5197887962514702,0.0,0.00017359786282977296
7056,0.0012533611487456117,3.5198234500307026,0.0,0.00017359786282977296
7057,0.0012634040674928463,3.5198552969730263,0.0,0.00017359786282977296
7058,0.0012488006596509931,3.5198882709849966,0.0,0.00017359786282977296
7059,0.0012444505118764937,3.5199201757257637,0.0,0.00017359786282977296
7060,0.0012413696297726622,3.5199524958928428,0.0,0.00017359786282977296
7061,0.0012654328355424557,3.519984382571596,0.0,0.00017359786282977296
7062,0.0012857615153982558,3.520011555064808,0.0,0.00017359786282977296
7063,0.0012662953019819477,3.52003690329465,0.0,0.00017359786282977296
7064,0.0012759529847905717,3.520065260655952,0.0,0.00017359786282977296
7065,0.0012858885545001337,3.5200928630250874,0.0,0.00017359786282977296
7066,0.0012651872291991656,3.5201158812551787,0.0,0.00017359786282977296
7067,0.0012573328532391424,3.5201374400745737,0.0,0.00017359786282977296
7068,0.0012519704177975655,3.5201592698241724,0.0,0.00017359786282977296
7069,0.0012432538646724865,3.5201827359922007,0.0,0.00017359786282977296
7070,0.0012398884088421862,3.5202095905939736,0.0,0.00017359786282977296
7071,0.0012395854062174983,3.520236120079503,0.0,0.00017359786282977296
7072,0.0012412120369404104,3.520262172727874,0.0,0.00017359786282977296
7073,0.00123875307899928,3.520287109143806,0.0,0.00017359786282977296
7074,0.0012421722164038908,3.5203148234974253,0.0,0.00017359786282977296
7075,0.0012436301242842367,3.520344174269474,0.0,0.00015971003380339113
7076,0.0012434692806423161,3.520369443026456,0.0,0.00015971003380339113
7077,0.0012409145710989833,3.520392150589914,0.0,0.00015971003380339113
7078,0.0012448395136743784,3.52041313864968,0.0,0.00015971003380339113
7079,0.0012421577509182196,3.520438490491925,0.0,0.00015971003380339113
7080,0.0012459720336747441,3.5204649116053726,0.0,0.00015971003380339113
7081,0.0012483345962016647,3.520489938331373,0.0,0.00015971003380339113
7082,0.001252983063529951,3.520514043894681,0.0,0.00015971003380339113
7083,0.0012479769648052752,3.520536740620931,0.0,0.00015971003380339113
7084,0.0012437358223409815,3.5205612435485376,0.0,0.00015971003380339113
7085,0.001245659479702061,3.520587494879058,0.0,0.00015971003380339113
7086,0.0012586560368425016,3.5206124023957686,0.0,0.00015971003380339113
7087,0.0012460385156428497,3.520636771664475,0.0,0.00015971003380339113
7088,0.0012402541081731517,3.5206643704212075,0.0,0.00015971003380339113
7089,0.0012437498856646319,3.5206903219223022,0.0,0.00015971003380339113
7090,0.0012401036184393997,3.5207144925088594,0.0,0.00015971003380339113
7091,0.001237197235847513,3.520739931048769,0.0,0.00015971003380339113
7092,0.0012396614042562292,3.520765326239846,0.0,0.00015971003380339113
7093,0.0012389399097159956,3.520789973663561,0.0,0.00015971003380339113
7094,0.0012375554281540892,3.5208173701257417,0.0,0.00015971003380339113
7095,0.0012372627265215146,3.5208470821380615,0.0,0.00015971003380339113
7096,0.0012387072043070061,3.5208747278560293,0.0,0.00015971003380339113
7097,0.0012399858220085275,3.520897236737338,0.0,0.00015971003380339113
7098,0.0012439791091971777,3.5209174047816885,0.0,0.00015971003380339113
7099,0.001242586827808709,3.5209390755855674,0.0,0.00015971003380339113
7100,0.00124220753081538,3.520964189009233,0.0,0.00015971003380339113
7101,0.0012462201394197164,3.520988034479546,0.0,0.00015971003380339113
7102,0.001248072527673547,3.52100885998119,0.0,0.00015971003380339113
7103,0.0012597581195278149,3.5210318565368652,0.0,0.00015971003380339113
7104,0.0012583174234764142,3.521059502254833,0.0,0.00015971003380339113
7105,0.0012511118636184344,3.5210894671353428,0.0,0.00015971003380339113
7106,0.0012498266225906484,3.521115606481379,0.0,0.00015971003380339113
7107,0.001254652388690209,3.5211384549285425,0.0,0.00015971003380339113
7108,0.0012598870336219218,3.5211618994221543,0.0,0.00015971003380339113
7109,0.001242920274803923,3.52118807850462,0.0,0.00015971003380339113
7110,0.0012457885754746244,3.521213423122059,0.0,0.00015971003380339113
7111,0.0012506472800547879,3.52123833063877,0.0,0.00015971003380339113
7112,0.0012564114330223565,3.5212623169927886,0.0,0.00015971003380339113
7113,0.0012523125553729408,3.5212860866026445,0.0,0.00015971003380339113
7114,0.0012439477828923952,3.521312146475821,0.0,0.00015971003380339113
7115,0.0012423441935838623,3.5213399439147026,0.0,0.00015971003380339113
7116,0.0012441581259763827,3.5213662927800957,0.0,0.00015971003380339113
7117,0.0012446377870880744,3.521388469320355,0.0,0.00015971003380339113
7118,0.0012445714515210552,3.521409298434402,0.0,0.00015971003380339113
7119,0.0012551921271634374,3.5214348092223657,0.0,0.00015971003380339113
7120,0.0012468870581043038,3.521463217157306,0.0,0.00015971003380339113
7121,0.001248095971249947,3.5214902451544097,0.0,0.00015971003380339113
7122,0.001251545969298053,3.521512269973755,0.0,0.00015971003380339113
7123,0.0012520408490672708,3.5215316432895083,0.0,0.00015971003380339113
7124,0.00124137067574669,3.5215533755042334,0.0,0.00015971003380339113
7125,0.001242220676927404,3.5215808044780386,0.0,0.00015971003380339113
7126,0.001243425621368894,3.521606318878405,0.0,0.00014693323109911985
7127,0.0012392954121230905,3.5216275706435693,0.0,0.00014693323109911985
7128,0.0012377983269592125,3.5216524492610586,0.0,0.00014693323109911985
7129,0.0012409251296158993,3.521678028684674,0.0,0.00014693323109911985
7130,0.0012440354930180492,3.521703965736158,0.0,0.00014693323109911985
7131,0.0012398944659666581,3.5217301267566103,0.0,0.00014693323109911985
7132,0.0012389075480203962,3.5217578158234106,0.0,0.00014693323109911985
7133,0.0012389956673635452,3.5217861623475044,0.0,0.00014693323109911985
7134,0.00123999413159309,3.521814631693291,0.0,0.00014693323109911985
7135,0.0012403927817517383,3.521840951659463,0.0,0.00014693323109911985
7136,0.00124084668685541,3.521866151780793,0.0,0.00014693323109911985
7137,0.0012477063573896885,3.5218899683518843,0.0,0.00014693323109911985
7138,0.0012383942517000391,3.5219116644425825,0.0,0.00014693323109911985
7139,0.0012384549481794238,3.52193630102909,0.0,0.00014693323109911985
7140,0.00124141162219034,3.521963217041709,0.0,0.00014693323109911985
7141,0.0012385040507510755,3.521991440744111,0.0,0.00014693323109911985
7142,0.001238849361525905,3.5220168828964233,0.0,0.00014693323109911985
7143,0.0012380479902000816,3.5220422889247085,0.0,0.00014693323109911985
7144,0.0012396844968227952,3.5220686992009482,0.0,0.00014693323109911985
7145,0.001237106391327512,3.522094336423007,0.0,0.00014693323109911985
7146,0.0012411158990510034,3.522123271768743,0.0,0.00014693323109911985
7147,0.0012424103051395805,3.522152456370267,0.0,0.00014693323109911985
7148,0.001241483834967243,3.522178180289991,0.0,0.00014693323109911985
7149,0.001238044811709022,3.522203235915213,0.0,0.00014693323109911985
7150,0.0012375951416536489,3.522227746067625,0.0,0.00014693323109911985
7151,0.001242638523267074,3.5222568584210947,0.0,0.00014693323109911985
7152,0.0012467727294389272,3.522289435068766,0.0,0.00014693323109911985
7153,0.0012374493402824032,3.5223213109103115,0.0,0.00014693323109911985
7154,0.001240575472669055,3.522349780256098,0.0,0.00014693323109911985
7155,0.0012392513189380143,3.5223765084237764,0.0,0.00014693323109911985
7156,0.0012400945856687472,3.5224008271188447,0.0,0.00014693323109911985
7157,0.0012402304617518728,3.5224263415192114,0.0,0.00014693323109911985
7158,0.0012382960077516284,3.5224509528188994,0.0,0.00014693323109911985
7159,0.0012372569974765859,3.522476087916981,0.0,0.00014693323109911985
7160,0.001239263487866882,3.5225020430304785,0.0,0.00014693323109911985
7161,0.0012387835251336749,3.5225296670740303,0.0,0.00014693323109911985
7162,0.0012437569940547373,3.5225566228230796,0.0,0.00014693323109911985
7163,0.0012467856427203074,3.522581869905645,0.0,0.00014693323109911985
7164,0.0012444520746639957,3.5226074384920523,0.0,0.00014693323109911985
7165,0.0012422992572696371,3.522634668783708,0.0,0.00014693323109911985
7166,0.0012363806670305855,3.522663625803861,0.0,0.00014693323109911985
7167,0.0012411714150485668,3.5226911812117607,0.0,0.00014693323109911985
7168,0.0012361101760303206,3.5227175481391675,0.0,0.00014693323109911985
7169,0.0012387549451721663,3.522744626709909,0.0,0.00014693323109911985
7170,0.0012488918234311948,3.5227705059629497,0.0,0.00014693323109911985
7171,0.0012574340269731526,3.522796312967936,0.0,0.00014693323109911985
7172,0.0012586534968718436,3.522824749802098,0.0,0.00014693323109911985
7173,0.0012529183877632022,3.522854674946178,0.0,0.00014693323109911985
7174,0.001250910634443051,3.522884715687145,0.0,0.00014693323109911985
7175,0.0012478955710927646,3.522910464893688,0.0,0.00014693323109911985
7176,0.0012422682290586333,3.5229327209068066,0.0,0.00014693323109911985
7177,0.0012436629622243345,3.522955540454749,0.0,0.00014693323109911985
7178,0.0012402856443782873,3.5229814197077896,0.0,0.00014693323109911985
7179,0.0012419756861742246,3.523006215240016,0.0,0.00014693323109911985
7180,0.0012407114122514472,3.523032813361197,0.0,0.00014693323109911985
7181,0.0012426111903606038,3.523058356660785,0.0,0.00014693323109911985
7182,0.0012471118684378312,3.52308143268932,0.0,0.00014693323109911985
7183,0.001242477554390489,3.5231058669812754,0.0,0.00014693323109911985
7184,0.0012403830945858676,3.523130037567832,0.0,0.00014693323109911985
7185,0.0012390067850267797,3.5231554146968955,0.0,0.00014693323109911985
7186,0.0012463392075997863,3.5231803330508145,0.0,0.00014693323109911985
7187,0.0012448036577552557,3.523204377203277,0.0,0.00014693323109911985
7188,0.0012434755388477986,3.523230205882679,0.0,0.00014693323109911985
7189,0.0012403228002685037,3.523257999709158,0.0,0.00014693323109911985
7190,0.0012423750401164095,3.5232827193809277,0.0,0.00014693323109911985
7191,0.0012390205167431498,3.5233051307273633,0.0,0.00014693323109911985
7192,0.0012406571521282647,3.5233308907711143,0.0,0.00014693323109911985
7193,0.0012417192814279008,3.523358218597643,0.0,0.00014693323109911985
7194,0.0012386064909426777,3.523383667974761,0.0,0.00014693323109911985
7195,0.001236984971910715,3.523409807320797,0.0,0.00014693323109911985
7196,0.0012385795672537024,3.523438655968868,0.0,0.00014693323109911985
7197,0.0012399868150665002,3.52346687967127,0.0,0.00014693323109911985
7198,0.00124054777816954,3.523490956335357,0.0,0.00014693323109911985
7199,0.0012396779123016379,3.5235155820846558,0.0,0.00014693323109911985
7200,0.0012415287695175996,3.5235474254145767,0.0,0.00014693323109911985
7201,0.00123932871043287,3.5235787882949365,0.0,0.00014693323109911985
7202,0.0012410185017594786,3.523606665206678,0.0,0.00014693323109911985
7203,0.0012428831877045784,3.5236318111419678,0.0,0.00014693323109911985
