,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
4616,0.7610774636268616,1.0040993690490723,0.0,1.4439169176428356e-05
4617,0.7610774636268616,1.00409996509552,0.0,1.4439169176428356e-05
4618,0.7610774040222168,1.0041004419326782,0.0,1.4439169176428356e-05
4619,0.7610774636268616,1.0041009187698364,0.0,1.4439169176428356e-05
4620,0.7610774636268616,1.0041013956069946,0.0,1.4439169176428356e-05
4621,0.7610774040222168,1.0041018724441528,0.0,1.4439169176428356e-05
4622,0.7610774636268616,1.0041025876998901,0.0,1.4439169176428356e-05
4623,0.7610774040222168,1.0041030645370483,0.0,1.4439169176428356e-05
4624,0.7610774040222168,1.004103660583496,0.0,1.4439169176428356e-05
4625,0.7610774040222168,1.0041041374206543,0.0,1.4439169176428356e-05
4626,0.7610774636268616,1.004104733467102,0.0,1.4439169176428356e-05
4627,0.7610774040222168,1.0041052103042603,0.0,1.4439169176428356e-05
4628,0.7610774040222168,1.004105806350708,0.0,1.4439169176428356e-05
4629,0.7610774636268616,1.0041064023971558,0.0,1.4439169176428356e-05
4630,0.7610774636268616,1.004106879234314,0.0,1.4439169176428356e-05
4631,0.761077344417572,1.0041073560714722,0.0,1.4439169176428356e-05
4632,0.761077344417572,1.00410795211792,0.0,1.4439169176428356e-05
4633,0.7610774040222168,1.0041084289550781,0.0,1.4439169176428356e-05
4634,0.7610774636268616,1.0041090250015259,0.0,1.4439169176428356e-05
4635,0.7610774040222168,1.004109501838684,0.0,1.4439169176428356e-05
4636,0.7610774040222168,1.0041100978851318,0.0,1.4439169176428356e-05
4637,0.7610774040222168,1.0041106939315796,0.0,1.4439169176428356e-05
4638,0.761077344417572,1.0041111707687378,0.0,1.4439169176428356e-05
4639,0.7610774636268616,1.004111647605896,0.0,1.4439169176428356e-05
4640,0.761077344417572,1.0041122436523438,0.0,1.3284035642314089e-05
4641,0.7610774040222168,1.004112720489502,0.0,1.3284035642314089e-05
4642,0.7610774636268616,1.0041131973266602,0.0,1.3284035642314089e-05
4643,0.761077344417572,1.0041136741638184,0.0,1.3284035642314089e-05
4644,0.7610774040222168,1.0041141510009766,0.0,1.3284035642314089e-05
4645,0.761077344417572,1.0041146278381348,0.0,1.3284035642314089e-05
4646,0.761077344417572,1.004115104675293,0.0,1.3284035642314089e-05
4647,0.7610772848129272,1.0041155815124512,0.0,1.3284035642314089e-05
4648,0.761077344417572,1.0041160583496094,0.0,1.3284035642314089e-05
4649,0.7610772848129272,1.0041165351867676,0.0,1.3284035642314089e-05
4650,0.7610772848129272,1.0041170120239258,0.0,1.3284035642314089e-05
4651,0.761077344417572,1.004117488861084,0.0,1.3284035642314089e-05
4652,0.761077344417572,1.0041179656982422,0.0,1.3284035642314089e-05
4653,0.761077344417572,1.0041184425354004,0.0,1.3284035642314089e-05
4654,0.761077344417572,1.0041189193725586,0.0,1.3284035642314089e-05
4655,0.7610772848129272,1.0041193962097168,0.0,1.3284035642314089e-05
4656,0.761077344417572,1.004119873046875,0.0,1.3284035642314089e-05
4657,0.7610772848129272,1.0041203498840332,0.0,1.3284035642314089e-05
4658,0.7610772848129272,1.0041208267211914,0.0,1.3284035642314089e-05
4659,0.7610772848129272,1.0041213035583496,0.0,1.3284035642314089e-05
4660,0.7610772848129272,1.0041217803955078,0.0,1.3284035642314089e-05
4661,0.761077344417572,1.004122257232666,0.0,1.3284035642314089e-05
4662,0.761077344417572,1.0041227340698242,0.0,1.3284035642314089e-05
4663,0.761077344417572,1.0041232109069824,0.0,1.3284035642314089e-05
4664,0.7610772848129272,1.0041236877441406,0.0,1.3284035642314089e-05
4665,0.7610772252082825,1.0041241645812988,0.0,1.3284035642314089e-05
4666,0.7610772848129272,1.0041245222091675,0.0,1.3284035642314089e-05
4667,0.761077344417572,1.0041249990463257,0.0,1.3284035642314089e-05
4668,0.7610772252082825,1.0041254758834839,0.0,1.3284035642314089e-05
4669,0.761077344417572,1.004125952720642,0.0,1.3284035642314089e-05
4670,0.7610772848129272,1.0041264295578003,0.0,1.3284035642314089e-05
4671,0.7610772252082825,1.0041269063949585,0.0,1.3284035642314089e-05
4672,0.7610772252082825,1.0041273832321167,0.0,1.3284035642314089e-05
4673,0.7610772848129272,1.004127860069275,0.0,1.3284035642314089e-05
4674,0.7610772848129272,1.0041282176971436,0.0,1.3284035642314089e-05
4675,0.7610772252082825,1.0041286945343018,0.0,1.3284035642314089e-05
4676,0.7610772252082825,1.0041292905807495,0.0,1.3284035642314089e-05
4677,0.7610772252082825,1.0041297674179077,0.0,1.3284035642314089e-05
4678,0.761077344417572,1.004130244255066,0.0,1.3284035642314089e-05
4679,0.7610772848129272,1.0041307210922241,0.0,1.3284035642314089e-05
4680,0.761077344417572,1.0041311979293823,0.0,1.3284035642314089e-05
4681,0.761077344417572,1.0041316747665405,0.0,1.3284035642314089e-05
4682,0.7610772252082825,1.0041321516036987,0.0,1.3284035642314089e-05
4683,0.7610772252082825,1.0041327476501465,0.0,1.3284035642314089e-05
4684,0.7610772848129272,1.0041332244873047,0.0,1.3284035642314089e-05
4685,0.7610772252082825,1.004133701324463,0.0,1.3284035642314089e-05
4686,0.761077344417572,1.0041342973709106,0.0,1.3284035642314089e-05
4687,0.7610772252082825,1.0041347742080688,0.0,1.3284035642314089e-05
4688,0.7610772848129272,1.004135251045227,0.0,1.3284035642314089e-05
4689,0.7610772848129272,1.0041357278823853,0.0,1.3284035642314089e-05
4690,0.7610772848129272,1.004136323928833,0.0,1.3284035642314089e-05
4691,0.7610772252082825,1.0041369199752808,0.0,1.2221312790928962e-05
4692,0.7610772252082825,1.004137396812439,0.0,1.2221312790928962e-05
4693,0.7610772848129272,1.0041377544403076,0.0,1.2221312790928962e-05
4694,0.7610772252082825,1.0041381120681763,0.0,1.2221312790928962e-05
4695,0.7610772252082825,1.0041385889053345,0.0,1.2221312790928962e-05
4696,0.7610772252082825,1.0041390657424927,0.0,1.2221312790928962e-05
4697,0.7610772848129272,1.0041395425796509,0.0,1.2221312790928962e-05
4698,0.7610772252082825,1.004140019416809,0.0,1.2221312790928962e-05
4699,0.7610772252082825,1.0041404962539673,0.0,1.2221312790928962e-05
4700,0.7610772252082825,1.0041409730911255,0.0,1.2221312790928962e-05
4701,0.7610772252082825,1.0041414499282837,0.0,1.2221312790928962e-05
4702,0.7610772252082825,1.004141926765442,0.0,1.2221312790928962e-05
4703,0.7610772252082825,1.0041424036026,0.0,1.2221312790928962e-05
4704,0.7610772252082825,1.0041428804397583,0.0,1.2221312790928962e-05
4705,0.7610771656036377,1.0041433572769165,0.0,1.2221312790928962e-05
4706,0.7610772252082825,1.0041438341140747,0.0,1.2221312790928962e-05
4707,0.7610772252082825,1.004144310951233,0.0,1.2221312790928962e-05
4708,0.7610772252082825,1.0041447877883911,0.0,1.2221312790928962e-05
4709,0.7610772252082825,1.0041452646255493,0.0,1.2221312790928962e-05
4710,0.7610772252082825,1.0041457414627075,0.0,1.2221312790928962e-05
4711,0.7610772252082825,1.0041462182998657,0.0,1.2221312790928962e-05
4712,0.7610772252082825,1.004146695137024,0.0,1.2221312790928962e-05
4713,0.7610771656036377,1.0041471719741821,0.0,1.2221312790928962e-05
4714,0.7610772252082825,1.0041476488113403,0.0,1.2221312790928962e-05
4715,0.7610772252082825,1.0041481256484985,0.0,1.2221312790928962e-05
4716,0.7610771656036377,1.0041486024856567,0.0,1.2221312790928962e-05
4717,0.7610772252082825,1.004149079322815,0.0,1.2221312790928962e-05
4718,0.7610772252082825,1.0041495561599731,0.0,1.2221312790928962e-05
4719,0.7610771656036377,1.0041500329971313,0.0,1.2221312790928962e-05
4720,0.7610772252082825,1.0041505098342896,0.0,1.2221312790928962e-05
4721,0.7610772252082825,1.0041509866714478,0.0,1.2221312790928962e-05
4722,0.7610771656036377,1.004151463508606,0.0,1.2221312790928962e-05
4723,0.7610772252082825,1.0041519403457642,0.0,1.2221312790928962e-05
4724,0.7610772252082825,1.0041524171829224,0.0,1.2221312790928962e-05
4725,0.7610772252082825,1.0041528940200806,0.0,1.2221312790928962e-05
4726,0.7610772252082825,1.0041533708572388,0.0,1.2221312790928962e-05
4727,0.7610771656036377,1.004153847694397,0.0,1.2221312790928962e-05
4728,0.7610771656036377,1.0041543245315552,0.0,1.2221312790928962e-05
4729,0.7610771656036377,1.0041548013687134,0.0,1.2221312790928962e-05
4730,0.7610771656036377,1.0041552782058716,0.0,1.2221312790928962e-05
4731,0.7610771656036377,1.0041557550430298,0.0,1.2221312790928962e-05
4732,0.7610771656036377,1.004156231880188,0.0,1.2221312790928962e-05
4733,0.7610771656036377,1.0041565895080566,0.0,1.2221312790928962e-05
4734,0.7610771656036377,1.0041570663452148,0.0,1.2221312790928962e-05
4735,0.7610772252082825,1.0041576623916626,0.0,1.2221312790928962e-05
4736,0.7610772252082825,1.0041580200195312,0.0,1.2221312790928962e-05
4737,0.7610771059989929,1.0041583776474,0.0,1.2221312790928962e-05
4738,0.7610771656036377,1.0041589736938477,0.0,1.2221312790928962e-05
4739,0.7610771059989929,1.0041594505310059,0.0,1.2221312790928962e-05
4740,0.7610771656036377,1.0041598081588745,0.0,1.2221312790928962e-05
4741,0.7610771656036377,1.0041602849960327,0.0,1.2221312790928962e-05
4742,0.7610772252082825,1.004160761833191,0.0,1.1243607767654645e-05
4743,0.7610771656036377,1.0041612386703491,0.0,1.1243607767654645e-05
4744,0.7610771656036377,1.0041617155075073,0.0,1.1243607767654645e-05
4745,0.7610771656036377,1.0041621923446655,0.0,1.1243607767654645e-05
4746,0.7610771656036377,1.0041624307632446,0.0,1.1243607767654645e-05
4747,0.7610771656036377,1.0041629076004028,0.0,1.1243607767654645e-05
4748,0.7610771059989929,1.004163384437561,0.0,1.1243607767654645e-05
4749,0.7610771656036377,1.0041638612747192,0.0,1.1243607767654645e-05
4750,0.7610771059989929,1.004164218902588,0.0,1.1243607767654645e-05
4751,0.7610771656036377,1.004164695739746,0.0,1.1243607767654645e-05
4752,0.7610771656036377,1.0041651725769043,0.0,1.1243607767654645e-05
4753,0.7610771059989929,1.0041656494140625,0.0,1.1243607767654645e-05
4754,0.7610771059989929,1.0041661262512207,0.0,1.1243607767654645e-05
4755,0.7610771059989929,1.004166603088379,0.0,1.1243607767654645e-05
4756,0.7610771656036377,1.0041669607162476,0.0,1.1243607767654645e-05
4757,0.7610771059989929,1.0041674375534058,0.0,1.1243607767654645e-05
4758,0.7610771059989929,1.004167914390564,0.0,1.1243607767654645e-05
4759,0.7610771656036377,1.0041683912277222,0.0,1.1243607767654645e-05
4760,0.7610771059989929,1.0041688680648804,0.0,1.1243607767654645e-05
4761,0.7610770463943481,1.0041693449020386,0.0,1.1243607767654645e-05
4762,0.7610771656036377,1.0041698217391968,0.0,1.1243607767654645e-05
4763,0.7610771059989929,1.004170298576355,0.0,1.1243607767654645e-05
4764,0.7610771656036377,1.004170536994934,0.0,1.1243607767654645e-05
4765,0.7610771059989929,1.0041710138320923,0.0,1.1243607767654645e-05
4766,0.7610770463943481,1.0041714906692505,0.0,1.1243607767654645e-05
4767,0.7610771059989929,1.0041719675064087,0.0,1.1243607767654645e-05
4768,0.7610771059989929,1.004172444343567,0.0,1.1243607767654645e-05
4769,0.7610771656036377,1.004172921180725,0.0,1.1243607767654645e-05
4770,0.7610771059989929,1.0041733980178833,0.0,1.1243607767654645e-05
4771,0.7610770463943481,1.0041738748550415,0.0,1.1243607767654645e-05
4772,0.7610770463943481,1.0041742324829102,0.0,1.1243607767654645e-05
4773,0.7610769867897034,1.0041747093200684,0.0,1.1243607767654645e-05
4774,0.7610771059989929,1.0041751861572266,0.0,1.1243607767654645e-05
4775,0.7610770463943481,1.0041756629943848,0.0,1.1243607767654645e-05
4776,0.7610771059989929,1.004176139831543,0.0,1.1243607767654645e-05
4777,0.7610770463943481,1.0041766166687012,0.0,1.1243607767654645e-05
4778,0.7610771059989929,1.0041770935058594,0.0,1.1243607767654645e-05
4779,0.7610771059989929,1.0041775703430176,0.0,1.1243607767654645e-05
4780,0.7610771059989929,1.0041779279708862,0.0,1.1243607767654645e-05
4781,0.7610770463943481,1.0041784048080444,0.0,1.1243607767654645e-05
4782,0.7610770463943481,1.0041788816452026,0.0,1.1243607767654645e-05
4783,0.7610771059989929,1.0041793584823608,0.0,1.1243607767654645e-05
4784,0.7610770463943481,1.004179835319519,0.0,1.1243607767654645e-05
4785,0.7610770463943481,1.0041803121566772,0.0,1.1243607767654645e-05
4786,0.7610769867897034,1.0041807889938354,0.0,1.1243607767654645e-05
4787,0.7610771059989929,1.0041812658309937,0.0,1.1243607767654645e-05
4788,0.7610770463943481,1.0041817426681519,0.0,1.1243607767654645e-05
4789,0.7610769867897034,1.00418221950531,0.0,1.1243607767654645e-05
4790,0.7610770463943481,1.0041826963424683,0.0,1.1243607767654645e-05
4791,0.7610769867897034,1.0041831731796265,0.0,1.1243607767654645e-05
4792,0.7610769867897034,1.0041836500167847,0.0,1.1243607767654645e-05
4793,0.7610769867897034,1.0041841268539429,0.0,1.0344119146242273e-05
4794,0.7610770463943481,1.004184603691101,0.0,1.0344119146242273e-05
4795,0.7610770463943481,1.0041848421096802,0.0,1.0344119146242273e-05
4796,0.7610770463943481,1.0041853189468384,0.0,1.0344119146242273e-05
4797,0.7610769867897034,1.004185676574707,0.0,1.0344119146242273e-05
4798,0.7610770463943481,1.0041861534118652,0.0,1.0344119146242273e-05
4799,0.7610770463943481,1.0041865110397339,0.0,1.0344119146242273e-05
4800,0.7610769867897034,1.0041868686676025,0.0,1.0344119146242273e-05
4801,0.7610769867897034,1.0041872262954712,0.0,1.0344119146242273e-05
4802,0.7610769867897034,1.0041877031326294,0.0,1.0344119146242273e-05
4803,0.7610769867897034,1.004188060760498,0.0,1.0344119146242273e-05
4804,0.7610769271850586,1.0041884183883667,0.0,1.0344119146242273e-05
4805,0.7610769867897034,1.004188895225525,0.0,1.0344119146242273e-05
4806,0.7610769867897034,1.004189372062683,0.0,1.0344119146242273e-05
4807,0.7610769867897034,1.0041896104812622,0.0,1.0344119146242273e-05
4808,0.7610770463943481,1.0041900873184204,0.0,1.0344119146242273e-05
4809,0.7610769867897034,1.004190444946289,0.0,1.0344119146242273e-05
4810,0.7610769271850586,1.0041909217834473,0.0,1.0344119146242273e-05
4811,0.7610769271850586,1.004191279411316,0.0,1.0344119146242273e-05
4812,0.7610771059989929,1.0041916370391846,0.0,1.0344119146242273e-05
4813,0.7610770463943481,1.0041919946670532,0.0,1.0344119146242273e-05
4814,0.7610770463943481,1.0041924715042114,0.0,1.0344119146242273e-05
4815,0.7610769867897034,1.00419282913208,0.0,1.0344119146242273e-05
4816,0.7610770463943481,1.0041931867599487,0.0,1.0344119146242273e-05
4817,0.7610770463943481,1.0041935443878174,0.0,1.0344119146242273e-05
4818,0.7610769867897034,1.004193902015686,0.0,1.0344119146242273e-05
4819,0.7610769867897034,1.0041942596435547,0.0,1.0344119146242273e-05
4820,0.7610769271850586,1.0041946172714233,0.0,1.0344119146242273e-05
4821,0.7610769867897034,1.0041950941085815,0.0,1.0344119146242273e-05
4822,0.7610769867897034,1.0041954517364502,0.0,1.0344119146242273e-05
4823,0.7610769271850586,1.0041958093643188,0.0,1.0344119146242273e-05
4824,0.7610769271850586,1.0041961669921875,0.0,1.0344119146242273e-05
4825,0.7610769271850586,1.0041965246200562,0.0,1.0344119146242273e-05
4826,0.7610769271850586,1.0041970014572144,0.0,1.0344119146242273e-05
4827,0.7610769271850586,1.0041972398757935,0.0,1.0344119146242273e-05
4828,0.7610769271850586,1.0041977167129517,0.0,1.0344119146242273e-05
4829,0.7610769271850586,1.0041980743408203,0.0,1.0344119146242273e-05
4830,0.7610769271850586,1.004198431968689,0.0,1.0344119146242273e-05
4831,0.7610769271850586,1.0041989088058472,0.0,1.0344119146242273e-05
4832,0.7610769867897034,1.0041992664337158,0.0,1.0344119146242273e-05
4833,0.7610769867897034,1.0041996240615845,0.0,1.0344119146242273e-05
4834,0.7610769271850586,1.0041999816894531,0.0,1.0344119146242273e-05
4835,0.7610769271850586,1.0042004585266113,0.0,1.0344119146242273e-05
4836,0.7610769867897034,1.00420081615448,0.0,1.0344119146242273e-05
4837,0.7610769271850586,1.0042011737823486,0.0,1.0344119146242273e-05
4838,0.7610769271850586,1.0042015314102173,0.0,1.0344119146242273e-05
4839,0.7610769271850586,1.0042020082473755,0.0,1.0344119146242273e-05
4840,0.7610769271850586,1.0042024850845337,0.0,1.0344119146242273e-05
4841,0.7610769271850586,1.0042028427124023,0.0,1.0344119146242273e-05
4842,0.7610769271850586,1.004203200340271,0.0,1.0344119146242273e-05
4843,0.7610769271850586,1.0042036771774292,0.0,1.0344119146242273e-05
4844,0.7610769271850586,1.0042040348052979,0.0,9.51658961454289e-06
4845,0.7610769271850586,1.0042043924331665,0.0,9.51658961454289e-06
4846,0.7610769271850586,1.0042046308517456,0.0,9.51658961454289e-06
4847,0.7610769271850586,1.0042051076889038,0.0,9.51658961454289e-06
4848,0.7610769271850586,1.0042054653167725,0.0,9.51658961454289e-06
4849,0.7610769271850586,1.0042057037353516,0.0,9.51658961454289e-06
4850,0.7610769271850586,1.0042060613632202,0.0,9.51658961454289e-06
4851,0.7610769271850586,1.0042065382003784,0.0,9.51658961454289e-06
4852,0.7610769271850586,1.004206895828247,0.0,9.51658961454289e-06
4853,0.7610769271850586,1.0042072534561157,0.0,9.51658961454289e-06
4854,0.7610769271850586,1.0042076110839844,0.0,9.51658961454289e-06
4855,0.7610769271850586,1.004207968711853,0.0,9.51658961454289e-06
4856,0.7610769271850586,1.0042084455490112,0.0,9.51658961454289e-06
4857,0.7610769271850586,1.0042086839675903,0.0,9.51658961454289e-06
4858,0.7610769867897034,1.0042091608047485,0.0,9.51658961454289e-06
4859,0.7610769271850586,1.0042095184326172,0.0,9.51658961454289e-06
4860,0.7610769271850586,1.0042098760604858,0.0,9.51658961454289e-06
4861,0.7610769271850586,1.004210352897644,0.0,9.51658961454289e-06
4862,0.7610769271850586,1.0042105913162231,0.0,9.51658961454289e-06
4863,0.7610769271850586,1.0042110681533813,0.0,9.51658961454289e-06
4864,0.7610769271850586,1.00421142578125,0.0,9.51658961454289e-06
4865,0.7610769271850586,1.0042117834091187,0.0,9.51658961454289e-06
4866,0.7610769271850586,1.0042121410369873,0.0,9.51658961454289e-06
4867,0.7610769271850586,1.004212498664856,0.0,9.51658961454289e-06
4868,0.7610769271850586,1.0042129755020142,0.0,9.51658961454289e-06
4869,0.7610769271850586,1.0042133331298828,0.0,9.51658961454289e-06
4870,0.7610769271850586,1.0042136907577515,0.0,9.51658961454289e-06
4871,0.7610769271850586,1.0042140483856201,0.0,9.51658961454289e-06
4872,0.7610768675804138,1.0042144060134888,0.0,9.51658961454289e-06
4873,0.7610768675804138,1.0042147636413574,0.0,9.51658961454289e-06
4874,0.7610769271850586,1.004215121269226,0.0,9.51658961454289e-06
4875,0.7610769271850586,1.0042155981063843,0.0,9.51658961454289e-06
4876,0.7610768675804138,1.004215955734253,0.0,9.51658961454289e-06
4877,0.7610769271850586,1.0042163133621216,0.0,9.51658961454289e-06
4878,0.7610769271850586,1.0042166709899902,0.0,9.51658961454289e-06
4879,0.7610769271850586,1.0042170286178589,0.0,9.51658961454289e-06
4880,0.761076807975769,1.004217505455017,0.0,9.51658961454289e-06
