,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
9863,0.11621859884171774,3.091604471206665,0.0,1.2276804875258882e-07
9864,0.11621867029955893,3.091604471206665,0.0,1.2276804875258882e-07
9865,0.1162186713155472,3.091604471206665,0.0,1.2276804875258882e-07
9866,0.11621867097688443,3.091604471206665,0.0,1.2276804875258882e-07
9867,0.11621885329033389,3.091604323098154,0.0,1.2276804875258882e-07
9868,0.11621870811689984,3.091604232788086,0.0,1.2276804875258882e-07
9869,0.11621878217115547,3.091604232788086,0.0,1.2276804875258882e-07
9870,0.11621865167310744,3.091604232788086,0.0,1.2276804875258882e-07
9871,0.11621862695072636,3.091604232788086,0.0,1.2276804875258882e-07
9872,0.11621867797591469,3.091604232788086,0.0,1.2276804875258882e-07
9873,0.11621862096768437,3.091604232788086,0.0,1.2276804875258882e-07
9874,0.11621863394975662,3.091604232788086,0.0,1.2276804875258882e-07
9875,0.11621854826807976,3.091604232788086,0.0,1.2276804875258882e-07
9876,0.11621859613241571,3.091604232788086,0.0,1.2276804875258882e-07
9877,0.11621857908639041,3.091604232788086,0.0,1.2276804875258882e-07
9878,0.11621857998949109,3.091604232788086,0.0,1.2276804875258882e-07
9879,0.11621853393135649,3.091604232788086,0.0,1.2276804875258882e-07
9880,0.1162185761513132,3.091604232788086,0.0,1.2276804875258882e-07
9881,0.11621860685673627,3.091604232788086,0.0,1.2276804875258882e-07
9882,0.11621856181458994,3.091604232788086,0.0,1.2276804875258882e-07
9883,0.11621869536060275,3.091604232788086,0.0,1.2276804875258882e-07
9884,0.11621859534220262,3.091604232788086,0.0,1.2276804875258882e-07
9885,0.11621859759995432,3.091604232788086,0.0,1.2276804875258882e-07
9886,0.11621854691342874,3.091604232788086,0.0,1.2276804875258882e-07
9887,0.1162185464618784,3.091604232788086,0.0,1.2276804875258882e-07
9888,0.1162185501871687,3.091604232788086,0.0,1.2276804875258882e-07
9889,0.11621853810819713,3.091604232788086,0.0,1.2276804875258882e-07
9890,0.11621853720509645,3.091604232788086,0.0,1.2276804875258882e-07
9891,0.11621862254811055,3.091604232788086,0.0,1.2276804875258882e-07
9892,0.11621863033735391,3.091604232788086,0.0,1.2276804875258882e-07
9893,0.1162185709584843,3.091604232788086,0.0,1.2276804875258882e-07
9894,0.11621864309365099,3.0916040485555474,0.0,1.2276804875258882e-07
9895,0.11621863282088077,3.091603994369507,0.0,1.2276804875258882e-07
9896,0.11621862356409882,3.091603994369507,0.0,1.2276804875258882e-07
9897,0.1162185983901674,3.091603994369507,0.0,1.2276804875258882e-07
9898,0.11621866104277698,3.091603994369507,0.0,1.2276804875258882e-07
9899,0.11621859895460533,3.091604142478018,0.0,1.2276804875258882e-07
9900,0.11621895285718369,3.091604398958611,0.0,1.2276804875258882e-07
9901,0.11621860019636876,3.091604471206665,0.0,1.2276804875258882e-07
9902,0.11621854002728607,3.091604471206665,0.0,1.2276804875258882e-07
9903,0.11621860042214394,3.091604471206665,0.0,1.2276804875258882e-07
9904,0.11621855854084998,3.091604471206665,0.0,1.2276804875258882e-07
9905,0.11621862085479678,3.091604471206665,0.0,1.2276804875258882e-07
9906,0.11621857942505316,3.091604471206665,0.0,1.2276804875258882e-07
9907,0.11621854804230458,3.091604471206665,0.0,1.2276804875258882e-07
9908,0.1162186184841575,3.091604471206665,0.0,1.2276804875258882e-07
9909,0.1162185836018938,3.091604471206665,0.0,1.2276804875258882e-07
9910,0.11621862187078505,3.091604471206665,0.0,1.2276804875258882e-07
9911,0.11621867436351198,3.091604471206665,0.0,1.2276804875258882e-07
9912,0.1162188012491573,3.091604471206665,0.0,1.2276804875258882e-07
9913,0.11621857163580981,3.091604471206665,0.0,1.2276804875258882e-07
9914,0.11621854555877772,3.091604471206665,0.0,1.2276804875258882e-07
9915,0.11621858913338545,3.091604471206665,0.0,1.2276804875258882e-07
9916,0.11621853494734476,3.091604471206665,0.0,1.2276804875258882e-07
9917,0.11621851959463322,3.091604471206665,0.0,1.2276804875258882e-07
9918,0.11621854544589014,3.091604471206665,0.0,1.2276804875258882e-07
9919,0.11621859647107846,3.091604471206665,0.0,1.2276804875258882e-07
9920,0.11621859172979991,3.091604471206665,0.0,1.2276804875258882e-07
9921,0.11621854160771225,3.091604471206665,0.0,1.2276804875258882e-07
9922,0.11621856226614027,3.091604471206665,0.0,1.2276804875258882e-07
9923,0.11621855323513348,3.091604471206665,0.0,1.2276804875258882e-07
9924,0.11621856486255472,3.091604471206665,0.0,1.2276804875258882e-07
9925,0.11621870202097026,3.091604471206665,0.0,1.2276804875258882e-07
9926,0.11621853743087161,3.091604471206665,0.0,1.2276804875258882e-07
9927,0.11621857490954977,3.091604471206665,0.0,1.2276804875258882e-07
9928,0.1162187002147689,3.091604471206665,0.0,1.2276804875258882e-07
9929,0.11621859635819089,3.091604471206665,0.0,1.2276804875258882e-07
9930,0.11621853110916687,3.091604471206665,0.0,1.2276804875258882e-07
9931,0.11621853472156958,3.091604471206665,0.0,1.2276804875258882e-07
9932,0.11621854849385493,3.091604471206665,0.0,1.2276804875258882e-07
9933,0.11621855583154794,3.091604471206665,0.0,1.2276804875258882e-07
9934,0.11621867955634088,3.091604471206665,0.0,1.2276804875258882e-07
9935,0.11621853393135649,3.091604471206665,0.0,1.2276804875258882e-07
9936,0.11621858811739719,3.091604471206665,0.0,1.2276804875258882e-07
9937,0.11621865822058736,3.0916043411601675,0.0,1.2276804875258882e-07
9938,0.1162185323509303,3.0916044531446514,0.0,1.2276804875258882e-07
9939,0.1162186110335769,3.091604471206665,0.0,1.2276804875258882e-07
9940,0.11621861904859543,3.091604471206665,0.0,1.2276804875258882e-07
9941,0.11621858168280486,3.091604471206665,0.0,1.2276804875258882e-07
9942,0.11621856237902786,3.091604471206665,0.0,1.2276804875258882e-07
9943,0.11621858405344414,3.091604232788086,0.0,1.2276804875258882e-07
9944,0.11621854905829285,3.091604232788086,0.0,1.2276804875258882e-07
9945,0.11621879842696768,3.0916044350826377,0.0,1.2276804875258882e-07
9946,0.11621861250111551,3.0916043411601675,0.0,1.2276804875258882e-07
9947,0.116218592520013,3.091604232788086,0.0,1.2276804875258882e-07
9948,0.11621856113726442,3.091604232788086,0.0,1.2276804875258882e-07
9949,0.11621857366778633,3.091604232788086,0.0,1.2276804875258882e-07
9950,0.11621872019587141,3.091604232788086,0.0,1.2276804875258882e-07
9951,0.11621866183299007,3.091604232788086,0.0,1.2276804875258882e-07
9952,0.11621859929326808,3.0916040124315205,0.0,1.2276804875258882e-07
9953,0.11621865088289435,3.091603994369507,0.0,1.2276804875258882e-07
9954,0.11621866205876524,3.091603994369507,0.0,1.2276804875258882e-07
9955,0.11621859680974123,3.091603994369507,0.0,1.2276804875258882e-07
9956,0.11621856599143057,3.091603994369507,0.0,1.2276804875258882e-07
9957,0.1162186222094478,3.091604232788086,0.0,1.2276804875258882e-07
9958,0.11621853223804271,3.091604232788086,0.0,1.2276804875258882e-07
9959,0.1162185011939569,3.091604232788086,0.0,1.2276804875258882e-07
9960,0.11621856091148926,3.091604232788086,0.0,1.2276804875258882e-07
9961,0.11621857671575113,3.091604232788086,0.0,1.2276804875258882e-07
9962,0.11621860459898457,3.091604232788086,0.0,1.2276804875258882e-07
9963,0.1162185902622613,3.091604232788086,0.0,1.2276804875258882e-07
9964,0.11621857976371591,3.091604232788086,0.0,1.2276804875258882e-07
9965,0.1162186750408375,3.091604232788086,0.0,1.2276804875258882e-07
9966,0.11621858077970418,3.091604232788086,0.0,1.2276804875258882e-07
9967,0.116218503338821,3.091604232788086,0.0,1.2276804875258882e-07
9968,0.1162186252574126,3.091604232788086,0.0,1.2276804875258882e-07
9969,0.11621868407184427,3.091604232788086,0.0,1.2276804875258882e-07
9970,0.11621859093958681,3.091604232788086,0.0,1.2276804875258882e-07
9971,0.11621855921817548,3.091604232788086,0.0,1.2276804875258882e-07
9972,0.1162186296600284,3.091604232788086,0.0,1.2276804875258882e-07
9973,0.1162185398015109,3.091604232788086,0.0,1.2276804875258882e-07
9974,0.11621851982040839,3.091604232788086,0.0,1.2276804875258882e-07
9975,0.11621872155052243,3.091604232788086,0.0,1.2276804875258882e-07
9976,0.11621853178649237,3.091604232788086,0.0,1.2276804875258882e-07
9977,0.11621853483445717,3.091604232788086,0.0,1.2276804875258882e-07
9978,0.11621851214405263,3.091604232788086,0.0,1.2276804875258882e-07
9979,0.11621854759075424,3.091604232788086,0.0,1.2276804875258882e-07
9980,0.11621850966052576,3.091604232788086,0.0,1.2276804875258882e-07
9981,0.1162185850694324,3.091604232788086,0.0,1.2276804875258882e-07
9982,0.11621852004618356,3.091604232788086,0.0,1.2276804875258882e-07
9983,0.11621851180538986,3.091604232788086,0.0,1.2276804875258882e-07
9984,0.11621872109897209,3.091604398958611,0.0,1.2276804875258882e-07
9985,0.11621858958493579,3.091604471206665,0.0,1.2276804875258882e-07
9986,0.11621851767554428,3.091604471206665,0.0,1.2276804875258882e-07
9987,0.11621865855925011,3.091604471206665,0.0,1.2276804875258882e-07
9988,0.1162185227554856,3.091604471206665,0.0,1.2276804875258882e-07
9989,0.11621851632089326,3.091604471206665,0.0,1.2276804875258882e-07
9990,0.11621857807040215,3.091604471206665,0.0,1.2276804875258882e-07
9991,0.11621850875742508,3.091604471206665,0.0,1.2276804875258882e-07
9992,0.11621852828697725,3.091604471206665,0.0,1.2276804875258882e-07
9993,0.11621854307525085,3.091604471206665,0.0,1.2276804875258882e-07
9994,0.11621854578455289,3.091604471206665,0.0,1.2276804875258882e-07
9995,0.11621854815519217,3.091604359222181,0.0,1.2276804875258882e-07
9996,0.11621861532330513,3.091604232788086,0.0,1.2276804875258882e-07
9997,0.11621868587804562,3.091604232788086,0.0,1.2276804875258882e-07
9998,0.1162185508644942,3.091604232788086,0.0,1.2276804875258882e-07
9999,0.11621850841876233,3.091604232788086,0.0,1.2276804875258882e-07
10000,0.11621854284947569,3.091604232788086,0.0,1.2276804875258882e-07
10001,0.11621866318764108,3.091604232788086,0.0,1.2276804875258882e-07
10002,0.11621849419492664,3.091604232788086,0.0,1.2276804875258882e-07
10003,0.11621851790131944,3.091604232788086,0.0,1.2276804875258882e-07
10004,0.11621859364888885,3.091604232788086,0.0,1.2276804875258882e-07
10005,0.11621890194488294,3.091604232788086,0.0,1.2276804875258882e-07
10006,0.1162185391241854,3.091604232788086,0.0,1.2276804875258882e-07
10007,0.11621870303695853,3.091604232788086,0.0,1.2276804875258882e-07
10008,0.11621851699821877,3.091604232788086,0.0,1.2276804875258882e-07
10009,0.1162186809109919,3.091604232788086,0.0,1.2276804875258882e-07
10010,0.11621847613291307,3.091604232788086,0.0,1.2276804875258882e-07
10011,0.11621864219055031,3.091604232788086,0.0,1.2276804875258882e-07
10012,0.11621858935916063,3.091604232788086,0.0,1.2276804875258882e-07
10013,0.1162185777317394,3.091604232788086,0.0,1.2276804875258882e-07
10014,0.11621861690373132,3.091604232788086,0.0,1.2276804875258882e-07
10015,0.11621861983880852,3.091604232788086,0.0,1.2276804875258882e-07
10016,0.11621854307525085,3.091604232788086,0.0,1.2276804875258882e-07
10017,0.1162187373547843,3.0916043628345835,0.0,1.2276804875258882e-07
10018,0.11621862977291599,3.091604471206665,0.0,1.2276804875258882e-07
10019,0.11621856599143057,3.091604359222181,0.0,1.2276804875258882e-07
10020,0.11621854160771225,3.091604232788086,0.0,1.2276804875258882e-07
10021,0.11621855966972583,3.091604232788086,0.0,1.2276804875258882e-07
10022,0.11621864569006544,3.0916044350826377,0.0,1.2276804875258882e-07
10023,0.11621850300015825,3.091604471206665,0.0,1.2276804875258882e-07
10024,0.11621860234123288,3.091604471206665,0.0,1.2276804875258882e-07
10025,0.11621850649967339,3.091604471206665,0.0,1.2276804875258882e-07
10026,0.11621854014017365,3.091604471206665,0.0,1.2276804875258882e-07
10027,0.11621852298126076,3.091604232788086,0.0,1.2276804875258882e-07
10028,0.11621856599143057,3.091604232788086,0.0,1.2276804875258882e-07
10029,0.11621853415713165,3.091604232788086,0.0,1.2276804875258882e-07
10030,0.11621851699821877,3.091604232788086,0.0,1.2276804875258882e-07
10031,0.11621850649967339,3.091604232788086,0.0,1.2276804875258882e-07
10032,0.11621860087369427,3.091604232788086,0.0,1.2276804875258882e-07
10033,0.11621849814599211,3.091604232788086,0.0,1.2276804875258882e-07
10034,0.11621846631169319,3.091604232788086,0.0,1.2276804875258882e-07
10035,0.11621868373318152,3.091604232788086,0.0,1.2276804875258882e-07
10036,0.11621861351710377,3.091604232788086,0.0,1.2276804875258882e-07
10037,0.11621859489065228,3.091604232788086,0.0,1.2276804875258882e-07
10038,0.1162186416261124,3.091604232788086,0.0,1.2276804875258882e-07
10039,0.11621851936885805,3.091604232788086,0.0,1.2276804875258882e-07
10040,0.11621853212515514,3.091604232788086,0.0,1.2276804875258882e-07
10041,0.11621856757185677,3.091604232788086,0.0,1.2276804875258882e-07
10042,0.11621862627340085,3.091604232788086,0.0,1.2276804875258882e-07
10043,0.1162186029056708,3.091604232788086,0.0,1.2276804875258882e-07
10044,0.11621850198416998,3.091604232788086,0.0,1.2276804875258882e-07
10045,0.11621862491874983,3.091604232788086,0.0,1.2276804875258882e-07
10046,0.11621853178649237,3.091604232788086,0.0,1.2276804875258882e-07
10047,0.11621848335771849,3.091604232788086,0.0,1.2276804875258882e-07
10048,0.11621849882331761,3.091604232788086,0.0,1.2276804875258882e-07
10049,0.11621852354569868,3.091604232788086,0.0,1.2276804875258882e-07
10050,0.11621851620800568,3.091604232788086,0.0,1.2276804875258882e-07
10051,0.11621859172979991,3.091604232788086,0.0,1.2276804875258882e-07
10052,0.11621853878552263,3.091603994369507,0.0,1.2276804875258882e-07
10053,0.11621851812709462,3.091603994369507,0.0,1.2276804875258882e-07
10054,0.11621867029955893,3.091603828198982,0.0,1.2276804875258882e-07
10055,0.11621854533300255,3.0916037559509277,0.0,1.2276804875258882e-07
10056,0.11621856847495744,3.0916037559509277,0.0,1.2276804875258882e-07
10057,0.11621869806990479,3.0916037559509277,0.0,1.2276804875258882e-07
10058,0.11621859127824957,3.0916037559509277,0.0,1.2276804875258882e-07
10059,0.11621852128794699,3.0916037559509277,0.0,1.2276804875258882e-07
10060,0.11621857603842561,3.0916037559509277,0.0,1.2276804875258882e-07
10061,0.11621859139113715,3.0916038498733984,0.0,1.2276804875258882e-07
10062,0.11621861622640581,3.0916037559509277,0.0,1.2276804875258882e-07
10063,0.11621857457088702,3.0916037559509277,0.0,1.2276804875258882e-07
10064,0.11621853122205446,3.0916037559509277,0.0,1.2276804875258882e-07
10065,0.11621852659366348,3.0916037559509277,0.0,1.2276804875258882e-07
10066,0.11621852072350906,3.0916037559509277,0.0,1.2276804875258882e-07
10067,0.11621848832477223,3.0916037559509277,0.0,1.2276804875258882e-07
10068,0.11621846021576361,3.091603976307493,0.0,1.2276804875258882e-07
10069,0.11621847997109096,3.091603994369507,0.0,1.2276804875258882e-07
10070,0.11621850062951897,3.091603994369507,0.0,1.2276804875258882e-07
10071,0.11621850695122372,3.091603994369507,0.0,1.2276804875258882e-07
10072,0.11621846811789455,3.091603994369507,0.0,1.2276804875258882e-07
10073,0.1162185390112978,3.091603994369507,0.0,1.2276804875258882e-07
10074,0.1162184967913411,3.091603994369507,0.0,1.2276804875258882e-07
10075,0.11621851316004088,3.091603994369507,0.0,1.2276804875258882e-07
10076,0.11621855120315697,3.091603994369507,0.0,1.2276804875258882e-07
10077,0.11621848685723363,3.091603994369507,0.0,1.2276804875258882e-07
10078,0.11621849363048871,3.091603994369507,0.0,1.2276804875258882e-07
10079,0.11621848369638126,3.091603994369507,0.0,1.2276804875258882e-07
10080,0.11621852828697725,3.091603994369507,0.0,1.2276804875258882e-07
10081,0.11621849159851219,3.091603994369507,0.0,1.2276804875258882e-07
10082,0.11621850062951897,3.091603994369507,0.0,1.2276804875258882e-07
10083,0.11621849419492664,3.091603994369507,0.0,1.2276804875258882e-07
10084,0.11621850593523546,3.091603994369507,0.0,1.2276804875258882e-07
10085,0.11621857502243736,3.091603994369507,0.0,1.2276804875258882e-07
10086,0.11621860042214394,3.091603994369507,0.0,1.2276804875258882e-07
10087,0.1162185271581014,3.091603994369507,0.0,1.2276804875258882e-07
10088,0.11621849498513973,3.091603994369507,0.0,1.2276804875258882e-07
10089,0.11621868700692148,3.091603994369507,0.0,1.2276804875258882e-07
10090,0.11621860787272453,3.091603994369507,0.0,1.2276804875258882e-07
10091,0.11621852512612488,3.091603994369507,0.0,1.2276804875258882e-07
10092,0.11621867267019821,3.0916041966640586,0.0,1.2276804875258882e-07
10093,0.11621844226663763,3.091604232788086,0.0,1.2276804875258882e-07
10094,0.11621846981120831,3.091604232788086,0.0,1.2276804875258882e-07
10095,0.11621847579425032,3.091604232788086,0.0,1.2276804875258882e-07
10096,0.11621852919007793,3.091604232788086,0.0,1.2276804875258882e-07
10097,0.11621848911498532,3.091604232788086,0.0,1.2276804875258882e-07
10098,0.11621847489114964,3.091604232788086,0.0,1.2276804875258882e-07
10099,0.11621848617990811,3.091604232788086,0.0,1.2276804875258882e-07
10100,0.11621859680974123,3.091604232788086,0.0,1.2276804875258882e-07
10101,0.1162185011939569,3.091604232788086,0.0,1.2276804875258882e-07
10102,0.11621846224774014,3.091604232788086,0.0,1.2276804875258882e-07
10103,0.11621849272738803,3.091604232788086,0.0,1.2276804875258882e-07
10104,0.11621846224774014,3.091604232788086,0.0,1.2276804875258882e-07
10105,0.11621851316004088,3.091604232788086,0.0,1.2276804875258882e-07
10106,0.1162185063867858,3.091604232788086,0.0,1.2276804875258882e-07
10107,0.11621855887951273,3.091604232788086,0.0,1.2276804875258882e-07
10108,0.11621847127874692,3.091604232788086,0.0,1.2276804875258882e-07
10109,0.11621851857864496,3.091604030493534,0.0,1.2276804875258882e-07
10110,0.11621877110817215,3.091603994369507,0.0,1.2276804875258882e-07
10111,0.11621854330102603,3.091603994369507,0.0,1.2276804875258882e-07
10112,0.1162185211750594,3.091603994369507,0.0,1.2276804875258882e-07
10113,0.1162185398015109,3.091603994369507,0.0,1.2276804875258882e-07
10114,0.11621854386546394,3.091603994369507,0.0,1.2276804875258882e-07
10115,0.11621842996189088,3.091603994369507,0.0,1.2276804875258882e-07
10116,0.11621858924627304,3.091603994369507,0.0,1.2276804875258882e-07
10117,0.1162185101120761,3.091603994369507,0.0,1.2276804875258882e-07
10118,0.11621847466537447,3.091603994369507,0.0,1.2276804875258882e-07
10119,0.11621891989400893,3.091603882385023,0.0,1.2276804875258882e-07
