,0
40220,-0.045511086
40221,-0.02133305
40222,0.0034765068
40223,0.028766299
40224,0.054366447
40225,0.080091834
40226,0.10574767
40227,-0.12193122
40228,-0.09848626
40229,-0.07471013
40230,-0.050773345
40231,-0.026328268
40232,-0.0011775617
40233,0.024524685
40234,0.050602823
40235,0.07686398
40236,0.103102274
40237,0.12910578
40238,-0.09882292
40239,-0.0742784
40240,-0.049553595
40241,-0.024307566
40242,0.0016910833
40243,0.028271688
40244,0.055239644
40245,0.08238046
40246,0.109466314
40247,0.13626306
40248,0.16253816
40249,-0.08670604
40250,-0.061649732
40251,-0.036357526
40252,-0.010299487
40253,0.016451433
40254,0.043702547
40255,0.07123775
40256,0.09882352
40257,0.12621588
40258,0.15316865
40259,0.17944314
40260,-0.13591762
40261,-0.11061233
40262,-0.08503334
40263,-0.0586557
40264,-0.031590927
40265,-0.00404003
40266,0.023772735
40267,0.051604923
40268,0.079205185
40269,0.10632083
40270,0.13270806
40271,-0.15192653
40272,-0.12899897
40273,-0.10566482
40274,-0.08209154
40275,-0.058305256
40276,-0.03383089
40277,-0.008733347
40278,0.016829018
40279,0.04267963
40280,0.06862665
40281,0.094469
40282,-0.11408533
40283,-0.0899219
40284,-0.06550181
40285,-0.040832378
40286,-0.015417484
40287,0.010648598
40288,0.0371872
40289,0.06399898
40290,0.090868466
40291,0.117570356
40292,0.14387746
40293,-0.109917805
40294,-0.08608951
40295,-0.06196035
40296,-0.03765969
40297,-0.0127128735
40298,0.01291966
40299,0.03907151
40300,0.065555125
40301,0.0921654
40302,0.11868624
40303,0.1448969
40304,-0.12557296
40305,-0.10309667
40306,-0.0801721
40307,-0.056957647
40308,-0.033597473
40309,-0.009695821
40310,0.014866462
40311,0.03994513
40312,0.06537673
40313,0.09098184
40314,0.11657
40315,-0.12496484
40316,-0.10280599
40317,-0.08017137
40318,-0.057213444
40319,-0.034090776
40320,-0.010589244
40321,0.013595526
40322,0.03832911
40323,0.063457176
40324,0.08880921
40325,0.114202306
40326,-0.13529116
40327,-0.1140844
40328,-0.09233089
40329,-0.070164755
40330,-0.047729358
40331,-0.025161888
40332,-0.00211302
40333,0.021564195
40334,0.045741577
40335,0.070273675
40336,0.095001
40337,-0.09656865
40338,-0.073147826
40339,-0.04937923
40340,-0.025439076
40341,-0.0010488793
40342,0.024060713
40343,0.049737044
40344,0.07580659
40345,0.10207675
40346,0.1283426
40347,0.15439202
40348,-0.13275985
40349,-0.1117267
40350,-0.09013657
40351,-0.068120755
40352,-0.0458194
40353,-0.023377832
40354,-0.0005367712
40355,0.022943685
40356,0.046939354
40357,0.07130943
40358,0.095898695
40359,-0.119497076
40360,-0.09766243
40361,-0.075328074
40362,-0.05264029
40363,-0.029752586
40364,-0.0066238875
40365,0.017173601
40366,0.04154815
40367,0.06635414
40368,0.09143007
40369,0.1166008
40370,-0.16031617
40371,-0.13769896
40372,-0.11463294
40373,-0.09127944
40374,-0.067776464
40375,-0.043703873
40376,-0.018970264
40377,0.006276436
40378,0.031868882
40379,0.057623997
40380,0.083347246
40381,-0.1264579
40382,-0.10356289
40383,-0.08024655
40384,-0.056675564
40385,-0.03291679
40386,-0.008491163
40387,0.016570749
40388,0.0421126
40389,0.06795883
40390,0.09391852
40391,0.11979072
40392,-0.10189524
40393,-0.078481115
40394,-0.05470155
40395,-0.030733256
40396,-0.0063766134
40397,0.018712332
40398,0.044384696
40399,0.07046736
40400,0.09676867
40401,0.12308349
40402,0.14919901
40403,-0.12230496
40404,-0.100822896
40405,-0.078802325
40406,-0.05638299
40407,-0.03371288
40408,-0.0108993165
40409,0.012483061
40410,0.03648253
40411,0.060963705
40412,0.0857742
40413,0.110747255
40414,-0.13346414
40415,-0.113288134
40416,-0.092498384
40417,-0.07121083
40418,-0.04955152
40419,-0.027654182
40420,-0.005632931
40421,0.016885705
40422,0.03999569
40423,0.06357722
40424,0.08749562
40425,-0.09336447
40426,-0.07086374
40427,-0.047907114
40428,-0.024653358
40429,-0.0012532504
40430,0.022673788
40431,0.04726814
40432,0.07238518
40433,0.09786096
40434,0.12351571
40435,0.14915776
40436,-0.08540264
40437,-0.062672645
40438,-0.039508663
40439,-0.016074385
40440,0.007522293
40441,0.031740297
40442,0.05660628
40443,0.081968434
40444,0.10765629
40445,0.13348323
40446,0.15925266
40447,-0.12894586
40448,-0.10939206
40449,-0.08919965
40450,-0.06847338
40451,-0.04732926
40452,-0.025891187
40453,-0.004288981
40454,0.017535629
40455,0.03996261
40456,0.062911704
40457,0.08626245
40458,-0.09704497
40459,-0.07538515
40460,-0.053202752
40461,-0.030640488
40462,-0.007849836
40463,0.01511574
40464,0.038708456
40465,0.06290178
40466,0.087555096
40467,0.11251131
40468,0.13759968
40469,-0.0948392
40470,-0.0731114
40471,-0.050866522
40472,-0.028248975
40473,-0.0054106954
40474,0.017618984
40475,0.041292816
40476,0.06556074
40477,0.09028089
40478,0.11529393
40479,0.14042749
40480,-0.10352309
40481,-0.07912494
40482,-0.054469757
40483,-0.029544856
40484,-0.0038548873
40485,0.02248962
40486,0.049303293
40487,0.07638015
40488,0.103497304
40489,0.1304228
40490,0.15692294
40491,-0.12600352
40492,-0.10480155
40493,-0.083033316
40494,-0.06083351
40495,-0.038345605
40496,-0.015717572
40497,0.007335214
40498,0.031033076
40499,0.055248354
40500,0.07983561
40501,0.10463516
40502,-0.095656484
40503,-0.07347702
40504,-0.050801937
40505,-0.02778427
40506,-0.004584391
40507,0.018939523
40508,0.043156385
40509,0.067939684
40510,0.09313464
40511,0.11856993
40512,0.14406179
40513,-0.08822455
40514,-0.06623967
40515,-0.0437445
40516,-0.02088832
40517,0.002172052
40518,0.025478624
40519,0.049463782
40520,0.07403246
40521,0.0990355
40522,0.12430712
40523,0.14966808
40524,-0.11705584
40525,-0.097656004
40526,-0.077604696
40527,-0.057004537
40528,-0.03596866
40529,-0.014619474
40530,0.0069152545
40531,0.028615046
40532,0.05088953
40533,0.07370304
40534,0.096938774
40535,-0.0984254
40536,-0.07806431
40537,-0.057092536
40538,-0.0356294
40539,-0.013804039
40540,0.008246644
40541,0.03043491
40542,0.053174492
40543,0.07649743
40544,0.10028017
40545,0.12438288
40546,-0.0998218
40547,-0.07987389
40548,-0.059296884
40549,-0.03820277
40550,-0.016713744
40551,0.0050394805
40552,0.02692212
40553,0.049186658
40554,0.072061375
40555,0.09543206
40556,0.1191689
40557,-0.10830033
40558,-0.08922403
40559,-0.0694873
40560,-0.049186897
40561,-0.02843116
40562,-0.0073371194
40563,0.013971706
40564,0.035397217
40565,0.05730708
40566,0.07977666
40567,0.10269605
40568,-0.10656917
40569,-0.087513186
40570,-0.06779659
40571,-0.04751597
40572,-0.026779197
40573,-0.0057028853
40574,0.015589552
40575,0.03699746
40576,0.05888339
40577,0.08132984
40578,0.10422728
40579,-0.092893176
40580,-0.072895214
40581,-0.052271966
40582,-0.031136272
40583,-0.009611178
40584,0.012171925
40585,0.03408012
40586,0.056399655
40587,0.07932475
40588,0.10274031
40589,0.12651539
40590,-0.12146303
40591,-0.09978355
40592,-0.077560596
40593,-0.054938067
40594,-0.032067854
40595,-0.009042243
40596,0.014584179
40597,0.038828682
40598,0.063551135
40599,0.088593565
40600,0.11378415
40601,-0.12228446
40602,-0.10279124
40603,-0.082643345
40604,-0.061944447
40605,-0.04080983
40606,-0.019363366
40607,0.0022654617
40608,0.024072995
40609,0.046467844
40610,0.06940091
40611,0.092752926
40612,-0.08640039
40613,-0.06542436
40614,-0.04386159
40615,-0.021842822
40616,0.00049212377
40617,0.022996625
40618,0.045793828
40619,0.069246404
40620,0.093242176
40621,0.117641956
40622,0.1422908
40623,-0.123363115
40624,-0.10604397
40625,-0.08802435
40626,-0.069373846
40627,-0.05017316
40628,-0.03051289
40629,-0.010492229
40630,0.009783488
40631,0.030204203
40632,0.050801944
40633,0.07193536
40634,-0.10460361
40635,-0.086369194
40636,-0.067447476
40637,-0.047922026
40638,-0.027887663
40639,-0.007448528
40640,0.013283048
40641,0.034189966
40642,0.055239815
40643,0.07682266
40644,0.09892329
40645,-0.08629842
40646,-0.06706844
40647,-0.047176942
40648,-0.026723528
40649,-0.005818856
40650,0.015417349
40651,0.03685906
40652,0.05843004
40653,0.080526814
40654,0.10317782
40655,0.12627026
40656,-0.08647167
40657,-0.06758517
40658,-0.04802753
40659,-0.027892726
40660,-0.0072856825
40661,0.013679105
40662,0.034880288
40663,0.05619595
40664,0.07790609
40665,0.10019154
40666,0.122946784
40667,-0.089907706
40668,-0.071536295
40669,-0.052481826
40670,-0.03283001
40671,-0.012677637
40672,0.007868827
40673,0.02869536
40674,0.049683154
40675,0.070850074
40676,0.09257753
40677,0.114812545
40678,-0.08268905
40679,-0.06390395
40680,-0.04444604
40681,-0.02440763
40682,-0.00389194
40683,0.016987765
40684,0.03811218
40685,0.059357446
40686,0.08095043
40687,0.103123926
40688,0.1257741
40689,-0.082283005
40690,-0.06355715
40691,-0.044157725
40692,-0.024175618
40693,-0.0037134755
40694,0.01711676
40695,0.038196273
40696,0.05940219
40697,0.08092727
40698,0.103035145
40699,0.12562405
40700,-0.09671795
40701,-0.07521338
40702,-0.05314573
40703,-0.030655423
40704,-0.00789193
40705,0.015009314
40706,0.038431365
40707,0.062491484
40708,0.08705436
40709,0.111966744
40710,0.13706087
40711,-0.12089943
40712,-0.103521846
40713,-0.08544088
40714,-0.06672663
40715,-0.047460675
40716,-0.027735015
40717,-0.007649383
40718,0.012689686
40719,0.03317112
40720,0.053842146
40721,0.07505549
40722,-0.09281494
40723,-0.07442783
40724,-0.055351824
40725,-0.035672955
40726,-0.015488091
40727,0.0050955513
40728,0.025963476
40729,0.046996254
40730,0.06820279
40731,0.08996949
40732,0.112247586
40733,-0.10044083
40734,-0.08354411
40735,-0.065941766
40736,-0.047697343
40737,-0.028885122
40738,-0.009589897
40739,0.010095331
40740,0.030070199
40741,0.050230294
40742,0.070488304
40743,0.09117005
40744,-0.07885103
40745,-0.060785625
40746,-0.042026903
40747,-0.022655047
40748,-0.002762586
40749,0.017548636
40750,0.03816875
40751,0.05898236
40752,0.07990992
40753,0.10131871
40754,0.12325878
40755,-0.09049206
40756,-0.07387187
40757,-0.05654641
40758,-0.038575202
40759,-0.020028595
40760,-0.0009873874
40761,0.018459387
40762,0.038215194
40763,0.05817896
40764,0.078245714
40765,0.09861495
40766,-0.10523072
40767,-0.090262614
40768,-0.07460016
40769,-0.058282416
40770,-0.041357752
40771,-0.023884188
40772,-0.0059281355
40773,0.012436222
40774,0.031128328
40775,0.0500622
40776,0.06914857
40777,-0.09167815
40778,-0.07578912
40779,-0.05919719
40780,-0.04195251
40781,-0.024115253
40782,-0.005755915
40783,0.013046705
40784,0.03220611
40785,0.051629983
40786,0.07122205
40787,0.0909054
40788,-0.079682685
40789,-0.062933855
40790,-0.045481205
40791,-0.02738612
40792,-0.008720966
40793,0.010431971
40794,0.029981494
40795,0.04982963
40796,0.069873855
40797,0.09001319
40798,0.110519886
40799,-0.109112784
40800,-0.09504666
40801,-0.080302685
40802,-0.06491028
40803,-0.048907455
40804,-0.032340795
40805,-0.015265113
40806,0.0022572498
40807,0.020157268
40808,0.03835983
40809,0.05678607
40810,-0.10907222
40811,-0.09062368
40812,-0.071483284
40813,-0.051737558
40814,-0.031484555
40815,-0.010832685
40816,0.01010268
40817,0.031200416
40818,0.05248253
40819,0.074332334
40820,0.09669287
40821,-0.082142405
40822,-0.06388963
40823,-0.04494178
40824,-0.025382351
40825,-0.0053066583
40826,0.0151804425
40827,0.035965953
40828,0.056931816
40829,0.07803557
40830,0.099668525
40831,0.12182471
40832,-0.08283296
40833,-0.06596369
40834,-0.048386466
40835,-0.030164083
40836,-0.011370758
40837,0.007909208
40838,0.027582984
40839,0.04755076
40840,0.067707695
40841,0.087961264
40842,0.10862364
40843,-0.08623494
40844,-0.07056431
40845,-0.05418964
40846,-0.03715831
40847,-0.01952775
40848,-0.0013650702
40849,0.01725343
40850,0.036244392
40851,0.05551782
40852,0.07497947
40853,0.09453331
40854,-0.09609489
40855,-0.08198467
40856,-0.06719403
40857,-0.051752906
40858,-0.035699543
40859,-0.019081213
40860,-0.0019531086
40861,0.015621872
40862,0.03357338
40863,0.051826436
40864,0.07030103
40865,-0.09716459
40866,-0.08366978
40867,-0.069509305
40868,-0.054706782
40869,-0.039294392
40870,-0.023311716
40871,-0.0068067624
40872,0.010165509
40873,0.027542891
40874,0.045257665
40875,0.06323681
40876,-0.08506233
40877,-0.07084771
40878,-0.055951376
40879,-0.040404152
40880,-0.024245698
40881,-0.0075243507
40882,0.009703407
40883,0.027372943
40884,0.0454133
40885,0.06374797
40886,0.08229559
40887,-0.07817984
40888,-0.06361995
40889,-0.048372187
40890,-0.03247108
40891,-0.01596013
40892,0.0011078934
40893,0.01867188
40894,0.036663026
40895,0.055006176
40896,0.073620014
40897,0.092420034
40898,-0.08596068
40899,-0.07228844
40900,-0.057947244
40901,-0.04296254
40902,-0.027368013
40903,-0.011205587
40904,0.005474737
40905,0.02261549
40906,0.040152907
40907,0.05801668
40908,0.07613213
40909,-0.09171321
40910,-0.07867575
40911,-0.064986244
40912,-0.050664566
40913,-0.035737865
40914,-0.020241259
40915,-0.004216987
40916,0.012285444
40917,0.029209893
40918,0.046494007
40919,0.06407049
40920,-0.095110334
40921,-0.07785825
40922,-0.059896957
40923,-0.041294765
40924,-0.022131806
40925,-0.0024975685
40926,0.017509082
40927,0.037783075
40928,0.05821487
40929,0.078793526
40930,0.09989219
40931,-0.09015449
40932,-0.07504838
40933,-0.059243646
40934,-0.042780504
40935,-0.025709545
40936,-0.0080900425
40937,0.010009141
40938,0.028512342
40939,0.0473366
40940,0.06639431
40941,0.08559474
40942,-0.092056885
40943,-0.07857141
40944,-0.064420454
40945,-0.049627684
40946,-0.034224845
40947,-0.018251652
40948,-0.0017559656
40949,0.015207324
40950,0.032576315
40951,0.05028319
40952,0.06825518
40953,-0.077824034
40954,-0.06398139
40955,-0.049464684
40956,-0.034301035
40957,-0.018526005
40958,-0.0021835023
40959,0.014674499
40960,0.03198844
40961,0.04969186
40962,0.067712784
40963,0.08597412
40964,-0.08936743
40965,-0.07730613
40966,-0.064623944
40967,-0.051332857
40968,-0.037451517
40969,-0.023004534
40970,-0.008023837
40971,0.0074523743
40972,0.023379603
40973,0.039707452
40974,0.056380145
40975,-0.066340454
40976,-0.052655846
40977,-0.03830175
40978,-0.023303863
40979,-0.0076959003
40980,0.008479891
40981,0.025173597
40982,0.042327553
40983,0.059877586
40984,0.077753484
40985,0.09588028
40986,-0.084100015
40987,-0.07247415
40988,-0.060244042
40989,-0.047418535
40990,-0.03401294
40991,-0.020047998
40992,-0.0055508995
40993,0.009444539
40994,0.024899336
40995,0.040767737
40996,0.056999493
40997,-0.08936316
40998,-0.07852718
40999,-0.06711873
41000,-0.05514205
41001,-0.04260652
41002,-0.02952653
41003,-0.015922185
41004,-0.0018186743
41005,0.012752869
41006,0.027756162
41007,0.043149807
41008,-0.07108275
41009,-0.058704954
41010,-0.04569674
41011,-0.03207243
41012,-0.017853519
41013,-0.003067908
41014,0.012249393
41015,0.028056627
41016,0.04430538
41017,0.060942
41018,0.077906735
41019,-0.09220209
41020,-0.08193245
41021,-0.07111556
41022,-0.05975284
41023,-0.04785005
41024,-0.035417505
41025,-0.022470322
41026,-0.009028945
41027,0.004881537
41028,0.019230783
41029,0.03398378
41030,-0.10440362
41031,-0.0905327
41032,-0.07598737
41033,-0.06079498
41034,-0.04499127
41035,-0.028620677
41036,-0.011735554
41037,0.0056043807
41038,0.023332197
41039,0.041375704
41040,0.05965734
41041,-0.094369255
41042,-0.08231604
41043,-0.06964372
41044,-0.056364268
41045,-0.042496152
41046,-0.028064284
41047,-0.013100226
41048,0.0023577893
41049,0.018265607
41050,0.034572683
41051,0.05122398
41052,-0.07924023
41053,-0.06724967
41054,-0.05464265
41055,-0.04143073
41056,-0.027631756
41057,-0.01327022
41058,0.0016231505
41059,0.017010782
41060,0.032849073
41061,0.049088612
41062,0.0656746
41063,-0.08845769
41064,-0.0783427
41065,-0.06768904
41066,-0.056497388
41067,-0.044772726
41068,-0.03252435
41069,-0.019766355
41070,-0.0065176496
41071,0.0071981945
41072,0.021352194
41073,0.035911195
41074,-0.064806044
41075,-0.053146288
41076,-0.040882993
41077,-0.028025424
41078,-0.014588943
41079,-0.0005950338
41080,0.013928758
41081,0.02894878
41082,0.044424903
41083,0.06031184
41084,0.07655877
41085,-0.069601655
41086,-0.058941804
41087,-0.04771949
41088,-0.03593797
41089,-0.023605794
41090,-0.010735996
41091,0.0026530295
41092,0.01653732
41093,0.030887889
41094,0.045670208
41095,0.060845133
41096,-0.07885035
41097,-0.06948346
41098,-0.059614252
41099,-0.049240626
41100,-0.03836361
41101,-0.026988076
41102,-0.015122896
41103,-0.002780674
41104,0.01002136
41105,0.023261942
41106,0.03691533
41107,-0.065850995
41108,-0.055530075
41109,-0.044662256
41110,-0.033249293
41111,-0.02129734
41112,-0.008817105
41113,0.0041753454
41114,0.01765975
41115,0.031610362
41116,0.045996122
41117,0.060781643
41118,-0.06916061
41119,-0.05934676
41120,-0.049009632
41121,-0.03814879
41122,-0.026767496
41123,-0.014873368
41124,-0.0024781341
41125,0.010401762
41126,0.023745362
41127,0.037527118
41128,0.051716883
41129,-0.068728775
41130,-0.05898291
41131,-0.0487172
41132,-0.037931036
41133,-0.026627354
41134,-0.014813307
41135,-0.0025001583
41136,0.010296204
41137,0.02355543
41138,0.03725258
41139,0.051358234
41140,-0.09100998
41141,-0.07877412
41142,-0.06591562
41143,-0.052447982
41144,-0.03839122
41145,-0.02377223
41146,-0.008624377
41147,0.007012122
41148,0.02309105
41149,0.039560106
41150,0.05636164
41151,-0.067705564
41152,-0.056047816
41153,-0.043789085
41154,-0.030938977
41155,-0.017512862
41156,-0.003532247
41157,0.010975479
41158,0.02597632
41159,0.041430596
41160,0.057293132
41161,0.07351301
41162,-0.07350622
41163,-0.06393662
41164,-0.053857893
41165,-0.043269016
41166,-0.032172117
41167,-0.02057339
41168,-0.008482942
41169,0.0040845387
41170,0.017110445
41171,0.030571537
41172,0.044440277
41173,-0.06414115
41174,-0.05466853
41175,-0.044691928
41176,-0.034209736
41177,-0.023223763
41178,-0.011739593
41179,0.00023300579
41180,0.012680687
41181,0.025585203
41182,0.038924187
41183,0.052671485
41184,-0.07433932
41185,-0.06657283
41186,-0.058391802
41187,-0.04979003
41188,-0.04076314
41189,-0.031309154
41190,-0.021428607
41191,-0.011124128
41192,-0.00040169279
41193,0.010730343
41194,0.022260189
41195,-0.06810535
41196,-0.060282715
41197,-0.052042644
41198,-0.04337909
41199,-0.03428792
41200,-0.02476727
41201,-0.014817788
41202,-0.004442604
41203,0.0063520223
41204,0.017557375
41205,0.029161451
41206,-0.05966986
41207,-0.051443458
41208,-0.042777866
41209,-0.033667963
41210,-0.024110727
41211,-0.014105801
41212,-0.003655669
41213,0.0072342986
41214,0.018555623
41215,0.030296192
41216,0.04244112
41217,-0.062123258
41218,-0.054424077
41219,-0.046314757
41220,-0.037788805
41221,-0.028842121
41222,-0.01947242
41223,-0.009679647
41224,0.00053338974
41225,0.011161324
41226,0.022196157
41227,0.033626653
41228,-0.07160841
41229,-0.06501626
41230,-0.058059886
41231,-0.050742824
41232,-0.04306346
41233,-0.035017014
41234,-0.026600178
41235,-0.017811118
41236,-0.00865001
41237,0.000881087
41238,0.010778076
41239,-0.067811064
41240,-0.06096114
41241,-0.05373507
41242,-0.046138115
41243,-0.038165197
41244,-0.029811913
