,0
26100,0.053276934
26101,0.06332704
26102,0.07336537
26103,-0.03351864
26104,-0.02491935
26105,-0.016243005
26106,-0.0074965437
26107,0.0013129843
26108,0.010178458
26109,0.019092416
26110,0.0280474
26111,0.037036054
26112,0.04605058
26113,0.055083532
26114,-0.031063199
26115,-0.022921639
26116,-0.014703057
26117,-0.0064133583
26118,0.0019416801
26119,0.010355742
26120,0.018822867
26121,0.027336529
26122,0.035890464
26123,0.04447816
26124,0.05309296
26125,-0.04068368
26126,-0.033484127
26127,-0.026210628
26128,-0.018867051
26129,-0.011457419
26130,-0.0039860974
26131,0.0035428512
26132,0.011124829
26133,0.018755507
26134,0.026430072
26135,0.034144018
26136,-0.030162951
26137,-0.02278749
26138,-0.015337444
26139,-0.007816957
26140,-0.00023041679
26141,0.0074177408
26142,0.015122989
26143,0.022880552
26144,0.030685525
26145,0.03853319
26146,0.04641846
26147,-0.046500336
26148,-0.04017586
26149,-0.0337833
26150,-0.027325178
26151,-0.020804325
26152,-0.014223252
26153,-0.007585034
26154,-0.0008925337
26155,0.005851117
26156,0.012642824
26157,0.019479474
26158,-0.028031575
26159,-0.020995403
26160,-0.013886505
26161,-0.0067086704
26162,0.00053460995
26163,0.007839346
26164,0.015201638
26165,0.02261748
26166,0.0300827
26167,0.037592918
26168,0.045143943
26169,-0.034807555
26170,-0.028227966
26171,-0.021578673
26172,-0.014862647
26173,-0.008082713
26174,-0.0012421812
26175,0.005655835
26176,0.0126079535
26177,0.01961092
26178,0.026660923
26179,0.033754703
26180,-0.023022767
26181,-0.014037959
26182,-0.0049974206
26183,0.004088088
26184,0.013207992
26185,0.022351583
26186,0.031508103
26187,0.04066698
26188,0.04981762
26189,0.058949616
26190,0.06805274
26191,-0.031198446
26192,-0.025046697
26193,-0.018834889
26194,-0.012566098
26195,-0.0062436587
26196,0.000129001
26197,0.0065485174
26198,0.013011313
26199,0.019513978
26200,0.026052497
26201,0.032623257
26202,-0.027194992
26203,-0.022080136
26204,-0.016912885
26205,-0.011694833
26206,-0.006427813
26207,-0.0011136493
26208,0.004245815
26209,0.009648522
26210,0.0150925405
26211,0.020575792
26212,0.026096089
26213,-0.028462807
26214,-0.024103772
26215,-0.019699635
26216,-0.015251511
26217,-0.010760377
26218,-0.006227253
26219,-0.0016532296
26220,0.002960369
26221,0.0076125413
26222,0.0123018725
26223,0.017027274
26224,-0.017576953
26225,-0.013262566
26226,-0.008903774
26227,-0.0045015416
26228,-5.6960856e-05
26229,0.004429074
26230,0.008955489
26231,0.013521121
26232,0.018124897
26233,0.02276562
26234,0.027441997
26235,-0.030428044
26236,-0.02702135
26237,-0.023580588
26238,-0.020106157
26239,-0.016598305
26240,-0.013057641
26241,-0.009484647
26242,-0.005879628
26243,-0.002243317
26244,0.0014239636
26245,0.0051215338
26246,-0.027862862
26247,-0.024637403
26248,-0.021380099
26249,-0.018091217
26250,-0.014771133
26251,-0.011420222
26252,-0.008038825
26253,-0.0046273703
26254,-0.0011862166
26255,0.0022841715
26256,0.0057833106
26257,-0.024911657
26258,-0.021779215
26259,-0.018616037
26260,-0.015422533
26261,-0.012198936
26262,-0.008945496
26263,-0.005662715
26264,-0.0023508251
26265,0.000989816
26266,0.0043587433
26267,0.0077556167
26268,-0.025766963
26269,-0.022808442
26270,-0.01982142
26271,-0.01680604
26272,-0.013762679
26273,-0.010691425
26274,-0.0075926725
26275,-0.0044666366
26276,-0.0013136734
26277,0.0018660366
26278,0.0050719394
26279,-0.027492639
26280,-0.024692401
26281,-0.021865666
26282,-0.019012524
26283,-0.016133081
26284,-0.013227786
26285,-0.01029662
26286,-0.0073398524
26287,-0.0043577505
26288,-0.0013506189
26289,0.0016813637
26290,-0.014837524
26291,-0.010370704
26292,-0.0058629774
26293,-0.0013159963
26294,0.0032685027
26295,0.007888774
26296,0.012543094
26297,0.017229527
26298,0.02194624
26299,0.026691241
26300,0.031462613
26301,-0.017751846
26302,-0.015315103
26303,-0.012856927
26304,-0.010377522
26305,-0.007877025
26306,-0.0053557544
26307,-0.002813856
26308,-0.0002515347
26309,0.002330941
26310,0.0049332846
26311,0.007555219
26312,-0.018040808
26313,-0.016442813
26314,-0.014832535
26315,-0.013210064
26316,-0.011575472
26317,-0.009928678
26318,-0.008269834
26319,-0.006598914
26320,-0.0049159355
26321,-0.003220997
26322,-0.0015141069
26323,-0.013099049
26324,-0.011805006
26325,-0.01050192
26326,-0.009189799
26327,-0.007868643
26328,-0.006538541
26329,-0.00519944
26330,-0.0038513215
26331,-0.0024942576
26332,-0.0011282122
26333,0.0002467429
26334,-0.016538208
26335,-0.015616992
26336,-0.014690282
26337,-0.013758098
26338,-0.0128204925
26339,-0.011877431
26340,-0.010928876
26341,-0.009974847
26342,-0.009015379
26343,-0.008050435
26344,-0.00708
26345,-0.014086669
26346,-0.013321141
26347,-0.012551499
26348,-0.011777759
26349,-0.010999975
26350,-0.010218059
26351,-0.009432028
26352,-0.008641883
26353,-0.007847639
26354,-0.007049263
26355,-0.006246772
26356,-0.0155593455
26357,-0.014968829
26358,-0.01437563
26359,-0.013779745
26360,-0.013181125
26361,-0.012579785
26362,-0.011975689
26363,-0.011368856
26364,-0.010759339
26365,-0.010147031
26366,-0.00953204
26367,-0.013709809
26368,-0.013187047
26369,-0.01266203
26370,-0.012134813
26371,-0.011605341
26372,-0.011073687
26373,-0.010539742
26374,-0.0100035975
26375,-0.009465216
26376,-0.008924509
26377,-0.008381637
26378,-0.0151343765
26379,-0.014704541
26380,-0.014272916
26381,-0.0138394665
26382,-0.0134042455
26383,-0.0129672
26384,-0.012528294
26385,-0.012087795
26386,-0.011645579
26387,-0.011201788
26388,-0.010756279
26389,-0.018496344
26390,-0.018165054
26391,-0.0178326
26392,-0.017499
26393,-0.017164221
26394,-0.01682826
26395,-0.016491225
26396,-0.016152939
26397,-0.015813507
26398,-0.0154728955
26399,-0.015131103
26400,-0.15724137
26401,-0.12551323
26402,-0.0944881
26403,-0.06422669
26404,-0.034782495
26405,-0.006202694
26406,0.021471724
26407,0.04814676
26408,0.073638365
26409,0.09794303
26410,0.12107457
26411,-0.10567818
26412,-0.07281014
26413,-0.040864404
26414,-0.0098995315
26415,0.02003363
26416,0.048836105
26417,0.076289155
26418,0.1023838
26419,0.12713765
26420,0.15055828
26421,0.17259985
26422,-0.12108255
26423,-0.088211514
26424,-0.056185625
26425,-0.025065493
26426,0.0050961394
26427,0.034254257
26428,0.062267624
26429,0.08896996
26430,0.11437014
26431,0.13848601
26432,0.16131577
26433,-0.15022972
26434,-0.11768681
26435,-0.08586523
26436,-0.05482618
26437,-0.024624225
26438,0.004692192
26439,0.03308192
26440,0.06045875
26441,0.086628005
26442,0.11158119
26443,0.1353326
26444,-0.119107366
26445,-0.08611828
26446,-0.053952917
26447,-0.022672296
26448,0.00767043
26449,0.03702907
26450,0.06531316
26451,0.09231407
26452,0.1180217
26453,0.14245196
26454,0.16561832
26455,-0.11688868
26456,-0.08385505
26457,-0.05164152
26458,-0.02030887
26459,0.010088674
26460,0.039505742
26461,0.06785961
26462,0.09493728
26463,0.12072269
26464,0.14523143
26465,0.16847894
26466,-0.10838
26467,-0.075235255
26468,-0.042933237
26469,-0.011534178
26470,0.018907951
26471,0.048348244
26472,0.076669164
26473,0.103680305
26474,0.12938449
26475,0.15379886
26476,0.17693006
26477,-0.16128443
26478,-0.12890601
26479,-0.097169556
26480,-0.06613606
26481,-0.035861067
26482,-0.0063942927
26483,0.02222104
26484,0.049947217
26485,0.07669024
26486,0.10227463
26487,0.12669942
26488,-0.12221417
26489,-0.089242585
26490,-0.057047803
26491,-0.025690932
26492,0.004773489
26493,0.034298267
26494,0.06284082
26495,0.09021422
26496,0.11632164
26497,0.14117499
26498,0.16479254
26499,-0.119937554
26500,-0.086939454
26501,-0.05472256
26502,-0.023348296
26503,0.007129543
26504,0.03666334
26505,0.065209284
26506,0.09257353
26507,0.11866882
26508,0.14350726
26509,0.16710766
26510,-0.10236303
26511,-0.070793666
26512,-0.04004547
26513,-0.01017781
26514,0.018757436
26515,0.04671593
26516,0.07352105
26517,0.09905404
26518,0.12332564
26519,0.14635414
26520,0.1681209
26521,-0.17279665
26522,-0.14181489
26523,-0.11140586
26524,-0.081629224
26525,-0.052539688
26526,-0.024186533
26527,0.0033864593
26528,0.030140825
26529,0.056035087
26530,0.080891594
26531,0.10465312
26532,-0.1440115
26533,-0.1124175
26534,-0.08147903
26535,-0.05125714
26536,-0.02180622
26537,0.0068243565
26538,0.03459229
26539,0.061458264
26540,0.08724493
26541,0.11186995
26542,0.13534304
26543,-0.12788907
26544,-0.09600445
26545,-0.06481715
26546,-0.03438837
26547,-0.0047731004
26548,0.023980817
26549,0.051831268
26550,0.078702495
26551,0.104397886
26552,0.12890165
26553,0.15222701
26554,-0.17285691
26555,-0.1417799
26556,-0.11123052
26557,-0.08126816
26558,-0.051947348
26559,-0.023318132
26560,0.004574397
26561,0.031690627
26562,0.057996176
26563,0.08342352
26564,0.10779828
26565,-0.11226807
26566,-0.08013164
26567,-0.048722245
26568,-0.018101314
26569,0.011676301
26570,0.04056315
26571,0.068517976
26572,0.09541919
26573,0.12110159
26574,0.14557107
26575,0.16884299
26576,-0.17075956
26577,-0.13967785
26578,-0.10911021
26579,-0.07911557
26580,-0.049748883
26581,-0.021060336
26582,0.0069055106
26583,0.03410819
26584,0.06051278
26585,0.08607345
26586,0.11061332
26587,-0.14661498
26588,-0.115073726
26589,-0.08411941
26590,-0.053812362
26591,-0.024207754
26592,0.004644709
26593,0.03270069
26594,0.059921514
26595,0.08626531
26596,0.111551136
26597,0.13572201
26598,-0.14761664
26599,-0.11610777
26600,-0.08517682
26601,-0.05488394
26602,-0.025284551
26603,0.0035714887
26604,0.03163989
26605,0.058881965
26606,0.08526115
26607,0.11060909
26608,0.13484795
26609,-0.111391224
26610,-0.0792655
26611,-0.047841147
26612,-0.017179132
26613,0.012665361
26614,0.041643884
26615,0.06971496
26616,0.096806295
26617,0.12271885
26618,0.14743297
26619,0.17096138
26620,-0.13572173
26621,-0.10570875
26622,-0.07628912
26623,-0.047522213
26624,-0.019461704
26625,0.007844085
26626,0.03435314
26627,0.06002883
26628,0.08474929
26629,0.108377844
26630,0.13092041
26631,-0.14900108
26632,-0.11880229
26633,-0.08915122
26634,-0.06010701
26635,-0.03172387
26636,-0.0040511186
26637,0.022867667
26638,0.04899419
26639,0.074291036
26640,0.0985901
26641,0.121823035
26642,-0.17687069
26643,-0.14721347
26644,-0.117992245
26645,-0.08926352
26646,-0.061080795
26647,-0.03349313
26648,-0.0065455073
26649,0.019721929
26650,0.045273043
26651,0.07007709
26652,0.09406533
26653,-0.121792294
26654,-0.09100676
26655,-0.06082302
26656,-0.03130125
26657,-0.0024964116
26658,0.025542466
26659,0.052772272
26660,0.07915557
26661,0.1045973
26662,0.12893078
26663,0.15215564
26664,-0.13758843
26665,-0.10712182
26666,-0.077187076
26667,-0.04784311
26668,-0.0191448
26669,0.008858405
26670,0.036122024
26671,0.062606946
26672,0.08827961
26673,0.1130288
26674,0.13671634
26675,-0.17558657
26676,-0.14598322
26677,-0.116791785
26678,-0.08805525
26679,-0.059826337
26680,-0.032153334
26681,-0.0050819735
26682,0.021346984
26683,0.04709694
26684,0.07213561
26685,0.09643527
26686,-0.12961614
26687,-0.099038295
26688,-0.0689955
26689,-0.03954697
26690,-0.010747431
26691,0.017353352
26692,0.04471097
26693,0.07128617
26694,0.09704543
26695,0.12187564
26696,0.14564009
26697,-0.16692348
26698,-0.13719195
26699,-0.1078716
26700,-0.079015985
26701,-0.050678037
26702,-0.022906564
26703,0.0042530717
26704,0.030760216
26705,0.056578014
26706,0.08167461
26707,0.106020294
26708,-0.1655276
26709,-0.13578671
26710,-0.10645734
26711,-0.07759156
26712,-0.04924202
26713,-0.021458093
26714,0.0057152817
26715,0.03223699
26716,0.05807071
26717,0.083184026
26718,0.107548125
26719,-0.12299072
26720,-0.09233479
26721,-0.06221785
26722,-0.03269923
26723,-0.0038338494
26724,0.024328873
26725,0.05174421
26726,0.07837308
26727,0.10418208
26728,0.12905215
26729,0.15285203
26730,-0.09256831
26731,-0.06288641
26732,-0.033862367
26733,-0.0055557652
26734,0.021980334
26735,0.048699025
26736,0.074560314
26737,0.0994461
26738,0.12320302
26739,0.14583546
26740,0.1673566
26741,-0.15327036
26742,-0.12439911
26743,-0.09596344
26744,-0.068019636
26745,-0.040620726
26746,-0.013815265
26747,0.0123521965
26748,0.037842136
26749,0.06261952
26750,0.08665391
26751,0.10983154
26752,-0.1705687
26753,-0.14203326
26754,-0.113936834
26755,-0.086254135
26756,-0.059036404
26757,-0.032331422
26758,-0.0061836755
26759,0.019366182
26760,0.04428173
26761,0.0685305
26762,0.09208449
26763,-0.13182731
26764,-0.10249154
26765,-0.073617004
26766,-0.045261126
26767,-0.017477412
26768,0.00968505
26769,0.036181603
26770,0.06197242
26771,0.08702279
26772,0.11129847
26773,0.13464296
26774,-0.14164081
26775,-0.112576194
26776,-0.083925754
26777,-0.05574554
26778,-0.028088529
26779,-0.0010033564
26780,0.025465213
26781,0.051276714
26782,0.076395325
26783,0.10078973
26784,0.124407955
26785,-0.13033032
26786,-0.10104747
26787,-0.072201304
26788,-0.043848295
26789,-0.01604186
26790,0.011169087
26791,0.03773964
26792,0.06362946
26793,0.08880304
26794,0.11322997
26795,0.1368187
26796,-0.15948929
26797,-0.13072528
26798,-0.102538735
26799,-0.074744895
26800,-0.047394328
26801,-0.020534873
26802,0.005789173
26803,0.031536836
26804,0.05667126
26805,0.08115953
26806,0.10497233
26807,-0.122101136
26808,-0.09270335
26809,-0.06374923
26810,-0.03529542
26811,-0.0073957327
26812,0.019900842
26813,0.04654947
26814,0.07251007
26815,0.097747125
26816,0.12222995
26817,0.14585412
26818,-0.13639714
26819,-0.10736038
26820,-0.078722574
26821,-0.050533228
26822,-0.022844946
26823,0.004293435
26824,0.030837504
26825,0.056746297
26826,0.08198363
26827,0.10651738
26828,0.13031834
26829,-0.14423679
26830,-0.1153407
26831,-0.086891435
26832,-0.05886297
26833,-0.03130665
26834,-0.004270537
26835,0.022200286
26836,0.04806514
26837,0.07328748
26838,0.09783472
26839,0.12167851
26840,-0.1443113
26841,-0.116748825
26842,-0.08957765
26843,-0.06285222
26844,-0.036624353
26845,-0.010941332
26846,0.014152945
26847,0.038619544
26848,0.06242335
26849,0.08553398
26850,0.10788138
26851,-0.16604273
26852,-0.13846281
26853,-0.11147807
26854,-0.08485696
26855,-0.05864924
26856,-0.03290179
26857,-0.0076579084
26858,0.017042441
26859,0.04116281
26860,0.06467038
26861,0.08753661
26862,-0.15637748
26863,-0.12858236
26864,-0.10139514
26865,-0.07457504
26866,-0.048171807
26867,-0.02223235
26868,0.0031994616
26869,0.028083518
26870,0.052383248
26871,0.076065734
26872,0.09910234
26873,-0.15027048
26874,-0.122360446
26875,-0.095085986
26876,-0.06817742
26877,-0.041684967
26878,-0.01565548
26879,0.009867326
26880,0.034842912
26881,0.05923489
26882,0.08301023
26883,0.106139876
26884,-0.10835806
26885,-0.079786934
26886,-0.051639117
26887,-0.02397148
26888,0.0031637503
26889,0.02971752
26890,0.055645417
26891,0.08090744
26892,0.10546849
26893,0.129298
26894,0.1522964
26895,-0.1398798
26896,-0.11182777
26897,-0.08442442
26898,-0.057388734
26899,-0.03077063
26900,-0.004617303
26901,0.021027522
26902,0.046123374
26903,0.070633434
26904,0.094524704
26905,0.11776821
26906,-0.10251755
26907,-0.07391378
26908,-0.045725867
26909,-0.018009711
26910,0.009181663
26911,0.035799805
26912,0.06179977
26913,0.08714191
26914,0.11179034
26915,0.13571458
26916,0.1588372
26917,-0.14276458
26918,-0.11462344
26919,-0.08735363
26920,-0.060450953
26921,-0.033938657
26922,-0.007863336
26923,0.017731572
26924,0.042805813
26925,0.06732228
26926,0.09124772
26927,0.11455252
26928,-0.15847905
26929,-0.13032246
26930,-0.103179455
26931,-0.076649986
26932,-0.050461877
26933,-0.024659863
26934,0.0007134813
26935,0.02561804
26936,0.050017353
26937,0.07387714
26938,0.09716752
26939,-0.15877408
26940,-0.13060929
26941,-0.10345366
26942,-0.07695349
26943,-0.050789714
26944,-0.025007525
26945,0.0003506123
26946,0.02524508
26947,0.04963892
26948,0.07349846
26949,0.09679317
26950,-0.10364706
26951,-0.076262854
26952,-0.049324356
26953,-0.022887666
26954,0.0029949674
26955,0.028275887
26956,0.052911915
26957,0.07686509
26958,0.10010187
26959,0.12254419
26960,0.14404221
26961,-0.15062991
26962,-0.123702876
26963,-0.097553216
26964,-0.07174043
26965,-0.04630316
26966,-0.021287302
26967,0.003264318
26968,0.027311979
26969,0.050819807
26970,0.07375498
26971,0.09608845
26972,-0.12759513
26973,-0.100441515
26974,-0.073804915
26975,-0.04753454
26976,-0.021680174
26977,0.003711436
26978,0.028596744
26979,0.052935977
26980,0.07669271
26981,0.099834666
26982,0.122333646
26983,-0.10889884
26984,-0.0815093
26985,-0.0545082
26986,-0.02790865
26987,-0.001761691
26988,0.023885245
26989,0.048988253
26990,0.07350733
26991,0.09740644
26992,0.12065372
26993,0.1432218
26994,-0.114888914
26995,-0.087543964
26996,-0.060750667
26997,-0.03432278
26998,-0.008309935
26999,0.017240424
27000,0.042285215
27001,0.066784
27002,0.09070054
27003,0.114002444
27004,0.13666098
27005,-0.15313978
27006,-0.12578489
27007,-0.09935983
27008,-0.07378717
27009,-0.048572175
27010,-0.023694381
27011,0.0008051205
27012,0.024887329
27013,0.048515927
27014,0.07165752
27015,0.09428178
27016,-0.12312385
27017,-0.09567039
27018,-0.06913437
27019,-0.04298526
27020,-0.017200815
27021,0.008172816
27022,0.033092868
27023,0.057519626
27024,0.08141634
27025,0.10474977
27026,0.12749024
27027,-0.1209415
27028,-0.09345764
27029,-0.06690373
27030,-0.04074668
27031,-0.014952359
27032,0.010433581
27033,0.03536827
27034,0.059811592
27035,0.08372745
27036,0.107082024
27037,0.12984595
27038,-0.15730388
27039,-0.1299242
27040,-0.103418946
27041,-0.07783395
27042,-0.05283189
27043,-0.028133111
27044,-0.0037778488
27045,0.020195475
27046,0.04375129
27047,0.06685624
27048,0.089479536
27049,-0.11487564
27050,-0.0873605
27051,-0.060747515
27052,-0.034510925
27053,-0.008643999
27054,0.016807564
27055,0.041800257
27056,0.06629468
27057,0.090254046
27058,0.11364501
27059,0.13643824
27060,-0.12426344
27061,-0.098442994
27062,-0.07303571
27063,-0.047982
27064,-0.023330437
27065,0.0008730738
27066,0.024585847
27067,0.047769148
27068,0.07038771
27069,0.092409916
27070,0.11380865
27071,-0.115278386
27072,-0.08900295
27073,-0.063219294
27074,-0.037785888
27075,-0.012751741
27076,0.0118370745
27077,0.035937548
27078,0.059510466
27079,0.082519904
27080,0.104934044
27081,0.12672475
27082,-0.114573635
27083,-0.08809562
27084,-0.062379334
27085,-0.036991645
27086,-0.011972116
27087,0.012634018
27088,0.036783926
27089,0.060438268
27090,0.08356106
27091,0.106119476
27092,0.12808484
27093,-0.1049772
27094,-0.07838226
27095,-0.052529346
27096,-0.02700611
27097,-0.0018566212
27098,0.022873607
27099,0.047141846
27100,0.07090824
27101,0.094136864
27102,0.11679518
27103,0.13885401
27104,-0.09713295
27105,-0.07045613
27106,-0.044500858
27107,-0.01887711
27108,0.006368312
27109,0.031189641
27110,0.055543866
27111,0.07939149
27112,0.10269614
27113,0.12542546
27114,0.14755031
27115,-0.0977624
27116,-0.07102058
27117,-0.0451273
27118,-0.019583669
27119,0.00559917
27120,0.030375522
27121,0.054703053
