,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
7831,0.0896552750332789,3.368484488997968e-05,3.7785428726311885,0.0002862974040702051
7832,0.0897574679869594,4.893241288245366e-05,3.77863685651259,0.0002862974040702051
7833,0.0899258145328724,4.605814953692695e-05,3.7786782401980776,0.0002862974040702051
7834,0.09005546355337808,6.156064649654913e-05,3.7787748141722246,0.0002862974040702051
7835,0.09003828386917259,6.386367314200581e-05,3.7788511586911753,0.0002862974040702051
7836,0.08984488113359972,4.131737163830125e-05,3.7789040478793057,0.0002862974040702051
7837,0.0895995930063002,3.3104891013918504e-05,3.7789852546923086,0.0002862974040702051
7838,0.0896289421979225,3.7639821143922305e-05,3.779077573256059,0.0002862974040702051
7839,0.08957458750316591,3.631718533197824e-05,3.7791790131366616,0.0002862974040702051
7840,0.08978492665019902,6.067009202194061e-05,3.7792501232840796,0.0002862974040702051
7841,0.08969209557681372,5.068872112381293e-05,3.7793422106540566,0.0002862974040702051
7842,0.08977013555440036,5.0994245804869216e-05,3.779437552798878,0.0002862974040702051
7843,0.08973443474281918,5.403484232319346e-05,3.7795436996402163,0.0002862974040702051
7844,0.08968925001946362,5.1841527954710536e-05,3.7796017039905894,0.0002862974040702051
7845,0.08956707901123798,8.23338120398782e-05,3.7796835971601084,0.0002862974040702051
7846,0.08962931179187515,3.068804697690983e-05,3.7797739325147686,0.0002862974040702051
7847,0.08975520605842273,5.514878855385839e-05,3.7798457217938974,0.0002862974040702051
7848,0.08963167881875327,4.23446304149834e-05,3.7799085992755312,0.0002862974040702051
7849,0.08981959363727858,0.00011234471193430099,3.7799924792665425,0.0002862974040702051
7850,0.08965918150815097,3.5890261918239325e-05,3.780064810406078,0.0002862974040702051
7851,0.08959537699367061,2.5635383108789085e-05,3.78015618613272,0.0002862974040702051
7852,0.08960629401333405,5.716705491619051e-05,3.780230558279789,0.0002862974040702051
7853,0.08960097768541539,2.982137147861949e-05,3.780302640163537,0.0002862974040702051
7854,0.0896061472594738,5.161161753318139e-05,3.780416080445954,0.0002862974040702051
7855,0.08973166515881364,4.414235594264358e-05,3.780509363521229,0.0002862974040702051
7856,0.08983200641744064,9.231225979447393e-05,3.7805948510314478,0.0002862974040702051
7857,0.08966783095489848,3.2657522806954205e-05,3.7806874730370263,0.0002862974040702051
7858,0.08958286837194905,3.2404525606552575e-05,3.780760642253991,0.0002862974040702051
7859,0.08967080362366908,3.864088006538981e-05,3.780857169266903,0.0002862974040702051
7860,0.08965692319201701,5.840512219010358e-05,3.7809591004342744,0.0002862974040702051
7861,0.08958655449025558,3.0009673936905472e-05,3.7810514334476357,0.0002862974040702051
7862,0.08963195607066154,6.263368052741774e-05,3.781127019362016,0.0002862974040702051
7863,0.08965734369827039,5.259648422438521e-05,3.7812195402203184,0.0002862974040702051
7864,0.08968517748695432,5.6772914376779227e-05,3.7813352671536533,0.0002862974040702051
7865,0.0896351080049168,4.5959431273248896e-05,3.7814343011740483,0.0002862974040702051
7866,0.08964110639962283,5.421975021652708e-05,3.7815048080502134,0.0002862974040702051
7867,0.08962635255672714,4.411057522123553e-05,3.7815937598546348,0.0002862974040702051
7868,0.08966777044715303,7.796294437756649e-05,3.7817212921200376,0.0002862974040702051
7869,0.08971224115653471,4.266637924129927e-05,3.7817969538948755,0.0002862974040702051
7870,0.08959966525435448,8.625917259698987e-05,3.781903378891222,0.0002862974040702051
7871,0.08968475167498444,3.0378076175883038e-05,3.781932913895809,0.0002862974040702051
7872,0.08962518123514725,3.99248855308432e-05,3.782009077794624,0.0002862974040702051
7873,0.08970760576652759,3.970795919347879e-05,3.7821203578602183,0.0002862974040702051
7874,0.0896133083963033,4.313647718156448e-05,3.782214059974208,0.0002862974040702051
7875,0.08978946224758119,6.415356713687564e-05,3.7823090986772017,0.0002862974040702051
7876,0.08968529161630255,4.133641436276252e-05,3.7823739954919526,0.0002862974040702051
7877,0.08977407025116863,9.547234224032074e-05,3.7824219104015464,0.0002862974040702051
7878,0.08988979549118967,4.896306786990449e-05,3.782518350716793,0.0002862974040702051
7879,0.08982015288237369,6.181559618915233e-05,3.782576662121397,0.0002862974040702051
7880,0.08960086818445813,4.494664828984462e-05,3.782669768188939,0.0002862974040702051
7881,0.08971891055504481,4.280026490905033e-05,3.78273606300354,0.0002862974040702051
7882,0.08976778162248207,4.807043583379268e-05,3.7828532059987388,0.0002862974040702051
7883,0.08967685597864064,4.1072515297414746e-05,3.782932823354548,0.0002862974040702051
7884,0.08990749231342113,6.858651150568303e-05,3.782977591861378,0.0002862974040702051
7885,0.08991597536386865,4.383256484950173e-05,3.7830753507036152,0.0002862974040702051
7886,0.08973185808369608,5.5957342366045026e-05,3.783158605748957,0.0002862974040702051
7887,0.08963898320992787,2.6909041204789624e-05,3.783216021277688,0.0002862974040702051
7888,0.08974543179978024,4.323017875514889e-05,3.7833031090823086,0.0002862974040702051
7889,0.0897047593060768,3.6965157629641574e-05,3.783407868761005,0.0002862974040702051
7890,0.08960492220340353,8.352123547934532e-05,3.7835279486396094,0.0002862974040702051
7891,0.08975250691627011,3.8522054169196494e-05,3.783595023733197,0.0002862974040702051
7892,0.08958080377091061,2.8035066820435034e-05,3.783660989819151,0.0002862974040702051
7893,0.08962760391560468,5.809784769636198e-05,3.783761840878111,0.0002862974040702051
7894,0.08967665921558034,0.00010458378374371959,3.783860217441212,0.0002862974040702051
7895,0.0898326774212447,5.576249548704998e-05,3.783945148641413,0.0002862974040702051
7896,0.08978975259444931,5.976537134053863e-05,3.7840252789584072,0.0002862974040702051
7897,0.08959979168844945,3.5587535049589036e-05,3.784109632174174,0.0002633936117445887
7898,0.08972393292369264,6.140559021745999e-05,3.784152536681204,0.0002633936117445887
7899,0.0896909830696655,4.1823967848992623e-05,3.7842525857867617,0.0002633936117445887
7900,0.08983165894945462,4.752880697582661e-05,3.784299547022039,0.0002633936117445887
7901,0.08996942887703578,4.3054322139307096e-05,3.784345171668313,0.0002633936117445887
7902,0.0898637759188811,7.173053266094278e-05,3.784433689984408,0.0002633936117445887
7903,0.08969285982576283,4.911002179142088e-05,3.784520477959604,0.0002633936117445887
7904,0.0899833831371683,4.600798475814482e-05,3.7845567031340166,0.0002633936117445887
7905,0.08983206884427504,9.995855218607396e-05,3.7846498417131826,0.0002633936117445887
7906,0.08972619575533,4.0703336639346546e-05,3.784724401705193,0.0002633936117445887
7907,0.08961400525136427,4.477429879581464e-05,3.7847490310668945,0.0002633936117445887
7908,0.08966837766947168,4.2569803747138586e-05,3.7848136822382608,0.0002633936117445887
7909,0.08961039330020096,5.637724541774139e-05,3.7849190704750293,0.0002633936117445887
7910,0.08988929122234836,5.413867984316312e-05,3.7850014477065117,0.0002633936117445887
7911,0.08979105351097656,4.0695424710672036e-05,3.785063877250209,0.0002633936117445887
7912,0.08955991979349744,3.296384875284275e-05,3.7851360097075952,0.0002633936117445887
7913,0.0896124244865143,6.380086239060444e-05,3.785206003622575,0.0002633936117445887
7914,0.08966606697349837,4.52141373788243e-05,3.78523972901431,0.0002633936117445887
7915,0.08960249918428334,6.02626257728623e-05,3.7853250937028364,0.0002633936117445887
7916,0.08968325591448581,4.627525424549469e-05,3.78542376648296,0.0002633936117445887
7917,0.08968837807575862,7.066108242504538e-05,3.7854860587553545,0.0002633936117445887
7918,0.08977485696474712,6.358770273932764e-05,3.785551165089463,0.0002633936117445887
7919,0.089979650734952,7.866989598727686e-05,3.7856163436716255,0.0002633936117445887
7920,0.08969839910666148,3.1063969689774126e-05,3.7856902967799795,0.0002633936117445887
7921,0.08963102553830002,4.0187631081304666e-05,3.7857618693149453,0.0002633936117445887
7922,0.08985058556903493,5.918378235836633e-05,3.785820798440413,0.0002633936117445887
7923,0.0895915339616212,3.751530751590811e-05,3.7858735648068516,0.0002633936117445887
7924,0.08961699519193533,6.882180748630851e-05,3.7859528028603755,0.0002633936117445887
7925,0.08958967605775053,4.1416224589876506e-05,3.786025896216884,0.0002633936117445887
7926,0.0895912992683324,6.057560089671328e-05,3.7860953880078867,0.0002633936117445887
7927,0.0896408897683476,4.4801046532015654e-05,3.786178043394378,0.0002633936117445887
7928,0.08960666462327495,5.1325372017648384e-05,3.786273389151602,0.0002633936117445887
7929,0.08983770566004695,5.2889137267894427e-05,3.78631747491432,0.0002633936117445887
7930,0.09008943075031946,9.520556385254939e-05,3.78640328392838,0.0002633936117445887
7931,0.08985055915334007,5.3634889781912506e-05,3.7864914265545933,0.0002633936117445887
7932,0.08971240055380446,6.619103568840673e-05,3.7865349379452793,0.0002633936117445887
7933,0.08954565068989088,2.8748731520780975e-05,3.7866257176254736,0.0002633936117445887
7934,0.08972099254077132,4.3914914716548416e-05,3.7867119203914297,0.0002633936117445887
7935,0.08992639375907002,4.526018746577337e-05,3.786763649998289,0.0002633936117445887
7936,0.08969258471871867,3.1583784592922626e-05,3.7868483283303003,0.0002633936117445887
7937,0.08954032036391171,4.2267621652034435e-05,3.7868970415808936,0.0002633936117445887
7938,0.08958399555448329,2.7647997244044248e-05,3.7869530735593853,0.0002633936117445887
7939,0.08993891592730176,4.350109052073535e-05,3.787021944017121,0.0002633936117445887
7940,0.08973727533311555,4.94162852853399e-05,3.787109952984434,0.0002633936117445887
7941,0.08959353071722118,2.8738732384447235e-05,3.787176074403705,0.0002633936117445887
7942,0.08957822101585793,6.248754636379255e-05,3.787240768923904,0.0002633936117445887
7943,0.08990994750550299,4.471079222584552e-05,3.787333203084541,0.0002633936117445887
7944,0.08978730090188258,4.738187213991875e-05,3.787411534424984,0.0002633936117445887
7945,0.08965762783632134,3.231748719785669e-05,3.787458567908316,0.0002633936117445887
7946,0.08954211719559901,4.125999077697281e-05,3.7875271168622104,0.0002633936117445887
7947,0.08961625092408874,4.77147419091621e-05,3.78759697711829,0.0002633936117445887
7948,0.0895469608632001,2.1817786146681158e-05,3.7876507260582666,0.0002633936117445887
7949,0.08964295199874675,7.150302008085418e-05,3.7877089110287754,0.0002633936117445887
7950,0.08957905649687305,4.260623696113312e-05,3.787779540726633,0.0002633936117445887
7951,0.08987968866572235,4.12757631376294e-05,3.787879055196589,0.0002633936117445887
7952,0.08968474095066388,3.88922502624513e-05,3.787936214244727,0.0002633936117445887
7953,0.08954618521260493,3.3961113538018914e-05,3.7880008292920664,0.0002633936117445887
7954,0.08958085400588585,4.573614255191801e-05,3.7880982485684482,0.0002633936117445887
7955,0.08955817635763776,3.530763021417167e-05,3.78818268848188,0.0002633936117445887
7956,0.08970912658807004,3.0095605462988853e-05,3.788297425616871,0.0002633936117445887
7957,0.08979979575131879,6.440975173036074e-05,3.78833950288368,0.0002633936117445887
7958,0.08955102865443085,2.9882846030721506e-05,3.7884044755588877,0.0002633936117445887
7959,0.08975337118361935,5.164111644262448e-05,3.7884942401539194,0.0002633936117445887
7960,0.08966818101929896,5.6503255922452255e-05,3.7885567383332686,0.0002633936117445887
7961,0.08963266444025618,5.38635221429021e-05,3.7886035406228267,0.0002633936117445887
7962,0.08962370195623601,5.48035044024194e-05,3.788661884539055,0.0002633936117445887
7963,0.08968786917852634,3.200390754941371e-05,3.788752656994444,0.0002633936117445887
7964,0.08964433916138881,8.685777615799893e-05,3.78885627154148,0.0002633936117445887
7965,0.08962129282228874,4.620698316350833e-05,3.7889165553179653,0.0002633936117445887
7966,0.08966690482515277,4.801764098925615e-05,3.7890003847353384,0.0002633936117445887
7967,0.08965218936403592,4.559787725377122e-05,3.789089788090099,0.0002633936117445887
7968,0.08975513448769395,5.346759280655533e-05,3.7891398379296968,0.0002633936117445887
7969,0.08981864662332968,4.976148803700308e-05,3.789211453813495,0.0002633936117445887
7970,0.08967133814638312,4.8104597254044194e-05,3.7892825097748726,0.0002633936117445887
7971,0.08978117234779126,4.110154410833881e-05,3.789355664542227,0.0002633936117445887
7972,0.08969589853377054,8.369183733796517e-05,3.789435372208104,0.0002633936117445887
7973,0.08967092260718346,5.452387038971982e-05,3.7895318233605586,0.0002633936117445887
7974,0.08964211821104541,5.116763024874892e-05,3.78961300127434,0.0002633936117445887
7975,0.08963560188810031,4.2762163089223165e-05,3.7896718184153237,0.0002633936117445887
7976,0.08961153244881918,3.6446672862494424e-05,3.7897319396336875,0.0002633936117445887
7977,0.08984144144889081,7.369672030935445e-05,3.789801984122305,0.0002633936117445887
7978,0.09030837667259303,7.365860594952458e-05,3.78987438028509,0.0002633936117445887
7979,0.08978929698015704,7.668304147735012e-05,3.789905790126685,0.0002633936117445887
7980,0.08957821650035454,4.297188973561622e-05,3.7899615367253623,0.0002633936117445887
7981,0.08955153235883424,2.5378833194708655e-05,3.790039716344891,0.0002633936117445887
7982,0.08954493690169218,7.751133241320282e-05,3.7901139187090322,0.0002633936117445887
7983,0.08992823111740025,5.1679826948670915e-05,3.7901815392754297,0.0002633936117445887
7984,0.08964494390018059,7.222438596892806e-05,3.7902563738100454,0.0002633936117445887
7985,0.08958816133213765,3.164752804492089e-05,3.7903155955401333,0.0002423221228050216
7986,0.08956142323035182,6.278345082330017e-05,3.790390903299505,0.0002423221228050216
7987,0.0896209848649574,3.595139388022345e-05,3.790458462455056,0.0002423221228050216
7988,0.08962286060506647,6.3402028486466e-05,3.790534481857762,0.0002423221228050216
7989,0.0896125128774932,5.032661298779809e-05,3.790581844069741,0.0002423221228050216
7990,0.08959845995361154,7.195732398417242e-05,3.790650627829812,0.0002423221228050216
7991,0.08957948885632283,3.398581998915302e-05,3.790742151664965,0.0002423221228050216
7992,0.08958293294364755,4.5563675347225263e-05,3.790814746509899,0.0002423221228050216
7993,0.089616200011788,3.6740773215239066e-05,3.7908532005367856,0.0002423221228050216
7994,0.08973770893432877,8.002609256712303e-05,3.790915507258791,0.0002423221228050216
7995,0.08981790845141266,6.731804089874707e-05,3.790987719189037,0.0002423221228050216
7996,0.08972053545894045,6.135740072336789e-05,3.7910705226840395,0.0002423221228050216
7997,0.08967446389071869,4.18190375884561e-05,3.7911079796877774,0.0002423221228050216
7998,0.0895872801316507,7.146959989878462e-05,3.791187766826514,0.0002423221228050216
7999,0.08974596180699089,5.029867602526351e-05,3.7912579449740322,0.0002423221228050216
8000,0.08952799292676376,3.991866566194045e-05,3.79132249138572,0.0002423221228050216
8001,0.08969218035538991,5.6019291591700025e-05,3.7913951765407217,0.0002423221228050216
8002,0.08973292949976343,4.934697211534843e-05,3.7914470181320654,0.0002423221228050216
8003,0.08957162307518901,4.574966030276934e-05,3.7915194793180986,0.0002423221228050216
8004,0.0895421380798022,2.769530306757202e-05,3.7915970665035825,0.0002423221228050216
8005,0.08964074188561151,6.278388641614143e-05,3.7916594274116284,0.0002423221228050216
8006,0.08966070526477063,3.479127002664785e-05,3.7917129451578315,0.0002423221228050216
8007,0.0897286045506145,6.672466654642697e-05,3.791799465815226,0.0002423221228050216
8008,0.08956225148656151,4.051558136614569e-05,3.791886643929915,0.0002423221228050216
8009,0.0895345884967934,5.153835351820541e-05,3.7919422207456646,0.0002423221228050216
8010,0.08957805732885997,5.459931173501184e-05,3.792008486661044,0.0002423221228050216
