,0
8237,18.863604
8238,19.814627
8239,21.396936
8240,-2.1358876
8241,-0.4498946
8242,0.6474125
8243,1.5638686
8244,2.8255653
8245,4.094661
8246,5.454201
8247,6.7973685
8248,8.296167
8249,9.394703
8250,10.825773
8251,12.086606
8252,13.518456
8253,14.814851
8254,15.586069
8255,17.714539
8256,18.547884
8257,19.699116
8258,21.19755
8259,22.157038
8260,-0.8141937
8261,1.3049148
8262,1.7563976
8263,3.3618026
8264,5.0906963
8265,5.301013
8266,6.492389
8267,7.649077
8268,8.906733
8269,10.306259
8270,11.547706
8271,12.703394
8272,13.9989195
8273,15.152916
8274,17.003036
8275,17.691883
8276,19.026367
8277,19.626097
8278,21.154127
8279,22.748283
8280,1.3032892
8281,2.6483765
8282,3.5905244
8283,5.039686
8284,5.8139877
8285,6.736853
8286,7.866648
8287,8.796425
8288,9.896086
8289,11.10994
8290,12.273291
8291,13.244714
8292,14.51095
8293,15.618955
8294,17.47541
8295,17.725096
8296,19.01936
8297,21.234789
8298,22.553139
8299,24.793325
8300,2.4238029
8301,3.4308434
8302,4.6754622
8303,6.0054145
8304,6.7738585
8305,7.768081
8306,8.675835
8307,9.625723
8308,10.518757
8309,11.552557
8310,12.67454
8311,13.668132
8312,14.811179
8313,15.593833
8314,16.849121
8315,18.069065
8316,19.68398
8317,20.244034
8318,23.340874
8319,25.1483
8320,1.3031211
8321,2.6483579
8322,3.590599
8323,5.039873
8324,5.8143334
8325,6.7373295
8326,7.867265
8327,8.797181
8328,9.8969755
8329,11.110968
8330,12.274454
8331,13.2460165
8332,14.51238
8333,15.620524
8334,17.4771
8335,17.726927
8336,19.021303
8337,21.236874
8338,22.555353
8339,24.795652
8340,-0.81811756
8341,1.3051203
8342,1.7607698
8343,3.3712385
8344,5.105317
8345,5.3207445
8346,6.517301
8347,7.6791267
8348,8.941907
8349,10.34652
8350,11.593007
8351,12.753694
8352,14.054171
8353,15.213081
8354,17.068098
8355,17.761738
8356,19.100994
8357,19.705431
8358,21.23819
8359,22.836943
8360,-2.1373262
8361,-0.4474282
8362,0.6538588
8363,1.5751729
8364,2.8418117
8365,4.115822
8366,5.480318
8367,6.8284087
8368,8.332084
8369,9.435459
8370,10.871331
8371,12.136943
8372,13.573511
8373,14.874568
8374,15.650392
8375,17.783476
8376,18.621317
8377,19.777088
8378,21.279987
8379,22.24381
8380,-2.2938495
8381,-1.0142715
8382,0.3003408
8383,1.2017369
8384,2.3757827
8385,3.8270657
8386,5.2025905
8387,6.351337
8388,7.5590906
8389,8.969001
8390,10.40902
8391,11.503226
8392,12.783925
8393,14.001778
8394,15.26681
8395,16.47674
8396,17.849276
8397,18.94647
8398,19.902052
8399,21.488886
8400,-1.6293964
8401,0.37138072
8402,2.5913315
8403,4.378597
8404,6.592774
8405,9.030646
8406,11.492445
8407,13.921825
8408,16.225163
8409,18.582905
8410,21.044867
8411,23.20953
8412,25.631042
8413,27.849583
8414,30.123272
8415,32.181515
8416,32.636547
8417,36.126736
8418,37.955254
8419,40.721962
8420,-0.5886112
8421,1.0826207
8422,3.1619306
8423,4.7532473
8424,7.1458464
8425,9.464594
8426,11.463731
8427,13.76442
8428,16.059917
8429,18.372639
8430,20.595476
8431,22.487396
8432,24.822342
8433,26.673763
8434,28.666887
8435,30.88198
8436,32.74294
8437,34.447823
8438,36.46396
8439,38.45577
8440,0.49737287
8441,1.9311386
8442,3.7977397
8443,5.46075
8444,7.3367963
8445,9.579543
8446,12.062876
8447,13.865112
8448,16.053724
8449,18.030252
8450,20.400135
8451,22.270063
8452,24.01522
8453,26.014961
8454,27.864708
8455,29.885254
8456,32.19824
8457,33.762367
8458,34.10714
8459,36.6427
8460,1.3988624
8461,2.6693037
8462,4.3285027
8463,6.1533055
8464,8.0286045
8465,10.45663
8466,12.039417
8467,13.986821
8468,16.053238
8469,17.868391
8470,19.821054
8471,21.850428
8472,23.602669
8473,25.294268
8474,27.182224
8475,28.902468
8476,30.637321
8477,32.245193
8478,34.730057
8479,35.621307
8480,1.9917151
8481,3.1157415
8482,4.68927
8483,6.6582456
8484,8.380244
8485,10.18158
8486,12.081028
8487,14.147006
8488,16.100277
8489,17.86823
8490,19.81484
8491,21.261219
8492,23.526686
8493,24.961582
8494,26.80264
8495,28.476845
8496,30.29479
8497,31.506842
8498,33.550648
8499,34.722305
8500,2.1901672
8501,3.2626793
8502,4.8003707
8503,6.819795
8504,8.451574
8505,10.226114
8506,12.09096
8507,14.176192
8508,16.07666
8509,17.82953
8510,19.81429
8511,21.208677
8512,23.392529
8513,24.929369
8514,26.619417
8515,28.275927
8516,29.858236
8517,31.137049
8518,32.74595
8519,34.43179
8520,1.9904257
8521,3.1136675
8522,4.686505
8523,6.654527
8524,8.37562
8525,10.176002
8526,12.074535
8527,14.139579
8528,16.091934
8529,17.858988
8530,19.804686
8531,21.250175
8532,23.514774
8533,24.948765
8534,26.788982
8535,28.462364
8536,30.27945
8537,31.49064
8538,33.533646
8539,34.70448
8540,1.3982084
8541,2.6682012
8542,4.326933
8543,6.1512127
8544,8.025998
8545,10.453482
8546,12.035746
8547,13.982608
8548,16.048502
8549,17.863134
8550,19.81529
8551,21.844141
8552,23.595905
8553,25.287027
8554,27.174452
8555,28.894245
8556,30.628595
8557,32.235962
8558,34.720398
8559,35.61118
8560,0.49699917
8561,1.9304473
8562,3.796768
8563,5.4594235
8564,7.3351336
8565,9.577516
8566,12.060493
8567,13.862356
8568,16.05063
8569,18.0268
8570,20.396343
8571,22.265934
8572,24.010756
8573,26.010141
8574,27.85957
8575,29.879799
8576,32.192444
8577,33.756294
8578,34.100697
8579,36.63597
8580,-0.58833086
8581,1.0831627
8582,3.1627526
8583,4.7543683
8584,7.147285
8585,9.466359
8586,11.46581
8587,13.766839
8588,16.062641
8589,18.375675
8590,20.598831
8591,22.491077
8592,24.826303
8593,26.678032
8594,28.671467
8595,30.886858
8596,32.748096
8597,34.453278
8598,36.469696
8599,38.461803
8600,-1.6304054
8601,0.36883956
8602,2.5872583
8603,4.3726363
8604,6.584917
8605,9.020893
8606,11.480795
8607,13.908283
8608,16.209734
8609,18.565626
8610,21.025743
8611,23.188574
8612,25.608276
8613,27.825031
8614,30.096945
8615,32.15347
8616,32.60682
8617,36.09525
8618,37.92209
8619,40.687115
8620,-2.2947278
8621,0.119396396
8622,2.3030612
8623,4.3737946
8624,7.2047973
8625,9.225268
8626,11.75934
8627,14.267005
8628,16.699749
8629,19.064466
8630,21.570402
8631,24.175257
8632,26.463295
8633,28.836182
8634,30.996874
8635,32.298443
8636,35.95188
8637,37.903816
8638,40.445877
8639,42.970577
8640,-2.1354952
8641,0.7874183
8642,2.695257
8643,5.043498
8644,7.3766046
8645,10.359683
8646,12.480749
8647,15.045296
8648,17.640644
8649,20.274527
8650,22.681952
8651,25.259243
8652,27.753748
8653,30.401546
8654,32.847874
8655,34.87451
8656,37.602673
8657,40.25372
8658,42.61736
8659,45.07283
8660,-0.81296057
8661,1.9514492
8662,3.8104641
8663,6.6635146
8664,8.792629
8665,11.261322
8666,13.91488
8667,16.305763
8668,18.84347
8669,21.396717
8670,23.840601
8671,26.674799
8672,29.13402
8673,31.551273
8674,34.937798
8675,36.440014
8676,38.969967
8677,41.77683
8678,44.380436
8679,46.95449
8680,1.3074186
8681,3.2606614
8682,5.8950806
8683,8.461748
8684,10.65966
8685,13.308298
8686,15.512754
8687,17.982998
8688,19.91074
8689,22.5912
8690,25.096502
8691,27.512592
8692,29.820297
8693,33.29003
8694,34.887505
8695,37.52753
8696,40.18724
8697,44.3079
8698,46.862106
8699,49.764484
8700,2.4238029
8701,4.04339
8702,7.0906324
8703,9.378793
8704,11.658918
8705,14.155031
8706,16.421387
8707,18.543156
8708,21.130793
8709,23.41444
8710,25.830444
8711,28.300907
8712,30.82912
8713,33.22354
8714,35.395275
8715,37.649113
8716,40.817005
8717,44.158768
8718,47.721992
8719,50.59339
8720,1.2976277
8721,3.2576718
8722,5.899135
8723,8.474285
8724,10.68082
8725,13.338138
8726,15.551254
8727,18.030157
8728,19.966461
8729,22.655495
8730,25.169289
8731,27.593796
8732,29.909843
8733,33.38797
8734,34.99358
8735,37.64175
8736,40.30956
8737,44.438377
8738,47.000504
8739,49.910732
8740,-0.8201729
8741,1.9518975
8742,3.8187227
8743,6.681228
8744,8.819975
8745,11.298319
8746,13.961563
8747,16.362078
8748,18.909376
8749,21.472143
8750,23.925468
8751,26.769073
8752,29.237581
8753,31.664036
8754,35.05979
8755,36.57093
8756,39.10985
8757,41.925625
8758,44.53809
8759,47.12077
8760,-2.1381485
8761,0.7920148
8762,2.7072713
8763,5.064425
8764,7.4066315
8765,10.398885
8766,12.52905
8767,15.102687
8768,17.707079
8769,20.349943
8770,22.766249
8771,25.352367
8772,27.85561
8773,30.512085
8774,32.967
8775,35.002064
8776,37.73869
8777,40.398098
8778,42.769993
8779,45.233578
8780,-2.2933264
8781,0.12806618
8782,2.3191862
8783,4.3988695
8784,7.239
8785,9.268599
8786,11.811821
8787,14.32859
8788,16.770369
8789,19.14404
8790,21.65887
8791,24.272549
8792,26.569305
8793,28.950823
8794,31.120035
8795,32.429947
8796,36.09194
8797,38.052174
8798,40.602474
8799,43.135284
8800,-1.6260145
8801,0.37960207
8802,2.6045604
8803,4.3978047
8804,6.618073
8805,9.062102
8806,11.530039
8807,13.965525
8808,16.274897
8809,18.638657
8810,21.106564
8811,23.277103
8812,25.704456
8813,27.928741
8814,30.208149
8815,32.27204
8816,32.73255
8817,36.22838
8818,38.062374
8819,40.834484
8820,-0.5831178
8821,1.0931029
8822,3.177551
8823,4.775034
8824,7.173911
8825,9.498983
8826,11.504398
8827,13.81137
8828,16.113077
8829,18.431969
8830,20.660902
8831,22.558857
8832,24.899773
8833,26.757097
8834,28.75609
8835,30.976938
8836,32.843613
8837,34.554157
8838,36.57592
8839,38.57322
8840,0.5018573
8841,1.9388368
8842,3.8087451
8843,5.4757357
8844,7.3557897
8845,9.602572
8846,12.089959
8847,13.896175
8848,16.088768
8849,18.069235
8850,20.443027
8851,22.316813
8852,24.065773
8853,26.069279
8854,27.922745
8855,29.947008
8856,32.26367
8857,33.83143
8858,34.179695
8859,36.718784
8860,1.4006375
8861,2.6721811
8862,4.332501
8863,6.1586304
8864,8.035312
8865,10.464711
8866,12.048881
8867,13.997649
8868,16.06541
8869,17.881908
8870,19.835918
8871,21.86659
8872,23.620148
8873,25.313017
8874,27.202255
8875,28.923767
8876,30.659836
8877,32.26894
8878,34.75504
8879,35.647503
8880,1.9902202
8881,3.11335
8882,4.686056
8883,6.653967
8884,8.374891
8885,10.175152
8886,12.073536
8887,14.138458
8888,16.090654
8889,17.857573
8890,19.803144
8891,21.248486
8892,23.512934
8893,24.946821
8894,26.78691
8895,28.46014
8896,30.277115
8897,31.488194
8898,33.531048
8899,34.70175
8900,2.1912322
8901,3.2643237
8902,4.802613
8903,6.822766
8904,8.455236
8905,10.230515
8906,12.096098
8907,14.182059
8908,16.083256
8909,17.836826
8910,19.822306
8911,21.217375
8912,23.401928
8913,24.939459
8914,26.630161
8915,28.28738
8916,29.870344
8917,31.14981
8918,32.759327
8919,34.445843
8920,1.9899399
8921,3.1129575
8922,4.6854773
8923,6.653182
8924,8.373939
8925,10.174003
8926,12.0722
8927,14.136916
8928,16.088936
8929,17.85567
8930,19.801062
8931,21.246225
8932,23.510496
8933,24.944206
8934,26.784124
8935,28.45715
8936,30.273975
8937,31.484886
8938,33.52759
8939,34.698124
8940,1.4006001
8941,2.6720877
8942,4.3323703
8943,6.1584625
8944,8.035126
8945,10.464478
8946,12.0486
8947,13.997313
8948,16.065046
8949,17.881502
8950,19.83546
8951,21.866114
8952,23.619625
8953,25.312447
8954,27.20162
8955,28.923115
8956,30.659145
8957,32.268192
8958,34.754272
8959,35.646664
8960,0.50174516
8961,1.9386126
8962,3.8084273
8963,5.4752684
8964,7.3552384
8965,9.601899
8966,12.089175
8967,13.895279
8968,16.087759
8969,18.068113
8970,20.441784
8971,22.315468
8972,24.064316
8973,26.067728
8974,27.921082
8975,29.945232
8976,32.261784
8977,33.829426
8978,34.1776
8979,36.716618
8980,-0.5827815
8981,1.0937756
8982,3.1785975
8983,4.776491
8984,7.1758356
8985,9.501319
8986,11.507164
8987,13.81456
8988,16.116692
8989,18.43599
8990,20.66534
8991,22.563705
8992,24.905014
8993,26.762758
8994,28.762087
8995,30.983366
8996,32.850414
8997,34.56135
8998,36.583466
8999,38.58116
9000,-1.6261266
9001,0.37932178
9002,2.6041307
9003,4.3971696
9004,6.6172605
9005,9.061066
9006,11.528806
9007,13.964082
9008,16.273252
9009,18.636806
9010,21.104538
9011,23.27487
9012,25.702026
9013,27.926146
9014,30.205345
9015,32.269073
9016,32.729393
9017,36.225018
9018,38.058846
9019,40.830765
9020,-2.2935693
9021,0.12664613
9022,2.3165517
9023,4.394759
9024,7.2334223
9025,9.261526
9026,11.803264
9027,14.3185425
9028,16.758835
9029,19.13105
9030,21.644423
9031,24.256668
9032,26.551992
9033,28.932102
9034,31.099922
9035,32.408497
9036,36.069073
9037,38.02794
9038,40.576874
9039,43.10838
9040,-2.1378868
9041,0.79160374
9042,2.706169
9043,5.062538
9044,7.4039035
9045,10.395315
9046,12.524654
9047,15.097455
9048,17.701021
9049,20.343063
9050,22.75856
9051,25.343876
9052,27.846313
9053,30.502005
9054,32.956123
9055,34.99042
9056,37.72626
9057,40.384945
9058,42.756073
9059,45.21891
9060,-0.81862205
9061,1.9517667
9062,3.816929
9063,6.677379
9064,8.814023
9065,11.290275
9066,13.951408
9067,16.349833
9068,18.89505
9069,21.455742
9070,23.907013
9071,26.748577
9072,29.215065
9073,31.639523
9074,35.033268
9075,36.54248
9076,39.07944
9077,41.89329
9078,44.50381
9079,47.084633
9080,1.3000194
9081,3.2583818
9082,5.8981447
9083,8.471258
9084,10.675711
9085,13.330925
9086,15.541941
9087,18.01875
9088,19.95298
9089,22.639935
9090,25.151678
9091,27.574154
9092,29.88816
9093,33.36427
9094,34.967907
9095,37.614105
9096,40.279953
9097,44.4068
9098,46.96704
9099,49.87534
9100,2.4213927
9101,4.0423994
9102,7.0912304
9103,9.381231
9104,11.663225
9105,14.161235
9106,16.429468
9107,18.553116
9108,21.142632
9109,23.428143
9110,25.84599
9111,28.318285
9112,30.84833
9113,33.244545
9114,35.418064
9115,37.673676
9116,40.84333
9117,44.18685
9118,47.75185
9119,50.62495
9120,1.3041114
9121,3.2596338
9122,5.8964257
9123,8.466008
9124,10.666835
9125,13.318416
9126,15.525815
9127,17.99899
9128,19.929642
9129,22.613005
9130,25.12119
9131,27.540129
9132,29.850668
9133,33.323254
9134,34.923492
9135,37.566284
9136,40.228737
9137,44.352184
9138,46.90906
9139,49.81411
9140,-0.8161183
9141,1.951636
9142,3.8140702
9143,6.6712317
9144,8.80456
9145,11.277457
9146,13.935232
9147,16.33031
9148,18.872208
9149,21.429605
9150,23.877602
9151,26.715906
9152,29.179173
9153,31.600452
9154,34.991
9155,36.497105
9156,39.030964
9157,41.84171
9158,44.44917
9159,47.02699
9160,-2.1365788
9161,0.78932416
9162,2.7001336
9163,5.0519996
9164,7.3887963
9165,10.375593
9166,12.500345
9167,15.068578
9168,17.667593
9169,20.305109
9170,22.71615
9171,25.297014
9172,27.795052
9173,30.44638
9174,32.896183
9175,34.92624
9176,37.65782
9177,40.31228
9178,42.67928
9179,45.138023
9180,-2.2940924
9181,0.12339496
9182,2.3105166
9183,4.3853793
9184,7.220642
9185,9.245336
9186,11.783653
9187,14.295527
9188,16.732456
9189,19.101332
9190,21.611378
9191,24.220325
9192,26.5124
9193,28.889284
9194,31.05391
9195,32.359394
9196,36.016773
9197,37.972538
9198,40.51837
9199,43.046867
9200,-1.6280512
9201,0.37457582
9202,2.5964699
9203,4.386033
9204,6.6025553
9205,9.04281
9206,11.506982
9207,13.938717
9208,16.244394
9209,18.604448
9210,21.068727
9211,23.235641
9212,25.659426
9213,27.88019
9214,30.156063
9215,32.21653
9216,32.673676
9217,36.166027
9218,37.99668
9219,40.76548
9220,-0.5852666
9221,1.0889924
9222,3.1714785
9223,4.766551
9224,7.1629896
9225,9.485614
9226,11.488577
9227,13.79311
9228,16.092405
9229,18.408878
9230,20.635462
9231,22.531063
9232,24.869644
9233,26.724678
9234,28.721373
9235,30.939997
9236,32.80445
9237,34.51281
9238,36.532364
9239,38.527554
9240,0.49974585
9241,1.9351559
9242,3.8035133
9243,5.4686165
9244,7.3467836
9245,9.591651
9246,12.077114
9247,13.881443
9248,16.072157
9249,18.050755
9250,20.422688
9251,22.294643
9252,24.041801
9253,26.043512
9254,27.895222
9255,29.917728
9256,32.232635
9257,33.79869
9258,34.145275
9259,36.68272
9260,1.4019454
9261,2.6742737
9262,4.335416
9263,6.1625733
9264,8.040263
9265,10.470691
9266,12.055869
9267,14.005628
9268,16.074389
9269,17.891863
9270,19.84684
9271,21.878492
9272,23.632994
9273,25.326817
9274,27.21696
9275,28.939407
9276,30.676392
9277,32.286392
9278,34.773426
9279,35.666714
9280,1.99136
9281,3.1151435
9282,4.688523
9283,6.657255
9284,8.3789835
9285,10.180066
9286,12.079253
9287,14.144998
9288,16.097988
9289,17.865704
9290,19.812067
9291,21.258183
9292,23.523426
9293,24.958052
9294,26.798885
9295,28.472883
9296,30.290586
9297,31.502394
9298,33.545998
9299,34.71739
9300,2.1922972
9301,3.2659678
9302,4.8048735
9303,6.825774
9304,8.459048
9305,10.235084
9306,12.101395
9307,14.188131
9308,16.090057
9309,17.844376
9310,19.830574
9311,21.226362
9312,23.411644
9313,24.949848
9314,26.64128
9315,28.29915
9316,29.882769
9317,31.162909
9318,32.773117
9319,34.460304
9320,1.9906874
9321,3.11406
9322,4.687028
9323,6.6552563
9324,8.376489
9325,10.177076
9326,12.075778
9327,14.141008
9328,16.093523
9329,17.860758
9330,19.806639
9331,21.252287
9332,23.517054
9333,24.95125
9334,26.791616
9335,28.465147
9336,30.282402
9337,31.493761
9338,33.536934
9339,34.70788
9340,1.4007869
9341,2.6723866
9342,4.3327813
9343,6.159023
9344,8.035816
9345,10.465309
9346,12.049582
9347,13.998443
9348,16.066309
9349,17.882904
9350,19.837002
9351,21.867777
9352,23.621428
9353,25.31441
9354,27.203712
9355,28.92532
9356,30.66148
9357,32.27068
9358,34.75689
9359,35.649353
9360,0.49825108
9361,1.9326334
9362,3.7999072
9363,5.463665
9364,7.340496
9365,9.584027
9366,12.068154
9367,13.871166
9368,16.060553
9369,18.037844
9370,20.408487
9371,22.279161
9372,24.025068
9373,26.025537
9374,27.875994
9375,29.897287
9376,32.21098
9377,33.77582
9378,34.121265
9379,36.657516
9380,-0.5873032
9381,1.0850312
9382,3.1655555
9383,4.758311
9384,7.1523676
9385,9.47259
9386,11.473171
9387,13.775336
9388,16.072273
9389,18.386429
9390,20.610687
9391,22.504007
9392,24.840336
9393,26.693138
9394,28.687628
9395,30.904066
9396,32.76635
9397,34.47256
9398,36.489986
9399,38.483086
9400,-1.6300504
9401,0.36973646
9402,2.588697
9403,4.3747478
9404,6.587701
9405,9.024349
9406,11.484924
9407,13.913091
9408,16.215218
9409,18.57176
9410,21.032536
9411,23.19601
9412,25.616358
9413,27.833748
9414,30.106297
9415,32.163445
9416,32.61738
9417,36.106422
9418,37.93388
9419,40.699486
9420,-2.2946718
9421,0.120031685
9422,2.3042758
9423,4.375719
9424,7.2073755
9425,9.228547
9426,11.7633295
9427,14.271676
9428,16.705103
9429,19.070501
9430,21.577116
9431,24.182638
9432,26.47134
9433,28.84489
9434,31.006199
9435,32.308422
9436,35.962532
9437,37.91508
9438,40.45776
9439,42.983097
9440,-2.1358876
9441,0.7880723
9442,2.69692
9443,5.0463943
9444,7.3807435
9445,10.365084
9446,12.487401
9447,15.053205
9448,17.649792
9449,20.28492
9450,22.693565
9451,25.27207
9452,27.76778
9453,30.416775
9454,32.864277
9455,34.892075
9456,37.621414
9457,40.2736
9458,42.63838
9459,45.094975
9460,-0.8141937
9461,1.9515425
9462,3.8119028
9463,6.6665792
9464,8.797384
9465,11.26775
9466,13.922989
9467,16.315546
9468,18.85492
9469,21.409819
9470,23.855345
9471,26.691187
9472,29.152014
9473,31.570856
9474,34.959003
9475,36.462765
9476,38.994267
9477,41.802677
9478,44.407818
9479,46.98338
9480,1.3032892
9481,3.2593908
9482,5.896762
9483,8.467017
9484,10.668582
9485,13.320864
9486,15.528964
9487,18.002855
9488,19.93421
9489,22.618279
9490,25.127153
9491,27.546785
9492,29.858011
9493,33.331287
9494,34.932182
9495,37.575634
9496,40.238773
9497,44.36286
9498,46.92041
9499,49.826096
9500,2.4238029
9501,4.04339
9502,7.0906324
9503,9.378793
9504,11.658918
9505,14.155031
9506,16.421387
9507,18.543156
9508,21.130793
9509,23.41444
9510,25.830444
9511,28.300907
9512,30.82912
9513,33.22354
9514,35.395275
9515,37.649113
9516,40.817005
9517,44.158768
9518,47.721992
9519,50.59339
9520,1.3031211
9521,3.2593348
9522,5.896874
9523,8.467232
9524,10.668927
9525,13.321359
9526,15.529594
9527,18.003626
9528,19.93511
9529,22.619324
9530,25.128336
9531,27.548107
9532,29.85946
9533,33.332867
9534,34.9339
9535,37.57749
9536,40.24074
9537,44.364983
9538,46.922646
9539,49.82846
9540,-0.81811756
9541,1.951748
9542,3.8163497
9543,6.676183
9544,8.812164
9545,11.287762
9546,13.948241
9547,16.346003
9548,18.890566
9549,21.450613
9550,23.901243
9551,26.742168
9552,29.20803
9553,31.631851
9554,35.02497
9555,36.533577
9556,39.06992
9557,41.88317
9558,44.493095
9559,47.07331
9560,-2.1373262
9561,0.79057604
9562,2.7034783
9563,5.0578294
9564,7.3971767
9565,10.386534
9566,12.513826
9567,15.084609
9568,17.686148
9569,20.326176
9570,22.739689
9571,25.323023
9572,27.82351
9573,30.477257
9574,32.929443
9575,34.961853
9576,37.695824
9577,40.35262
9578,42.7219
9579,45.182922
9580,-2.2938495
9581,0.124927126
9582,2.3133752
9583,4.3898635
9584,7.226733
9585,9.253053
9586,11.793005
9587,14.306505
9588,16.74504
9589,19.115507
9590,21.627144
9591,24.237665
9592,26.53128
9593,28.909708
9594,31.075865
9595,32.382805
9596,36.041737
9597,37.99894
9598,40.54627
9599,43.076202
9600,-1.6293964
9601,1.4536651
9602,4.5538607
9603,7.7026186
9604,11.128482
9605,14.85307
9606,18.2067
9607,21.615835
9608,25.004269
9609,28.726772
9610,32.070873
9611,35.43445
9612,38.76797
9613,42.078926
9614,45.534527
9615,48.792095
9616,52.36711
9617,54.802555
9618,57.940773
9619,61.969906
9620,-0.5886112
9621,2.0970979
9622,5.1070642
9623,7.7743683
9624,10.995838
9625,14.391723
9626,17.739006
9627,21.186798
9628,24.478653
9629,27.838573
9630,30.779728
9631,34.267075
9632,37.412926
9633,40.620045
9634,43.673138
9635,46.4054
9636,49.807507
9637,52.645084
9638,55.28515
9639,58.205856
9640,0.49737287
9641,2.8948488
9642,5.735007
9643,8.260904
9644,11.654247
9645,14.776089
9646,17.817839
9647,21.025654
9648,24.259087
9649,27.564493
