,0
15190,5.1151166
15191,3.0096064
15192,4.6355915
15193,3.4984753
15194,3.4160283
15195,5.7081847
15196,4.019177
15197,0.35878703
15198,-0.78390646
15199,0.1248616
15200,6.33219
15201,8.387544
15202,7.0666466
15203,9.006065
15204,12.18421
15205,15.60799
15206,13.11762
15207,11.739105
15208,8.921529
15209,11.89081
15210,7.530076
15211,10.780239
15212,10.115911
15213,9.959782
15214,5.057335
15215,7.8263335
15216,10.706686
15217,5.900534
15218,1.0050588
15219,-0.060301315
15220,8.074652
15221,7.555644
15222,6.1019692
15223,5.644584
15224,7.972859
15225,6.653378
15226,11.522085
15227,7.7909465
15228,7.541682
15229,8.3515
15230,6.5247445
15231,7.922579
15232,9.165561
15233,7.800324
15234,6.840478
15235,9.289527
15236,8.315915
15237,4.161212
15238,1.7532237
15239,0.6638686
15240,7.0567255
15241,4.1187234
15242,3.179605
15243,4.4448895
15244,1.8761977
15245,-0.19803739
15246,4.3880124
15247,3.0157828
15248,2.7526212
15249,1.4590484
15250,3.2657988
15251,3.4813364
15252,5.4284086
15253,3.3023365
15254,5.4363832
15255,4.6709313
15256,4.4716153
15257,2.17494
15258,1.0122426
15259,1.4891479
15260,3.9005086
15261,-0.85205114
15262,-1.1217507
15263,-1.1510609
15264,-1.0490569
15265,-1.3733253
15266,-3.4414873
15267,-1.5230399
15268,-1.5039358
15269,-5.0818915
15270,-0.9268021
15271,-1.9874308
15272,1.0147686
15273,-1.8936355
15274,2.1202035
15275,-1.4266261
15276,0.4269218
15277,0.022738732
15278,0.029478822
15279,2.475341
15280,-0.8158917
15281,-6.6202116
15282,-6.318244
15283,-4.8254213
15284,-4.160598
15285,-2.5034788
15286,-12.090486
15287,-5.5569053
15288,-5.0416017
15289,-6.635186
15290,-5.5800757
15291,-4.387801
15292,-5.56176
15293,-6.1840887
15294,-2.3771996
15295,-6.255792
15296,-4.0428815
15297,-3.829897
15298,-0.8049211
15299,3.3653405
15300,-6.531934
15301,-12.435221
15302,-9.554081
15303,-7.668918
15304,-6.889003
15305,-3.9006338
15306,-7.374655
15307,-6.1800494
15308,-7.2795973
15309,-6.0676045
15310,-7.31366
15311,-3.906456
15312,-10.382195
15313,-6.5600367
15314,-6.505741
15315,-6.6410165
15316,-6.3504286
15317,-7.1050944
15318,-5.16826
15319,0.35475585
15320,-3.2166748
15321,-6.7654405
15322,-3.8834574
15323,-1.7445118
15324,-3.927341
15325,-2.218471
15326,-3.7036924
15327,-2.6625476
15328,-1.4908015
15329,-1.2387401
15330,-2.6765213
15331,-1.7664675
15332,-5.1966615
15333,-1.3958956
15334,-2.8320427
15335,-1.1967906
15336,-3.7065012
15337,-9.023736
15338,-8.705309
15339,0.8862113
15340,-3.821293
15341,-3.2875352
15342,0.8379721
15343,0.054806143
15344,-3.6668346
15345,-3.2806401
15346,-4.5659256
15347,-3.333196
15348,-0.5453581
15349,-1.3591846
15350,0.19218484
15351,-2.5461721
15352,-4.5843873
15353,-2.2770183
15354,-2.8249543
15355,0.8064858
15356,-2.1509514
15357,-12.008395
15358,-6.3793087
15359,2.507579
15360,-4.6838026
15361,-2.4325976
15362,2.1639912
15363,1.6988543
15364,-3.2061474
15365,-3.1095324
15366,-4.0179787
15367,-2.059355
15368,0.40949988
15369,-1.538787
15370,0.5718023
15371,-4.0921073
15372,-3.5606372
15373,-2.690577
15374,-2.0159283
15375,3.283765
15376,-4.532402
15377,-8.971834
15378,-3.7566876
15379,2.6446955
15380,-2.2411356
15381,-2.328134
15382,2.7497847
15383,3.154718
15384,0.35817206
15385,0.51565516
15386,-2.8667414
15387,3.9379814
15388,1.4050317
15389,1.696048
15390,2.176414
15391,2.4655411
15392,-0.032081217
15393,0.0850456
15394,2.4385998
15395,4.076136
15396,1.0244949
15397,-5.64046
15398,-2.159979
15399,0.9627095
15400,-0.6988905
15401,-3.039719
15402,2.656366
15403,4.476286
15404,3.346424
15405,3.4852002
15406,-2.5427547
15407,1.4627498
15408,2.3797941
15409,4.2876534
15410,2.4729865
15411,3.8446636
15412,2.8214188
15413,2.5101564
15414,2.757231
15415,2.653722
15416,1.532195
15417,-0.124932505
15418,-2.032968
15419,-0.7447638
15420,-0.11962771
15421,-4.549388
15422,0.44049376
15423,1.6194024
15424,0.46575683
15425,2.3584
15426,-2.3673954
15427,-0.17295958
15428,0.011161422
15429,1.7750409
15430,1.6641523
15431,4.8409185
15432,0.04087729
15433,1.9592804
15434,2.779312
15435,0.21970905
15436,1.5251086
15437,-5.946749
15438,-1.8113141
15439,-2.541504
15440,-0.18897979
15441,-6.6257877
15442,-2.5731251
15443,-2.9804368
15444,-2.5702448
15445,0.0063416944
15446,-2.1743
15447,-0.033467405
15448,-4.7609687
15449,-1.4554288
15450,0.6219592
15451,-0.98452574
15452,-3.6248794
15453,-1.724752
15454,-3.0343733
15455,-2.8035061
15456,1.0611293
15457,-9.960928
15458,-1.4693491
15459,-4.4803004
15460,-0.6417674
15461,-8.95673
15462,-5.2964067
15463,-2.1809754
15464,-4.744389
15465,0.5337904
15466,-1.758213
15467,0.07757876
15468,-3.6948383
15469,-3.0989711
15470,-0.57766145
15471,-0.8463457
15472,-3.9957418
15473,-0.6637845
15474,-3.1581361
15475,-6.29818
15476,0.19124481
15477,-8.304811
15478,-0.97211313
15479,-6.621802
15480,-1.5418851
15481,-11.65511
15482,-7.827797
15483,-4.2320285
15484,-6.1207113
15485,-3.9105172
15486,-3.4032533
15487,0.7868997
15488,-2.99149
15489,-3.1982872
15490,-1.8493488
15491,-3.4460175
15492,-5.0685034
15493,-2.7582493
15494,-0.7434504
15495,-9.723349
15496,-5.2189946
15497,-9.726625
15498,-3.962718
15499,-9.035609
15500,-2.359207
15501,-13.426173
15502,-8.693283
15503,-7.7560077
15504,-5.7417283
15505,-8.2811775
15506,-8.173108
15507,-5.1372905
15508,-7.4203744
15509,-6.073612
15510,-6.060471
15511,-8.007753
15512,-8.963946
15513,-5.4327927
15514,-4.75545
15515,-9.259072
15516,-8.339899
15517,-9.755824
15518,-6.191656
15519,-8.191375
15520,-1.9425771
15521,-8.420745
15522,-6.3279853
15523,-4.803573
15524,-6.9429955
15525,-6.0196986
15526,-5.957149
15527,-3.069016
15528,-4.8025804
15529,-6.3833013
15530,-4.588516
15531,-4.9444833
15532,-4.7936144
15533,-3.7743862
15534,-4.9127436
15535,-4.8506494
15536,-3.766325
15537,-5.0534744
15538,-4.5003114
15539,-2.3492842
15540,1.5209436
15541,-1.3745198
15542,0.06168531
15543,-0.32041872
15544,-3.1222396
15545,-2.318294
15546,-2.8842943
15547,-0.62583536
15548,-1.7419949
15549,-2.0599437
15550,-2.229142
15551,-0.5658823
15552,1.9927008
15553,-0.6773169
15554,1.7467216
15555,0.90052813
15556,0.64073575
15557,0.2560762
15558,-2.2145014
15559,0.27614105
15560,4.777502
15561,4.9526196
15562,3.4046323
15563,4.200297
15564,4.404616
15565,3.403331
15566,1.0225495
15567,1.9681457
15568,1.1954564
15569,2.5042758
15570,1.0662167
15571,4.1051807
15572,5.8583856
15573,2.9598832
15574,2.5233815
15575,6.4385867
15576,5.1173096
15577,4.0250607
15578,0.605995
15579,2.696425
15580,7.3927207
15581,9.875309
15582,8.607024
15583,8.560138
15584,11.290793
15585,10.758365
15586,7.490841
15587,4.269504
15588,8.4916725
15589,7.651793
15590,5.1967034
15591,8.725576
15592,8.547476
15593,6.9260173
15594,7.234763
15595,11.000693
15596,9.269631
15597,7.085666
15598,3.2759526
15599,4.669469
15600,8.849394
15601,14.099307
15602,10.550624
15603,12.159932
15604,10.295452
15605,14.03524
15606,11.090789
15607,6.1453233
15608,11.445423
15609,9.934247
15610,9.146306
15611,9.01196
15612,12.283221
15613,8.366738
15614,8.633754
15615,12.603373
15616,8.781428
15617,3.0620167
15618,4.660147
15619,5.785252
15620,3.9433565
15621,3.668295
15622,2.999226
15623,-0.6826094
15624,1.9711186
15625,2.936862
15626,7.1884656
15627,5.9560456
15628,5.4268136
15629,4.0775948
15630,2.4203203
15631,3.591196
15632,5.483378
15633,4.1553125
15634,6.642404
15635,5.317377
15636,3.8177643
15637,3.3250132
15638,3.9310741
15639,4.825581
15640,6.651355
15641,2.479398
15642,2.837472
15643,1.1694828
15644,2.7142618
15645,0.4461229
15646,-0.9427828
15647,3.79824
15648,1.2563075
15649,3.905136
15650,2.7847066
15651,3.8947246
15652,0.5752574
15653,2.797509
15654,3.0333376
15655,0.6977687
15656,2.740993
15657,1.9375246
15658,-0.9859063
15659,5.4729466
15660,9.249109
15661,-0.42388573
15662,0.7342359
15663,0.43588385
15664,-1.4395771
15665,1.7556918
15666,-1.8580487
15667,-0.6109964
15668,-0.9730378
15669,2.9133132
15670,-0.568526
15671,0.010159512
15672,-1.025497
15673,-0.9225979
15674,0.9812658
15675,2.821951
15676,-0.85914207
15677,6.5941133
15678,4.7690635
15679,7.4920235
15680,11.631734
15681,5.3499036
15682,3.1077728
15683,3.101189
15684,2.2752538
15685,6.0646014
15686,2.6650603
15687,5.788443
15688,5.374152
15689,2.1514986
15690,4.882349
15691,3.668593
15692,5.94869
15693,6.440123
15694,6.970339
15695,3.8926444
15696,3.338461
15697,13.67096
15698,11.494399
15699,8.57952
15700,26.703049
15701,17.226727
15702,11.67548
15703,11.298886
15704,15.744231
15705,17.166712
15706,20.914228
15707,21.866209
15708,18.610708
15709,18.069534
15710,16.408447
15711,17.510471
15712,18.229158
15713,19.375013
15714,21.590847
15715,19.122587
15716,11.964258
15717,24.969685
15718,24.77294
15719,8.727627
15720,24.348875
15721,23.95335
15722,18.566013
15723,17.336807
15724,19.860481
15725,19.54673
15726,20.768663
15727,20.539837
15728,25.861345
15729,21.844402
15730,21.46972
15731,24.32129
15732,21.177553
15733,22.945374
15734,22.64919
15735,23.496588
15736,17.69282
15737,22.868736
15738,21.959576
15739,16.359661
15740,16.461342
15741,15.58298
15742,19.327095
15743,17.535452
15744,18.494156
15745,16.809416
15746,16.789845
15747,12.64704
15748,16.974758
15749,17.521715
15750,16.240053
15751,18.28412
15752,17.69084
15753,16.98438
15754,16.713654
15755,17.005371
15756,17.43919
15757,16.750456
15758,14.3523035
15759,18.861961
15760,5.4437275
15761,4.806316
15762,13.570641
15763,10.534687
15764,12.982512
15765,9.768088
15766,11.944305
15767,9.961086
15768,3.3920095
15769,9.13494
15770,7.99905
15771,7.5332775
15772,9.434974
15773,7.4784136
15774,5.713271
15775,7.6596103
15776,6.4661055
15777,5.0146103
15778,2.2485735
15779,14.430435
15780,-3.212075
15781,-6.2710996
15782,1.94063
15783,-0.9452312
15784,-2.2200925
15785,-4.056601
15786,-1.30351
15787,2.387538
15788,0.08432081
15789,-0.30595756
15790,-1.5921694
15791,-0.32776004
15792,-1.2479144
15793,0.47202763
15794,-5.493412
15795,-1.5278852
15796,-8.632689
15797,-3.148062
15798,-10.645924
15799,7.194841
15800,-7.288601
15801,-5.7703342
15802,0.6681231
15803,-1.54777
15804,-0.82399356
15805,-2.6847217
15806,-4.5104356
15807,-3.110864
15808,-2.933584
15809,-3.5347095
15810,-1.2702327
15811,-1.9355571
15812,-3.3030474
15813,-5.072187
15814,-5.7507267
15815,-7.2615447
15816,-13.954213
15817,-4.1547976
15818,-15.871809
15819,-0.9415351
15820,-3.7161613
15821,-1.9722418
15822,3.2682517
15823,-0.43927372
15824,2.5390987
15825,-0.6723853
15826,3.169188
15827,-2.1551807
15828,-0.68572503
15829,-1.7277246
15830,-0.9303088
15831,-1.9794545
15832,-0.24079111
15833,-0.1305764
15834,-5.04113
15835,-3.0414166
15836,-10.906451
15837,-1.1717927
15838,-10.152303
15839,5.101948
15840,0.5545111
15841,5.6282654
15842,11.31093
15843,8.497295
15844,9.1001005
15845,7.910465
15846,12.534935
15847,9.131319
15848,9.30321
15849,9.7725115
15850,8.285215
15851,11.189676
15852,9.012582
15853,9.052705
15854,5.056515
15855,8.231747
15856,2.5328603
15857,3.5677629
15858,1.5290085
15859,16.615967
15860,11.700812
15861,14.203995
15862,17.818382
15863,14.73737
15864,15.787493
15865,15.669643
15866,18.376148
15867,17.557575
15868,17.095802
15869,16.949211
15870,15.985971
15871,18.360489
15872,16.695778
15873,17.422947
15874,14.292441
15875,16.230457
15876,14.626656
15877,13.063768
15878,12.61646
15879,18.576712
15880,24.760468
15881,22.94184
15882,21.936625
15883,16.791666
15884,19.604553
15885,20.645569
15886,22.338964
15887,22.595839
15888,22.961721
15889,20.960594
15890,20.14786
15891,22.03894
15892,20.515608
15893,23.566238
15894,22.009274
15895,23.455042
15896,18.88755
15897,19.607096
15898,22.415953
15899,16.007889
15900,25.040056
15901,17.672998
15902,15.655465
15903,10.61314
15904,14.130801
15905,17.33873
15906,18.615423
15907,20.793219
15908,18.478172
15909,18.978985
15910,15.311343
15911,16.469912
15912,19.223797
15913,20.456545
15914,18.999252
15915,21.466837
15916,17.07543
15917,20.096447
15918,22.601597
15919,4.449786
15920,11.382278
15921,4.2634974
15922,2.7781627
15923,2.548357
15924,1.8168458
15925,4.135687
15926,1.9271245
15927,7.6026773
15928,5.93252
15929,1.4961792
15930,2.9197233
15931,3.883184
15932,4.4103565
15933,6.5974393
15934,6.865747
15935,5.6694784
15936,4.4184265
15937,11.037312
15938,12.774047
15939,6.986278
15940,7.56321
15941,-0.7059298
15942,-0.7799054
15943,-3.2742884
15944,-4.729251
15945,0.60722506
15946,-0.37320614
15947,1.242967
15948,-0.20046806
15949,1.4046439
15950,-1.1239332
15951,-0.72914296
15952,-2.2060373
15953,-0.96084386
15954,1.8960335
15955,3.5300295
15956,-2.8959453
15957,2.9228933
15958,5.928608
15959,7.898772
15960,6.0127406
15961,2.4239063
15962,2.4570384
15963,-1.6424245
15964,0.12725024
15965,-0.23181415
15966,-0.6155588
15967,4.107458
15968,2.0243406
15969,2.594284
15970,1.7888924
15971,1.544008
15972,1.9295981
15973,3.3655841
15974,1.3356944
15975,2.4348533
15976,0.3510284
15977,-0.63506013
15978,0.5110548
15979,7.2856684
15980,7.4733043
15981,4.2926016
15982,3.103834
15983,2.1877947
15984,2.266771
15985,6.1466517
15986,4.753486
15987,6.3703117
15988,3.8102946
15989,3.9621828
15990,0.43558893
15991,5.125877
15992,3.099765
15993,5.8509126
15994,6.021303
15995,2.705382
15996,4.9217196
15997,1.214831
15998,2.0326347
15999,5.537979
16000,12.385911
16001,10.794353
16002,10.466236
16003,10.90155
16004,8.35828
16005,11.293236
16006,10.53201
16007,12.154459
16008,11.634463
16009,10.440094
16010,9.186055
16011,11.522383
16012,10.236297
16013,11.54554
16014,10.757104
16015,9.627664
16016,9.366058
16017,2.5365002
16018,2.884224
16019,3.377986
16020,8.357411
16021,5.6125913
16022,7.933338
16023,7.2080827
16024,8.377643
16025,8.0409355
16026,10.525053
16027,8.22438
16028,7.597482
16029,8.5387535
16030,7.773999
16031,10.908495
16032,7.7819185
16033,7.6651726
16034,7.312571
16035,6.3423877
16036,7.950827
16037,5.119385
16038,3.2206776
16039,7.432547
16040,4.598077
16041,2.1208487
16042,2.3515646
16043,3.3251243
16044,3.1925838
16045,3.0056224
16046,4.9691515
16047,2.1364126
16048,0.42102236
16049,3.6954355
16050,2.1617546
16051,5.0285153
16052,3.5929425
16053,2.5932736
16054,1.3730536
16055,2.4286811
16056,3.7003462
16057,2.1678536
16058,1.9390491
16059,3.5560532
16060,1.1692744
16061,-1.5888655
16062,-1.0378243
16063,0.122958966
16064,-2.4529123
16065,-0.6016709
16066,-0.44978276
16067,-3.1629875
16068,-2.325033
16069,-0.80214214
16070,-2.317022
16071,-0.77026546
16072,-0.89198506
16073,-1.1517185
16074,-0.256982
16075,-1.7103604
16076,-0.16747947
16077,-0.99182314
16078,0.62772405
16079,1.1930895
16080,-1.8697337
16081,-5.475895
16082,-6.2859344
16083,-2.512911
16084,-4.535486
16085,-3.3745964
16086,-4.53699
16087,-7.520815
16088,-5.4298873
16089,-6.45412
16090,-5.678375
16091,-6.008126
16092,-5.4436846
16093,-3.6639066
16094,-6.0747166
16095,-5.36895
16096,-3.5774314
16097,-3.6530857
16098,-2.8814604
16099,-1.8571919
16100,-4.4604726
16101,-7.0182
16102,-6.6304636
16103,-4.51403
16104,-3.0576115
16105,-4.7696395
16106,-6.978657
16107,-10.760059
16108,-8.10871
16109,-7.6641226
16110,-6.290229
16111,-9.70232
16112,-6.3371572
16113,-6.7120037
16114,-5.789575
16115,-7.4611845
16116,-8.726947
16117,-4.953153
16118,-7.8310933
16119,-5.2719097
16120,-1.7353576
16121,-2.5585392
16122,-4.912645
16123,-0.6591509
16124,-1.0093774
16125,-0.9974871
16126,-2.7538452
16127,-5.4711
16128,-3.7945533
16129,-5.85182
16130,-1.8892627
16131,-4.8559947
16132,-3.153589
16133,-6.24762
16134,-2.174369
16135,-5.2981534
16136,-6.750956
16137,-3.5462747
16138,-8.920291
16139,-5.9831204
16140,-1.181619
16141,-2.528385
16142,-4.59882
16143,-0.4810714
16144,-0.15916611
16145,0.89544773
16146,-1.688792
16147,-3.313529
16148,-2.3466635
16149,-5.178196
16150,-0.15305409
16151,-0.94051605
16152,-0.8623562
16153,-7.6982174
16154,-2.4337747
16155,-1.2784387
16156,-4.298232
16157,-5.151342
16158,-7.551078
16159,-3.635991
16160,-1.2266798
16161,-2.301782
16162,-1.7172971
16163,-0.8839861
16164,0.8859471
16165,0.4953556
16166,-0.6246086
16167,-1.2880706
16168,-3.7061367
16169,-2.6074429
16170,1.529597
16171,-1.7488072
16172,-1.5372057
16173,-7.3291354
16174,-2.123271
16175,0.31383887
16176,-1.8835086
16177,-4.9744835
16178,-6.583212
16179,-1.7288979
16180,-2.3508368
16181,-1.9037935
16182,1.5178792
16183,4.114768
16184,2.7447233
16185,3.4011314
16186,-0.45109707
16187,-1.9596401
16188,0.58609664
16189,0.27340007
16190,3.1136923
16191,2.681591
16192,2.145123
16193,-2.11254
16194,3.227918
16195,1.9855785
16196,-0.14676338
16197,-0.028398942
16198,-5.593251
16199,-0.16887099
16200,-3.3412817
16201,-1.3415254
16202,4.4225793
16203,7.420304
16204,4.4073405
16205,5.589231
16206,-0.01352489
16207,-0.8931476
16208,2.3990562
16209,0.8338302
16210,4.5727406
16211,1.4529722
16212,5.411414
16213,0.05608126
16214,3.673736
16215,3.6270218
16216,-0.7260713
16217,1.2907418
16218,-4.5937567
16219,1.0137408
16220,-4.4602685
16221,-0.9703288
16222,1.6795182
16223,4.0623145
16224,4.258662
16225,3.4581509
16226,-0.72073424
16227,1.0733321
16228,0.88994753
16229,-0.28786248
16230,4.852936
16231,0.26834854
16232,1.7300351
16233,-2.4238658
16234,2.2664597
16235,4.3929515
16236,-2.532969
16237,-0.5402256
16238,-3.590867
16239,1.1712273
16240,-5.2998104
16241,-1.9786626
16242,-2.2641473
16243,0.5847788
16244,-1.536358
16245,1.2239746
16246,-1.1295218
16247,-2.5245678
16248,-0.5802016
16249,-1.7898732
16250,-0.7942756
16251,-0.79059076
16252,-1.9691055
16253,-5.533891
16254,0.95802253
16255,-2.819904
16256,-4.585042
16257,-5.697911
16258,-4.129515
16259,1.0764596
16260,-4.6192045
16261,-2.286893
16262,-2.2642899
16263,0.3631784
16264,-0.44878563
16265,-0.31963244
16266,-2.5434625
16267,-5.1595387
16268,-1.9192128
16269,-3.4483843
16270,-0.5704864
16271,-1.3216239
16272,-3.1749988
16273,-7.835262
16274,-1.4344604
16275,-2.743215
16276,-4.9223857
16277,-5.179361
16278,-5.749193
16279,-1.1104372
16280,-3.575955
16281,-5.355791
16282,-3.6347508
16283,0.8062737
16284,3.092892
16285,-1.5040019
16286,-3.5898795
16287,-5.8882437
16288,-2.6981392
16289,-4.1101456
16290,-3.091657
16291,-3.6801066
16292,-3.3621774
16293,-8.613537
16294,-4.082446
16295,-2.1746802
16296,-8.472154
16297,-3.9859889
16298,-7.3875265
16299,-5.084182
16300,-7.078503
16301,-9.665773
16302,-7.5314407
16303,-5.7924995
16304,-2.3854008
16305,-4.4191055
16306,-5.8875785
16307,-9.464707
16308,-7.9891543
16309,-8.680292
16310,-4.7312927
16311,-7.623034
16312,-6.2023077
16313,-7.1434913
16314,-7.951823
16315,-5.918076
16316,-6.6187525
16317,-4.419576
16318,-5.764825
16319,-5.683915
16320,-3.7032394
16321,-7.315096
16322,-7.5006866
16323,-3.846766
16324,-4.1976733
16325,-2.6172917
16326,-4.6358967
16327,-6.7804937
16328,-5.165334
16329,-5.754391
16330,-3.7135208
16331,-5.5980167
16332,-4.821146
16333,-2.8103814
16334,-5.076752
16335,-6.984055
16336,-2.7569678
16337,-3.235915
16338,-2.3283253
16339,-6.2473626
16340,1.0099951
16341,-2.3200116
16342,-2.0165946
16343,-1.0840286
16344,-1.5328209
16345,1.2326943
16346,-1.1655915
16347,-2.9147758
16348,-1.3851141
16349,-2.1643155
16350,-0.4943194
16351,-1.5721813
16352,-2.1901
16353,0.10828823
16354,-1.2787099
16355,-3.5650992
16356,0.09394458
16357,-0.27960777
16358,0.96002364
16359,-3.0761843
16360,6.258723
16361,2.031455
16362,3.5710325
16363,4.825903
16364,2.2389066
16365,3.2217956
16366,4.1749005
16367,1.8912904
16368,2.7028322
16369,2.1150599
16370,3.0180805
16371,3.7965605
16372,1.8559386
16373,3.3365595
16374,3.0434616
16375,2.2827618
16376,3.7485182
16377,2.7982798
16378,2.799516
16379,0.8783221
16380,11.480118
16381,7.447798
16382,8.496415
16383,7.1013026
16384,6.8152933
16385,5.7264085
16386,10.214711
16387,7.2206736
16388,6.6732626
16389,7.0168753
16390,6.0192623
16391,9.774239
16392,7.2336726
16393,8.288247
16394,7.3078456
16395,7.8120375
16396,8.211532
16397,3.7761707
16398,3.2984498
16399,8.000756
16400,13.383004
16401,10.479811
16402,9.282936
16403,9.988954
16404,9.432296
16405,11.065221
16406,11.584919
16407,12.482488
16408,8.189594
