,0
8303,-10.2956085
8304,-8.1471615
8305,-2.296345
8306,0.69915044
8307,4.6099415
8308,7.929977
8309,12.221577
8310,16.585762
8311,18.926632
8312,22.536165
8313,27.411617
8314,31.321484
8315,36.80427
8316,35.615875
8317,37.92051
8318,38.521053
8319,40.076725
8320,-58.89344
8321,-9.074003
8322,-6.2582836
8323,-6.8068433
8324,-6.0130444
8325,-1.0146703
8326,1.9864316
8327,5.902002
8328,9.691668
8329,10.500078
8330,15.223225
8331,19.182417
8332,21.575268
8333,30.043488
8334,31.139332
8335,24.211615
8336,26.950317
8337,29.255682
8338,45.774986
8339,43.694607
8340,-44.05355
8341,-4.4934897
8342,-1.5154203
8343,-2.9230678
8344,-1.6501553
8345,0.29447496
8346,3.3787544
8347,6.0961237
8348,8.32523
8349,11.272256
8350,16.681396
8351,19.336876
8352,18.19835
8353,24.701365
8354,22.918537
8355,28.743992
8356,31.254358
8357,29.362392
8358,40.034954
8359,37.598133
8360,-25.086718
8361,2.4160056
8362,7.3813562
8363,4.070455
8364,4.2472796
8365,4.76167
8366,6.1964164
8367,8.3317995
8368,9.278177
8369,10.875167
8370,11.583663
8371,17.412031
8372,16.874624
8373,16.636955
8374,13.372514
8375,21.479225
8376,26.14661
8377,24.43065
8378,22.870152
8379,31.113174
8380,-6.905892
8381,6.257745
8382,4.6630464
8383,9.790686
8384,6.8793774
8385,8.6864195
8386,9.339566
8387,9.006219
8388,10.189232
8389,10.509637
8390,11.537022
8391,7.727419
8392,12.42729
8393,13.57134
8394,13.770043
8395,18.393702
8396,19.011084
8397,20.64238
8398,16.411093
8399,15.561109
8400,9.316504
8401,14.419623
8402,13.613065
8403,18.668997
8404,17.018827
8405,18.34322
8406,19.323252
8407,19.164604
8408,19.82872
8409,19.861767
8410,20.39664
8411,21.851505
8412,19.269236
8413,22.62177
8414,22.102434
8415,20.027697
8416,17.036184
8417,24.44206
8418,22.306509
8419,16.935467
8420,21.983448
8421,13.924321
8422,14.277302
8423,13.705528
8424,18.689602
8425,18.83089
8426,19.233246
8427,19.685062
8428,18.811804
8429,19.276018
8430,19.748363
8431,21.091284
8432,17.578615
8433,17.714594
8434,18.238892
8435,20.704285
8436,23.769114
8437,20.994936
8438,21.078236
8439,19.290447
8440,31.892574
8441,16.874897
8442,16.853594
8443,18.079956
8444,21.131735
8445,21.23429
8446,20.293648
8447,20.289034
8448,19.970146
8449,19.402105
8450,18.577656
8451,17.818527
8452,17.26141
8453,17.518986
8454,16.961504
8455,14.786716
8456,22.07297
8457,15.82806
8458,13.512165
8459,12.503382
8460,39.339355
8461,20.127596
8462,19.931229
8463,20.920105
8464,23.82058
8465,23.38841
8466,21.552237
8467,21.259916
8468,20.067602
8469,19.394655
8470,17.886213
8471,16.948576
8472,16.430544
8473,14.33329
8474,13.77681
8475,12.947613
8476,13.204064
8477,19.048864
8478,13.54157
8479,12.981419
8480,43.09024
8481,21.631195
8482,21.359814
8483,22.025417
8484,24.93193
8485,23.9927
8486,22.497263
8487,21.21904
8488,19.514004
8489,18.526342
8490,17.142456
8491,15.718891
8492,13.568031
8493,17.348927
8494,18.1733
8495,11.034421
8496,10.918515
8497,9.068519
8498,7.307525
8499,7.8404264
8500,44.587105
8501,22.420094
8502,22.128016
8503,22.66028
8504,25.583788
8505,24.446491
8506,23.08412
8507,21.47006
8508,19.642366
8509,18.625147
8510,17.101944
8511,15.580955
8512,12.775553
8513,12.820434
8514,12.057209
8515,11.069895
8516,8.593244
8517,5.63411
8518,3.542864
8519,5.8937173
8520,43.21244
8521,21.753397
8522,21.482016
8523,22.14762
8524,25.054132
8525,24.114918
8526,22.619495
8527,21.341257
8528,19.636206
8529,18.648575
8530,17.264673
8531,15.841109
8532,13.690264
8533,17.47113
8534,18.295517
8535,11.156638
8536,11.040748
8537,9.190751
8538,7.4297576
8539,7.962629
8540,38.968197
8541,19.756437
8542,19.56007
8543,20.548946
8544,23.44942
8545,23.017267
8546,21.181078
8547,20.888773
8548,19.696444
8549,19.023527
8550,17.51507
8551,16.577448
8552,16.0594
8553,13.962147
8554,13.405682
8555,12.576485
8556,12.832906
8557,18.677706
8558,13.170411
8559,12.610259
8560,32.037537
8561,17.01986
8562,16.998556
8563,18.224918
8564,21.276697
8565,21.37925
8566,20.438608
8567,20.433996
8568,20.115108
8569,19.547066
8570,18.722618
8571,17.96349
8572,17.406372
8573,17.663946
8574,17.106464
8575,14.931678
8576,22.21793
8577,15.9730215
8578,13.657126
8579,12.648343
8580,21.99671
8581,13.937582
8582,14.290564
8583,13.718789
8584,18.702864
8585,18.844152
8586,19.246508
8587,19.698324
8588,18.825066
8589,19.28928
8590,19.761625
8591,21.104546
8592,17.591875
8593,17.727854
8594,18.252153
8595,20.717546
8596,23.782373
8597,21.008198
8598,21.091497
8599,19.303709
8600,9.261911
8601,14.365032
8602,13.558473
8603,18.614405
8604,16.964235
8605,18.288628
8606,19.26866
8607,19.110012
8608,19.774128
8609,19.807175
8610,20.342049
8611,21.796913
8612,19.214643
8613,22.567179
8614,22.047842
8615,19.973104
8616,16.981592
8617,24.387468
8618,22.251917
8619,16.880875
8620,-6.84473
8621,15.773165
8622,16.871376
8623,16.358109
8624,16.339203
8625,17.096163
8626,17.127617
8627,18.161844
8628,19.571814
8629,21.276333
8630,21.242983
8631,20.408186
8632,24.39686
8633,24.491919
8634,24.416388
8635,27.8416
8636,26.997898
8637,22.829397
8638,27.369696
8639,27.760881
8640,-25.085087
8641,8.358186
8642,12.306226
8643,10.009509
8644,11.162207
8645,11.634856
8646,14.483471
8647,16.25017
8648,17.880646
8649,20.562267
8650,23.862198
8651,25.077864
8652,26.92507
8653,31.899433
8654,33.851982
8655,36.01149
8656,34.084114
8657,36.479393
8658,34.95713
8659,40.91506
8660,-44.067093
8661,2.7872553
8662,4.69054
8663,4.1355467
8664,4.9884133
8665,8.715051
8666,11.926813
8667,15.4237795
8668,18.746864
8669,22.9973
8670,24.585869
8671,27.22616
8672,29.41703
8673,33.463512
8674,41.89659
8675,41.901173
8676,45.947018
8677,41.16195
8678,48.891705
8679,62.593895
8680,-58.871758
8681,-4.7003794
8682,-2.1653273
8683,-1.1467121
8684,1.9572693
8685,7.8163166
8686,11.124957
8687,14.79277
8688,18.109043
8689,23.437555
8690,26.086283
8691,29.454765
8692,31.767458
8693,37.096016
8694,45.459515
8695,45.25732
8696,42.3021
8697,34.700676
8698,55.105965
8699,58.39532
8700,-65.853134
8701,-8.751512
8702,-6.3854246
8703,-4.195707
8704,0.5515033
8705,5.6944675
8706,11.0124655
8707,13.093151
8708,17.693836
8709,16.618294
8710,25.5901
8711,30.240673
8712,34.056633
8713,40.645042
8714,47.80694
8715,50.143635
8716,47.401657
8717,59.197617
8718,49.134243
8719,59.2733
8720,-58.878227
8721,-4.7068505
8722,-2.1717985
8723,-1.1531833
8724,1.9507905
8725,7.809838
8726,11.118494
8727,14.786291
8728,18.102564
8729,23.431076
8730,26.079819
8731,29.448286
8732,31.76098
8733,37.08954
8734,45.45305
8735,45.25084
8736,42.29562
8737,34.6942
8738,55.099487
8739,58.388844
8740,-44.048588
8741,2.8057663
8742,4.7090507
8743,4.1540575
8744,5.006909
8745,8.733562
8746,11.945309
8747,15.442275
8748,18.765345
8749,23.01581
8750,24.60438
8751,27.244656
8752,29.435541
8753,33.482006
8754,41.9151
8755,41.919685
8756,45.965527
8757,41.18046
8758,48.910217
8759,62.612408
8760,-25.0841
8761,8.359172
8762,12.307212
8763,10.010495
8764,11.163193
8765,11.635828
8766,14.484472
8767,16.251156
8768,17.881617
8769,20.563269
8770,23.863184
8771,25.078865
8772,26.926056
8773,31.90042
8774,33.85297
8775,36.012478
8776,34.0851
8777,36.480377
8778,34.958115
8779,40.916042
8780,-6.9005814
8781,15.7172985
8782,16.81551
8783,16.302242
8784,16.283337
8785,17.040312
8786,17.071749
8787,18.105993
8788,19.515947
8789,21.220497
8790,21.187117
8791,20.352335
8792,24.34101
8793,24.436083
8794,24.360521
8795,27.785734
8796,26.942032
8797,22.773561
8798,27.313828
8799,27.705015
8800,9.302757
8801,14.405877
8802,13.599318
8803,18.65525
8804,17.00508
8805,18.329473
8806,19.309504
8807,19.150858
8808,19.814974
8809,19.84802
8810,20.382895
8811,21.837759
8812,19.25549
8813,22.608025
8814,22.088688
8815,20.01395
8816,17.022438
8817,24.428314
8818,22.292763
8819,16.92172
8820,21.988062
8821,13.928933
8822,14.281915
8823,13.71014
8824,18.694214
8825,18.835505
8826,19.237858
8827,19.689676
8828,18.816416
8829,19.28063
8830,19.752977
8831,21.095898
8832,17.583227
8833,17.719206
8834,18.243504
8835,20.708899
8836,23.773726
8837,20.99955
8838,21.082848
8839,19.29506
8840,32.05808
8841,17.040403
8842,17.0191
8843,18.245462
8844,21.297241
8845,21.399778
8846,20.459122
8847,20.45451
8848,20.135637
8849,19.567595
8850,18.743147
8851,17.984018
8852,17.426886
8853,17.684475
8854,17.126978
8855,14.952222
8856,22.238443
8857,15.993566
8858,13.67764
8859,12.668887
8860,38.90508
8861,19.693317
8862,19.49695
8863,20.485826
8864,23.386301
8865,22.954147
8866,21.117958
8867,20.825653
8868,19.633324
8869,18.960407
8870,17.451952
8871,16.514328
8872,15.996282
8873,13.899028
8874,13.342563
8875,12.513366
8876,12.769787
8877,18.614588
8878,13.107292
8879,12.54714
8880,43.248158
8881,21.789114
8882,21.517733
8883,22.183336
8884,25.08985
8885,24.15062
8886,22.655182
8887,21.376959
8888,19.671923
8889,18.684261
8890,17.300375
8891,15.876811
8892,13.72595
8893,17.506847
8894,18.331219
8895,11.19234
8896,11.076434
8897,9.226438
8898,7.465444
8899,7.998346
8900,44.7131
8901,22.54609
8902,22.254011
8903,22.786276
8904,25.709784
8905,24.5725
8906,23.210144
8907,21.596071
8908,19.768393
8909,18.751173
8910,17.22797
8911,15.70695
8912,12.901579
8913,12.94646
8914,12.183204
8915,11.195906
8916,8.719239
8917,5.760105
8918,3.6688595
8919,6.019713
8920,43.273407
8921,21.814362
8922,21.54298
8923,22.208584
8924,25.115097
8925,24.175867
8926,22.68043
8927,21.402206
8928,19.69717
8929,18.709509
8930,17.325623
8931,15.902059
8932,13.751199
8933,17.532095
8934,18.356466
8935,11.217587
8936,11.101683
8937,9.251685
8938,7.490692
8939,8.023593
8940,38.901012
8941,19.68925
8942,19.492884
8943,20.48176
8944,23.382235
8945,22.950068
8946,21.113892
8947,20.821571
8948,19.629257
8949,18.95631
8950,17.44787
8951,16.510233
8952,15.9922
8953,13.894946
8954,13.338466
8955,12.509269
8956,12.76572
8957,18.610521
8958,13.103226
8959,12.543074
8960,32.068214
8961,17.050537
8962,17.029236
8963,18.255598
8964,21.307377
8965,21.40993
8966,20.469288
8967,20.464676
8968,20.145788
8969,19.577745
8970,18.753298
8971,17.99417
8972,17.437052
8973,17.694626
8974,17.137144
8975,14.9623575
8976,22.24861
8977,16.003702
8978,13.687806
8979,12.679023
8980,21.976683
8981,13.917554
8982,14.270535
8983,13.698761
8984,18.682835
8985,18.82414
8986,19.226479
8987,19.67831
8988,18.805052
8989,19.269266
8990,19.741627
8991,21.084517
8992,17.571863
8993,17.707857
8994,18.23214
8995,20.697517
8996,23.762346
8997,20.988169
8998,21.071468
8999,19.28368
9000,9.311587
9001,14.414708
9002,13.608149
9003,18.664082
9004,17.01391
9005,18.338305
9006,19.318335
9007,19.159687
9008,19.823805
9009,19.85685
9010,20.391724
9011,21.84659
9012,19.26432
9013,22.616856
9014,22.097519
9015,20.022781
9016,17.03127
9017,24.437143
9018,22.301594
9019,16.930552
9020,-6.9043746
9021,15.713505
9022,16.811716
9023,16.298449
9024,16.279545
9025,17.036518
9026,17.067957
9027,18.1022
9028,19.512154
9029,21.216703
9030,21.183323
9031,20.348543
9032,24.337215
9033,24.43229
9034,24.356728
9035,27.781942
9036,26.93824
9037,22.769768
9038,27.310036
9039,27.701221
9040,-25.07545
9041,8.36782
9042,12.315861
9043,10.019144
9044,11.171842
9045,11.644476
9046,14.493121
9047,16.259804
9048,17.890265
9049,20.571917
9050,23.871834
9051,25.087513
9052,26.934704
9053,31.909067
9054,33.861618
9055,36.021126
9056,34.093746
9057,36.489025
9058,34.966763
9059,40.924694
9060,-44.056553
9061,2.7978005
9062,4.7010846
9063,4.1460915
9064,4.9989433
9065,8.725581
9066,11.937343
9067,15.434324
9068,18.757395
9069,23.007845
9070,24.596413
9071,27.236689
9072,29.427576
9073,33.47404
9074,41.907135
9075,41.911716
9076,45.95756
9077,41.172497
9078,48.902252
9079,62.604443
9080,-58.873875
9081,-4.702496
9082,-2.1674438
9083,-1.1488286
9084,1.9551451
9085,7.8142076
9086,11.122833
9087,14.790661
9088,18.106934
9089,23.43543
9090,26.084173
9091,29.452656
9092,31.765335
9093,37.093895
9094,45.457405
9095,45.255196
9096,42.299976
9097,34.69855
9098,55.10384
9099,58.393196
9100,-65.853134
9101,-8.751512
9102,-6.3854246
9103,-4.195707
9104,0.5515033
9105,5.6944675
9106,11.0124655
9107,13.093151
9108,17.693836
9109,16.618294
9110,25.5901
9111,30.240673
9112,34.056633
9113,40.645042
9114,47.80694
9115,50.143635
9116,47.401657
9117,59.197617
9118,49.134243
9119,59.2733
9120,-58.868496
9121,-4.697117
9122,-2.162065
9123,-1.1434499
9124,1.9605163
9125,7.819579
9126,11.12822
9127,14.796032
9128,18.112305
9129,23.440804
9130,26.08956
9131,29.458027
9132,31.770706
9133,37.099266
9134,45.46279
9135,45.260567
9136,42.305347
9137,34.703922
9138,55.109215
9139,58.398567
9140,-44.056175
9141,2.7981799
9142,4.701464
9143,4.146471
9144,4.9993224
9145,8.725976
9146,11.937722
9147,15.434689
9148,18.75776
9149,23.008224
9150,24.596792
9151,27.237068
9152,29.427954
9153,33.474422
9154,41.907516
9155,41.912098
9156,45.957943
9157,41.172874
9158,48.90263
9159,62.60482
9160,-25.083948
9161,8.3593235
9162,12.3073635
9163,10.010647
9164,11.163344
9165,11.63598
9166,14.484624
9167,16.251307
9168,17.881767
9169,20.563421
9170,23.863337
9171,25.079018
9172,26.926207
9173,31.90057
9174,33.853123
9175,36.01263
9176,34.08525
9177,36.48053
9178,34.958267
9179,40.916195
9180,-6.901704
9181,15.716175
9182,16.814388
9183,16.301119
9184,16.282215
9185,17.039188
9186,17.070627
9187,18.10487
9188,19.514824
9189,21.219374
9190,21.185993
9191,20.351213
9192,24.339886
9193,24.43496
9194,24.359398
9195,27.784613
9196,26.94091
9197,22.772438
9198,27.312706
9199,27.703892
9200,9.308735
9201,14.411856
9202,13.605296
9203,18.661228
9204,17.011059
9205,18.335438
9206,19.315483
9207,19.156836
9208,19.82092
9209,19.853968
9210,20.388842
9211,21.843737
9212,19.261467
9213,22.614002
9214,22.094635
9215,20.019897
9216,17.028385
9217,24.434261
9218,22.29874
9219,16.927698
9220,21.984026
9221,13.924897
9222,14.277879
9223,13.706104
9224,18.690178
9225,18.831469
9226,19.233822
9227,19.68564
9228,18.81238
9229,19.276594
9230,19.748941
9231,21.091862
9232,17.579191
9233,17.71517
9234,18.239468
9235,20.704863
9236,23.76969
9237,20.995514
9238,21.078812
9239,19.291023
9240,32.047398
9241,17.02972
9242,17.008417
9243,18.23478
9244,21.28656
9245,21.389112
9246,20.448471
9247,20.44386
9248,20.12497
9249,19.556929
9250,18.732481
9251,17.973352
9252,17.416235
9253,17.67381
9254,17.116327
9255,14.94154
9256,22.227793
9257,15.982884
9258,13.666989
9259,12.658206
9260,38.92826
9261,19.716501
9262,19.520134
9263,20.50901
9264,23.409487
9265,22.977333
9266,21.141142
9267,20.848837
9268,19.656507
9269,18.983591
9270,17.475136
9271,16.537514
9272,16.019466
9273,13.922212
9274,13.3657465
9275,12.53655
9276,12.792972
9277,18.637772
9278,13.130476
9279,12.570325
9280,43.2508
9281,21.791756
9282,21.520372
9283,22.185976
9284,25.092491
9285,24.153275
9286,22.657852
9287,21.379614
9288,19.674564
9289,18.686932
9290,17.30303
9291,15.879466
9292,13.7286215
9293,17.509487
9294,18.333874
9295,11.194995
9296,11.079105
9297,9.229108
9298,7.468115
9299,8.000986
9300,44.691525
9301,22.524513
9302,22.232435
9303,22.7647
9304,25.688208
9305,24.55091
9306,23.18854
9307,21.57448
9308,19.746786
9309,18.729567
9310,17.206364
9311,15.685374
9312,12.879972
9313,12.924853
9314,12.161628
9315,11.1743145
9316,8.697663
9317,5.7385297
9318,3.6472838
9319,5.998137
9320,43.264515
9321,21.805471
9322,21.53409
9323,22.199692
9324,25.106207
9325,24.166975
9326,22.671537
9327,21.393316
9328,19.68828
9329,18.700617
9330,17.31673
9331,15.893167
9332,13.742307
9333,17.523203
9334,18.347574
9335,11.208696
9336,11.092791
9337,9.242794
9338,7.4818006
9339,8.014702
9340,38.920494
9341,19.708733
9342,19.512365
9343,20.501242
9344,23.401718
9345,22.96955
9346,21.133373
9347,20.841053
9348,19.648739
9349,18.975792
9350,17.467352
9351,16.529715
9352,16.011683
9353,13.914428
9354,13.357948
9355,12.52875
9356,12.785203
9357,18.630003
9358,13.122708
9359,12.562556
9360,32.052376
9361,17.034697
9362,17.013395
9363,18.239758
9364,21.291536
9365,21.394073
9366,20.453417
9367,20.448805
9368,20.129932
9369,19.56189
9370,18.737442
9371,17.978313
9372,17.42118
9373,17.67877
9374,17.121273
9375,14.946517
9376,22.232738
9377,15.987861
9378,13.671935
9379,12.663182
9380,21.989792
9381,13.930663
9382,14.283645
9383,13.71187
9384,18.695944
9385,18.83725
9386,19.239588
9387,19.691422
9388,18.818161
9389,19.282375
9390,19.754738
9391,21.097626
9392,17.584972
9393,17.720966
9394,18.245249
9395,20.710627
9396,23.775455
9397,21.00128
9398,21.084578
9399,19.29679
9400,9.292864
9401,14.395985
9402,13.589425
9403,18.645357
9404,16.995188
9405,18.319582
9406,19.299612
9407,19.140965
9408,19.80508
9409,19.838127
9410,20.373001
9411,21.827866
9412,19.245596
9413,22.598131
9414,22.078794
9415,20.004057
9416,17.012545
9417,24.41842
9418,22.28287
9419,16.911827
9420,-6.891796
9421,15.726098
9422,16.82431
9423,16.311043
9424,16.292137
9425,17.049097
9426,17.08055
9427,18.114779
9428,19.524746
9429,21.229267
9430,21.195917
9431,20.36112
9432,24.349794
9433,24.44485
9434,24.369322
9435,27.794535
9436,26.950832
9437,22.782331
9438,27.322628
9439,27.713816
9440,-25.074905
9441,8.368366
9442,12.316406
9443,10.01969
9444,11.172388
9445,11.645022
9446,14.493668
9447,16.260351
9448,17.890812
9449,20.572464
9450,23.87238
9451,25.08806
9452,26.93525
9453,31.909613
9454,33.862164
9455,36.02167
9456,34.09429
9457,36.489574
9458,34.967308
9459,40.92524
9460,-44.06127
9461,2.7930818
9462,4.696366
9463,4.141373
9464,4.9942245
9465,8.720878
9466,11.932624
9467,15.42959
9468,18.75266
9469,23.003126
9470,24.591694
9471,27.23197
9472,29.422857
9473,33.469322
9474,41.902416
9475,41.906998
9476,45.952843
9477,41.167778
9478,48.897533
9479,62.599724
9480,-58.868782
9481,-4.6974053
9482,-2.1623533
9483,-1.1437382
9484,1.9602432
9485,7.8192906
9486,11.127932
9487,14.795744
9488,18.112017
9489,23.440529
9490,26.089256
9491,29.457739
9492,31.770433
9493,37.09899
9494,45.462486
9495,45.260292
9496,42.305073
9497,34.70365
9498,55.10894
9499,58.398296
9500,-65.86929
9501,-8.767671
9502,-6.4015837
9503,-4.211866
9504,0.5353442
9505,5.6783237
9506,10.996306
9507,13.077007
9508,17.677662
9509,16.602135
9510,25.573956
9511,30.224514
9512,34.040474
9513,40.628883
9514,47.79078
9515,50.127476
9516,47.385494
9517,59.181458
9518,49.118084
9519,59.25714
9520,-58.89344
9521,-4.722061
9522,-2.1870093
9523,-1.1683941
9524,1.9355721
9525,7.794635
9526,11.103275
9527,14.771088
9528,18.08736
9529,23.41586
9530,26.064615
9531,29.433083
9532,31.745762
9533,37.07432
9534,45.437847
9535,45.235622
9536,42.280403
9537,34.67898
9538,55.08427
9539,58.373623
9540,-44.05355
9541,2.8008049
9542,4.704089
9543,4.149096
9544,5.0019474
9545,8.728585
9546,11.940347
9547,15.437328
9548,18.760399
9549,23.010849
9550,24.599419
9551,27.239693
9552,29.43058
9553,33.477047
9554,41.91014
9555,41.914722
9556,45.960567
9557,41.1755
9558,48.905254
9559,62.607445
9560,-25.086718
9561,8.356546
9562,12.304587
9563,10.007871
9564,11.1605835
9565,11.633218
9566,14.481848
9567,16.248531
9568,17.879007
9569,20.56066
9570,23.860575
9571,25.07624
9572,26.92343
9573,31.897793
9574,33.85036
9575,36.009853
9576,34.082474
9577,36.477753
9578,34.95549
9579,40.913418
9580,-6.905892
9581,15.7119875
9582,16.8102
9583,16.296932
9584,16.278027
9585,17.035002
9586,17.066439
9587,18.100683
9588,19.510635
9589,21.215185
9590,21.181807
9591,20.347025
9592,24.3357
9593,24.43077
9594,24.355211
9595,27.780424
9596,26.936722
9597,22.76825
9598,27.308517
9599,27.699705
9600,9.316504
9601,25.844973
9602,23.904636
9603,27.692574
9604,25.520334
9605,27.486511
9606,27.58785
9607,27.520756
9608,28.954834
9609,29.491135
9610,30.460772
9611,30.060146
9612,31.279318
9613,32.456703
9614,36.31255
9615,43.91607
9616,40.92425
9617,40.401184
9618,33.858795
9619,35.93927
9620,21.983448
9621,22.486732
9622,22.103224
9623,26.68549
9624,26.008324
9625,26.981937
9626,27.920046
9627,27.951088
9628,28.343124
9629,27.831314
9630,28.341122
9631,29.029545
9632,32.61069
9633,28.443615
9634,29.756811
9635,33.226604
9636,31.725946
9637,30.709455
9638,27.770836
9639,34.058105
9640,31.892574
9641,22.858105
9642,23.153185
9643,23.56865
9644,27.582418
9645,27.766617
9646,28.040245
9647,28.384047
9648,27.56148
9649,27.970661
9650,28.475403
9651,27.821695
9652,27.534502
9653,26.103186
9654,26.828205
9655,27.253653
9656,28.795702
9657,27.954973
9658,28.639906
9659,28.676504
9660,39.339355
9661,25.321177
9662,25.347607
9663,26.567596
9664,29.68119
9665,29.84583
9666,29.3574
9667,29.174932
9668,28.959751
9669,28.430931
9670,27.898348
9671,27.045769
9672,22.64972
9673,26.554
9674,25.87318
9675,24.09882
9676,27.104048
9677,28.247171
9678,19.088284
9679,20.46252
9680,43.09024
9681,26.407007
9682,26.311085
9683,27.496115
9684,30.465475
9685,30.41228
9686,28.90783
9687,29.002478
9688,28.428669
9689,27.806158
9690,26.592207
9691,25.874651
