,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
12595,0.004473555353329037,1.332119370951797,0.0,5.9762652665835434e-05
12596,0.004473772570208618,1.332117295626438,0.0,5.9762652665835434e-05
12597,0.004473753315819936,1.3321206009749211,0.0,5.9762652665835434e-05
12598,0.004473600705916231,1.3321225281917688,0.0,5.9762652665835434e-05
12599,0.004473643807807203,1.3321211085175022,0.0,5.9762652665835434e-05
12600,0.004473711886076313,1.332118941075874,0.0,5.9762652665835434e-05
12601,0.004473787196206324,1.3321197628974915,0.0,5.9762652665835434e-05
12602,0.00447347410954535,1.3321218598972668,0.0,5.9762652665835434e-05
12603,0.004473835420371456,1.3321239641218474,0.0,5.9762652665835434e-05
12604,0.004473582693290981,1.332125875082883,0.0,5.9762652665835434e-05
12605,0.004473680510383212,1.3321246920209941,0.0,5.9762652665835434e-05
12606,0.004473748052436294,1.3321231441064314,0.0,5.9762652665835434e-05
12607,0.004473841600966724,1.3321253964395234,0.0,5.9762652665835434e-05
12608,0.004473616630121162,1.332127773400509,0.0,5.9762652665835434e-05
12609,0.004473756003955548,1.332131190733476,0.0,5.9762652665835434e-05
12610,0.004473721333356066,1.332130997469931,0.0,5.9762652665835434e-05
12611,0.0044736448026290445,1.3321307409893384,0.0,5.9762652665835434e-05
12612,0.004473839533712828,1.3321342161207488,0.0,5.9762652665835434e-05
12613,0.004474489681535598,1.3321422880346125,0.0,5.9762652665835434e-05
12614,0.004473798513186701,1.3321432995073723,0.0,5.9762652665835434e-05
12615,0.004473723746328192,1.3321373462677002,0.0,5.9762652665835434e-05
12616,0.004474125908349048,1.332135027105158,0.0,5.9762652665835434e-05
12617,0.004473623382209828,1.3321361108259722,0.0,5.9762652665835434e-05
12618,0.004474176122157863,1.332142533677997,0.0,5.9762652665835434e-05
12619,0.004473815841430967,1.3321430105151553,0.0,5.9762652665835434e-05
12620,0.004473776648272619,1.3321424054377007,0.0,5.9762652665835434e-05
12621,0.004474427318200469,1.332142949104309,0.0,5.9762652665835434e-05
12622,0.0044735904402014885,1.3321446776390076,0.0,5.9762652665835434e-05
12623,0.004473837974453063,1.3321500510880442,0.0,5.9762652665835434e-05
12624,0.004473708146675067,1.3321509397391118,0.0,5.9762652665835434e-05
12625,0.004473450269098535,1.332146117181489,0.0,5.9762652665835434e-05
12626,0.004473712069518639,1.332144487987865,0.0,5.9762652665835434e-05
12627,0.004473627841269428,1.332148268367305,0.0,5.9762652665835434e-05
12628,0.004473800523996804,1.3321513660026318,0.0,5.9762652665835434e-05
12629,0.00447425424742202,1.3321536273667307,0.0,5.9762652665835434e-05
12630,0.004473529678458969,1.332153898296934,0.0,5.9762652665835434e-05
12631,0.00447357211713538,1.3321520577777515,0.0,5.9762652665835434e-05
12632,0.0044733873413254814,1.3321559916843067,0.0,5.9762652665835434e-05
12633,0.004473329592270382,1.3321608106295268,0.0,5.9762652665835434e-05
12634,0.004473410828998594,1.3321621454123296,0.0,5.9762652665835434e-05
12635,0.004473323616283861,1.3321624596913655,0.0,5.9762652665835434e-05
12636,0.004473461691911022,1.3321626096060781,0.0,5.9762652665835434e-05
12637,0.004473497942936691,1.332163342923829,0.0,5.9762652665835434e-05
12638,0.004473283816354744,1.3321662870320408,0.0,5.9762652665835434e-05
12639,0.004473914258238493,1.3321689295046257,0.0,5.9762652665835434e-05
12640,0.004473353863101114,1.332166875853683,0.0,5.9762652665835434e-05
12641,0.0044736296827481556,1.3321606011101694,0.0,5.9762652665835434e-05
12642,0.004473549567840316,1.3321583903197087,0.0,5.9762652665835434e-05
12643,0.00447355131759788,1.3321620045286235,0.0,5.9762652665835434e-05
12644,0.004473581077587424,1.3321640328927473,0.0,5.9762652665835434e-05
12645,0.004473395546841802,1.3321669751947576,0.0,5.9762652665835434e-05
12646,0.00447336760010909,1.33216900175268,0.0,5.9762652665835434e-05
12647,0.004473521247167479,1.3321716406128623,0.0,5.9762652665835434e-05
12648,0.004473397176656307,1.3321731451785925,0.0,5.9762652665835434e-05
12649,0.0044735903555358,1.3321717616283533,0.0,5.9762652665835434e-05
12650,0.004473551677427057,1.3321686712178318,0.0,5.9762652665835434e-05
12651,0.004473666886262821,1.3321685754891597,0.0,5.9762652665835434e-05
12652,0.004473338122338508,1.332174615426497,0.0,5.9762652665835434e-05
12653,0.004473631418394772,1.332179363929864,0.0,5.9762652665835434e-05
12654,0.004473529763124658,1.332179409084898,0.0,5.9762652665835434e-05
12655,0.004473532655869018,1.3321770176743015,0.0,5.9762652665835434e-05
12656,0.0044735086108134555,1.332176679914648,0.0,5.9762652665835434e-05
12657,0.004473159435402715,1.3321808486273794,0.0,5.9762652665835434e-05
12658,0.004473561505702409,1.3321874611305469,0.0,5.9762652665835434e-05
12659,0.0044737118014106245,1.332188692959872,0.0,5.9762652665835434e-05
12660,0.004473319446498697,1.3321876525878906,0.0,5.9762652665835434e-05
12661,0.0044739032728653965,1.3321831226348877,0.0,5.9762652665835434e-05
12662,0.004473750408964626,1.3321863196112893,0.0,5.9762652665835434e-05
12663,0.004473819355057044,1.3321969617496838,0.0,5.9762652665835434e-05
12664,0.0044735011813992805,1.3322010293151394,0.0,5.9762652665835434e-05
12665,0.00447372579947114,1.332200420625282,0.0,5.9762652665835434e-05
12666,0.004473496263733868,1.3322002815477776,0.0,5.9762652665835434e-05
12667,0.004473470412476948,1.3322037115241543,0.0,5.9762652665835434e-05
12668,0.004473882981322028,1.332206747748635,0.0,5.9762652665835434e-05
12669,0.004473594892205614,1.3322058121363323,0.0,5.9762652665835434e-05
12670,0.004474313464015722,1.3322046597798665,0.0,5.9762652665835434e-05
12671,0.004473464507045168,1.3322058193611377,0.0,5.9762652665835434e-05
12672,0.004473465494811535,1.3322086749654827,0.0,5.9762652665835434e-05
12673,0.004473337162794037,1.3322112361590068,0.0,5.9762652665835434e-05
12674,0.004473548876403859,1.3322104161435908,0.0,5.557926697922696e-05
12675,0.004473316694863818,1.332211106112509,0.0,5.557926697922696e-05
12676,0.0044736147251431685,1.3322131796316667,0.0,5.557926697922696e-05
12677,0.00447333647135758,1.332215767918211,0.0,5.557926697922696e-05
12678,0.004473634198251547,1.3322193460030989,0.0,5.557926697922696e-05
12679,0.00447334828222114,1.3322206247936597,0.0,5.557926697922696e-05
12680,0.004473234082318165,1.3322207259409355,0.0,5.557926697922696e-05
12681,0.00447375175656017,1.3322214032664443,0.0,5.557926697922696e-05
12682,0.004473350688137792,1.3322189323829883,0.0,5.557926697922696e-05
12683,0.004473699313221556,1.332212822003798,0.0,5.557926697922696e-05
12684,0.004473473834381862,1.3322143518563472,0.0,5.557926697922696e-05
12685,0.004473331031587088,1.3322198029720422,0.0,5.557926697922696e-05
12686,0.004473698635896047,1.332218674096194,0.0,5.557926697922696e-05
12687,0.004473643264535702,1.3322199763673725,0.0,5.557926697922696e-05
12688,0.004473328308174105,1.3322226639949915,0.0,5.557926697922696e-05
12689,0.0044731834028480634,1.3322233937003396,0.0,5.557926697922696e-05
12690,0.004473726067579154,1.3322242245529636,0.0,5.557926697922696e-05
12691,0.004473281925487699,1.3322278983665234,0.0,5.557926697922696e-05
12692,0.004473937259083896,1.3322346210479736,0.0,5.557926697922696e-05
12693,0.004473380165908373,1.3322343103813403,0.0,5.557926697922696e-05
12694,0.00447385730645196,1.332224231777769,0.0,5.557926697922696e-05
12695,0.004473790124228055,1.3322196259643093,0.0,5.557926697922696e-05
12696,0.004473170075057583,1.3322238578940884,0.0,5.557926697922696e-05
12697,0.0044736490006361046,1.3322297135988872,0.0,5.557926697922696e-05
12698,0.004473499713860678,1.332229368614428,0.0,5.557926697922696e-05
12699,0.004473308475236549,1.3322278947541208,0.0,5.557926697922696e-05
12700,0.004473650743338195,1.3322280681494512,0.0,5.557926697922696e-05
12701,0.0044736051508648825,1.3322292801105615,0.0,5.557926697922696e-05
12702,0.004473503178098436,1.3322290489167878,0.0,5.557926697922696e-05
12703,0.004473628539761359,1.3322311025677305,0.0,5.557926697922696e-05
12704,0.0044733454741424684,1.3322330749396123,0.0,5.557926697922696e-05
12705,0.004473094990702741,1.3322334108930645,0.0,5.557926697922696e-05
12706,0.004473175289052905,1.3322321032032822,0.0,5.557926697922696e-05
12707,0.004473642989372213,1.3322312506762417,0.0,5.557926697922696e-05
12708,0.004473252299552162,1.3322342038154602,0.0,5.557926697922696e-05
12709,0.004473327736680706,1.332237908334443,0.0,5.557926697922696e-05
12710,0.004473698642951521,1.3322356072339145,0.0,5.557926697922696e-05
12711,0.004473237786442041,1.3322347420634646,0.0,5.557926697922696e-05
12712,0.004473335829309442,1.3322407783883992,0.0,5.557926697922696e-05
12713,0.004473317816684192,1.3322434949152397,0.0,5.557926697922696e-05
12714,0.0044735674816889295,1.3322409933263606,0.0,5.557926697922696e-05
12715,0.004473320871704455,1.332242730892066,0.0,5.557926697922696e-05
12716,0.004473175013889418,1.3322518702709314,0.0,5.557926697922696e-05
12717,0.0044734126916437435,1.3322592919523066,0.0,5.557926697922696e-05
12718,0.004473407414149155,1.3322572708129883,0.0,5.557926697922696e-05
12719,0.004473511955108155,1.3322519822554155,0.0,5.557926697922696e-05
12720,0.004473019948680744,1.3322541984644802,0.0,5.557926697922696e-05
12721,0.004473520442843437,1.3322618242466089,0.0,5.557926697922696e-05
12722,0.004473967851619377,1.3322619741613215,0.0,5.557926697922696e-05
12723,0.004473122591717225,1.3322599150917747,0.0,5.557926697922696e-05
12724,0.004473293383577557,1.3322600957119104,0.0,5.557926697922696e-05
12725,0.004473268195535197,1.3322628718433958,0.0,5.557926697922696e-05
12726,0.004473233440270026,1.3322683428273057,0.0,5.557926697922696e-05
12727,0.0044731169614489336,1.3322710340673274,0.0,5.557926697922696e-05
12728,0.004473529043466304,1.3322692314783733,0.0,5.557926697922696e-05
12729,0.004473317139358683,1.3322670459747314,0.0,5.557926697922696e-05
12730,0.004473219907870798,1.3322686101451064,0.0,5.557926697922696e-05
12731,0.004473358004664381,1.33227114424561,0.0,5.557926697922696e-05
12732,0.004473200300708413,1.332273472439159,0.0,5.557926697922696e-05
12733,0.004473505238296859,1.3322751594312263,0.0,5.557926697922696e-05
12734,0.004473410081118345,1.3322742400747356,0.0,5.557926697922696e-05
12735,0.0044733318500220776,1.3322713393153567,0.0,5.557926697922696e-05
12736,0.004473455758257346,1.332270663796049,0.0,5.557926697922696e-05
12737,0.004473303832734625,1.3322742780049641,0.0,5.557926697922696e-05
12738,0.004473200110210614,1.3322775002681848,0.0,5.557926697922696e-05
12739,0.004473367402555816,1.332277404539513,0.0,5.557926697922696e-05
12740,0.004473717297624909,1.3322757536714727,0.0,5.557926697922696e-05
12741,0.004473393543087172,1.33227686809771,0.0,5.557926697922696e-05
12742,0.004473383284427903,1.332279566562537,0.0,5.557926697922696e-05
12743,0.004473483923709754,1.3322841181899563,0.0,5.557926697922696e-05
12744,0.00447431429656166,1.332282633492441,0.0,5.557926697922696e-05
12745,0.004473622634329579,1.33227974357027,0.0,5.557926697922696e-05
12746,0.004473641394835078,1.332286207964926,0.0,5.557926697922696e-05
12747,0.004473481433127414,1.3322899269335198,0.0,5.557926697922696e-05
12748,0.004473419175624396,1.33228722485629,0.0,5.557926697922696e-05
12749,0.004473430676047097,1.3322831482598276,0.0,5.557926697922696e-05
12750,0.004473269818294229,1.3322804552136045,0.0,5.557926697922696e-05
12751,0.004472968972880732,1.332283787655108,0.0,5.557926697922696e-05
12752,0.004473250359296799,1.3322865132129553,0.0,5.557926697922696e-05
12753,0.004473100239975434,1.3322855559262363,0.0,5.557926697922696e-05
12754,0.004473647695373405,1.3322816527251042,0.0,5.557926697922696e-05
12755,0.0044730407058854,1.332282203616518,0.0,5.557926697922696e-05
12756,0.004473086143138282,1.3322882399414524,0.0,5.557926697922696e-05
12757,0.0044733321604629355,1.332291552514741,0.0,5.557926697922696e-05
12758,0.004473118626540809,1.332291052196965,0.0,5.557926697922696e-05
12759,0.004473065929205129,1.33229081919699,0.0,5.557926697922696e-05
12760,0.004473205867477439,1.3322934291579507,0.0,5.557926697922696e-05
12761,0.004473033318804069,1.3322961727778118,0.0,5.557926697922696e-05
12762,0.004473227118565278,1.3322982625527815,0.0,5.557926697922696e-05
12763,0.004473361991007219,1.332294888568647,0.0,5.557926697922696e-05
12764,0.004473142431710254,1.332293026375048,0.0,5.557926697922696e-05
12765,0.004473225890912793,1.3322966171033455,0.0,5.557926697922696e-05
12766,0.004473247036168521,1.3322976592815283,0.0,5.557926697922696e-05
12767,0.004473398249088364,1.3322977784908179,0.0,5.557926697922696e-05
12768,0.004473006867831855,1.3322994149092473,0.0,5.557926697922696e-05
12769,0.004473218644940944,1.3322994221340527,0.0,5.557926697922696e-05
12770,0.00447305206519862,1.3323005455912966,0.0,5.557926697922696e-05
12771,0.0044733820638308925,1.3323028773972483,0.0,5.557926697922696e-05
12772,0.004472937879406593,1.332305427753564,0.0,5.557926697922696e-05
12773,0.004473641557110982,1.3323060490868308,0.0,5.557926697922696e-05
12774,0.004473019991013588,1.3323070587533894,0.0,5.557926697922696e-05
12775,0.00447294811689944,1.3323101202646892,0.0,5.1688718290681075e-05
12776,0.004473041115102895,1.3323157158764927,0.0,5.1688718290681075e-05
12777,0.004473117349500006,1.33231782913208,0.0,5.1688718290681075e-05
12778,0.004472951510582458,1.3323150439695879,0.0,5.1688718290681075e-05
12779,0.004472964323323333,1.332311375574632,0.0,5.1688718290681075e-05
12780,0.004473161149882909,1.332310878869259,0.0,5.1688718290681075e-05
12781,0.0044732083651152525,1.3323107650785735,0.0,5.1688718290681075e-05
12782,0.004473420734884161,1.332313754341819,0.0,5.1688718290681075e-05
12783,0.004473082530735569,1.3323153076749858,0.0,5.1688718290681075e-05
12784,0.004473151356884928,1.3323148958610767,0.0,5.1688718290681075e-05
12785,0.004472998859868808,1.3323153763106375,0.0,5.1688718290681075e-05
12786,0.004473064299390623,1.3323155605431758,0.0,5.1688718290681075e-05
12787,0.004473133337204204,1.3323169188065962,0.0,5.1688718290681075e-05
12788,0.0044730322110946436,1.3323185985738581,0.0,5.1688718290681075e-05
12789,0.0044730959996355305,1.332317337845311,0.0,5.1688718290681075e-05
12790,0.004473151441550616,1.3323145725510337,0.0,5.1688718290681075e-05
12791,0.004473306365649809,1.332314877799063,0.0,5.1688718290681075e-05
12792,0.004473068229289669,1.332319727449706,0.0,5.1688718290681075e-05
12793,0.0044731895763878565,1.3323228232788318,0.0,5.1688718290681075e-05
12794,0.004472901070998473,1.3323199604496812,0.0,5.1688718290681075e-05
12795,0.0044735561929304495,1.332317079558517,0.0,5.1688718290681075e-05
12796,0.0044731460935012865,1.3323184902017766,0.0,5.1688718290681075e-05
12797,0.004472985800186341,1.3323268565264614,0.0,5.1688718290681075e-05
12798,0.004473241293012645,1.3323327429366834,0.0,5.1688718290681075e-05
12799,0.0044731811098189965,1.332331951820489,0.0,5.1688718290681075e-05
12800,0.004472985426246217,1.3323286627278184,0.0,5.1688718290681075e-05
12801,0.0044731679443044195,1.3323298656579219,0.0,5.1688718290681075e-05
12802,0.004473144964625438,1.3323315905802178,0.0,5.1688718290681075e-05
12803,0.004473124390863108,1.3323324160142378,0.0,5.1688718290681075e-05
12804,0.004472949139943177,1.3323349338589292,0.0,5.1688718290681075e-05
12805,0.004473529643181599,1.3323372746958877,0.0,5.1688718290681075e-05
12806,0.0044729328206316995,1.3323369911222747,0.0,5.1688718290681075e-05
12807,0.0044730896073760405,1.3323362668355305,0.0,5.1688718290681075e-05
12808,0.004472955913198265,1.332338349385695,0.0,5.1688718290681075e-05
12809,0.004472890847616575,1.3323401140444207,0.0,5.1688718290681075e-05
12810,0.0044730704588194685,1.332344979950876,0.0,5.1688718290681075e-05
12811,0.004472954396271344,1.3323494828108586,0.0,5.1688718290681075e-05
12812,0.004472813329123186,1.3323474237413118,0.0,5.1688718290681075e-05
12813,0.0044733983901978445,1.3323459227879841,0.0,5.1688718290681075e-05
12814,0.004473046688927394,1.332347866260644,0.0,5.1688718290681075e-05
12815,0.004472833239670956,1.33234826001254,0.0,5.1688718290681075e-05
12816,0.004473001738502221,1.3323476260358638,0.0,5.1688718290681075e-05
12817,0.0044729918608385506,1.3323477759505764,0.0,5.1688718290681075e-05
12818,0.004472952011521115,1.3323525840585881,0.0,5.1688718290681075e-05
12819,0.004472816320644183,1.3323593988563076,0.0,5.1688718290681075e-05
12820,0.004473495212468234,1.332364898739439,0.0,5.1688718290681075e-05
12821,0.004473028873855417,1.3323645230495569,0.0,5.1688718290681075e-05
12822,0.004473074035944812,1.3323617884607026,0.0,5.1688718290681075e-05
12823,0.004473029960398421,1.33236516605724,0.0,5.1688718290681075e-05
12824,0.0044728671200573444,1.3323702613512676,0.0,5.1688718290681075e-05
12825,0.004472820264654178,1.3323744138081868,0.0,5.1688718290681075e-05
12826,0.004473064899105917,1.3323785120790654,0.0,5.1688718290681075e-05
12827,0.004472859309647571,1.332379698753357,0.0,5.1688718290681075e-05
12828,0.0044730511409315195,1.3323799173037212,0.0,5.1688718290681075e-05
12829,0.004473027159375223,1.3323807553811506,0.0,5.1688718290681075e-05
12830,0.004473048205854315,1.3323841564583057,0.0,5.1688718290681075e-05
12831,0.004473144908181645,1.332386143279798,0.0,5.1688718290681075e-05
12832,0.00447286563135232,1.332384635101665,0.0,5.1688718290681075e-05
