,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
7285,0.5683727264404297,3.560147596128059,0.0,2.7725320540739503e-05
7286,0.5683550365043409,3.560160759723548,0.0,2.7725320540739503e-05
7287,0.568355842070146,3.560175064838294,0.0,2.7725320540739503e-05
7288,0.5683359106381735,3.560188900340687,0.0,2.7725320540739503e-05
7289,0.5683386632890413,3.560202128959425,0.0,2.7725320540739503e-05
7290,0.568332294623057,3.5602144761519,0.0,2.7725320540739503e-05
7291,0.5683467514587172,3.5602258624452534,0.0,2.7725320540739503e-05
7292,0.5683398571881381,3.560237833947846,0.0,2.7725320540739503e-05
7293,0.5683457327611519,3.5602508891712534,0.0,2.7725320540739503e-05
7294,0.5683374820333539,3.56026317134048,0.0,2.7725320540739503e-05
7295,0.5683427344668995,3.5602742036183677,0.0,2.7725320540739503e-05
7296,0.5683540178067756,3.560284694035848,0.0,2.7725320540739503e-05
7297,0.5683613726587007,3.560296138127645,0.0,2.7725320540739503e-05
7298,0.5683590968449911,3.5603091211029976,0.0,2.7725320540739503e-05
7299,0.5683362231110082,3.560323072202278,0.0,2.7725320540739503e-05
7300,0.5683529882720022,3.56033671985973,0.0,2.5507294897480345e-05
7301,0.5683455810402379,3.560348770835183,0.0,2.5507294897480345e-05
7302,0.5683372327775666,3.5603596730665727,0.0,2.5507294897480345e-05
7303,0.5683322404370164,3.5603704669258813,0.0,2.5507294897480345e-05
7304,0.568357659108711,3.560379830273715,0.0,2.5507294897480345e-05
7305,0.5683520165356722,3.560389179171938,0.0,2.5507294897480345e-05
7306,0.5683543447292212,3.5603993155739526,0.0,2.5507294897480345e-05
7307,0.5683434569474423,3.560408794518673,0.0,2.5507294897480345e-05
7308,0.5683404171105587,3.5604183890602807,0.0,2.5507294897480345e-05
7309,0.5683412967306195,3.5604278102065576,0.0,2.5507294897480345e-05
7310,0.568337877591451,3.5604366316939844,0.0,2.5507294897480345e-05
7311,0.5683421384204518,3.5604461612123433,0.0,2.5507294897480345e-05
7312,0.5683414014902982,3.5604566516298237,0.0,2.5507294897480345e-05
7313,0.5683318087548921,3.560467915101485,0.0,2.5507294897480345e-05
7314,0.5683193658337449,3.5604799516273267,0.0,2.5507294897480345e-05
7315,0.5683438272187205,3.5604924071918833,0.0,2.5507294897480345e-05
7316,0.5683636213793899,3.5605046315626665,0.0,2.5507294897480345e-05
7317,0.5683736783085447,3.5605150063832602,0.0,2.5507294897480345e-05
7318,0.5683577837366046,3.5605243697310938,0.0,2.5507294897480345e-05
7319,0.5683358979947639,3.5605332562417695,0.0,2.5507294897480345e-05
7320,0.5683245532440416,3.5605420705043906,0.0,2.5507294897480345e-05
7321,0.5683490182414199,3.560551072611953,0.0,2.5507294897480345e-05
7322,0.5683731906341783,3.560561259587606,0.0,2.5507294897480345e-05
7323,0.5683508172179713,3.560573050470063,0.0,2.5507294897480345e-05
7324,0.5683353471033501,3.5605860406702217,0.0,2.5507294897480345e-05
7325,0.5683357932350852,3.5605991609168774,0.0,2.5507294897480345e-05
7326,0.5683437838698878,3.560611204667525,0.0,2.5507294897480345e-05
7327,0.5683528943495317,3.5606230027747876,0.0,2.5507294897480345e-05
7328,0.5683556018453656,3.560633738835653,0.0,2.5507294897480345e-05
7329,0.5683391040021722,3.560643398400509,0.0,2.5507294897480345e-05
7330,0.5683362917466597,3.5606525233297637,0.0,2.5507294897480345e-05
7331,0.568325445507512,3.5606617566310996,0.0,2.5507294897480345e-05
7332,0.5683454690557538,3.560672066428445,0.0,2.5507294897480345e-05
7333,0.5683501597606775,3.5606832721016626,0.0,2.5507294897480345e-05
7334,0.5683345686305653,3.560695539821278,0.0,2.5507294897480345e-05
7335,0.5683378812038538,3.560708710641572,0.0,2.5507294897480345e-05
7336,0.5683295094605648,3.5607218886866714,0.0,2.5507294897480345e-05
7337,0.5683334668477377,3.560734582669807,0.0,2.5507294897480345e-05
7338,0.5683425412033544,3.5607466264204546,0.0,2.5507294897480345e-05
7339,0.5683604677518209,3.5607578971169214,0.0,2.5507294897480345e-05
7340,0.5683729684714115,3.5607687415498677,0.0,2.5507294897480345e-05
7341,0.5683726234869524,3.5607795932076196,0.0,2.5507294897480345e-05
7342,0.5683614774183794,3.5607893683693628,0.0,2.5507294897480345e-05
7343,0.568344898296125,3.5607992013295493,0.0,2.5507294897480345e-05
7344,0.5683255358175798,3.5608087958711567,0.0,2.5507294897480345e-05
7345,0.5683540051633661,3.560817928025217,0.0,2.5507294897480345e-05
7346,0.5683490019856077,3.560827219124996,0.0,2.5507294897480345e-05
7347,0.5683537215897532,3.5608374638990923,0.0,2.5507294897480345e-05
7348,0.5683458718386564,3.5608486117738667,0.0,2.5507294897480345e-05
7349,0.5683463938308485,3.5608587481758813,0.0,2.5507294897480345e-05
7350,0.5683450951720729,3.560869411988692,0.0,2.5507294897480345e-05
7351,0.5683354067079949,3.560880740483602,0.0,2.346671130568192e-05
7352,0.5683302319411075,3.5608908118623677,0.0,2.346671130568192e-05
7353,0.5683253226858197,3.5609008904659385,0.0,2.346671130568192e-05
7354,0.5683261842438669,3.560910781224569,0.0,2.346671130568192e-05
7355,0.5683417139631329,3.5609213294404927,0.0,2.346671130568192e-05
7356,0.5683417898235898,3.5609310540285977,0.0,2.346671130568192e-05
7357,0.5683372996070168,3.560939160260287,0.0,2.346671130568192e-05
7358,0.5683270963755521,3.5609467896548184,0.0,2.346671130568192e-05
7359,0.5683277610576514,3.560953884413748,0.0,2.346671130568192e-05
7360,0.5683271270809751,3.5609609213742344,0.0,2.346671130568192e-05
7361,0.5683309490030463,3.5609684279470732,0.0,2.346671130568192e-05
7362,0.5683318466851206,3.5609761729384912,0.0,2.346671130568192e-05
7363,0.5683457652727762,3.5609838673562715,0.0,2.346671130568192e-05
7364,0.5683585856900071,3.560991727944576,0.0,2.346671130568192e-05
7365,0.5683617049997504,3.561000787850582,0.0,2.346671130568192e-05
7366,0.5683609626509927,3.561009847756588,0.0,2.346671130568192e-05
7367,0.5683484673500061,3.561019384499752,0.0,2.346671130568192e-05
7368,0.5683760028896909,3.561029455878518,0.0,2.346671130568192e-05
7369,0.5683301578868519,3.5610388192263516,0.0,2.346671130568192e-05
7370,0.5683318918401544,3.561046925458041,0.0,2.346671130568192e-05
7371,0.5683481837763931,3.561055154511423,0.0,2.346671130568192e-05
7372,0.5683559359926166,3.561063730355465,0.0,2.346671130568192e-05
7373,0.5683533856363008,3.561073267098629,0.0,2.346671130568192e-05
7374,0.5683485161174427,3.561082442601522,0.0,2.346671130568192e-05
7375,0.5683353723901691,3.561092398383401,0.0,2.346671130568192e-05
7376,0.5683306256930033,3.561102173545144,0.0,2.346671130568192e-05
7377,0.5683486533887459,3.561112064303774,0.0,2.346671130568192e-05
7378,0.5683377276767384,3.561121196457834,0.0,2.346671130568192e-05
7379,0.5683336727546923,3.561128941449252,0.0,2.346671130568192e-05
7380,0.5683327317237854,3.561136989882498,0.0,2.346671130568192e-05
7381,0.5683294895923499,3.5611452695095176,0.0,2.346671130568192e-05
7382,0.5683311928402294,3.561154510035659,0.0,2.346671130568192e-05
7383,0.5683322043129893,3.5611641045772666,0.0,2.346671130568192e-05
7384,0.5683246543913176,3.5611734607002954,0.0,2.346671130568192e-05
7385,0.5683515469233195,3.561181993195505,0.0,2.346671130568192e-05
7386,0.5683455268541971,3.561190395644217,0.0,2.346671130568192e-05
7387,0.5683405543818618,3.5611998023408833,0.0,2.346671130568192e-05
7388,0.5683284745071874,3.5612108273939653,0.0,2.346671130568192e-05
7389,0.5683266087011858,3.561222271485762,0.0,2.346671130568192e-05
7390,0.568323937329379,3.561233542182229,0.0,2.346671130568192e-05
7391,0.5683381015604193,3.561244502212062,0.0,2.346671130568192e-05
7392,0.5683328111966451,3.561254884257461,0.0,2.346671130568192e-05
7393,0.5683269211740205,3.5612644787990684,0.0,2.346671130568192e-05
7394,0.5683246291044987,3.5612736037283232,0.0,2.346671130568192e-05
7395,0.5683264660112786,3.5612835522853965,0.0,2.346671130568192e-05
7396,0.5683235002286506,3.5612942160982075,0.0,2.346671130568192e-05
7397,0.5683219107714567,3.5613050677559595,0.0,2.346671130568192e-05
7398,0.5683197270740162,3.5613160928090415,0.0,2.346671130568192e-05
7399,0.5683294263753024,3.5613272334590103,0.0,2.346671130568192e-05
7400,0.56832826498783,3.5613384463570337,0.0,2.346671130568192e-05
7401,0.5683307647705078,3.561348936774514,0.0,2.346671130568192e-05
7402,0.5683296322822571,3.56135960781213,0.0,2.1589374401227367e-05
7403,0.568335468118841,3.561369144555294,0.0,2.1589374401227367e-05
7404,0.5683290326234066,3.561377496430368,0.0,2.1589374401227367e-05
7405,0.5683180220199354,3.5613851258248994,0.0,2.1589374401227367e-05
7406,0.5683203646630952,3.5613926974209873,0.0,2.1589374401227367e-05
7407,0.5683269970344774,3.5614002617922695,0.0,2.1589374401227367e-05
7408,0.5683378793976523,3.561408368023959,0.0,2.1589374401227367e-05
7409,0.5683460181409662,3.561416770472671,0.0,2.1589374401227367e-05
7410,0.5683475082570856,3.561426184394143,0.0,2.1589374401227367e-05
7411,0.5683394255060138,3.5614362557729087,0.0,2.1589374401227367e-05
7412,0.568330623886802,3.561446746190389,0.0,2.1589374401227367e-05
7413,0.568327677972389,3.5614573522047563,0.0,2.1589374401227367e-05
7414,0.5683239228797682,3.561468146064065,0.0,2.1589374401227367e-05
7415,0.5683194453066046,3.5614778634273643,0.0,2.1589374401227367e-05
7416,0.5683270620577263,3.5614870461550625,0.0,2.1589374401227367e-05
7417,0.5683238650813247,3.561495571425467,0.0,2.1589374401227367e-05
7418,0.568324914484313,3.561505397160848,0.0,2.1589374401227367e-05
7419,0.5683405977306943,3.561514933904012,0.0,2.1589374401227367e-05
7420,0.5683223207791647,3.5615225777481543,0.0,2.1589374401227367e-05
7421,0.5683424111568567,3.561529253468369,0.0,2.1589374401227367e-05
7422,0.5683253624222495,3.5615373452504477,0.0,2.1589374401227367e-05
7423,0.5683202364227988,3.5615461161642363,0.0,2.1589374401227367e-05
7424,0.5683173627564402,3.5615546414346406,0.0,2.1589374401227367e-05
7425,0.568337265289191,3.5615634556972617,0.0,2.1589374401227367e-05
7426,0.5683403502811085,3.561572045990915,0.0,2.1589374401227367e-05
7427,0.5683189756942518,3.5615793213699805,0.0,2.1589374401227367e-05
7428,0.568325040918408,3.5615855780514805,0.0,2.1589374401227367e-05
7429,0.5683367107853745,3.5615920731515596,0.0,2.1589374401227367e-05
7430,0.5683781360134934,3.56159892949191,0.0,2.1589374401227367e-05
7431,0.5683606718525742,3.5616072091189297,0.0,2.1589374401227367e-05
7432,0.5683351213281805,3.5616167458620938,0.0,2.1589374401227367e-05
7433,0.5683334794911471,3.561626810016054,0.0,2.1589374401227367e-05
7434,0.5683274883212466,3.561637184836648,0.0,2.1589374401227367e-05
7435,0.5683304053364377,3.561646490386038,0.0,2.1589374401227367e-05
7436,0.5683342904755564,3.561655962105953,0.0,2.1589374401227367e-05
7437,0.5683342615763346,3.5616649064150723,0.0,2.1589374401227367e-05
7438,0.568332729917584,3.5616739085226348,0.0,2.1589374401227367e-05
7439,0.5683318972587585,3.5616833152193013,0.0,2.1589374401227367e-05
7440,0.568324063763474,3.5616930398074063,0.0,2.1589374401227367e-05
7441,0.5683189540198355,3.5617018034963897,0.0,2.1589374401227367e-05
7442,0.5683137611909346,3.561710502162124,0.0,2.1589374401227367e-05
7443,0.5683240276394468,3.561719381447994,0.0,2.1589374401227367e-05
7444,0.5683487184119947,3.561728506377249,0.0,2.1589374401227367e-05
7445,0.5683498960552793,3.561738209290938,0.0,2.1589374401227367e-05
7446,0.56835250601624,3.5617491765455767,0.0,2.1589374401227367e-05
7447,0.5683284076777372,3.5617597970095547,0.0,2.1589374401227367e-05
7448,0.5683243599804965,3.5617694493496055,0.0,2.1589374401227367e-05
7449,0.5683238379883043,3.561779397906679,0.0,2.1589374401227367e-05
7450,0.5683216253916422,3.561788999673092,0.0,2.1589374401227367e-05
7451,0.5683180617563652,3.5617982979976768,0.0,2.1589374401227367e-05
7452,0.5683183055935483,3.5618067076711943,0.0,2.1589374401227367e-05
7453,0.568322398445823,3.5618151101199063,0.0,2.1589374401227367e-05
7454,0.5683218710350267,3.5618238738088897,0.0,2.1589374401227367e-05
7455,0.5683249108719103,3.5618338151411577,0.0,2.1589374401227367e-05
7456,0.5683160604852618,3.561844016566421,0.0,2.1589374401227367e-05
7457,0.5683202075235771,3.561853784503359,0.0,2.1589374401227367e-05
7458,0.5683226332519994,3.5618633862697715,0.0,2.1589374401227367e-05
7459,0.5683135950204098,3.5618722727804473,0.0,2.1589374401227367e-05
7460,0.5683192646864689,3.561879844376535,0.0,2.1589374401227367e-05
7461,0.5683249668641523,3.561887589367953,0.0,2.1589374401227367e-05
7462,0.568336111126524,3.561895580002756,0.0,2.1589374401227367e-05
7463,0.5683340665065881,3.561904155846798,0.0,2.1589374401227367e-05
7464,0.568327500964656,3.561913338574496,0.0,2.1589374401227367e-05
7465,0.5683189323454192,3.561922629674276,0.0,2.1589374401227367e-05
7466,0.5683194958802426,3.5619319930221094,0.0,2.1589374401227367e-05
7467,0.5683098543773998,3.5619426568349204,0.0,2.1589374401227367e-05
7468,0.5683442570946433,3.561953797484889,0.0,2.1589374401227367e-05
7469,0.5683486822879675,3.5619638833132656,0.0,2.1589374401227367e-05
7470,0.5683432402032794,3.561973001017715,0.0,2.1589374401227367e-05
7471,0.5683330261346066,3.5619808182571875,0.0,2.1589374401227367e-05
7472,0.5683155475240765,3.5619885632486055,0.0,2.1589374401227367e-05
7473,0.568337978738727,3.561996431061716,0.0,2.1589374401227367e-05
7474,0.568316967198343,3.5620060761769614,0.0,2.1589374401227367e-05
7475,0.5683104142998204,3.5620160897572837,0.0,2.1589374401227367e-05
7476,0.5683175487951799,3.5620263995546284,0.0,2.1589374401227367e-05
7477,0.5683433883117907,3.562036774375222,0.0,2.1589374401227367e-05
7478,0.5683256170966409,3.562046195521499,0.0,2.1589374401227367e-05
7479,0.5683285846854701,3.562053593722257,0.0,2.1589374401227367e-05
7480,0.5683148268497351,3.562060681256381,0.0,2.1589374401227367e-05
7481,0.5683213616862441,3.562068968108206,0.0,2.1589374401227367e-05
7482,0.5683419289010944,3.5620772549600312,0.0,2.1589374401227367e-05
7483,0.5683614900617888,3.5620859536257656,0.0,2.1589374401227367e-05
7484,0.5683719678358599,3.5620956637642602,0.0,2.1589374401227367e-05
7485,0.5683625503019853,3.5621070356080025,0.0,2.1589374401227367e-05
7486,0.5683168172836304,3.562119736815944,0.0,2.1589374401227367e-05
7487,0.5683193062291001,3.56213141932632,0.0,2.1589374401227367e-05
7488,0.568322783166712,3.5621426322243432,0.0,2.1589374401227367e-05
7489,0.5683333494446494,3.5621528842232446,0.0,2.1589374401227367e-05
7490,0.5683345433437463,3.562162247571078,0.0,2.1589374401227367e-05
7491,0.5683180129889286,3.5621697613687227,0.0,2.1589374401227367e-05
7492,0.5683162663922166,3.5621766177090732,0.0,2.1589374401227367e-05
7493,0.5683275099956628,3.5621833584525366,0.0,2.1589374401227367e-05
7494,0.5683312975999081,3.5621909806222627,0.0,1.9862224449129178e-05
7495,0.5683327786850206,3.562199021830703,0.0,1.9862224449129178e-05
7496,0.5683271397243846,3.562207250884085,0.0,1.9862224449129178e-05
7497,0.5683163097410491,3.5622158339529326,0.0,1.9862224449129178e-05
7498,0.5683092998735833,3.5622255440914268,0.0,1.9862224449129178e-05
7499,0.5683470856059681,3.562235853888772,0.0,1.9862224449129178e-05
7500,0.568338899901419,3.5622452172366055,0.0,1.9862224449129178e-05
7501,0.5683443275364962,3.562252796057499,0.0,1.9862224449129178e-05
7502,0.5683250481432135,3.5622607722426904,0.0,1.9862224449129178e-05
7503,0.5683253317168264,3.5622684666604707,0.0,1.9862224449129178e-05
7504,0.5683131976561113,3.5622769847060693,0.0,1.9862224449129178e-05
7505,0.5683218547792146,3.562285155961008,0.0,1.9862224449129178e-05
7506,0.5683274016235814,3.562293854626742,0.0,1.9862224449129178e-05
7507,0.5683293035536101,3.5623027917110557,0.0,1.9862224449129178e-05
7508,0.568331185615424,3.562311974438754,0.0,1.9862224449129178e-05
7509,0.5683363513513044,3.562321092143203,0.0,1.9862224449129178e-05
7510,0.5683381376844464,3.5623300364523223,0.0,1.9862224449129178e-05
7511,0.5683273618871515,3.5623398043892602,0.0,1.9862224449129178e-05
7512,0.5683128743460684,3.562349875768026,0.0,1.9862224449129178e-05
7513,0.568320505546801,3.5623604239839497,0.0,1.9862224449129178e-05
7514,0.5683147672450903,3.5623703291921904,0.0,1.9862224449129178e-05
7515,0.5683173699812456,3.5623798009121055,0.0,1.9862224449129178e-05
7516,0.5683158943147371,3.5623893376552695,0.0,1.9862224449129178e-05
7517,0.5683117924314557,3.5623991706154565,0.0,1.9862224449129178e-05
7518,0.5683110771757184,3.562408295544711,0.0,1.9862224449129178e-05
7519,0.5683225158489111,3.562416763016672,0.0,1.9862224449129178e-05
7520,0.5683126070282676,3.5624248692483613,0.0,1.9862224449129178e-05
7521,0.568313246423548,3.562433625712539,0.0,1.9862224449129178e-05
7522,0.56830981464097,3.5624428084402373,0.0,1.9862224449129178e-05
7523,0.5683140664389639,3.562451391509085,0.0,1.9862224449129178e-05
7524,0.5683232943216959,3.562460270794955,0.0,1.9862224449129178e-05
7525,0.5683215242443662,3.5624685576467803,0.0,1.9862224449129178e-05
7526,0.5683168136712277,3.562477140715628,0.0,1.9862224449129178e-05
7527,0.5683135372219663,3.5624856659860322,0.0,1.9862224449129178e-05
7528,0.5683270548329209,3.5624943068533232,0.0,1.9862224449129178e-05
7529,0.5683144945086855,3.5625037785732383,0.0,1.9862224449129178e-05
7530,0.5683138117645726,3.5625136115334253,0.0,1.9862224449129178e-05
7531,0.5683131434700706,3.562523032679702,0.0,1.9862224449129178e-05
7532,0.5683160929968862,3.5625319119655723,0.0,1.9862224449129178e-05
7533,0.5683145179893031,3.562541152491714,0.0,1.9862224449129178e-05
7534,0.5683137521599279,3.562550031777584,0.0,1.9862224449129178e-05
7535,0.5683220191435381,3.5625590989083955,0.0,1.9862224449129178e-05
7536,0.5683130874778285,3.5625678553725733,0.0,1.9862224449129178e-05
7537,0.5683212117715315,3.5625774499141807,0.0,1.9862224449129178e-05
7538,0.5683365518396551,3.5625867482387656,0.0,1.9862224449129178e-05
7539,0.5683447501876138,3.5625953963308623,0.0,1.9862224449129178e-05
7540,0.5683313246929285,3.5626032063455293,0.0,1.9862224449129178e-05
7541,0.5683475461873141,3.5626096508719702,0.0,1.9862224449129178e-05
7542,0.5683174765471256,3.5626164999875156,0.0,1.9862224449129178e-05
7543,0.568323249166662,3.5626241871804902,0.0,1.9862224449129178e-05
7544,0.5683308225689512,3.5626327630245322,0.0,1.9862224449129178e-05
7545,0.5683231841434132,3.5626409342794707,0.0,1.8273246493198844e-05
7546,0.5683246435541095,3.562648563674002,0.0,1.8273246493198844e-05
7547,0.5683199456243804,3.562656019673203,0.0,1.8273246493198844e-05
7548,0.5683098399277889,3.562663764664621,0.0,1.8273246493198844e-05
7549,0.5683159358573683,3.5626714518575957,0.0,1.8273246493198844e-05
