,0
8235,11.072997
8236,13.110705
8237,14.060215
8238,12.67887
8239,15.804234
8240,-10.74508
8241,-10.98434
8242,-9.106005
8243,-8.539947
8244,-6.0105925
8245,-3.633614
8246,-1.4373043
8247,0.58273244
8248,2.4724
8249,4.32122
8250,6.255491
8251,8.421933
8252,10.964332
8253,13.998487
8254,15.745164
8255,16.674522
8256,18.972254
8257,19.938438
8258,18.346722
8259,21.061344
8260,-18.36496
8261,-18.407373
8262,-15.836232
8263,-14.184488
8264,-10.697188
8265,-7.2125235
8266,-3.7743602
8267,-0.4066391
8268,2.8950262
8269,6.167144
8270,9.474977
8271,12.901458
8272,16.530104
8273,20.42626
8274,22.77518
8275,24.02954
8276,26.376083
8277,27.132784
8278,25.10426
8279,27.194445
8280,-28.234053
8281,-28.107893
8282,-24.938301
8283,-22.336655
8284,-18.007471
8285,-13.548539
8286,-9.020991
8287,-4.479238
8288,0.038219925
8289,4.514375
8290,8.955101
8291,13.384036
8292,17.83211
8293,22.324804
8294,25.024714
8295,26.380041
8296,28.590597
8297,29.001423
8298,26.453579
8299,27.892138
8300,-30.2369
8301,-30.040428
8302,-26.619843
8303,-23.616585
8304,-18.930454
8305,-14.058343
8306,-9.070017
8307,-4.0340533
8308,0.99064326
8309,5.962683
8310,10.861365
8311,15.684565
8312,20.44149
8313,25.14269
8314,27.94367
8315,29.294252
8316,31.403135
8317,31.629578
8318,28.832264
8319,29.974638
8320,-26.795122
8321,-26.668962
8322,-23.49937
8323,-20.897726
8324,-16.56854
8325,-12.109609
8326,-7.5820613
8327,-3.0403082
8328,1.4771497
8329,5.953305
8330,10.394031
8331,14.822966
8332,19.271038
8333,23.763735
8334,26.463644
8335,27.81897
8336,30.029528
8337,30.440351
8338,27.89251
8339,29.331068
8340,-20.266685
8341,-20.309101
8342,-17.737959
8343,-16.086214
8344,-12.598915
8345,-9.114249
8346,-5.6760864
8347,-2.3083653
8348,0.9933
8349,4.2654176
8350,7.5732503
8351,10.999732
8352,14.628377
8353,18.524532
8354,20.873455
8355,22.127811
8356,24.474358
8357,25.231058
8358,23.202534
8359,25.292719
8360,-10.02499
8361,-10.264251
8362,-8.385915
8363,-7.8198566
8364,-5.290503
8365,-2.9135244
8366,-0.7172145
8367,1.3028221
8368,3.1924896
8369,5.04131
8370,6.97558
8371,9.142022
8372,11.684422
8373,14.718576
8374,16.465254
8375,17.394611
8376,19.692343
8377,20.65853
8378,19.06681
8379,21.781435
8380,-3.8431697
8381,-4.2662516
8382,-3.0290132
8383,-3.4539075
8384,-1.7943816
8385,-0.42155662
8386,0.64688694
8387,1.4358234
8388,2.0221925
8389,2.5363278
8390,3.1532676
8391,4.072634
8392,5.491216
8393,7.572819
8394,8.576835
8395,8.9992485
8396,11.036957
8397,11.986466
8398,10.605121
8399,13.730485
8400,2.8397706
8401,2.3513849
8402,3.362284
8403,2.5907571
8404,3.9471674
8405,4.970585
8406,5.6462445
8407,6.0051107
8408,6.133523
8409,6.1744776
8410,6.318223
8411,6.7816405
8412,7.779161
8413,9.491378
8414,10.192031
8415,10.387935
8416,12.282344
8417,13.1733885
8418,11.815502
8419,15.039522
8420,2.8397706
8421,2.2235804
8422,2.7935534
8423,1.6552798
8424,2.1236162
8425,2.4742475
8426,2.3934867
8427,1.9225109
8428,1.1637832
8429,0.2823052
8430,-0.50457126
8431,-0.9489771
8432,-0.8039404
8433,0.14290665
8434,0.19388369
8435,-0.12145641
8436,1.4154265
8437,2.1099062
8438,0.7148883
8439,4.0524006
8440,2.8397706
8441,2.1272597
8442,1.5126673
8443,0.96475184
8444,0.7657205
8445,0.6190348
8446,-0.020833643
8447,-1.1063179
8448,-2.5246592
8449,-4.096525
8450,-5.586425
8451,-6.725642
8452,-7.2445726
8453,-6.9080343
8454,-7.392459
8455,-8.15013
8456,-6.9488378
8457,-6.4750032
8458,-7.9731755
8459,-4.62441
8460,2.8397706
8461,2.0603492
8462,0.19626133
8463,0.48738113
8464,-0.16921496
8465,-0.65631115
8466,-1.678818
8467,-3.185338
8468,-5.0568347
8469,-7.1049314
8470,-9.082908
8471,-10.708656
8472,-11.697853
8473,-11.800264
8474,-12.677781
8475,-13.76994
8476,-12.834258
8477,-12.550187
8478,-14.15889
8479,-10.841749
8480,2.8397706
8481,2.0209615
8482,-0.56876314
8483,0.20752832
8484,-0.7157478
8485,-1.4011372
8486,-2.6464334
8487,-4.398211
8488,-6.534052
8489,-8.860778
8490,-11.125306
8491,-13.038218
8492,-14.306944
8493,-14.672673
8494,-15.788917
8495,-17.087698
8496,-16.320297
8497,-16.161629
8498,-17.850317
8499,-14.567215
8500,2.8397706
8501,2.0079756
8502,-0.81966376
8503,0.11538382
8504,-0.895515
8505,-1.6459653
8506,-2.9644127
8507,-4.796741
8508,-7.0194197
8509,-9.437795
8510,-11.796752
8511,-13.804503
8512,-15.165879
8513,-15.619249
8514,-16.815445
8515,-18.18396
8516,-17.473967
8517,-17.358839
8518,-19.07642
8519,-15.807093
8520,2.8397706
8521,2.0209615
8522,-0.56876314
8523,0.20752832
8524,-0.7157478
8525,-1.4011372
8526,-2.6464334
8527,-4.398211
8528,-6.534052
8529,-8.860778
8530,-11.125306
8531,-13.038218
8532,-14.306944
8533,-14.672673
8534,-15.788917
8535,-17.087698
8536,-16.320297
8537,-16.161629
8538,-17.850317
8539,-14.567215
8540,2.8397706
8541,2.0603492
8542,0.19626133
8543,0.48738113
8544,-0.16921496
8545,-0.65631115
8546,-1.678818
8547,-3.185338
8548,-5.0568347
8549,-7.1049314
8550,-9.082908
8551,-10.708656
8552,-11.697853
8553,-11.800264
8554,-12.677781
8555,-13.76994
8556,-12.834258
8557,-12.550187
8558,-14.15889
8559,-10.841749
8560,2.8397706
8561,2.1272597
8562,1.5126673
8563,0.96475184
8564,0.7657205
8565,0.6190348
8566,-0.020833643
8567,-1.1063179
8568,-2.5246592
8569,-4.096525
8570,-5.586425
8571,-6.725642
8572,-7.2445726
8573,-6.9080343
8574,-7.392459
8575,-8.15013
8576,-6.9488378
8577,-6.4750032
8578,-7.9731755
8579,-4.62441
8580,2.8397706
8581,2.2235804
8582,2.7935534
8583,1.6552798
8584,2.1236162
8585,2.4742475
8586,2.3934867
8587,1.9225109
8588,1.1637832
8589,0.2823052
8590,-0.50457126
8591,-0.9489771
8592,-0.8039404
8593,0.14290665
8594,0.19388369
8595,-0.12145641
8596,1.4154265
8597,2.1099062
8598,0.7148883
8599,4.0524006
8600,2.8397706
8601,2.3513849
8602,3.362284
8603,2.5907571
8604,3.9471674
8605,4.970585
8606,5.6462445
8607,6.0051107
8608,6.133523
8609,6.1744776
8610,6.318223
8611,6.7816405
8612,7.779161
8613,9.491378
8614,10.192031
8615,10.387935
8616,12.282344
8617,13.1733885
8618,11.815502
8619,15.039522
8620,2.8397706
8621,2.511664
8622,4.079475
8623,4.1638184
8624,6.2697916
8625,8.157787
8626,9.805004
8627,11.226471
8628,12.483944
8629,13.687701
8630,14.988536
8631,16.559687
8632,18.571033
8633,21.161575
8634,22.570389
8635,23.279106
8636,25.477537
8637,26.46244
8638,24.99806
8639,27.934418
8640,2.8397706
8641,2.7010913
8642,4.9326453
8643,6.0502725
8644,9.065713
8645,12.004556
8646,14.831162
8647,17.536373
8648,20.14597
8649,22.723608
8650,25.365582
8651,28.186832
8652,31.300667
8653,34.796764
8654,36.876762
8655,38.000366
8656,40.352024
8657,41.23905
8658,39.449238
8659,41.865856
8660,2.8397706
8661,2.903953
8662,5.85296
8663,8.103162
8664,12.120543
8665,16.218548
8666,20.342886
8667,24.451088
8668,28.52123
8669,32.556854
8670,36.586452
8671,40.65586
8672,44.815243
8673,49.104343
8674,51.693
8675,53.029873
8676,55.308647
8677,55.863068
8678,53.519955
8679,55.208546
8680,2.8397706
8681,3.077685
8682,6.6466002
8683,9.888147
8684,14.78623
8685,19.90373
8686,25.165443
8687,30.49371
8688,35.81722
8689,41.079514
8690,46.24362
8691,51.29216
8692,56.221745
8693,61.034428
8694,63.882626
8695,65.21791
8696,67.25513
8697,67.36289
8698,64.4106
8699,65.373
8700,2.8397706
8701,3.1501262
8702,6.979098
8703,10.6399145
8704,15.911471
8705,21.461134
8706,27.203787
8707,33.044823
8708,38.890026
8709,44.655476
8710,50.275227
8711,55.70466
8712,60.918804
8713,65.90616
8714,68.81493
8715,70.10174
8716,71.993866
8717,71.87732
8718,68.64148
8719,69.28096
8720,2.8397706
8721,3.077685
8722,6.6466002
8723,9.888147
8724,14.78623
8725,19.90373
8726,25.165443
8727,30.49371
8728,35.81722
8729,41.079514
8730,46.24362
8731,51.29216
8732,56.221745
8733,61.034428
8734,63.882626
8735,65.21791
8736,67.25513
8737,67.36289
8738,64.4106
8739,65.373
8740,2.8397706
8741,2.903953
8742,5.85296
8743,8.103162
8744,12.120543
8745,16.218548
8746,20.342886
8747,24.451088
8748,28.52123
8749,32.556854
8750,36.586452
8751,40.65586
8752,44.815243
8753,49.104343
8754,51.693
8755,53.029873
8756,55.308647
8757,55.863068
8758,53.519955
8759,55.208546
8760,2.8397706
8761,2.7010913
8762,4.9326453
8763,6.0502725
8764,9.065713
8765,12.004556
8766,14.831162
8767,17.536373
8768,20.14597
8769,22.723608
8770,25.365582
8771,28.186832
8772,31.300667
8773,34.796764
8774,36.876762
8775,38.000366
8776,40.352024
8777,41.23905
8778,39.449238
8779,41.865856
8780,2.8397706
8781,2.511664
8782,4.079475
8783,4.1638184
8784,6.2697916
8785,8.157787
8786,9.805004
8787,11.226471
8788,12.483944
8789,13.687701
8790,14.988536
8791,16.559687
8792,18.571033
8793,21.161575
8794,22.570389
8795,23.279106
8796,25.477537
8797,26.46244
8798,24.99806
8799,27.934418
8800,2.8397706
8801,2.3513849
8802,3.362284
8803,2.5907571
8804,3.9471674
8805,4.970585
8806,5.6462445
8807,6.0051107
8808,6.133523
8809,6.1744776
8810,6.318223
8811,6.7816405
8812,7.779161
8813,9.491378
8814,10.192031
8815,10.387935
8816,12.282344
8817,13.1733885
8818,11.815502
8819,15.039522
8820,2.8397706
8821,2.2235804
8822,2.7935534
8823,1.6552798
8824,2.1236162
8825,2.4742475
8826,2.3934867
8827,1.9225109
8828,1.1637832
8829,0.2823052
8830,-0.50457126
8831,-0.9489771
8832,-0.8039404
8833,0.14290665
8834,0.19388369
8835,-0.12145641
8836,1.4154265
8837,2.1099062
8838,0.7148883
8839,4.0524006
8840,2.8397706
8841,2.1272597
8842,1.5126673
8843,0.96475184
8844,0.7657205
8845,0.6190348
8846,-0.020833643
8847,-1.1063179
8848,-2.5246592
8849,-4.096525
8850,-5.586425
8851,-6.725642
8852,-7.2445726
8853,-6.9080343
8854,-7.392459
8855,-8.15013
8856,-6.9488378
8857,-6.4750032
8858,-7.9731755
8859,-4.62441
8860,2.8397706
8861,2.0603492
8862,0.19626133
8863,0.48738113
8864,-0.16921496
8865,-0.65631115
8866,-1.678818
8867,-3.185338
8868,-5.0568347
8869,-7.1049314
8870,-9.082908
8871,-10.708656
8872,-11.697853
8873,-11.800264
8874,-12.677781
8875,-13.76994
8876,-12.834258
8877,-12.550187
8878,-14.15889
8879,-10.841749
8880,2.8397706
8881,2.0209615
8882,-0.56876314
8883,0.20752832
8884,-0.7157478
8885,-1.4011372
8886,-2.6464334
8887,-4.398211
8888,-6.534052
8889,-8.860778
8890,-11.125306
8891,-13.038218
8892,-14.306944
8893,-14.672673
8894,-15.788917
8895,-17.087698
8896,-16.320297
8897,-16.161629
8898,-17.850317
8899,-14.567215
8900,2.8397706
8901,2.0079756
8902,-0.81966376
8903,0.11538382
8904,-0.895515
8905,-1.6459653
8906,-2.9644127
8907,-4.796741
8908,-7.0194197
8909,-9.437795
8910,-11.796752
8911,-13.804503
8912,-15.165879
8913,-15.619249
8914,-16.815445
8915,-18.18396
8916,-17.473967
8917,-17.358839
8918,-19.07642
8919,-15.807093
8920,2.8397706
8921,2.0209615
8922,-0.56876314
8923,0.20752832
8924,-0.7157478
8925,-1.4011372
8926,-2.6464334
8927,-4.398211
8928,-6.534052
8929,-8.860778
8930,-11.125306
8931,-13.038218
8932,-14.306944
8933,-14.672673
8934,-15.788917
8935,-17.087698
8936,-16.320297
8937,-16.161629
8938,-17.850317
8939,-14.567215
8940,2.8397706
8941,2.0603492
8942,0.19626133
8943,0.48738113
8944,-0.16921496
8945,-0.65631115
8946,-1.678818
8947,-3.185338
8948,-5.0568347
8949,-7.1049314
8950,-9.082908
8951,-10.708656
8952,-11.697853
8953,-11.800264
8954,-12.677781
8955,-13.76994
8956,-12.834258
8957,-12.550187
8958,-14.15889
8959,-10.841749
8960,2.8397706
8961,2.1272597
8962,1.5126673
8963,0.96475184
8964,0.7657205
8965,0.6190348
8966,-0.020833643
8967,-1.1063179
8968,-2.5246592
8969,-4.096525
8970,-5.586425
8971,-6.725642
8972,-7.2445726
8973,-6.9080343
8974,-7.392459
8975,-8.15013
8976,-6.9488378
8977,-6.4750032
8978,-7.9731755
8979,-4.62441
8980,2.8397706
8981,2.2235804
8982,2.7935534
8983,1.6552798
8984,2.1236162
8985,2.4742475
8986,2.3934867
8987,1.9225109
8988,1.1637832
8989,0.2823052
8990,-0.50457126
8991,-0.9489771
8992,-0.8039404
8993,0.14290665
8994,0.19388369
8995,-0.12145641
8996,1.4154265
8997,2.1099062
8998,0.7148883
8999,4.0524006
9000,2.8397706
9001,2.3513849
9002,3.362284
9003,2.5907571
9004,3.9471674
9005,4.970585
9006,5.6462445
9007,6.0051107
9008,6.133523
9009,6.1744776
9010,6.318223
9011,6.7816405
9012,7.779161
9013,9.491378
9014,10.192031
9015,10.387935
9016,12.282344
9017,13.1733885
9018,11.815502
9019,15.039522
9020,2.8397706
9021,2.511664
9022,4.079475
9023,4.1638184
9024,6.2697916
9025,8.157787
9026,9.805004
9027,11.226471
9028,12.483944
9029,13.687701
9030,14.988536
9031,16.559687
9032,18.571033
9033,21.161575
9034,22.570389
9035,23.279106
9036,25.477537
9037,26.46244
9038,24.99806
9039,27.934418
9040,2.8397706
9041,2.7010913
9042,4.9326453
9043,6.0502725
9044,9.065713
9045,12.004556
9046,14.831162
9047,17.536373
9048,20.14597
9049,22.723608
9050,25.365582
9051,28.186832
9052,31.300667
9053,34.796764
9054,36.876762
9055,38.000366
9056,40.352024
9057,41.23905
9058,39.449238
9059,41.865856
9060,2.8397706
9061,2.903953
9062,5.85296
9063,8.103162
9064,12.120543
9065,16.218548
9066,20.342886
9067,24.451088
9068,28.52123
9069,32.556854
9070,36.586452
9071,40.65586
9072,44.815243
9073,49.104343
9074,51.693
9075,53.029873
9076,55.308647
9077,55.863068
9078,53.519955
9079,55.208546
9080,2.8397706
9081,3.077685
9082,6.6466002
9083,9.888147
9084,14.78623
9085,19.90373
9086,25.165443
9087,30.49371
9088,35.81722
9089,41.079514
9090,46.24362
9091,51.29216
9092,56.221745
9093,61.034428
9094,63.882626
9095,65.21791
9096,67.25513
9097,67.36289
9098,64.4106
9099,65.373
9100,2.8397706
9101,3.1501262
9102,6.979098
9103,10.6399145
9104,15.911471
9105,21.461134
9106,27.203787
9107,33.044823
9108,38.890026
9109,44.655476
9110,50.275227
9111,55.70466
9112,60.918804
9113,65.90616
9114,68.81493
9115,70.10174
9116,71.993866
9117,71.87732
9118,68.64148
9119,69.28096
9120,2.8397706
9121,3.077685
9122,6.6466002
9123,9.888147
9124,14.78623
9125,19.90373
9126,25.165443
9127,30.49371
9128,35.81722
9129,41.079514
9130,46.24362
9131,51.29216
9132,56.221745
9133,61.034428
9134,63.882626
9135,65.21791
9136,67.25513
9137,67.36289
9138,64.4106
9139,65.373
9140,2.8397706
9141,2.903953
9142,5.85296
9143,8.103162
9144,12.120543
9145,16.218548
9146,20.342886
9147,24.451088
9148,28.52123
9149,32.556854
9150,36.586452
9151,40.65586
9152,44.815243
9153,49.104343
9154,51.693
9155,53.029873
9156,55.308647
9157,55.863068
9158,53.519955
9159,55.208546
9160,2.8397706
9161,2.7010913
9162,4.9326453
9163,6.0502725
9164,9.065713
9165,12.004556
9166,14.831162
9167,17.536373
9168,20.14597
9169,22.723608
9170,25.365582
9171,28.186832
9172,31.300667
9173,34.796764
9174,36.876762
9175,38.000366
9176,40.352024
9177,41.23905
9178,39.449238
9179,41.865856
9180,2.8397658
9181,2.5116591
9182,4.07947
9183,4.163814
9184,6.269787
9185,8.157783
9186,9.804999
9187,11.226466
9188,12.48394
9189,13.687696
9190,14.988531
9191,16.559683
9192,18.571028
9193,21.16157
9194,22.570385
9195,23.279102
9196,25.477533
9197,26.462437
9198,24.998056
9199,27.934412
9200,2.839761
9201,2.3513756
9202,3.3622744
9203,2.5907476
9204,3.947158
9205,4.970576
9206,5.646235
9207,6.0051017
9208,6.1335135
9209,6.1744685
9210,6.3182135
9211,6.7816315
9212,7.779152
9213,9.491369
9214,10.192021
9215,10.387926
9216,12.282334
9217,13.173379
9218,11.815493
9219,15.039513
9220,2.8397377
9221,2.2235477
9222,2.7935207
9223,1.655247
9224,2.1235836
9225,2.4742148
9226,2.393454
9227,1.9224782
9228,1.1637505
9229,0.28227252
9230,-0.5046039
9231,-0.94900984
9232,-0.80397314
9233,0.14287396
9234,0.19385098
9235,-0.12148911
9236,1.4153938
9237,2.1098735
9238,0.71485555
9239,4.0523677
9240,2.8396676
9241,2.127157
9242,1.5125645
9243,0.9646491
9244,0.7656177
9245,0.61893207
9246,-0.02093641
9247,-1.1064206
9248,-2.524762
9249,-4.0966277
9250,-5.5865273
9251,-6.7257447
9252,-7.244675
9253,-6.9081373
9254,-7.3925614
9255,-8.150233
9256,-6.9489403
9257,-6.475106
9258,-7.9732785
9259,-4.624513
9260,2.8394341
9261,2.0600128
9262,0.195925
9263,0.4870448
9264,-0.1695513
9265,-0.6566475
9266,-1.6791543
9267,-3.1856744
9268,-5.057171
9269,-7.1052675
9270,-9.083244
9271,-10.708993
9272,-11.698189
9273,-11.800601
9274,-12.678118
9275,-13.770277
9276,-12.834594
9277,-12.550523
9278,-14.159226
9279,-10.842085
9280,2.838654
9281,2.019845
9282,-0.5698796
9283,0.2064119
9284,-0.71686417
9285,-1.4022537
9286,-2.6475496
9287,-4.3993273
9288,-6.535168
9289,-8.861894
9290,-11.126422
9291,-13.039333
9292,-14.308061
9293,-14.673789
9294,-15.790033
9295,-17.088816
9296,-16.321413
9297,-16.162745
9298,-17.851433
9299,-14.568332
9300,2.8360755
9301,2.0042806
9302,-0.82335865
9303,0.11168888
9304,-0.89921
9305,-1.6496602
9306,-2.9681075
9307,-4.800436
9308,-7.0231147
9309,-9.441489
9310,-11.8004465
9311,-13.808198
9312,-15.169574
9313,-15.622944
9314,-16.819141
9315,-18.187654
9316,-17.477661
9317,-17.362534
9318,-19.080114
9319,-15.810787
9320,2.8275318
9321,2.008723
9322,-0.58100176
9323,0.19528972
9324,-0.7279864
9325,-1.4133759
9326,-2.6586719
9327,-4.4104495
9328,-6.5462904
9329,-8.873016
9330,-11.137545
9331,-13.050456
9332,-14.319182
9333,-14.684912
9334,-15.801156
9335,-17.099937
9336,-16.332535
9337,-16.173868
9338,-17.862556
9339,-14.579453
9340,2.7992663
9341,2.019845
9342,0.15575717
9343,0.44687697
9344,-0.20971912
9345,-0.6968153
9346,-1.7193221
9347,-3.2258422
9348,-5.0973387
9349,-7.1454353
9350,-9.123412
9351,-10.749161
9352,-11.738357
9353,-11.840769
9354,-12.718286
9355,-13.810445
9356,-12.874762
9357,-12.590692
9358,-14.199394
9359,-10.882253
9360,2.7058184
9361,1.993308
9362,1.3787154
9363,0.83079994
9364,0.6317686
9365,0.4850829
9366,-0.15478556
9367,-1.2402698
9368,-2.658611
9369,-4.230477
9370,-5.7203765
9371,-6.859594
9372,-7.3785243
9373,-7.0419865
9374,-7.5264106
9375,-8.284082
9376,-7.0827894
9377,-6.608955
9378,-8.107127
9379,-4.7583623
9380,2.3978589
9381,1.7816689
9382,2.351642
9383,1.2133682
9384,1.6817048
9385,2.032336
9386,1.9515753
9387,1.4805994
9388,0.72187173
9389,-0.15960626
9390,-0.9464827
9391,-1.3908886
9392,-1.2458519
9393,-0.29900482
9394,-0.2480278
9395,-0.5633679
9396,0.97351503
9397,1.6679947
9398,0.2729768
9399,3.6104891
9400,1.3937521
9401,0.9053666
9402,1.9162655
9403,1.1447387
9404,2.501149
9405,3.5245667
9406,4.200226
9407,4.5590925
9408,4.6875043
9409,4.7284594
9410,4.8722043
9411,5.3356223
9412,6.3331428
9413,8.04536
9414,8.746013
9415,8.941916
9416,10.836326
9417,11.72737
9418,10.369484
9419,13.593504
9420,-1.769421
9421,-2.0975275
9422,-0.52971643
9423,-0.44537285
9424,1.6606002
9425,3.5485954
9426,5.1958127
9427,6.617279
9428,7.874753
9429,9.07851
9430,10.379345
9431,11.950496
9432,13.961842
9433,16.552383
9434,17.961199
9435,18.669916
9436,20.868345
9437,21.85325
9438,20.388868
9439,23.325226
9440,-10.74508
9441,-10.8837595
9442,-8.652205
9443,-7.5345783
9444,-4.5191374
9445,-1.580295
9446,1.246312
9447,3.9515233
9448,6.561119
9449,9.138757
9450,11.78073
9451,14.601982
9452,17.715818
9453,21.211912
9454,23.291914
9455,24.415514
9456,26.767176
9457,27.654203
9458,25.864388
9459,28.281006
9460,-18.36496
9461,-18.300777
9462,-15.35177
9463,-13.101568
9464,-9.084188
9465,-4.986182
9466,-0.86184484
9467,3.2463582
9468,7.3165
9469,11.352124
9470,15.381721
9471,19.45113
9472,23.610514
9473,27.899612
9474,30.488272
9475,31.825142
9476,34.103916
9477,34.658337
9478,32.315224
9479,34.003815
9480,-28.234053
9481,-27.996138
9482,-24.427223
9483,-21.185677
9484,-16.287594
9485,-11.170094
9486,-5.908379
9487,-0.5801142
9488,4.743396
9489,10.005689
9490,15.169798
9491,20.218336
9492,25.147923
9493,29.960606
9494,32.808804
9495,34.144085
9496,36.181305
9497,36.289066
9498,33.336773
9499,34.299175
9500,-30.2369
9501,-29.926544
9502,-26.097572
9503,-22.436756
9504,-17.1652
9505,-11.615538
9506,-5.872884
9507,-0.03184955
9508,5.8133564
9509,11.578808
9510,17.198553
9511,22.62799
9512,27.842133
9513,32.82949
9514,35.738262
9515,37.025066
9516,38.917194
9517,38.800648
9518,35.564808
9519,36.20429
9520,-26.795122
9521,-26.557209
9522,-22.988293
9523,-19.746746
9524,-14.848663
9525,-9.731164
9526,-4.4694495
9527,0.85881555
9528,6.1823254
9529,11.444619
9530,16.608728
9531,21.657267
9532,26.586851
9533,31.399536
9534,34.247734
9535,35.583015
9536,37.62023
9537,37.727997
9538,34.775703
9539,35.738106
9540,-20.266685
9541,-20.202503
9542,-17.253496
9543,-15.003295
9544,-10.985914
9545,-6.8879085
9546,-2.7635713
9547,1.3446319
9548,5.414774
9549,9.4503975
9550,13.479995
9551,17.549402
9552,21.708788
9553,25.997887
9554,28.586546
9555,29.923416
9556,32.20219
9557,32.75661
9558,30.413498
9559,32.10209
9560,-10.02499
9561,-10.16367
9562,-7.9321156
9563,-6.814489
9564,-3.7990477
9565,-0.8602053
9566,1.9664017
9567,4.6716127
9568,7.281209
9569,9.858847
9570,12.50082
9571,15.322072
9572,18.435907
9573,21.932001
9574,24.012003
9575,25.135605
9576,27.487265
9577,28.374292
9578,26.584476
9579,29.001095
9580,-3.8431697
9581,-4.171276
9582,-2.603465
9583,-2.5191214
9584,-0.41314843
9585,1.4748468
9586,3.1220639
9587,4.5435305
9588,5.8010044
9589,7.0047617
9590,8.305596
9591,9.876747
9592,11.888093
9593,14.478635
9594,15.887449
9595,16.596167
9596,18.794598
9597,19.779501
9598,18.31512
9599,21.251478
9600,2.8397706
9601,2.4417639
9602,3.7661202
9603,3.4750938
9604,5.251839
9605,6.7599335
9606,7.9803133
9607,8.935433
9608,9.698458
9609,10.394561
9610,11.192585
9611,12.2854595
9612,13.862888
