,0
8307,5.4236608
8308,7.7219057
8309,11.738184
8310,15.409072
8311,19.579752
8312,23.224594
8313,27.126968
8314,31.217445
8315,33.836487
8316,33.848633
8317,39.406036
8318,43.769386
8319,60.39845
8320,-57.47157
8321,-10.803345
8322,-8.296767
8323,-11.329118
8324,-6.0180154
8325,-2.31867
8326,0.79684716
8327,4.7288632
8328,7.6507797
8329,11.368679
8330,14.286968
8331,18.652159
8332,21.85626
8333,25.267878
8334,30.401007
8335,32.202995
8336,30.283274
8337,36.616364
8338,37.866627
8339,51.634766
8340,-42.440987
8341,2.3031044
8342,-0.90759355
8343,-5.4361362
8344,-2.5929139
8345,0.76636636
8346,2.1360476
8347,4.6094003
8348,8.252164
8349,11.107617
8350,13.675341
8351,16.231928
8352,18.9521
8353,21.669014
8354,23.699053
8355,27.32958
8356,28.788067
8357,27.327208
8358,32.10729
8359,34.503437
8360,-24.124588
8361,2.9247668
8362,1.4338627
8363,0.39830914
8364,1.6632383
8365,4.466036
8366,5.130139
8367,7.2864137
8368,11.481956
8369,10.42294
8370,12.367686
8371,13.339272
8372,16.023476
8373,17.29701
8374,18.79606
8375,21.216389
8376,23.13983
8377,23.120005
8378,21.14677
8379,25.687775
8380,-6.442342
8381,2.927977
8382,4.0084863
8383,3.8077173
8384,5.8515635
8385,8.036657
8386,8.20747
8387,8.980379
8388,9.239791
8389,10.267371
8390,11.351412
8391,12.028926
8392,12.840139
8393,13.677586
8394,14.221083
8395,15.062575
8396,17.675488
8397,17.339777
8398,16.24914
8399,14.313554
8400,8.923306
8401,12.680201
8402,14.088929
8403,14.304945
8404,16.370802
8405,18.163494
8406,18.219984
8407,17.935133
8408,17.981853
8409,19.366367
8410,19.709318
8411,20.206911
8412,20.206808
8413,21.383255
8414,21.418299
8415,21.907637
8416,22.063692
8417,23.628757
8418,23.333761
8419,19.825336
8420,21.425852
8421,15.174451
8422,16.517931
8423,17.61352
8424,19.351587
8425,20.067722
8426,19.8824
8427,18.667492
8428,18.46248
8429,21.247013
8430,18.370762
8431,18.47952
8432,18.355627
8433,17.986124
8434,17.945007
8435,17.809786
8436,17.819538
8437,19.162403
8438,17.935162
8439,17.18203
8440,30.967016
8441,17.99713
8442,18.790264
8443,20.533602
8444,21.716879
8445,21.330978
8446,20.877203
8447,19.407202
8448,19.912563
8449,18.903406
8450,17.47079
8451,17.188984
8452,16.424759
8453,15.357151
8454,15.317268
8455,14.392703
8456,14.083244
8457,13.539141
8458,14.119586
8459,13.155278
8460,37.640835
8461,20.401117
8462,20.61816
8463,22.771107
8464,23.423752
8465,22.119305
8466,21.491758
8467,19.920765
8468,20.18406
8469,17.548883
8470,16.943218
8471,15.933734
8472,15.003727
8473,13.01857
8474,12.977286
8475,12.085952
8476,11.27443
8477,10.35149
8478,11.142309
8479,9.665717
8480,41.454044
8481,21.850092
8482,21.667542
8483,24.039474
8484,24.3278
8485,22.42411
8486,21.789595
8487,20.076242
8488,19.187222
8489,16.800896
8490,16.55696
8491,15.05177
8492,14.023219
8493,12.623703
8494,11.522453
8495,10.603718
8496,9.539109
8497,8.246769
8498,7.375549
8499,7.3218675
8500,42.400238
8501,22.039547
8502,21.717121
8503,24.156881
8504,24.316673
8505,22.205694
8506,21.563236
8507,19.808245
8508,18.576515
8509,16.27167
8510,16.125175
8511,14.445456
8512,13.384238
8513,12.112895
8514,10.742994
8515,9.798446
8516,8.613899
8517,7.23133
8518,5.861223
8519,6.217432
8520,41.45654
8521,21.852587
8522,21.670034
8523,24.04197
8524,24.330296
8525,22.426605
8526,21.79209
8527,20.078737
8528,19.189714
8529,16.803389
8530,16.559454
8531,15.054265
8532,14.025713
8533,12.626197
8534,11.524947
8535,10.606212
8536,9.541603
8537,8.249264
8538,7.378043
8539,7.324362
8540,37.759598
8541,20.519878
8542,20.736921
8543,22.889868
8544,23.542513
8545,22.238066
8546,21.61052
8547,20.039526
8548,20.30282
8549,17.667645
8550,17.06198
8551,16.052496
8552,15.122488
8553,13.137331
8554,13.096047
8555,12.204713
8556,11.393191
8557,10.470251
8558,11.26107
8559,9.784479
8560,31.001654
8561,18.031767
8562,18.824902
8563,20.56824
8564,21.751514
8565,21.365616
8566,20.91184
8567,19.44184
8568,19.9472
8569,18.938044
8570,17.505426
8571,17.223621
8572,16.459396
8573,15.3917885
8574,15.351906
8575,14.4273405
8576,14.117881
8577,13.573777
8578,14.154223
8579,13.189916
8580,21.378168
8581,15.126767
8582,16.470247
8583,17.565836
8584,19.303904
8585,20.020039
8586,19.834717
8587,18.619808
8588,18.414797
8589,21.19933
8590,18.323078
8591,18.431837
8592,18.307943
8593,17.93844
8594,17.897324
8595,17.762102
8596,17.771854
8597,19.11472
8598,17.887476
8599,17.134346
8600,8.904958
8601,12.661853
8602,14.0705805
8603,14.286596
8604,16.352453
8605,18.145145
8606,18.201635
8607,17.916784
8608,17.963505
8609,19.348019
8610,19.69097
8611,20.188562
8612,20.18846
8613,21.364906
8614,21.39995
8615,21.889288
8616,22.045343
8617,23.610409
8618,23.315413
8619,19.80699
8620,-6.457425
8621,11.699422
8622,11.779991
8623,11.067892
8624,12.842993
8625,15.429055
8626,15.806831
8627,18.805353
8628,19.323246
8629,19.451187
8630,21.051313
8631,22.313902
8632,23.497692
8633,24.694515
8634,25.96417
8635,27.373796
8636,29.531078
8637,29.947302
8638,26.82676
8639,30.254967
8640,-24.095217
8641,13.8102455
8642,9.700505
8643,7.767405
8644,8.937788
8645,11.976576
8646,12.999961
8647,14.989091
8648,18.474798
8649,20.206345
8650,22.492138
8651,24.607126
8652,27.022839
8653,28.987955
8654,31.115303
8655,35.335228
8656,35.88034
8657,33.866932
8658,37.08772
8659,38.359
8660,-42.386955
8661,3.5650773
8662,5.3797903
8663,0.37923026
8664,4.8514752
8665,8.449175
8666,10.610035
8667,14.089516
8668,17.412098
8669,20.839653
8670,23.488861
8671,27.42271
8672,30.337431
8673,33.345436
8674,38.872032
8675,40.193405
8676,39.825592
8677,43.3939
8678,44.697376
8679,54.921597
8680,-57.457493
8681,-9.472437
8682,-4.929282
8683,-5.1914496
8684,1.4327989
8685,5.287135
8686,10.5235405
8687,15.412297
8688,17.26705
8689,21.443943
8690,25.534512
8691,29.60978
8692,33.648685
8693,37.101147
8694,41.937748
8695,44.04585
8696,45.73141
8697,50.09237
8698,57.299187
8699,71.87317
8700,-63.448814
8701,-14.592367
8702,-8.220804
8703,-7.1948733
8704,0.14737934
8705,4.1086307
8706,8.750016
8707,13.689402
8708,17.477621
8709,21.909521
8710,26.246489
8711,30.660736
8712,34.951607
8713,40.241875
8714,44.060616
8715,44.881817
8716,49.703655
8717,51.462147
8718,64.63082
8719,72.97108
8720,-57.45212
8721,-9.467065
8722,-4.92391
8723,-5.1860776
8724,1.4381707
8725,5.2925067
8726,10.528913
8727,15.417669
8728,17.272423
8729,21.449316
8730,25.539885
8731,29.61515
8732,33.654057
8733,37.106518
8734,41.94312
8735,44.05122
8736,45.736786
8737,50.097744
8738,57.304558
8739,71.87854
8740,-42.446026
8741,3.5060012
8742,5.320714
8743,0.320154
8744,4.7923994
8745,8.390099
8746,10.550959
8747,14.030438
8748,17.35302
8749,20.780577
8750,23.429785
8751,27.363634
8752,30.278355
8753,33.286358
8754,38.812954
8755,40.134335
8756,39.76652
8757,43.334827
8758,44.638306
8759,54.862522
8760,-24.064516
8761,13.840942
8762,9.731202
8763,7.798102
8764,8.968486
8765,12.007273
8766,13.030658
8767,15.019788
8768,18.505495
8769,20.237045
8770,22.522837
8771,24.637825
8772,27.053537
8773,29.018654
8774,31.146004
8775,35.36593
8776,35.91104
8777,33.897633
8778,37.11842
8779,38.3897
8780,-6.4507732
8781,11.706074
8782,11.786643
8783,11.074544
8784,12.849645
8785,15.435707
8786,15.813483
8787,18.812004
8788,19.329899
8789,19.457838
8790,21.057964
8791,22.320555
8792,23.504343
8793,24.701166
8794,25.970823
8795,27.380447
8796,29.53773
8797,29.953955
8798,26.83341
8799,30.26162
8800,8.9307995
8801,12.687694
8802,14.096421
8803,14.312438
8804,16.378294
8805,18.170988
8806,18.227476
8807,17.942625
8808,17.989347
8809,19.37386
8810,19.71681
8811,20.214403
8812,20.2143
8813,21.390747
8814,21.42579
8815,21.915129
8816,22.071186
8817,23.63625
8818,23.341253
8819,19.83283
8820,21.3993
8821,15.1479
8822,16.49138
8823,17.586967
8824,19.325035
8825,20.041172
8826,19.85585
8827,18.64094
8828,18.43593
8829,21.220463
8830,18.34421
8831,18.45297
8832,18.329075
8833,17.959572
8834,17.918457
8835,17.783234
8836,17.792988
8837,19.13585
8838,17.90861
8839,17.155478
8840,30.806896
8841,17.83701
8842,18.630144
8843,20.373482
8844,21.556759
8845,21.170858
8846,20.717083
8847,19.247082
8848,19.752443
8849,18.743286
8850,17.310669
8851,17.028864
8852,16.264639
8853,15.197031
8854,15.157148
8855,14.232583
8856,13.923124
8857,13.379021
8858,13.959466
8859,12.995158
8860,38.18888
8861,20.949163
8862,21.166206
8863,23.319153
8864,23.971798
8865,22.66735
8866,22.039804
8867,20.468813
8868,20.732105
8869,18.09693
8870,17.491264
8871,16.481781
8872,15.551773
8873,13.566616
8874,13.525332
8875,12.633998
8876,11.822476
8877,10.899536
8878,11.690355
8879,10.213764
8880,41.280148
8881,21.676191
8882,21.49364
8883,23.865574
8884,24.1539
8885,22.25021
8886,21.615694
8887,19.902342
8888,19.01332
8889,16.626995
8890,16.383059
8891,14.877871
8892,13.8493185
8893,12.449802
8894,11.348553
8895,10.429817
8896,9.365209
8897,8.072868
8898,7.2016487
8899,7.147967
8900,42.274715
8901,21.914022
8902,21.591597
8903,24.031355
8904,24.191149
8905,22.080168
8906,21.437712
8907,19.68272
8908,18.450989
8909,16.146145
8910,15.99965
8911,14.31993
8912,13.258713
8913,11.9873705
8914,10.61747
8915,9.67292
8916,8.488374
8917,7.1058044
8918,5.735698
8919,6.091907
8920,41.251484
8921,21.64753
8922,21.464977
8923,23.836912
8924,24.125238
8925,22.221548
8926,21.587032
8927,19.87368
8928,18.984657
8929,16.598331
8930,16.354397
8931,14.849208
8932,13.820656
8933,12.42114
8934,11.31989
8935,10.4011545
8936,9.336546
8937,8.044207
8938,7.172986
8939,7.1193047
8940,37.68039
8941,20.440672
8942,20.657717
8943,22.810663
8944,23.463306
8945,22.15886
8946,21.531313
8947,19.960321
8948,20.223616
8949,17.58844
8950,16.982773
8951,15.97329
8952,15.0432825
8953,13.058126
8954,13.016842
8955,12.125507
8956,11.313986
8957,10.391046
8958,11.181865
8959,9.705274
8960,30.974163
8961,18.004276
8962,18.797413
8963,20.540749
8964,21.724026
8965,21.338125
8966,20.88435
8967,19.414349
8968,19.91971
8969,18.910553
8970,17.477938
8971,17.19613
8972,16.431906
8973,15.364299
8974,15.324415
8975,14.39985
8976,14.090391
8977,13.546288
8978,14.126733
8979,13.162425
8980,21.415192
8981,15.163791
8982,16.50727
8983,17.60286
8984,19.340927
8985,20.057062
8986,19.87174
8987,18.656832
8988,18.45182
8989,21.236355
8990,18.360102
8991,18.468863
8992,18.344967
8993,17.975464
8994,17.934347
8995,17.799126
8996,17.808878
8997,19.151743
8998,17.924501
8999,17.17137
9000,8.904883
9001,12.6617775
9002,14.070506
9003,14.286522
9004,16.352379
9005,18.145071
9006,18.201561
9007,17.91671
9008,17.96343
9009,19.347942
9010,19.690895
9011,20.188488
9012,20.188385
9013,21.364832
9014,21.399876
9015,21.889214
9016,22.045269
9017,23.610334
9018,23.315336
9019,19.806913
9020,-6.4555826
9021,11.701265
9022,11.781835
9023,11.069735
9024,12.844836
9025,15.430899
9026,15.808674
9027,18.807196
9028,19.325089
9029,19.45303
9030,21.053156
9031,22.315744
9032,23.499535
9033,24.696358
9034,25.966015
9035,27.375639
9036,29.53292
9037,29.949144
9038,26.828602
9039,30.256811
9040,-24.116796
9041,13.788663
9042,9.678924
9043,7.7458224
9044,8.916206
9045,11.954994
9046,12.978379
9047,14.967508
9048,18.453215
9049,20.184765
9050,22.470556
9051,24.585545
9052,27.001257
9053,28.966373
9054,31.093723
9055,35.31365
9056,35.85876
9057,33.845352
9058,37.06614
9059,38.33742
9060,-42.438892
9061,3.5131369
9062,5.32785
9063,0.3272898
9064,4.799535
9065,8.397234
9066,10.558095
9067,14.037575
9068,17.360157
9069,20.787712
9070,23.43692
9071,27.37077
9072,30.28549
9073,33.293495
9074,38.82009
9075,40.141464
9076,39.773655
9077,43.34196
9078,44.64544
9079,54.869656
9080,-57.42892
9081,-9.44386
9082,-4.900706
9083,-5.1628737
9084,1.461375
9085,5.315711
9086,10.552116
9087,15.440874
9088,17.295626
9089,21.472519
9090,25.56309
9091,29.638355
9092,33.67726
9093,37.129723
9094,41.96632
9095,44.074425
9096,45.759987
9097,50.120945
9098,57.32776
9099,71.90174
9100,-63.4236
9101,-14.567152
9102,-8.195589
9103,-7.1696577
9104,0.17259459
9105,4.133846
9106,8.775231
9107,13.714617
9108,17.502836
9109,21.934736
9110,26.271704
9111,30.685951
9112,34.97682
9113,40.26709
9114,44.08583
9115,44.907032
9116,49.72887
9117,51.487362
9118,64.65604
9119,72.99629
9120,-57.39932
9121,-9.414262
9122,-4.871108
9123,-5.1332755
9124,1.490973
9125,5.3453093
9126,10.581715
9127,15.470471
9128,17.325224
9129,21.50212
9130,25.592688
9131,29.667953
9132,33.70686
9133,37.15932
9134,41.995922
9135,44.104023
9136,45.78959
9137,50.150547
9138,57.35736
9139,71.93134
9140,-42.4532
9141,3.4988286
9142,5.3135414
9143,0.3129814
9144,4.785227
9145,8.382926
9146,10.543786
9147,14.023266
9148,17.345848
9149,20.773403
9150,23.422611
9151,27.35646
9152,30.271181
9153,33.279186
9154,38.805782
9155,40.12716
9156,39.759346
9157,43.327656
9158,44.63113
9159,54.855347
9160,-24.13506
9161,13.770401
9162,9.660661
9163,7.7275605
9164,8.897944
9165,11.936732
9166,12.960117
9167,14.949246
9168,18.434954
9169,20.166502
9170,22.452293
9171,24.567282
9172,26.982994
9173,28.948112
9174,31.07546
9175,35.295383
9176,35.840496
9177,33.82709
9178,37.04788
9179,38.31916
9180,-6.4730926
9181,11.683755
9182,11.764324
9183,11.052224
9184,12.827326
9185,15.413388
9186,15.791163
9187,18.789686
9188,19.307579
9189,19.43552
9190,21.035646
9191,22.298235
9192,23.482025
9193,24.678848
9194,25.948503
9195,27.35813
9196,29.515411
9197,29.931635
9198,26.811092
9199,30.2393
9200,8.87111
9201,12.628005
9202,14.036733
9203,14.2527485
9204,16.318605
9205,18.111298
9206,18.167788
9207,17.882936
9208,17.929659
9209,19.31417
9210,19.657122
9211,20.154715
9212,20.154612
9213,21.331059
9214,21.366102
9215,21.85544
9216,22.011497
9217,23.576561
9218,23.281565
9219,19.773142
9220,21.461988
9221,15.2105875
9222,16.554068
9223,17.649656
9224,19.387724
9225,20.103859
9226,19.918537
9227,18.703629
9228,18.498617
9229,21.28315
9230,18.406898
9231,18.515657
9232,18.391764
9233,18.02226
9234,17.981144
9235,17.845922
9236,17.855675
9237,19.19854
9238,17.971296
9239,17.218166
9240,30.984766
9241,18.01488
9242,18.808016
9243,20.551352
9244,21.734629
9245,21.34873
9246,20.894953
9247,19.424953
9248,19.930313
9249,18.921158
9250,17.48854
9251,17.206736
9252,16.442509
9253,15.374902
9254,15.335019
9255,14.410454
9256,14.100995
9257,13.556891
9258,14.137337
9259,13.173029
9260,37.566963
9261,20.327246
9262,20.544289
9263,22.697237
9264,23.34988
9265,22.045433
9266,21.417887
9267,19.846895
9268,20.110188
9269,17.475012
9270,16.869347
9271,15.859863
9272,14.929856
9273,12.944699
9274,12.903416
9275,12.012081
9276,11.20056
9277,10.277619
9278,11.068439
9279,9.591846
9280,41.631794
9281,22.027842
9282,21.84529
9283,24.217224
9284,24.50555
9285,22.60186
9286,21.967344
9287,20.253992
9288,19.36497
9289,16.978643
9290,16.734709
9291,15.22952
9292,14.200969
9293,12.801452
9294,11.700202
9295,10.7814665
9296,9.716858
9297,8.424519
9298,7.5532985
9299,7.4996166
9300,42.539066
9301,22.178375
9302,21.85595
9303,24.29571
9304,24.455503
9305,22.344522
9306,21.702066
9307,19.947075
9308,18.715343
9309,16.410498
9310,16.264004
9311,14.584284
9312,13.5230665
9313,12.251724
9314,10.881824
9315,9.937274
9316,8.7527275
9317,7.370158
9318,6.000052
9319,6.356261
9320,41.50287
9321,21.898916
9322,21.716364
9323,24.088299
9324,24.376625
9325,22.472935
9326,21.838419
9327,20.125067
9328,19.236044
9329,16.849718
9330,16.605783
9331,15.100594
9332,14.072042
9333,12.672526
9334,11.571277
9335,10.652541
9336,9.587933
9337,8.295592
9338,7.4243727
9339,7.370691
9340,37.646946
9341,20.407227
9342,20.62427
9343,22.777218
9344,23.429861
9345,22.125414
9346,21.497868
9347,19.926876
9348,20.190168
9349,17.554993
9350,16.949327
9351,15.939844
9352,15.009837
9353,13.02468
9354,12.983396
9355,12.092062
9356,11.2805395
9357,10.3576
9358,11.148419
9359,9.671827
9360,30.968847
9361,17.99896
9362,18.792095
9363,20.535433
9364,21.71871
9365,21.33281
9366,20.879034
9367,19.409033
9368,19.914394
9369,18.905237
9370,17.472622
9371,17.190815
9372,16.42659
9373,15.358982
9374,15.319099
9375,14.394534
9376,14.085075
9377,13.540972
9378,14.121417
9379,13.157109
9380,21.429317
9381,15.177917
9382,16.521397
9383,17.616985
9384,19.355053
9385,20.071188
9386,19.885866
9387,18.670958
9388,18.465946
9389,21.25048
9390,18.374228
9391,18.482986
9392,18.359093
9393,17.98959
9394,17.948473
9395,17.813251
9396,17.823004
9397,19.165869
9398,17.938627
9399,17.185495
9400,8.913426
9401,12.670321
9402,14.079049
9403,14.295065
9404,16.360922
9405,18.153614
9406,18.210104
9407,17.925253
9408,17.971975
9409,19.356487
9410,19.699438
9411,20.197031
9412,20.196928
9413,21.373375
9414,21.408419
9415,21.897757
9416,22.053814
9417,23.618877
9418,23.323881
9419,19.815458
9420,-6.459385
9421,11.697463
9422,11.778032
9423,11.065932
9424,12.841034
9425,15.427096
9426,15.804872
9427,18.803394
9428,19.321287
9429,19.449226
9430,21.049355
9431,22.311943
9432,23.495733
9433,24.692554
9434,25.962212
9435,27.371836
9436,29.529118
9437,29.945343
9438,26.824799
9439,30.253008
9440,-24.113289
9441,13.7921715
9442,9.682431
9443,7.7493305
9444,8.919714
9445,11.958502
9446,12.981887
9447,14.971017
9448,18.456724
9449,20.188272
9450,22.474064
9451,24.589052
9452,27.004765
9453,28.969883
9454,31.09723
9455,35.317154
9456,35.862267
9457,33.84886
9458,37.06965
9459,38.34093
9460,-42.417103
9461,3.5349264
9462,5.3496394
9463,0.349079
9464,4.8213243
9465,8.4190235
9466,10.579884
9467,14.059363
9468,17.381947
9469,20.8095
9470,23.458708
9471,27.39256
9472,30.307278
9473,33.31528
9474,38.841877
9475,40.163258
9476,39.795444
9477,43.363754
9478,44.66723
9479,54.89145
9480,-57.43411
9481,-9.449053
9482,-4.905898
9483,-5.1680655
9484,1.456183
9485,5.310519
9486,10.546925
9487,15.435681
9488,17.290434
9489,21.467327
9490,25.557896
9491,29.633163
9492,33.67207
9493,37.12453
9494,41.961132
9495,44.069233
9496,45.754795
9497,50.115753
9498,57.32257
9499,71.89655
9500,-63.44413
9501,-14.587685
9502,-8.216121
9503,-7.1901903
9504,0.15206224
9505,4.113313
9506,8.754699
9507,13.694085
9508,17.482304
9509,21.914204
9510,26.251171
9511,30.665419
9512,34.95629
9513,40.24656
9514,44.0653
9515,44.8865
9516,49.70834
9517,51.46683
9518,64.635506
9519,72.97576
9520,-57.47157
9521,-9.486508
9522,-4.943354
9523,-5.2055216
9524,1.4187268
9525,5.273063
9526,10.509468
9527,15.398226
9528,17.252977
9529,21.42987
9530,25.520441
9531,29.595707
9532,33.634613
9533,37.087074
9534,41.92367
9535,44.031776
9536,45.71734
9537,50.078297
9538,57.28511
9539,71.85909
9540,-42.440987
9541,3.5110447
9542,5.325758
9543,0.3251976
9544,4.797443
9545,8.395143
9546,10.556002
9547,14.035482
9548,17.358065
9549,20.785622
9550,23.43483
9551,27.36868
9552,30.2834
9553,33.291405
9554,38.818
9555,40.139374
9556,39.77156
9557,43.33987
9558,44.643345
9559,54.867565
9560,-24.124588
9561,13.78087
9562,9.67113
9563,7.73803
9564,8.908414
9565,11.947202
9566,12.970586
9567,14.959716
9568,18.445423
9569,20.176973
9570,22.462765
9571,24.577753
9572,26.993465
9573,28.958582
9574,31.085932
9575,35.305855
9576,35.850967
9577,33.83756
9578,37.05835
9579,38.32963
9580,-6.442342
9581,11.714505
9582,11.795074
9583,11.082975
9584,12.858076
9585,15.444139
9586,15.821915
9587,18.820436
9588,19.33833
9589,19.46627
9590,21.066397
9591,22.328985
9592,23.512775
9593,24.709599
9594,25.979254
9595,27.38888
9596,29.546162
9597,29.962385
9598,26.841843
9599,30.270052
9600,8.923306
9601,20.540968
9602,21.420914
9603,21.072216
9604,23.072659
9605,25.382427
9606,25.60125
9607,26.97564
9608,27.222645
9609,28.054136
9610,29.353767
9611,30.133629
9612,30.992805
9613,31.965887
9614,32.73476
9615,33.72521
9616,37.326736
9617,36.118423
9618,34.590206
9619,33.980255
9620,21.425852
9621,21.81618
9622,23.299273
9623,23.79401
9624,25.806877
9625,27.298706
9626,27.284222
9627,26.606945
9628,26.462492
9629,27.950075
9630,27.761868
9631,28.139723
9632,27.646236
9633,28.72639
9634,28.776764
9635,29.347178
9636,29.782907
9637,30.931486
9638,30.273424
9639,27.855656
9640,30.967016
9641,23.799683
9642,25.092377
9643,26.274868
9644,27.955069
9645,28.54183
9646,28.327192
9647,27.06352
9648,26.897125
9649,29.335485
9650,26.546667
9651,26.614285
9652,26.413483
9653,25.986774
9654,25.906906
9655,25.653316
9656,25.544607
9657,26.409737
9658,25.629475
9659,25.04118
9660,37.640835
9661,25.662518
9662,26.5644
9663,28.21091
9664,29.496264
9665,29.29727
9666,28.892372
9667,27.442356
9668,27.773579
9669,27.400604
9670,25.751467
9671,25.58435
9672,24.883806
9673,24.01099
9674,23.881027
9675,23.06078
9676,22.707598
9677,22.206787
9678,22.320503
9679,22.015789
9680,41.454044
9681,26.809881
9682,27.399128
9683,29.304052
9684,30.29749
9685,29.57459
9686,29.028446
9687,27.539806
9688,28.405758
9689,26.27607
9690,25.19009
9691,24.64663
9692,23.818918
9693,22.437527
9694,22.361965
9695,21.438633
9696,21.020988
