,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
7350,0.2176397487972722,6.76098041823416,0.0,0.001
7351,0.21644704630880646,6.761326703158292,0.0,0.001
7352,0.21466841751878912,6.761658524021958,0.0,0.001
7353,0.21384984435457172,6.7620049245429765,0.0,0.001
7354,0.2140730321407318,6.762383966734915,0.0,0.001
7355,0.2149436017780593,6.76271120707194,0.0,0.001
7356,0.21531603643388458,6.763097647464637,0.0,0.001
7357,0.21539693122560327,6.763429511677135,0.0,0.001
7358,0.2133777258974133,6.763802542830959,0.0,0.001
7359,0.214791017499837,6.764136632283528,0.0,0.001
7360,0.21784586798061023,6.764525485761238,0.0,0.001
7361,0.21647799737525708,6.764844301975135,0.0,0.001
7362,0.21618225041664008,6.765212535858154,0.0,0.001
7363,0.21434501987515073,6.7655409177144366,0.0,0.001
7364,0.21399696397058893,6.765895092126095,0.0,0.001
7365,0.2140355728792422,6.766252170909535,0.0,0.001
7366,0.21486431721485022,6.766573429107666,0.0,0.001
7367,0.21451446052753564,6.766951980012836,0.0,0.001
7368,0.21577103571458298,6.7672670537775215,0.0,0.001
7369,0.21397388794205405,6.767650719844934,0.0,0.001
7370,0.21320965253945554,6.7679954731103145,0.0,0.001
7371,0.2139971193039056,6.768386335083933,0.0,0.001
7372,0.2136210040612654,6.76872611768318,0.0,0.001
7373,0.21572979020349908,6.769093961426706,0.0,0.001
7374,0.21601023096026797,6.7693994117505625,0.0,0.001
7375,0.21626563144452643,6.76974326914007,0.0,0.001
7376,0.21437446998827386,6.77006280783451,0.0,0.001
7377,0.2136771696986574,6.770393790620746,0.0,0.001
7378,0.213789933107116,6.770725524786747,0.0,0.001
7379,0.21515406713341223,6.771041508876916,0.0,0.001
7380,0.21487743204290216,6.771412069147283,0.0,0.001
7381,0.2137789030869802,6.771722808028713,0.0,0.001
7382,0.21257430224707632,6.772084886377508,0.0,0.001
7383,0.21213643749554953,6.772433093099883,0.0,0.001
7384,0.21260823219111472,6.772795113650235,0.0,0.001
7385,0.2120680727741935,6.77315074747259,0.0,0.001
7386,0.21273910908988028,6.773510398286762,0.0,0.001
7387,0.2119487953005415,6.77384698752201,0.0,0.001
7388,0.21197996265960461,6.774171424634529,0.0,0.001
7389,0.21230673519047824,6.774511741869377,0.0,0.001
7390,0.21295308570067087,6.774870511257287,0.0,0.001
7391,0.21496093453782977,6.775208054166852,0.0,0.001
7392,0.21214193150852667,6.775582703677091,0.0,0.001
7393,0.2126239836215973,6.775951168753884,0.0,0.001
7394,0.21285552689523407,6.776302034204656,0.0,0.001
7395,0.2140492954940507,6.776680671807491,0.0,0.001
7396,0.21214163664615515,6.777002175649007,0.0,0.001
7397,0.21253429985407626,6.777339819705848,0.0,0.001
7398,0.21186917342922904,6.7776530294707324,0.0,0.001
7399,0.21198440636649277,6.777982827388879,0.0,0.001
7400,0.21190901236100632,6.778325962297844,0.0,0.001
7401,0.21253506071639783,6.7786993980407715,0.0,0.001
7402,0.21277915302551154,6.779040148763945,0.0,0.001
7403,0.21299382547537485,6.779402646151456,0.0,0.001
7404,0.2123977429035938,6.779746763633959,0.0,0.001
7405,0.212718203663826,6.780076532652884,0.0,0.001
7406,0.21359400089943048,6.7804205345385,0.0,0.001
7407,0.21237338718139764,6.780715321049546,0.0,0.001
7408,0.21488103902701175,6.7810735991506865,0.0,0.001
7409,0.21358293294906616,6.781394380511659,0.0,0.001
7410,0.21297420019453223,6.7817519650314795,0.0,0.001
7411,0.21184962671814542,6.782081762949626,0.0,0.001
7412,0.21352703282327362,6.782425808184074,0.0,0.001
7413,0.21264985790758423,6.782756473078872,0.0,0.001
7414,0.21248313378203998,6.783101587584524,0.0,0.001
7415,0.21254641856207993,6.783452597531405,0.0,0.001
7416,0.21460667117075485,6.783768581621574,0.0,0.001
7417,0.21274494989351792,6.7841127569025215,0.0,0.001
7418,0.21194023390611014,6.784427946264094,0.0,0.001
7419,0.21305104819211093,6.784769462816643,0.0,0.001
7420,0.21281043282060913,6.7850923827200225,0.0,0.001
7421,0.2128897887287718,6.785445169969038,0.0,0.001
7422,0.21280140723242905,6.785781007824522,0.0,0.001
7423,0.2126610175226674,6.78610576282848,0.0,0.001
7424,0.2145587932882887,6.786471670324152,0.0,0.001
7425,0.2118441706353968,6.786783276182232,0.0,0.001
7426,0.21254536825599094,6.787135832237475,0.0,0.001
7427,0.21288526916142667,6.787464358589866,0.0,0.001
7428,0.21270580680081339,6.787830367232814,0.0,0.001
7429,0.2119227900649562,6.788169239506577,0.0,0.001
7430,0.21141884092128638,6.78851250446204,0.0,0.001
7431,0.21271065238750342,6.78889968178489,0.0,0.001
7432,0.21459763835776935,6.789224523486513,0.0,0.001
7433,0.21524196998639542,6.78961113727454,0.0,0.001
7434,0.21379776750550125,6.789948246695778,0.0,0.001
7435,0.21303294373281073,6.79031769434611,0.0,0.001
7436,0.211727625041297,6.790667721719453,0.0,0.001
7437,0.2118992069453904,6.791007692163641,0.0,0.001
7438,0.21216718942830057,6.791384480216286,0.0,0.001
7439,0.21350799997647604,6.791711446010705,0.0,0.001
7440,0.21106234102538138,6.79207774364587,0.0,0.001
7441,0.21106669306755066,6.7924159223383125,0.0,0.001
7442,0.21234713991483053,6.792781699787486,0.0,0.001
7443,0.21147845369396787,6.793112277984619,0.0,0.001
7444,0.21092096964518228,6.793460426908551,0.0,0.001
7445,0.21059474529642047,6.793787522749468,0.0,0.001
7446,0.21075846480600763,6.794124704418761,0.0,0.001
7447,0.21338659299142432,6.79443983598189,0.0,0.001
7448,0.21361958799940167,6.794789386518074,0.0,0.001
7449,0.2115149371551745,6.79510667107322,0.0,0.001
7450,0.21161093043558526,6.7954286084030615,0.0,0.001
7451,0.21239335699514908,6.795763261390455,0.0,0.001
7452,0.2117255808729114,6.796051762320778,0.0,0.001
7453,0.2106139145114205,6.796364943186442,0.0,0.001
7454,0.21150203726508401,6.796688730066473,0.0,0.001
7455,0.21064188353943103,6.797010291706432,0.0,0.001
7456,0.21025635347221838,6.797320972789418,0.0,0.001
7457,0.2112103027827812,6.797627087795373,0.0,0.001
7458,0.2114887490417018,6.7979270472671045,0.0,0.001
7459,0.21109312998526025,6.798278692996863,0.0,0.001
7460,0.21194547911485037,6.798609950325706,0.0,0.001
7461,0.2119852498625264,6.7989694566437695,0.0,0.001
7462,0.21114817081075726,6.799313978715376,0.0,0.001
7463,0.21061290755416406,6.799677819916696,0.0,0.001
7464,0.2109876275062561,6.800049521706321,0.0,0.001
7465,0.21076864726615674,6.800379131779526,0.0,0.001
7466,0.21122247928922827,6.800744605786873,0.0,0.001
7467,0.21543207358230243,6.801073984666304,0.0,0.001
7468,0.21056387641213156,6.801443056626753,0.0,0.001
7469,0.21037414805455643,6.8017840963421445,0.0,0.001
7470,0.2102485786784779,6.80212437022816,0.0,0.001
7471,0.2106774855743755,6.802461927587336,0.0,0.001
7472,0.21084348541317563,6.802821708448006,0.0,0.001
7473,0.21105560118501837,6.803156477032286,0.0,0.001
7474,0.21086821547060303,6.803478255416408,0.0,0.001
7475,0.21168318616621423,6.803818254759817,0.0,0.001
7476,0.2134496741222613,6.80411163965861,0.0,0.001
7477,0.21346243267709558,6.804451292211359,0.0,0.001
7478,0.2127250577464248,6.804741209203547,0.0,0.001
7479,0.21207996796477924,6.805081800981001,0.0,0.001
7480,0.21079363335262646,6.805404215148001,0.0,0.001
7481,0.2100854656009963,6.805720170338948,0.0,0.001
7482,0.21003033220767975,6.806062293775154,0.0,0.001
7483,0.20980107242410834,6.80640190297907,0.0,0.001
7484,0.21046967894741983,6.806751583561753,0.0,0.001
7485,0.21283510824044546,6.807055271033085,0.0,0.001
7486,0.2117961568362785,6.807395082531554,0.0,0.001
7487,0.21123609082265335,6.807706587242357,0.0,0.001
7488,0.2144771267970403,6.808062466708097,0.0,0.001
7489,0.21301333877173337,6.808359203916607,0.0,0.001
7490,0.21171055779312598,6.808690143354012,0.0,0.001
7491,0.21092509546063162,6.809023929364754,0.0,0.001
7492,0.21138415688818152,6.809344681826505,0.0,0.001
7493,0.21070871208653305,6.80969914523038,0.0,0.001
7494,0.21169232283577774,6.8099981365781845,0.0,0.001
7495,0.21199981281251618,6.81034499948675,0.0,0.001
7496,0.21158316776607977,6.810640580726393,0.0,0.001
7497,0.2108189088828636,6.810974337837913,0.0,0.001
7498,0.2119944036910028,6.811251712567879,0.0,0.001
7499,0.2119376492319685,6.811570413184889,0.0,0.001
7500,0.210109221664342,6.811881108717485,0.0,0.001
7501,0.21077394124233362,6.8121544086571895,0.0,0.001
7502,0.21297214518893848,6.8124768372738,0.0,0.001
7503,0.21245239945975217,6.81273755160245,0.0,0.001
7504,0.21427353042544742,6.8130816835345644,0.0,0.001
7505,0.21636107563972473,6.813336589119651,0.0,0.001
7506,0.21177740530534225,6.813654971845223,0.0,0.001
7507,0.2098242762413892,6.813959179502545,0.0,0.001
7508,0.21361272398269537,6.814298326318914,0.0,0.001
7509,0.21315444870428604,6.814604253479929,0.0,0.001
7510,0.2101544335936055,6.814927997011127,0.0,0.001
7511,0.20960621084227707,6.815266161253958,0.0,0.001
7512,0.21003814402854804,6.81560569820982,0.0,0.001
7513,0.20940617675131018,6.8159543817693535,0.0,0.001
7514,0.2095421412677476,6.816293470787279,0.0,0.001
7515,0.2100087720336336,6.816643613757509,0.0,0.001
7516,0.2106914037104809,6.816971099737919,0.0,0.001
7517,0.21077692553852545,6.817340056101481,0.0,0.001
7518,0.20983234138199777,6.8176471103321425,0.0,0.001
7519,0.21123251860791986,6.817992701674953,0.0,0.001
7520,0.21089818847901892,6.818287777178215,0.0,0.001
7521,0.21076300649931937,6.818609887903387,0.0,0.001
7522,0.2121669523643725,6.8189198609554404,0.0,0.001
7523,0.21411287874886484,6.8191907333605215,0.0,0.001
7524,0.21156250301635626,6.819511890411377,0.0,0.001
7525,0.21103186228058554,6.819794698195024,0.0,0.001
7526,0.2110853556430701,6.820111318068071,0.0,0.001
7527,0.2099955908276818,6.820421406717012,0.0,0.001
7528,0.20998851096991336,6.820714415925922,0.0,0.001
7529,0.209732196096218,6.821060166214451,0.0,0.001
7530,0.21046991194739487,6.821388316876961,0.0,0.001
7531,0.20989736598549466,6.821739153428511,0.0,0.001
7532,0.20953296757105624,6.822062217827999,0.0,0.001
7533,0.21010781914898843,6.822412649790446,0.0,0.001
7534,0.20866692833828204,6.822742447708592,0.0,0.001
7535,0.208890669725158,6.823054934992935,0.0,0.001
7536,0.20893785899335687,6.823364041068337,0.0,0.001
7537,0.2088859383807038,6.823672337965532,0.0,0.001
7538,0.20891628707900192,6.824013897866914,0.0,0.001
7539,0.208995316064719,6.8243477416761,0.0,0.001
7540,0.20890764305085846,6.824663985859264,0.0,0.001
7541,0.20955376733433118,6.824947371627346,0.0,0.001
7542,0.20895113276712823,6.825246391874371,0.0,0.001
7543,0.2094602110711011,6.825583963683157,0.0,0.001
7544,0.20978633201483524,6.825895309448242,0.0,0.001
7545,0.21024473688819192,6.826237172791452,0.0,0.001
7546,0.21108782923582828,6.826565150058631,0.0,0.001
7547,0.21152175782304822,6.826912778796571,0.0,0.001
7548,0.20916968403440533,6.82724058266842,0.0,0.001
7549,0.21118070049719376,6.827530904249712,0.0,0.001
7550,0.2090834230184555,6.8278529571764395,0.0,0.001
7551,0.20931289638533737,6.828154650601474,0.0,0.001
7552,0.20895574354764188,6.828481919837721,0.0,0.001
7553,0.20849721494949225,6.828783324270537,0.0,0.001
7554,0.20943731611425226,6.829085364486232,0.0,0.001
7555,0.20863240325089658,6.829374645695542,0.0,0.001
7556,0.20896233889189633,6.829692392638235,0.0,0.001
7557,0.20876539295369928,6.830001325318308,0.0,0.001
7558,0.20898508574023392,6.830305229533803,0.0,0.001
7559,0.20850670834382376,6.830595377719764,0.0,0.001
7560,0.20796062684420383,6.830889557347153,0.0,0.001
7561,0.20951099738930212,6.831194155143969,0.0,0.001
7562,0.20908042336955215,6.831466486959746,0.0,0.001
7563,0.20871229244000983,6.831758224602901,0.0,0.001
7564,0.20807732054681488,6.832035758278587,0.0,0.001
7565,0.20855810244878134,6.832310459830544,0.0,0.001
7566,0.2089294700911551,6.832606069969408,0.0,0.001
7567,0.20814235056891586,6.8328900626211455,0.0,0.001
7568,0.20856804423259967,6.833191337007465,0.0,0.001
7569,0.20809446952559732,6.833503246307373,0.0,0.001
7570,0.20826797232483374,6.833817857684511,0.0,0.001
7571,0.20786022372318036,6.834126718116529,0.0,0.001
7572,0.20785052487344452,6.83444341023763,0.0,0.001
7573,0.20802222508372684,6.834767616156376,0.0,0.001
7574,0.20840271404295257,6.835087501641476,0.0,0.001
7575,0.2086689964388356,6.835426720705899,0.0,0.001
7576,0.21030025455084714,6.835732040983258,0.0,0.001
7577,0.2093318894957051,6.836060336141875,0.0,0.001
7578,0.20880098911848935,6.836363243334221,0.0,0.001
7579,0.20947440013741003,6.836652105504816,0.0,0.001
7580,0.2093920617392569,6.836994676878958,0.0,0.001
7581,0.20997755590713385,6.837283394553444,0.0,0.001
7582,0.20973696491935037,6.837626384966301,0.0,0.001
7583,0.20930720549641232,6.837923916903409,0.0,0.001
7584,0.20954656691262216,6.838270895408861,0.0,0.001
7585,0.20839545446814914,6.838593150630142,0.0,0.001
7586,0.20901331440968948,6.8388997713724775,0.0,0.001
7587,0.20947446741841055,6.839253815737638,0.0,0.001
7588,0.2103144521966125,6.839574279207172,0.0,0.001
7589,0.2121900613560821,6.839941848408092,0.0,0.001
7590,0.2109415219588713,6.840225494269169,0.0,0.001
7591,0.209521597533515,6.840538241646507,0.0,0.001
7592,0.2088289631135536,6.840858416123823,0.0,0.001
7593,0.20895646060958054,6.841146021178274,0.0,0.001
7594,0.21007783665801538,6.841474128491951,0.0,0.001
7595,0.210775535215031,6.84172874508482,0.0,0.001
7596,0.2110145448735266,6.842066750381932,0.0,0.001
7597,0.2179552163138534,6.842347246227843,0.0,0.001
7598,0.21201798861676996,6.842674905603582,0.0,0.001
7599,0.21279104279749322,6.842946933977531,0.0,0.001
7600,0.21634345388773715,6.843273668578177,0.0,0.001
7601,0.21234353293072095,6.84355488690463,0.0,0.001
7602,0.20960264133684564,6.843847852764708,0.0,0.001
7603,0.21104268097516263,6.844148072329435,0.0,0.001
7604,0.21346929127519781,6.8444264729817705,0.0,0.001
7605,0.2107973053599849,6.84476933334813,0.0,0.001
7606,0.21034122642242548,6.845044121597752,0.0,0.001
7607,0.20970212464982813,6.845379800507517,0.0,0.001
7608,0.20906579088081012,6.845668272538618,0.0,0.001
7609,0.2080947088472771,6.84597600590099,0.0,0.001
7610,0.20854105190797287,6.846277887170965,0.0,0.001
7611,0.2096852876923301,6.846616918390447,0.0,0.001
7612,0.2103707122080254,6.846903959910075,0.0,0.001
7613,0.20850005068562247,6.847209468032375,0.0,0.001
7614,0.2080744676517718,6.847485845739191,0.0,0.001
7615,0.20830499629179636,6.847800225922556,0.0,0.001
7616,0.20802382899053168,6.848122163252397,0.0,0.001
7617,0.20784554878870645,6.84844582008593,0.0,0.001
7618,0.2074661652247111,6.848778637972745,0.0,0.001
7619,0.20849897193186212,6.849078106157707,0.0,0.001
7620,0.20810188127286505,6.849398873069069,0.0,0.001
7621,0.20918028011466516,6.849687330650561,0.0,0.001
7622,0.2080318539431601,6.850020972165194,0.0,0.001
7623,0.208328746936538,6.8503084038243145,0.0,0.001
7624,0.20819264108484442,6.850607163978346,0.0,0.001
7625,0.2088766870173541,6.850940068562825,0.0,0.001
7626,0.20742010257460855,6.8512327020818535,0.0,0.001
7627,0.2080799819845142,6.85152563904271,0.0,0.001
7628,0.2072724031679558,6.85179261005286,0.0,0.001
7629,0.20704566890543158,6.852071545340798,0.0,0.001
7630,0.20753439177166333,6.8523595983331855,0.0,0.001
7631,0.20965391081390958,6.852614778460878,0.0,0.001
7632,0.21596317173856677,6.852919737497966,0.0,0.001
7633,0.2107976106080142,6.853169123331706,0.0,0.001
7634,0.20945426912018747,6.8534730419968115,0.0,0.001
7635,0.20805627739790714,6.853761138338031,0.0,0.001
7636,0.2083757221698761,6.8540443218115605,0.0,0.001
7637,0.20787584284941354,6.854376113776005,0.0,0.001
7638,0.20772011668393106,6.8546803358829385,0.0,0.001
7639,0.20783662389625202,6.85498198595914,0.0,0.001
7640,0.20774760752013235,6.8552719607497705,0.0,0.001
7641,0.20939973357952002,6.855588262731379,0.0,0.001
7642,0.20865830914540726,6.85591493953358,0.0,0.001
7643,0.20990872473427744,6.8562206066016,0.0,0.001
7644,0.21140118485147302,6.85656569220803,0.0,0.001
7645,0.21115219818823266,6.856842257759788,0.0,0.001
7646,0.21036691241192096,6.85717553803415,0.0,0.001
7647,0.20878450933730963,6.857452276981238,0.0,0.001
7648,0.20832230286164719,6.857731226718787,0.0,0.001
7649,0.20744483488978763,6.858032038717559,0.0,0.001
7650,0.20750543294530926,6.858322490345348,0.0,0.001
7651,0.2074549166542111,6.858626842498779,0.0,0.001
7652,0.20793023253932144,6.858906644763368,0.0,0.001
7653,0.20786724262165301,6.859231125224721,0.0,0.001
7654,0.20709871884548303,6.859517834403298,0.0,0.001
7655,0.2070999565449628,6.8598267381841485,0.0,0.001
7656,0.20739011782588382,6.860100601658677,0.0,0.001
7657,0.2096389482418696,6.860416946989117,0.0,0.001
7658,0.21289605218352695,6.860682762030399,0.0,0.001
7659,0.20969953004157904,6.860981623331706,0.0,0.001
7660,0.2086653569431016,6.861252712480949,0.0,0.001
7661,0.20858066551613086,6.861512169693455,0.0,0.001
7662,0.20789477229118347,6.861814050963431,0.0,0.001
7663,0.20716180223407168,6.8620704448584355,0.0,0.001
7664,0.207180481968504,6.862349004456491,0.0,0.001
7665,0.20730572758298932,6.862623980551055,0.0,0.001
7666,0.20684804293242368,6.86294953028361,0.0,0.001
7667,0.20680334396434552,6.863256107677113,0.0,0.001
7668,0.20659889551726254,6.863568089225075,0.0,0.001
7669,0.20690625048044956,6.863872296882398,0.0,0.001
7670,0.2070761038498445,6.864149830558083,0.0,0.001
7671,0.2074217421538902,6.8644490242004395,0.0,0.001
7672,0.2068547678716255,6.864723913597338,0.0,0.001
7673,0.20876726598450632,6.865024104262844,0.0,0.001
7674,0.20791250783385654,6.865285122033321,0.0,0.001
7675,0.20685293954430203,6.865580992265181,0.0,0.001
7676,0.20704387399283322,6.865883957255971,0.0,0.001
7677,0.2064618608265212,6.866149107615153,0.0,0.001
7678,0.20734070015676093,6.866426005507961,0.0,0.001
7679,0.2072364967880827,6.866693785696318,0.0,0.001
7680,0.2071440377921769,6.866989236889464,0.0,0.001
7681,0.209519957502683,6.86726664051865,0.0,0.001
7682,0.20770213233702112,6.867563132083777,0.0,0.001
7683,0.20851614574591318,6.8678413737903945,0.0,0.001
7684,0.2083899387807557,6.8681408997738,0.0,0.001
7685,0.2068247492566253,6.868437983772972,0.0,0.001
7686,0.20682300130526224,6.868724302812056,0.0,0.001
7687,0.20658025913166278,6.869014060858524,0.0,0.001
7688,0.2066824214928078,6.869292736053467,0.0,0.001
7689,0.20774236050519077,6.86958782600634,0.0,0.001
7690,0.21003396086620563,6.869861833976977,0.0,0.001
7691,0.20821625490983328,6.870195258747447,0.0,0.001
7692,0.2118531081712607,6.8704759279886884,0.0,0.001
7693,0.21060697373115655,6.870819048448042,0.0,0.001
7694,0.21113888783888382,6.8710933454108964,0.0,0.001
7695,0.20971940277200757,6.871415008198131,0.0,0.001
7696,0.20740444777589856,6.871692816416423,0.0,0.001
7697,0.2077155804092234,6.871970046650279,0.0,0.001
7698,0.20767843362056848,6.872233650901101,0.0,0.001
7699,0.20674627793557715,6.872486461292613,0.0,0.001
7700,0.2071910256689245,6.872776421633634,0.0,0.001
7701,0.2068146105968591,6.873061050068248,0.0,0.001
7702,0.20662971744031616,6.873391801660711,0.0,0.001
7703,0.2072447267445651,6.873703393069181,0.0,0.001
7704,0.20970120032628378,6.874002355517763,0.0,0.001
7705,0.20894287165367242,6.874331951141357,0.0,0.001
7706,0.20850709893486716,6.874634757186428,0.0,0.001
