,0
8409,18.684898
8410,20.922222
8411,23.286196
8412,25.49142
8413,27.617197
8414,29.829134
8415,32.04857
8416,34.208424
8417,36.390873
8418,38.532818
8419,41.044674
8420,2.0526185
8421,1.6856099
8422,3.6835096
8423,5.664607
8424,7.676422
8425,9.774968
8426,11.768521
8427,13.794665
8428,15.855052
8429,17.771696
8430,20.137917
8431,22.399446
8432,24.481506
8433,26.617052
8434,28.717445
8435,30.809263
8436,32.991364
8437,35.04584
8438,37.08828
8439,39.53678
8440,2.9606383
8441,1.525004
8442,3.4855433
8443,5.4086056
8444,7.3237963
8445,9.322747
8446,11.297702
8447,13.344785
8448,15.140066
8449,17.114897
8450,19.507948
8451,21.530281
8452,23.644386
8453,25.725965
8454,27.71529
8455,29.765938
8456,31.80764
8457,33.831802
8458,36.007065
8459,38.246235
8460,3.5935886
8461,1.418659
8462,3.3443043
8463,5.232608
8464,7.088591
8465,9.02286
8466,10.987117
8467,13.017288
8468,14.687053
8469,16.75251
8470,18.972982
8471,20.96453
8472,23.13728
8473,25.116905
8474,27.073778
8475,29.096636
8476,31.085371
8477,33.151146
8478,35.18837
8479,37.43291
8480,3.984467
8481,1.3778793
8482,3.2980125
8483,5.189726
8484,7.035811
8485,8.97681
8486,10.935318
8487,12.954958
8488,14.631372
8489,16.75012
8490,18.859667
8491,20.898537
8492,23.099136
8493,25.044052
8494,27.054794
8495,29.045519
8496,30.971926
8497,33.068447
8498,35.062843
8499,37.40123
8500,4.0527134
8501,1.3014768
8502,3.1496918
8503,4.972374
8504,6.7444158
8505,8.6189575
8506,10.500773
8507,12.441224
8508,14.053026
8509,16.112389
8510,18.111877
8511,20.09904
8512,22.220716
8513,24.089043
8514,26.040947
8515,27.952515
8516,29.783342
8517,31.779696
8518,33.71805
8519,36.015354
8520,3.9711635
8521,1.3639591
8522,3.2690043
8523,5.1452093
8524,6.9756646
8525,8.900946
8526,10.843631
8527,12.847349
8528,14.507783
8529,16.610548
8530,18.70412
8531,20.726973
8532,22.911495
8533,24.840303
8534,26.83491
8535,28.809458
8536,30.719637
8537,32.79992
8538,34.778088
8539,37.100376
8540,3.6025853
8541,1.4280668
8542,3.363914
8543,5.262672
8544,7.1292076
8545,9.074094
8546,11.049044
8547,13.08997
8548,14.770523
8549,16.846775
8550,19.078035
8551,21.0804
8552,23.264008
8553,25.254513
8554,27.22229
8555,29.256073
8556,31.255758
8557,33.332504
8558,35.380684
8559,37.63611
8560,2.957845
8561,1.5220892
8562,3.4794333
8563,5.3992443
8564,7.3111563
8565,9.3068
8566,11.2784195
8567,13.32216
8568,15.114075
8569,17.085546
8570,19.475239
8571,21.494204
8572,23.604929
8573,25.683115
8574,27.66905
8575,29.716297
8576,31.75459
8577,33.77533
8578,35.94718
8579,38.182976
8580,2.0538797
8581,1.6869459
8582,3.686275
8583,5.6688485
8584,7.6821446
8585,9.782199
8586,11.777252
8587,13.804914
8588,15.866821
8589,17.78499
8590,20.15273
8591,22.415787
8592,24.49938
8593,26.636456
8594,28.738386
8595,30.831747
8596,33.015392
8597,35.071415
8598,37.115406
8599,39.565434
8600,0.8454629
8601,1.8936754
8602,3.923685
8603,5.9775133
8604,8.11257
8605,10.309996
8606,12.378875
8607,14.335609
8608,16.534826
8609,18.696384
8610,20.93502
8611,23.300314
8612,25.506859
8613,27.633963
8614,29.847227
8615,32.067993
8616,34.229187
8617,36.412964
8618,38.556255
8619,41.069435
8620,-0.66423357
8621,2.1394796
8622,4.2162485
8623,6.3496604
8624,8.601787
8625,10.826474
8626,13.143304
8627,15.109012
8628,17.259607
8629,19.753508
8630,22.158136
8631,24.468885
8632,26.756914
8633,29.02424
8634,31.380575
8635,33.660637
8636,35.958893
8637,38.06049
8638,40.360138
8639,43.09711
8640,-2.430387
8641,2.4026048
8642,4.58811
8643,6.832501
8644,9.156718
8645,11.59421
8646,14.000396
8647,16.365335
8648,18.535746
8649,20.921247
8650,23.528982
8651,26.034842
8652,28.460798
8653,30.855888
8654,33.371212
8655,35.81227
8656,37.991917
8657,40.335682
8658,42.85742
8659,45.564
8660,-4.3309245
8661,2.608977
8662,4.96157
8663,7.3218336
8664,9.8197975
8665,12.380337
8666,14.737178
8667,17.17477
8668,19.757679
8669,22.27156
8670,24.851624
8671,27.365461
8672,29.949825
8673,32.63866
8674,35.18643
8675,37.549713
8676,39.910572
8677,42.52773
8678,44.989254
8679,47.91231
8680,-5.933434
8681,2.7610624
8682,5.3319635
8683,7.8348436
8684,10.51807
8685,13.189008
8686,15.595793
8687,18.117418
8688,20.736961
8689,23.443537
8690,26.221933
8691,28.903507
8692,31.61034
8693,34.273785
8694,36.93963
8695,39.419754
8696,42.032272
8697,44.598526
8698,47.40188
8699,50.27196
8700,-6.5829053
8701,2.832732
8702,5.5242624
8703,8.113589
8704,10.8701105
8705,13.620803
8706,16.159327
8707,18.719297
8708,21.3478
8709,24.113394
8710,26.970865
8711,29.679302
8712,32.496475
8713,35.31577
8714,37.93175
8715,40.52178
8716,43.333607
8717,45.94303
8718,48.47521
8719,51.89289
8720,-5.9289536
8721,2.7657847
8722,5.3418093
8723,7.8499475
8724,10.538477
8725,13.214746
8726,15.626902
8727,18.153929
8728,20.778893
8729,23.49089
8730,26.274708
8731,28.961714
8732,31.674004
8733,34.34291
8734,37.01423
8735,39.49984
8736,42.11787
8737,44.689625
8738,47.498486
8739,50.374027
8740,-4.3308787
8741,2.609025
8742,4.961669
8743,7.321986
8744,9.820004
8745,12.380598
8746,14.737493
8747,17.175138
8748,19.758104
8749,22.272041
8750,24.852158
8751,27.366047
8752,29.950468
8753,32.63936
8754,35.187187
8755,37.55052
8756,39.911438
8757,42.528656
8758,44.99023
8759,47.91334
8760,-2.4328651
8761,2.399996
8762,4.5826797
8763,6.8241696
8764,9.145455
8765,11.580008
8766,13.98323
8767,16.34519
8768,18.512611
8769,20.895123
8770,23.499865
8771,26.002728
8772,28.425673
8773,30.817747
8774,33.33005
8775,35.768085
8776,37.944687
8777,40.28542
8778,42.804123
8779,45.50768
8780,-0.6661441
8781,2.1374712
8782,4.2120676
8783,6.343261
8784,8.593128
8785,10.815555
8786,13.130102
8787,15.09352
8788,17.241816
8789,19.733416
8790,22.135746
8791,24.444191
8792,26.729904
8793,28.994915
8794,31.348925
8795,33.626656
8796,35.922577
8797,38.021835
8798,40.319153
8799,43.053802
8800,0.8430666
8801,1.891167
8802,3.9184394
8803,5.969479
8804,8.101718
8805,10.296305
8806,12.362325
8807,14.316184
8808,16.51252
8809,18.671194
8810,20.906946
8811,23.269348
8812,25.472992
8813,27.59719
8814,29.807539
8815,32.025383
8816,34.183655
8817,36.364494
8818,38.504856
8819,41.015137
8820,2.0437524
8821,1.6763235
8822,3.6641335
8823,5.634879
8824,7.6362453
8825,9.724299
8826,11.707277
8827,13.722795
8828,15.772502
8829,17.678474
8830,20.034023
8831,22.284851
8832,24.35618
8833,26.480963
8834,28.570574
8835,30.651592
8836,32.82285
8837,34.86648
8838,36.898094
8839,39.335827
8840,2.9547431
8841,1.5188473
8842,3.472679
8843,5.388874
8844,7.297152
8845,9.289143
8846,11.257086
8847,13.297117
8848,15.085315
8849,17.053066
8850,19.439041
8851,21.454279
8852,23.561268
8853,25.635706
8854,27.617882
8855,29.661367
8856,31.69588
8857,33.712852
8858,35.880924
8859,38.112984
8860,3.605519
8861,1.4311405
8862,3.3703418
8863,5.272547
8864,7.142567
8865,9.090942
8866,11.069406
8867,13.113873
8868,14.797976
8869,16.877779
8870,19.112587
8871,21.118513
8872,23.305689
8873,25.29977
8874,27.271137
8875,29.308517
8876,31.311808
8877,33.39215
8878,35.443943
8879,37.702934
8880,3.963101
8881,1.3555415
8882,3.2514405
8883,5.1182656
8884,6.939266
8885,8.855037
8886,10.788137
8887,12.782221
8888,14.432988
8889,16.526075
8890,18.609983
8891,20.623137
8892,22.797934
8893,24.716993
8894,26.701828
8895,28.666584
8896,30.56695
8897,32.637405
8898,34.605747
8899,36.91829
8900,4.0469775
8901,1.2954789
8902,3.1371918
8903,4.9531755
8904,6.718481
8905,8.58625
8906,10.461246
8907,12.394832
8908,13.999743
8909,16.05222
8910,18.044823
8911,20.025078
8912,22.13983
8913,24.001205
8914,25.946154
8915,27.850752
8916,29.674591
8917,31.663952
8918,33.595287
8919,35.88565
8920,3.9617183
8921,1.3541027
8922,3.2484322
8923,5.1136413
8924,6.9330115
8925,8.847142
8926,10.778594
8927,12.771021
8928,14.420123
8929,16.511549
8930,18.593792
8931,20.605276
8932,22.7784
8933,24.695784
8934,26.678938
8935,28.64201
8936,30.540688
8937,32.609455
8938,34.576103
8939,36.886974
8940,3.6128714
8941,1.4388387
8942,3.3863733
8943,5.297127
8944,7.1757703
8945,9.132815
8946,11.120032
8947,13.173279
8948,14.866204
8949,16.954828
8950,19.198456
8951,21.213226
8952,23.409275
8953,25.412252
8954,27.392519
8955,29.438835
8956,31.45108
8957,33.54039
8958,35.601147
8959,37.869026
8960,2.9568827
8961,1.5210803
8962,3.4773407
8963,5.396012
8964,7.306798
8965,9.301307
8966,11.271776
8967,13.3143635
8968,15.105121
8969,17.075434
8970,19.463966
8971,21.481771
8972,23.591331
8973,25.668352
8974,27.653116
8975,29.699186
8976,31.736305
8977,33.75587
8978,35.926544
8979,38.16117
8980,2.0487225
8981,1.6815367
8982,3.6749895
8983,5.651551
8984,7.6587744
8985,9.752709
8986,11.741617
8987,13.763095
8988,15.8187895
8989,17.730745
8990,20.092278
8991,22.349104
8992,24.426453
8993,26.557266
8994,28.652924
8995,30.74
8996,32.917343
8997,34.96705
8998,37.004738
8999,39.448494
9000,0.8519419
9001,1.900472
9002,3.9378483
9003,5.9992485
9004,8.141937
9005,10.347038
9006,12.423646
9007,14.388151
9008,16.59517
9009,18.764534
9010,21.010967
9011,23.384087
9012,25.598476
9013,27.733448
9014,29.95459
9015,32.183254
9016,34.35237
9017,36.54408
9018,38.69529
9019,41.21633
9020,-0.67523426
9021,2.1279278
9022,4.192168
9023,6.3127294
9024,8.551884
9025,10.763532
9026,13.067224
9027,15.019725
9028,17.157064
9029,19.637701
9030,22.02908
9031,24.32654
9032,26.601233
9033,28.855194
9034,31.198135
9035,33.46478
9036,35.749577
9037,37.837696
9038,40.123882
9039,42.8475
9040,-2.4295416
9041,2.4034877
9042,4.5899553
9043,6.835336
9044,9.160546
9045,11.59904
9046,14.006232
9047,16.372187
9048,18.543615
9049,20.930132
9050,23.538885
9051,26.045767
9052,28.472742
9053,30.86886
9054,33.38521
9055,35.8273
9056,38.007977
9057,40.35278
9058,42.87555
9059,45.583153
9060,-4.3424683
9061,2.5968273
9062,4.936238
9063,7.282974
9064,9.767293
9065,12.314116
9066,14.657136
9067,17.080833
9068,19.649796
9069,22.149725
9070,24.715845
9071,27.215696
9072,29.786034
9073,32.460804
9074,34.99449
9075,37.34365
9076,39.690353
9077,42.29334
9078,44.740692
9079,47.6497
9080,-5.934003
9081,2.760464
9082,5.330715
9083,7.8329287
9084,10.515483
9085,13.185744
9086,15.591847
9087,18.11279
9088,20.731647
9089,23.437534
9090,26.215244
9091,28.896128
9092,31.602272
9093,34.265022
9094,36.93017
9095,39.4096
9096,42.021423
9097,44.58697
9098,47.38963
9099,50.259018
9100,-6.5972247
9101,2.8176358
9102,5.492788
9103,8.065306
9104,10.804876
9105,13.538525
9106,16.05988
9107,18.602589
9108,21.213764
9109,23.962023
9110,26.802174
9111,29.493238
9112,32.29298
9113,35.094807
9114,37.693287
9115,40.265778
9116,43.06
9117,45.65182
9118,48.166405
9119,51.566628
9120,-5.936325
9121,2.758017
9122,5.3256135
9123,7.8251023
9124,10.5049095
9125,13.172407
9126,15.575729
9127,18.093872
9128,20.709919
9129,23.412998
9130,26.187902
9131,28.865969
9132,31.569286
9133,34.229202
9134,36.891514
9135,39.3681
9136,41.977074
9137,44.539772
9138,47.339573
9139,50.206127
9140,-4.331629
9141,2.6082356
9142,4.96002
9143,7.3194594
9144,9.81659
9145,12.376291
9146,14.732288
9147,17.169031
9148,19.75109
9149,22.264116
9150,24.843327
9151,27.356308
9152,29.939817
9153,32.627792
9154,35.174706
9155,37.53712
9156,39.897118
9157,42.513412
9158,44.974064
9159,47.896267
9160,-2.4369454
9161,2.3957102
9162,4.573744
9163,6.810467
9164,9.126946
9165,11.556661
9166,13.9550085
9167,16.31207
9168,18.474575
9169,20.852167
9170,23.451996
9171,25.949926
9172,28.36793
9173,30.755045
9174,33.262383
9175,35.69544
9176,37.86705
9177,40.202785
9178,42.71649
9179,45.4151
9180,-0.6625426
9181,2.1412501
9182,4.219943
9183,6.355322
9184,8.609438
9185,10.8361225
9186,13.154963
9187,15.122695
9188,17.27532
9189,19.771254
9190,22.177916
9191,24.490705
9192,26.780771
9193,29.050152
9194,31.408537
9195,33.690655
9196,35.99098
9197,38.094635
9198,40.39635
9199,43.13537
9200,0.8364614
9201,1.884249
9202,3.9040146
9203,5.9473467
9204,8.071813
9205,10.258584
9206,12.316733
9207,14.262685
9208,16.451073
9209,18.601799
9210,20.829613
9211,23.184048
9212,25.379702
9213,27.495888
9214,29.69822
9215,31.908024
9216,34.05822
9217,36.23099
9218,38.363285
9219,40.865562
9220,2.0639226
9221,1.6974468
9222,3.7081923
9223,5.702491
9224,7.7275815
9225,9.83951
9226,11.846531
9227,13.886222
9228,15.960201
9229,17.89044
9230,20.27025
9231,22.54541
9232,24.641146
9233,26.790398
9234,28.904518
9235,31.0101
9236,33.205997
9237,35.27429
9238,37.330544
9239,39.792736
9240,2.9396272
9241,1.5030212
9242,3.4397
9243,5.3382664
9244,7.22877
9245,9.202884
9246,11.15282
9247,13.174752
9248,14.944785
9249,16.894361
9250,19.262173
9251,21.259192
9252,23.347902
9253,25.404022
9254,27.367846
9255,29.392937
9256,31.409006
9257,33.407505
9258,35.557137
9259,37.770874
9260,3.6133106
9261,1.4392685
9262,3.3873076
9263,5.2985563
9264,7.1777086
9265,9.135263
9266,11.122979
9267,13.176744
9268,14.870184
9269,16.959326
9270,19.203468
9271,21.218756
9272,23.415321
9273,25.418818
9274,27.399609
9275,29.446436
9276,31.459217
9277,33.549046
9278,35.61032
9279,37.878723
9280,3.9701824
9281,1.3629314
9282,3.2668555
9283,5.14193
9284,6.971236
9285,8.895354
9286,10.836872
9287,12.839415
9288,14.498674
9289,16.60026
9290,18.692656
9291,20.714327
9292,22.897667
9293,24.825285
9294,26.818707
9295,28.792059
9296,30.70104
9297,32.780132
9298,34.757103
9299,37.078205
9300,4.054479
9301,1.3033266
9302,3.1535316
9303,4.978269
9304,6.7523847
9305,8.62902
9306,10.512932
9307,12.455499
9308,14.069415
9309,16.1309
9310,18.132507
9311,20.121796
9312,22.245602
9313,24.116066
9314,26.070114
9315,27.98382
9316,29.816807
9317,31.81531
9318,33.755817
9319,36.055256
9320,3.9831216
9321,1.3764685
9322,3.295079
9323,5.185232
9324,7.029743
9325,8.969159
9326,10.926069
9327,12.944106
9328,14.61891
9329,16.736044
9330,18.84398
9331,20.881237
9332,23.080215
9333,25.023506
9334,27.032625
9335,29.021713
9336,30.946486
9337,33.041374
9338,35.034134
9339,37.370895
9340,3.5956066
9341,1.4207704
9342,3.3487046
9343,5.239353
9344,7.0977097
9345,9.034346
9346,11.001004
9347,13.033595
9348,14.70578
9349,16.77366
9350,18.996553
9351,20.990526
9352,23.165716
9353,25.14778
9354,27.107107
9355,29.132412
9356,31.1236
9357,33.191837
9358,35.231514
9359,37.47851
9360,2.957602
9361,1.521837
9362,3.4789102
9363,5.3984313
9364,7.3100586
9365,9.305422
9366,11.276756
9367,13.320205
9368,15.111828
9369,17.083014
9370,19.472414
9371,21.491087
9372,23.601519
9373,25.679419
9374,27.665052
9375,29.712004
9376,31.750006
9377,33.770454
9378,35.942024
9379,38.177513
9380,2.0543842
9381,1.6874504
9382,3.68734
9383,5.670488
9384,7.684368
9385,9.784992
9386,11.780641
9387,13.808889
9388,15.8713875
9389,17.790146
9390,20.158478
9391,22.422125
9392,24.506311
9393,26.643982
9394,28.74651
9395,30.840464
9396,33.02471
9397,35.081333
9398,37.125927
9399,39.57654
9400,0.84301984
9401,1.8911109
9402,3.9183366
9403,5.96932
9404,8.101503
9405,10.296034
9406,12.3619995
9407,14.315804
9408,16.512081
9409,18.670696
9410,20.906393
9411,23.26874
9412,25.472326
9413,27.596464
9414,29.80676
9415,32.024548
9416,34.182755
9417,36.36354
9418,38.50385
9419,41.01407
9420,-0.65744627
9421,2.1465893
9422,4.2310886
9423,6.372423
9424,8.632542
9425,10.865266
9426,13.190191
9427,15.164038
9428,17.322802
9429,19.824877
9430,22.237675
9431,24.556616
9432,26.852861
9433,29.128428
9434,31.493011
9435,33.781345
9436,36.0879
9437,38.197796
9438,40.505745
9439,43.250954
9440,-2.4405913
9441,2.3918798
9442,4.565754
9443,6.7982073
9444,9.110379
9445,11.535766
9446,13.929752
9447,16.28243
9448,18.440535
9449,20.813723
9450,23.409151
9451,25.90267
9452,28.316242
9453,30.698925
9454,33.201817
9455,35.630413
9456,37.797558
9457,40.128822
9458,42.638054
9459,45.332233
9460,-4.3280025
9461,2.612052
9462,4.96798
9463,7.331669
9464,9.833085
9465,12.397097
9466,14.757433
9467,17.198542
9468,19.78498
9469,22.302393
9470,24.88598
9471,27.403357
9472,29.99127
9473,32.683662
9474,35.235004
9475,37.601852
9476,39.9663
9477,42.58704
9478,45.052147
9479,47.97876
9480,-5.9386744
9481,2.7555408
9482,5.320451
9483,7.817182
9484,10.494207
9485,13.158909
9486,15.559414
9487,18.074726
9488,20.687931
9489,23.388165
9490,26.160227
9491,28.835442
9492,31.535902
9493,34.192955
9494,36.852398
9495,39.3261
9496,41.932186
9497,44.491997
9498,47.288914
9499,50.152607
9500,-6.581782
9501,2.8339157
9502,5.526732
9503,8.117378
9504,10.875231
9505,13.62726
9506,16.167131
9507,18.728456
9508,21.35832
9509,24.125275
9510,26.984104
9511,29.693905
9512,32.512444
9513,35.33311
9514,37.950466
9515,40.54187
9516,43.355076
9517,45.965885
9518,48.499443
9519,51.9185
9520,-5.9296002
9521,2.7651026
9522,5.340387
9523,7.847766
9524,10.53553
9525,13.211029
9526,15.622409
9527,18.148655
9528,20.772837
9529,23.48405
9530,26.267086
9531,28.953306
9532,31.664808
9533,34.332924
9534,37.003452
9535,39.488266
9536,42.1055
9537,44.67646
9538,47.484528
9539,50.35928
9540,-4.325507
9541,2.6146796
9542,4.973458
9543,7.340072
9544,9.8444395
9545,12.411418
9546,14.774744
9547,17.218857
9548,19.808313
9549,22.328743
9550,24.915346
9551,27.43575
9552,30.026697
9553,32.72213
9554,35.27652
9555,37.64642
9556,40.013927
9557,42.63774
9558,45.105907
9559,48.03556
9560,-2.425139
9561,2.4081192
9562,4.5996156
9563,6.850156
9564,9.18057
9565,11.624292
9566,14.0367565
9567,16.40801
9568,18.584757
9569,20.976597
9570,23.590666
9571,26.10288
9572,28.53521
9573,30.93669
9574,33.458412
9575,35.905888
9576,38.091965
9577,40.44217
9578,42.97035
9579,45.683304
9580,-0.65863276
9581,2.1453607
9582,4.228515
9583,6.3684807
9584,8.627219
9585,10.858549
9586,13.18207
9587,15.154508
9588,17.31186
9589,19.812517
9590,22.2239
9591,24.541426
9592,26.836246
9593,29.110388
9594,31.473541
9595,33.760445
9596,36.06556
9597,38.17402
9598,40.48053
9599,43.22431
9600,0.8443652
9601,2.9276268
9602,5.9498596
9603,9.0439825
9604,12.255559
9605,15.48043
9606,18.695194
9607,21.64206
9608,24.845753
9609,28.293108
9610,31.587814
9611,34.939903
9612,38.28253
9613,41.540825
9614,44.806156
9615,48.1991
9616,51.422745
9617,54.51378
9618,57.669518
9619,61.40317
9620,2.0526185
9621,2.6846812
9622,5.635435
9623,8.6214285
9624,11.681447
9625,14.820292
9626,17.830725
9627,20.792576
9628,23.966022
9629,26.99885
9630,30.242552
9631,33.610523
9632,36.738556
9633,39.819702
9634,43.00621
9635,46.231472
9636,49.337955
9637,52.552254
9638,55.59859
9639,59.023487
9640,2.9606383
9641,2.4911618
9642,5.382255
9643,8.276604
9644,11.204207
9645,14.2247305
9646,17.154755
9647,20.13114
9648,23.107357
9649,25.972477
9650,29.303017
9651,32.483913
9652,35.52113
9653,38.61727
9654,41.669113
9655,44.69366
9656,47.8415
9657,50.84263
9658,53.869495
9659,57.28228
9660,3.5935886
9661,2.358602
9662,5.204132
9663,8.037312
9664,10.875825
9665,13.805839
9666,16.70222
9667,19.673782
9668,22.441835
9669,25.324518
9670,28.66086
9671,31.643364
9672,34.681297
9673,37.71834
9674,40.671555
9675,43.650158
9676,46.638454
9677,49.622765
9678,52.742805
9679,55.942566
9680,3.984467
9681,2.301118
9682,5.136829
9683,7.956817
9684,10.766794
9685,13.661195
9686,16.565212
9687,19.547821
9688,22.215017
9689,25.169643
9690,28.454918
9691,31.38774
9692,34.468105
9693,37.46108
9694,40.36699
9695,43.36051
9696,46.3649
9697,49.33943
9698,52.435394
9699,55.599064
9700,4.0527134
9701,2.2189045
9702,4.98167
9703,7.726722
9704,10.456471
9705,13.267687
9706,16.101683
9707,19.011375
9708,21.583504
9709,24.486277
9710,27.665733
9711,30.523138
9712,33.545048
9713,36.447517
9714,39.275528
9715,42.176792
9716,45.11697
9717,48.03049
9718,51.025322
9719,54.119072
9720,3.9711635
9721,2.2871978
9722,5.107793
9723,7.912272
9724,10.706606
9725,13.585287
9726,16.47347
9727,19.440153
9728,22.091356
9729,25.029993
9730,28.299284
9731,31.216076
9732,34.28036
9733,37.257217
9734,40.146984
9735,43.124317
9736,46.11247
9737,49.070744
9738,52.150486
9739,55.29804
9740,3.6025853
9741,2.3680098
9742,5.223742
9743,8.067404
9744,10.91647
9745,13.857101
9746,16.764189
9747,19.746504
9748,22.525352
9749,25.418835
9750,28.765974
9751,31.759302
9752,34.808098
9753,37.85603
9754,40.82015
9755,43.809685
9756,46.80894
9757,49.804226
9758,52.935234
9759,56.145874
9760,2.957845
9761,2.4882376
9762,5.376145
9763,8.267243
9764,11.191558
9765,14.208774
9766,17.135462
9767,20.108498
9768,23.081354
9769,25.94311
9770,29.270288
9771,32.447815
9772,35.481647
9773,38.574398
9774,41.62285
9775,44.64399
9776,47.788418
9777,50.786125
9778,53.809574
9779,57.218987
9780,2.0538797
9781,2.686008
9782,5.6382008
9783,8.625675
9784,11.687174
9785,14.827524
9786,17.839458
9787,20.80283
9788,23.9778
9789,27.01215
9790,30.257376
9791,33.626873
9792,36.756435
9793,39.839123
9794,43.027164
9795,46.253967
