,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
14727,0.019351272815556236,7.831602804588549,0.7391955798322504,0.0007786880000000001
14728,0.018757847053083507,7.83176750125307,0.7391335548776569,0.0007786880000000001
14729,0.018937218539191013,7.831938786940142,0.7390549742814266,0.0007786880000000001
14730,0.01893999912973606,7.8321155056808935,0.7390019983956309,0.0007786880000000001
14731,0.018817046713648422,7.832285331957268,0.7389474294402383,0.0007786880000000001
14732,0.019179247771248673,7.8324573256752705,0.7389484896804347,0.0007786880000000001
14733,0.01890222541987896,7.8326357061212715,0.7388707941228693,0.0007786880000000001
14734,0.018764773327292816,7.83280881245931,0.7388070875948126,0.0007786880000000001
14735,0.019021779637445103,7.832979953650272,0.7387731779705394,0.0007786880000000001
14736,0.018826579675078392,7.833159287770589,0.7386912595142018,0.0007786880000000001
14737,0.01885836548877485,7.833338260650635,0.7386203877853624,0.0007786880000000001
14738,0.019143503497947346,7.833518635142934,0.7385386463367578,0.0007786880000000001
14739,0.01888762391877897,7.833696813294382,0.7384600187792922,0.0007786880000000001
14740,0.019017457792704754,7.833868676965887,0.7383492137446548,0.0007786880000000001
14741,0.01932274414734407,7.834043777350224,0.7382706168926123,0.0007786880000000001
14742,0.01890504907703761,7.834222172245835,0.7381704088413354,0.0007786880000000001
14743,0.019598730360016678,7.834394859545158,0.7381314888144984,0.0007786880000000001
14744,0.019539249609365608,7.8345551201791475,0.7380657358603044,0.0007786880000000001
14745,0.01876277956321384,7.834713487914114,0.7379875959772052,0.0007786880000000001
14746,0.019221236421303314,7.8348728093233975,0.7379197947906725,0.0007786880000000001
14747,0.018931457490632027,7.835033185554273,0.7378472288449606,0.0007786880000000001
14748,0.018829194715980328,7.8351947177540175,0.7377762234572208,0.0007786880000000001
14749,0.01905701145755522,7.835348924001058,0.7377447142745509,0.0007786880000000001
14750,0.018760807812213898,7.835508577751391,0.7377173105875651,0.0007786880000000001
14751,0.01907787076903112,7.835676193237305,0.7376216559699087,0.0007786880000000001
14752,0.01911285508311156,7.835839025902025,0.7375687956809998,0.0007786880000000001
14753,0.018752014095133,7.836003260178999,0.7375031258120681,0.0007786880000000001
14754,0.01882553444893071,7.8361781293695625,0.7374590508865587,0.0007786880000000001
14755,0.01881937925336939,7.83635104786266,0.7373948169477058,0.0007786880000000001
14756,0.01877074863648776,7.836533705393474,0.7373031251358263,0.0007786880000000001
14757,0.018794568537762672,7.836714903513591,0.7371941028219281,0.0007786880000000001
14758,0.01869579449747548,7.836888009851629,0.7371167034813852,0.0007786880000000001
14759,0.018944630342902558,7.837059208841035,0.7370272495529868,0.0007786880000000001
14760,0.018744261991797073,7.8372328787138965,0.7369495810884418,0.0007786880000000001
14761,0.018665664913979443,7.837410608927409,0.7368558988426671,0.0007786880000000001
14762,0.018667500353220737,7.8375867063348945,0.7367558407061028,0.0007786880000000001
14763,0.018686171903303177,7.837761893416896,0.7366623390804637,0.0007786880000000001
14764,0.0186781230185068,7.83793390158451,0.7365737810279384,0.0007786880000000001
14765,0.018748746620434704,7.838101806062641,0.7364826942935134,0.0007786880000000001
14766,0.018796176847183342,7.8382737130829785,0.7364172646493623,0.0007786880000000001
14767,0.018643213831114048,7.838449059110699,0.7363208640705455,0.0007786880000000001
14768,0.01869501935487444,7.838617657170151,0.7362470933885286,0.0007786880000000001
14769,0.018692970501654076,7.838781992594401,0.7361989147735365,0.0007786880000000001
14770,0.01865363053300164,7.838960820978338,0.7361217141151428,0.0007786880000000001
14771,0.01865474885386048,7.8391373952229815,0.7360445875110049,0.0007786880000000001
14772,0.01874417947097258,7.839302453127774,0.7359797250140797,0.0007786880000000001
14773,0.01874569363214753,7.839476079651804,0.7358913945429253,0.0007786880000000001
14774,0.018711949896180267,7.839646079323509,0.7357830369111263,0.0007786880000000001
14775,0.01879764207159028,7.8398130012281015,0.735662599404653,0.0007786880000000001
14776,0.018715248414964386,7.839994141549775,0.7355304649381926,0.0007786880000000001
14777,0.018812971471837074,7.840170007763487,0.7354176459890424,0.0007786880000000001
14778,0.018698708577589554,7.8403386058229385,0.735350514903213,0.0007786880000000001
14779,0.0186734695664861,7.840510324998335,0.7352994644280636,0.0007786880000000001
14780,0.018706364331371857,7.8406901359558105,0.7352164207082806,0.0007786880000000001
14781,0.018986737750696415,7.840868184060762,0.7351344932209362,0.0007786880000000001
14782,0.01883150620216673,7.8410288059350215,0.7350730679251931,0.0007786880000000001
14783,0.018685883419080215,7.84119801087813,0.7349779443307356,0.0007786880000000001
14784,0.0192206542035847,7.841375076409542,0.734929772940549,0.0007786880000000001
14785,0.019536752310214622,7.841543905662768,0.7348670435674263,0.0007786880000000001
14786,0.01870054096886606,7.8417120702338945,0.7347851287234913,0.0007786880000000001
14787,0.01921063176158703,7.841875379735773,0.7346924868496981,0.0007786880000000001
14788,0.019474028299252193,7.842039050477924,0.7345710595448812,0.0007786880000000001
14789,0.01867255433039232,7.842208240971421,0.7344109163139806,0.0007786880000000001
14790,0.018914737766890816,7.842367071093935,0.7343065431623748,0.0007786880000000001
14791,0.018677092524188938,7.842530785184918,0.7342364553249243,0.0007786880000000001
14792,0.018712471154603092,7.842698891957601,0.7341852603536664,0.0007786880000000001
14793,0.01876486883018956,7.842864932435932,0.7341470375205531,0.0007786880000000001
14794,0.01862441934645176,7.843033544944994,0.7340865062944817,0.0007786880000000001
14795,0.018844751584710495,7.843195669578783,0.7339907920721805,0.0007786880000000001
14796,0.018739548652912632,7.843363097219756,0.7338750633326444,0.0007786880000000001
14797,0.018624408847906372,7.843538818937359,0.7337318550456654,0.0007786880000000001
14798,0.018716069107705898,7.843709526639996,0.7336415540088307,0.0007786880000000001
14799,0.01867587971642162,7.843874425599069,0.7335669434431827,0.0007786880000000001
14800,0.0186949542751818,7.84404402068167,0.7335126038753625,0.0007786880000000001
14801,0.018687321042472668,7.844220074740323,0.7334604769042044,0.0007786880000000001
14802,0.01861133189363913,7.8443942936983975,0.7334023081895077,0.0007786880000000001
14803,0.018593624234199524,7.844562819509795,0.7333683082551667,0.0007786880000000001
14804,0.01865321279249408,7.844742327025442,0.733299044045535,0.0007786880000000001
14805,0.018624013967134735,7.844923062758013,0.7332041679006635,0.0007786880000000001
14806,0.0186333300715143,7.8450993480104385,0.7331293496218595,0.0007786880000000001
14807,0.018776512281461197,7.8452819043939765,0.7330132108746152,0.0007786880000000001
14808,0.018829331479289314,7.845458969925389,0.7329166242570588,0.0007786880000000001
14809,0.018686748815305305,7.845628969597094,0.732835074265798,0.0007786880000000001
14810,0.01883535787011638,7.845809604182388,0.7327538692589962,0.0007786880000000001
14811,0.019068502792806336,7.845981959140662,0.7326448054024668,0.0007786880000000001
14812,0.018717003139582546,7.846144690658107,0.7325511773427328,0.0007786880000000001
14813,0.018766535728266746,7.846319791042443,0.7324566642443339,0.0007786880000000001
14814,0.018734959321040096,7.846490238652085,0.7323787519426057,0.0007786880000000001
14815,0.018671389330517162,7.8466511495185625,0.7323130694302645,0.0007786880000000001
14816,0.0186101072891192,7.846823302182284,0.7322390458800576,0.0007786880000000001
14817,0.01864884409940604,7.846997636737245,0.7321954477917064,0.0007786880000000001
14818,0.018748195333914322,7.847169298114198,0.7321337226665381,0.0007786880000000001
14819,0.01865984730874047,7.84734143632831,0.73204577330387,0.0007786880000000001
14820,0.018637428455280537,7.8475056417060625,0.7319247198827339,0.0007786880000000001
14821,0.018794897040634445,7.8476761904629795,0.7318216742891254,0.0007786880000000001
14822,0.018898212887120968,7.847856882846717,0.7317086440144163,0.0007786880000000001
14823,0.018604555251923473,7.848028255231453,0.7316448923313257,0.0007786880000000001
14824,0.01860005346437295,7.848193703275738,0.7315936522050337,0.0007786880000000001
14825,0.018711170915401344,7.848374439008309,0.7314984924865492,0.0007786880000000001
14826,0.01860571985669208,7.848557371081728,0.7314484281973406,0.0007786880000000001
14827,0.01861257292330265,7.848728584520744,0.7314087477597323,0.0007786880000000001
14828,0.01869045514048952,7.848907803044175,0.7313278498071613,0.0007786880000000001
14829,0.018597579928058567,7.8490822531960225,0.7312676545345422,0.0007786880000000001
14830,0.01868699129783746,7.849258177208178,0.7312175577337091,0.0007786880000000001
14831,0.01860312157959649,7.849441369374593,0.7311249140537146,0.0007786880000000001
14832,0.01857287030328404,7.849617755774296,0.7310333306139166,0.0007786880000000001
14833,0.018633547041452293,7.849792364871863,0.7309768290230723,0.0007786880000000001
14834,0.018565160645679993,7.849973158402876,0.7309082692319696,0.0007786880000000001
14835,0.018665013101064797,7.8501503684303975,0.7308441797892252,0.0007786880000000001
14836,0.018591830055370476,7.85032455848925,0.7307717637582258,0.0007786880000000001
14837,0.01859628403502883,7.850498141664447,0.7306733402338895,0.0007786880000000001
14838,0.018867325150605404,7.850677793676203,0.7305745645002886,0.0007786880000000001
14839,0.018987395038658924,7.850851420200232,0.7304692141937487,0.0007786880000000001
14840,0.018581248368277695,7.851017532926617,0.7303745674364495,0.0007786880000000001
14841,0.018819419836456127,7.851186232133345,0.730287102135745,0.0007786880000000001
14842,0.018885210156440735,7.851352070317124,0.7301897045337793,0.0007786880000000001
14843,0.018569823241595066,7.851517171570749,0.7300943912881793,0.0007786880000000001
14844,0.018818619237704712,7.851676940917969,0.7300017367709767,0.0007786880000000001
14845,0.018567061390389095,7.851837620590672,0.729912974617698,0.0007786880000000001
14846,0.01916114365061124,7.852000554402669,0.7298113270239397,0.0007786880000000001
14847,0.01907866391720194,7.8521622021993,0.7297459027983926,0.0007786880000000001
14848,0.018561912869865246,7.852321147918701,0.7296671217138117,0.0007786880000000001
14849,0.01873657423438448,7.852484197327585,0.729543767192147,0.0007786880000000001
14850,0.01896316496034463,7.85265471718528,0.729406243020838,0.0007786880000000001
14851,0.018673977786392876,7.852811452114221,0.7293355880361615,0.0007786880000000001
14852,0.018589619039134544,7.8529697331515225,0.7292468692317153,0.0007786880000000001
14853,0.018890815928126827,7.853139227086848,0.7291643691785408,0.0007786880000000001
14854,0.01861010943398331,7.853298288403136,0.7290627161661783,0.0007786880000000001
14855,0.018918774514035744,7.853460369688092,0.7289623708435984,0.0007786880000000001
14856,0.01865176630742622,7.853618144989014,0.7289079843145428,0.0007786880000000001
14857,0.018675279888239773,7.853776758367365,0.7288946653857376,0.0007786880000000001
14858,0.01887518325538346,7.8539458332639756,0.7288381059964498,0.0007786880000000001
14859,0.018566401957562477,7.854112668470903,0.7287747570962617,0.0007786880000000001
14860,0.01879588362168182,7.854280659646699,0.7286707939523639,0.0007786880000000001
14861,0.01926933375723434,7.8544525377678145,0.7285383397882635,0.0007786880000000001
14862,0.018743884665044872,7.8546183615019824,0.7284460049687009,0.0007786880000000001
14863,0.018607033811735386,7.854787869886919,0.7283742337515859,0.0007786880000000001
14864,0.01890451303034118,7.854956829186642,0.7282821120637836,0.0007786880000000001
14865,0.018740494029991554,7.855122176083651,0.7281897646008115,0.0007786880000000001
14866,0.018723425765832264,7.855284185120554,0.7281669197660504,0.0007786880000000001
14867,0.01899066036849311,7.855445269382361,0.7280869050459429,0.0007786880000000001
14868,0.01866144421651508,7.855612827069832,0.7280260667656407,0.0007786880000000001
14869,0.01892044841114319,7.855780052416252,0.7279622482530999,0.0007786880000000001
14870,0.019059367365006245,7.855951641545151,0.7279237472649777,0.0007786880000000001
14871,0.018622660727211922,7.85612136667425,0.7278111920212255,0.0007786880000000001
14872,0.0190532970044649,7.85629349043875,0.727735369494467,0.0007786880000000001
14873,0.019005783918229015,7.856472116528136,0.7276340614665638,0.0007786880000000001
14874,0.018556092837543198,7.856645526308002,0.7275673458070466,0.0007786880000000001
14875,0.018780191231406097,7.8568074197480176,0.7275122494408579,0.0007786880000000001
14876,0.01856395760268876,7.856976480195017,0.7273792624473572,0.0007786880000000001
14877,0.018968856470151382,7.857147346843373,0.7272713906837233,0.0007786880000000001
14878,0.01861723331790982,7.857308228810628,0.7271843534527402,0.0007786880000000001
14879,0.01894479053038539,7.8574793989008125,0.7271178003513452,0.0007786880000000001
14880,0.018755307477532013,7.857643936619614,0.7270133874633096,0.0007786880000000001
14881,0.01853134071059299,7.857801567424428,0.7269237059535403,0.0007786880000000001
14882,0.018856304274363953,7.857966162941673,0.726816096089103,0.0007786880000000001
14883,0.018746834022529198,7.858127521746086,0.7267486308560227,0.0007786880000000001
14884,0.018479800416213093,7.8582814967993535,0.7266978133808483,0.0007786880000000001
14885,0.01852473458557418,7.858435731945616,0.726664378787532,0.0007786880000000001
14886,0.018572841516949913,7.858594099680583,0.726599678848729,0.0007786880000000001
14887,0.01857862802165927,7.858755212841612,0.7265189181674611,0.0007786880000000001
14888,0.01864636999865373,7.858915863615094,0.7264767253037655,0.0007786880000000001
14889,0.018574131483381443,7.859078768527869,0.7264192194649668,0.0007786880000000001
14890,0.01846175573088906,7.859246412913005,0.7263502623095657,0.0007786880000000001
14891,0.018537560364965237,7.859427350940126,0.7262620980089362,0.0007786880000000001
14892,0.01846068369393999,7.859612277059844,0.7261423179597566,0.0007786880000000001
14893,0.01856932631044677,7.859789169195927,0.7260622183481852,0.0007786880000000001
14894,0.018500036870439846,7.85996337370439,0.7260204391046003,0.0007786880000000001
14895,0.018529284406792034,7.860140121344364,0.725970031637134,0.0007786880000000001
