,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
9922,0.6146881706786879,1.6553703546524048,0.7336384654045105,1.2276804875258882e-07
9923,0.6146881182988485,1.6553703546524048,0.7336384654045105,1.2276804875258882e-07
9924,0.6146881291360566,1.6553703546524048,0.7336384654045105,1.2276804875258882e-07
9925,0.6146881128802444,1.6553703546524048,0.7336384654045105,1.2276804875258882e-07
9926,0.6146881706786879,1.6553703546524048,0.7336384654045105,1.2276804875258882e-07
9927,0.6146881453918688,1.6553703546524048,0.7336384654045105,1.2276804875258882e-07
9928,0.6146881435856675,1.6553703546524048,0.7336384654045105,1.2276804875258882e-07
9929,0.6146881038492377,1.6553703546524048,0.7336384654045105,1.2276804875258882e-07
9930,0.6146880478569956,1.6553703546524048,0.7336384654045105,1.2276804875258882e-07
9931,0.6146880875934254,1.6553703546524048,0.7336384654045105,1.2276804875258882e-07
9932,0.6146882086089163,1.6553703546524048,0.7336384654045105,1.2276804875258882e-07
9933,0.6146880984306335,1.6553703546524048,0.7336384654045105,1.2276804875258882e-07
9934,0.6146880731438146,1.6553703546524048,0.7336384654045105,1.2276804875258882e-07
9935,0.6146881797096946,1.6553703546524048,0.7336384654045105,1.2276804875258882e-07
9936,0.6146881237174525,1.6553703546524048,0.7336384654045105,1.2276804875258882e-07
9937,0.6146881363608621,1.6553703546524048,0.7336384654045105,1.2276804875258882e-07
9938,0.6146880875934254,1.6553703546524048,0.7336384654045105,1.2276804875258882e-07
9939,0.6146881074616404,1.6553703546524048,0.7336384654045105,1.2276804875258882e-07
9940,0.6146881038492377,1.6553703546524048,0.7336384654045105,1.2276804875258882e-07
9941,0.6146881092678417,1.6553705930709839,0.7336384654045105,1.2276804875258882e-07
9942,0.6146882049965136,1.6553705930709839,0.7336385683579878,1.2276804875258882e-07
9943,0.6146880785624186,1.6553705930709839,0.7336387038230896,1.2276804875258882e-07
9944,0.6146881544228756,1.6553705930709839,0.7336385701641892,1.2276804875258882e-07
9945,0.6146881255236539,1.6553705930709839,0.7336385846138,1.2276804875258882e-07
9946,0.6146880713376132,1.6553705930709839,0.7336385846138,1.2276804875258882e-07
9947,0.6146880930120294,1.6553705930709839,0.7336385846138,1.2276804875258882e-07
9948,0.6146880875934254,1.6553705930709839,0.7336385846138,1.2276804875258882e-07
9949,0.6146881038492377,1.6553705930709839,0.7336386135130217,1.2276804875258882e-07
9950,0.6146881219112512,1.6553705930709839,0.7336385846138,1.2276804875258882e-07
9951,0.6146880677252105,1.6553705930709839,0.7336385846138,1.2276804875258882e-07
9952,0.6146881508104729,1.6553705930709839,0.7336385846138,1.2276804875258882e-07
9953,0.6146880785624186,1.6553705930709839,0.7336386135130217,1.2276804875258882e-07
9954,0.6146880839810227,1.6553705930709839,0.7336385846138,1.2276804875258882e-07
9955,0.6146881255236539,1.6553705930709839,0.7336385846138,1.2276804875258882e-07
9956,0.6146880767562173,1.6553705930709839,0.7336387038230896,1.2276804875258882e-07
9957,0.6146880966244321,1.6553705930709839,0.7336387038230896,1.2276804875258882e-07
9958,0.6146880496631969,1.6553705930709839,0.7336387038230896,1.2276804875258882e-07
9959,0.6146880749500159,1.6553705930709839,0.7336387038230896,1.2276804875258882e-07
9960,0.6146880514693983,1.6553705930709839,0.7336387038230896,1.2276804875258882e-07
9961,0.6146880207639752,1.6553707122802734,0.7336387038230896,1.2276804875258882e-07
9962,0.6146880875934254,1.6553707122802734,0.7336385846138,1.2276804875258882e-07
9963,0.6146880478569956,1.6553707122802734,0.7336385846138,1.2276804875258882e-07
9964,0.6146880568880023,1.6553707122802734,0.7336386135130217,1.2276804875258882e-07
9965,0.6146881706786879,1.6553707122802734,0.7336385846138,1.2276804875258882e-07
9966,0.6146881580352783,1.6553707122802734,0.7336385846138,1.2276804875258882e-07
9967,0.6146882158337217,1.6553707122802734,0.7336385846138,1.2276804875258882e-07
9968,0.6146881146864458,1.6553707122802734,0.7336385846138,1.2276804875258882e-07
9969,0.6146880695314119,1.6553707122802734,0.7336385846138,1.2276804875258882e-07
9970,0.614688100236835,1.6553707122802734,0.7336385846138,1.2276804875258882e-07
9971,0.6146881273298552,1.6553707122802734,0.7336385846138,1.2276804875258882e-07
9972,0.6146880966244321,1.6553707122802734,0.7336385846138,1.2276804875258882e-07
9973,0.6146881164926471,1.6553707122802734,0.7336385846138,1.2276804875258882e-07
9974,0.6146880984306335,1.6553707122802734,0.7336385846138,1.2276804875258882e-07
9975,0.6146880785624186,1.6553707122802734,0.7336385846138,1.2276804875258882e-07
9976,0.6146880875934254,1.6553707122802734,0.7336385846138,1.2276804875258882e-07
9977,0.6146881146864458,1.6553707122802734,0.7336385846138,1.2276804875258882e-07
9978,0.6146880839810227,1.6553707122802734,0.7336385846138,1.2276804875258882e-07
9979,0.6146880442445929,1.6553707122802734,0.7336385846138,1.2276804875258882e-07
9980,0.614688100236835,1.6553707122802734,0.7336385846138,1.2276804875258882e-07
9981,0.6146881146864458,1.6553707122802734,0.7336385846138,1.2276804875258882e-07
9982,0.6146881255236539,1.6553707122802734,0.7336385846138,1.2276804875258882e-07
9983,0.6146880641128077,1.6553707122802734,0.7336385846138,1.2276804875258882e-07
9984,0.6146881038492377,1.6553707122802734,0.7336385846138,1.2276804875258882e-07
9985,0.6146881038492377,1.6553707122802734,0.7336385846138,1.2276804875258882e-07
9986,0.6146880623066064,1.6553707122802734,0.7336385846138,1.2276804875258882e-07
9987,0.61468808036862,1.6553707122802734,0.7336385846138,1.2276804875258882e-07
9988,0.614688161647681,1.6553707122802734,0.7336385846138,1.2276804875258882e-07
9989,0.6146881074616404,1.6553707122802734,0.7336385846138,1.2276804875258882e-07
9990,0.6146880406321902,1.6553707122802734,0.7336385846138,1.2276804875258882e-07
9991,0.6146880623066064,1.6553707122802734,0.7336385846138,1.2276804875258882e-07
9992,0.6146881435856675,1.6553707122802734,0.7336385846138,1.2276804875258882e-07
9993,0.614688105655439,1.6553707122802734,0.7336385846138,1.2276804875258882e-07
9994,0.614688055081801,1.6553707122802734,0.7336385701641892,1.2276804875258882e-07
9995,0.6146880948182308,1.6553707122802734,0.7336385250091553,1.2276804875258882e-07
9996,0.6146880514693983,1.6553707122802734,0.7336385250091553,1.2276804875258882e-07
9997,0.614688060500405,1.6553707122802734,0.7336385846138,1.2276804875258882e-07
9998,0.6146881110740431,1.6553707122802734,0.7336385250091553,1.2276804875258882e-07
9999,0.6146881273298552,1.6553707122802734,0.7336385250091553,1.2276804875258882e-07
10000,0.6146880641128077,1.6553707122802734,0.7336385250091553,1.2276804875258882e-07
10001,0.6146881797096946,1.6553707122802734,0.7336385250091553,1.2276804875258882e-07
10002,0.6146880695314119,1.6553707122802734,0.7336385250091553,1.2276804875258882e-07
10003,0.6146880641128077,1.6553707411794951,0.7336385250091553,1.2276804875258882e-07
10004,0.6146881670662852,1.655370831489563,0.7336385846138,1.2276804875258882e-07
10005,0.6146880912058281,1.655370831489563,0.7336385701641892,1.2276804875258882e-07
10006,0.6146880785624186,1.655370831489563,0.7336385250091553,1.2276804875258882e-07
10007,0.6146880442445929,1.655370831489563,0.7336385250091553,1.2276804875258882e-07
10008,0.6146881345546606,1.655370831489563,0.7336385250091553,1.2276804875258882e-07
10009,0.6146880460507942,1.655370831489563,0.7336385250091553,1.2276804875258882e-07
10010,0.6146881490042715,1.655370831489563,0.7336385105595444,1.2276804875258882e-07
10011,0.6146880948182308,1.655370831489563,0.7336384654045105,1.2276804875258882e-07
10012,0.6146880514693983,1.655371069908142,0.7336384654045105,1.2276804875258882e-07
10013,0.6146881020430363,1.655371069908142,0.7336384654045105,1.2276804875258882e-07
10014,0.6146881670662852,1.6553710121096987,0.7336384798541213,1.2276804875258882e-07
10015,0.6146880225701765,1.655370831489563,0.7336385105595444,1.2276804875258882e-07
10016,0.61468808036862,1.655370831489563,0.7336384654045105,1.2276804875258882e-07
10017,0.6146881020430363,1.655370831489563,0.7336384654045105,1.2276804875258882e-07
10018,0.6146880478569956,1.655371069908142,0.7336384654045105,1.2276804875258882e-07
10019,0.6146880334073846,1.655371069908142,0.7336384654045105,1.2276804875258882e-07
10020,0.6146880984306335,1.655371069908142,0.7336384654045105,1.2276804875258882e-07
10021,0.614688060500405,1.655371069908142,0.7336384798541213,1.2276804875258882e-07
10022,0.6146880713376132,1.655371069908142,0.7336385846138,1.2276804875258882e-07
10023,0.6146880243763779,1.655371069908142,0.7336385846138,1.2276804875258882e-07
10024,0.6146881038492377,1.655371069908142,0.7336386135130217,1.2276804875258882e-07
10025,0.6146881273298552,1.655371069908142,0.7336385846138,1.2276804875258882e-07
10026,0.6146880478569956,1.655371069908142,0.7336385846138,1.2276804875258882e-07
10027,0.6146880352135861,1.655371069908142,0.7336385846138,1.2276804875258882e-07
10028,0.6146880153453711,1.655371069908142,0.7336385701641892,1.2276804875258882e-07
10029,0.614688105655439,1.655371069908142,0.7336385250091553,1.2276804875258882e-07
10030,0.6146881291360566,1.655371069908142,0.7336385250091553,1.2276804875258882e-07
10031,0.6146880514693983,1.655371069908142,0.7336385250091553,1.2276804875258882e-07
10032,0.6146881201050498,1.655371069908142,0.7336384654045105,1.2276804875258882e-07
10033,0.6146881291360566,1.655371069908142,0.7336384654045105,1.2276804875258882e-07
10034,0.6146880839810227,1.655371069908142,0.7336384654045105,1.2276804875258882e-07
10035,0.6146880496631969,1.655371069908142,0.7336384654045105,1.2276804875258882e-07
10036,0.6146880334073846,1.655371069908142,0.7336385250091553,1.2276804875258882e-07
10037,0.6146880821748213,1.655371069908142,0.7336385250091553,1.2276804875258882e-07
10038,0.6146881291360566,1.655371069908142,0.7336385250091553,1.2276804875258882e-07
10039,0.6146881309422579,1.655371069908142,0.7336384654045105,1.2276804875258882e-07
10040,0.614688105655439,1.655371069908142,0.7336384654045105,1.2276804875258882e-07
10041,0.61468808036862,1.655371069908142,0.7336384654045105,1.2276804875258882e-07
10042,0.6146880695314119,1.655371069908142,0.7336384654045105,1.2276804875258882e-07
10043,0.61468808036862,1.655371069908142,0.7336384654045105,1.2276804875258882e-07
10044,0.6146881164926471,1.655371069908142,0.7336384654045105,1.2276804875258882e-07
10045,0.6146880749500159,1.655371069908142,0.7336384654045105,1.2276804875258882e-07
10046,0.614688105655439,1.655371069908142,0.7336384654045105,1.2276804875258882e-07
10047,0.61468808036862,1.6553711891174316,0.7336384654045105,1.2276804875258882e-07
10048,0.6146880623066064,1.6553711891174316,0.7336384654045105,1.2276804875258882e-07
10049,0.614688060500405,1.6553711891174316,0.7336384654045105,1.2276804875258882e-07
10050,0.6146880586942037,1.6553711891174316,0.7336384654045105,1.2276804875258882e-07
10051,0.6146881237174525,1.6553711891174316,0.7336384654045105,1.2276804875258882e-07
10052,0.6146881598414797,1.6553711891174316,0.7336384654045105,1.2276804875258882e-07
10053,0.6146879701903372,1.6553711891174316,0.7336384654045105,1.2276804875258882e-07
10054,0.6146880731438146,1.6553711891174316,0.7336384654045105,1.2276804875258882e-07
10055,0.6146880243763779,1.6553711891174316,0.7336385250091553,1.2276804875258882e-07
10056,0.6146881363608621,1.6553712180166533,0.7336385846138,1.2276804875258882e-07
10057,0.614688085787224,1.6553713083267212,0.7336385250091553,1.2276804875258882e-07
10058,0.6146881164926471,1.6553713083267212,0.7336385846138,1.2276804875258882e-07
10059,0.6146882411205408,1.6553713083267212,0.7336385846138,1.2276804875258882e-07
10060,0.6146881092678417,1.6553713083267212,0.7336385846138,1.2276804875258882e-07
10061,0.6146881291360566,1.6553713083267212,0.7336385846138,1.2276804875258882e-07
10062,0.6146880966244321,1.6553713083267212,0.7336385846138,1.2276804875258882e-07
10063,0.6146881363608621,1.6553713083267212,0.7336385846138,1.2276804875258882e-07
10064,0.6146881020430363,1.6553713083267212,0.7336385846138,1.2276804875258882e-07
10065,0.6146881453918688,1.6553713083267212,0.7336385846138,1.2276804875258882e-07
10066,0.6146881562290769,1.6553713083267212,0.7336385846138,1.2276804875258882e-07
10067,0.6146881706786879,1.6553713083267212,0.7336385250091553,1.2276804875258882e-07
10068,0.6146880767562173,1.6553713083267212,0.7336385250091553,1.2276804875258882e-07
10069,0.6146881074616404,1.6553713083267212,0.7336385846138,1.2276804875258882e-07
10070,0.6146880912058281,1.6553713083267212,0.7336385250091553,1.2276804875258882e-07
10071,0.6146881110740431,1.6553713083267212,0.7336385250091553,1.2276804875258882e-07
10072,0.6146881417794661,1.6553713083267212,0.7336385250091553,1.2276804875258882e-07
10073,0.6146881201050498,1.6553713083267212,0.7336384654045105,1.2276804875258882e-07
10074,0.6146881146864458,1.6553713083267212,0.7336384654045105,1.2276804875258882e-07
10075,0.6146881237174525,1.6553713083267212,0.7336384654045105,1.2276804875258882e-07
10076,0.6146881526166742,1.6553713083267212,0.7336384654045105,1.2276804875258882e-07
10077,0.6146880460507942,1.6553713083267212,0.7336384654045105,1.2276804875258882e-07
10078,0.6146880713376132,1.6553713083267212,0.7336384654045105,1.2276804875258882e-07
10079,0.6146880966244321,1.6553713083267212,0.7336384654045105,1.2276804875258882e-07
10080,0.6146880893996267,1.6553713083267212,0.7336384654045105,1.2276804875258882e-07
10081,0.6146881435856675,1.6553713083267212,0.7336384654045105,1.2276804875258882e-07
10082,0.6146881201050498,1.6553713083267212,0.7336384654045105,1.2276804875258882e-07
10083,0.6146881471980702,1.6553713083267212,0.7336384654045105,1.2276804875258882e-07
10084,0.6146881201050498,1.6553713083267212,0.7336384798541213,1.2276804875258882e-07
10085,0.6146881255236539,1.6553713083267212,0.7336384654045105,1.2276804875258882e-07
10086,0.6146881182988485,1.6553713083267212,0.7336384654045105,1.2276804875258882e-07
10087,0.6146880713376132,1.6553713083267212,0.7336384654045105,1.2276804875258882e-07
10088,0.6146881110740431,1.6553713083267212,0.7336384654045105,1.2276804875258882e-07
10089,0.6146880912058281,1.6553713083267212,0.7336384654045105,1.2276804875258882e-07
10090,0.6146881092678417,1.6553713083267212,0.7336384654045105,1.2276804875258882e-07
10091,0.6146881182988485,1.6553713083267212,0.7336384654045105,1.2276804875258882e-07
10092,0.6146881327484593,1.6553713083267212,0.7336384654045105,1.2276804875258882e-07
10093,0.6146881544228756,1.6553713083267212,0.7336384654045105,1.2276804875258882e-07
10094,0.6146880731438146,1.6553713083267212,0.7336384654045105,1.2276804875258882e-07
10095,0.6146880713376132,1.6553713083267212,0.7336384654045105,1.2276804875258882e-07
10096,0.6146881471980702,1.6553713083267212,0.7336384654045105,1.2276804875258882e-07
10097,0.6146880749500159,1.6553713083267212,0.7336384654045105,1.2276804875258882e-07
10098,0.6146881092678417,1.6553713083267212,0.7336384654045105,1.2276804875258882e-07
10099,0.6146880893996267,1.6553713083267212,0.7336384654045105,1.2276804875258882e-07
10100,0.6146881110740431,1.6553713083267212,0.7336384654045105,1.2276804875258882e-07
10101,0.6146882049965136,1.6553713083267212,0.7336384654045105,1.2276804875258882e-07
10102,0.6146880623066064,1.6553713083267212,0.7336384654045105,1.2276804875258882e-07
10103,0.6146880893996267,1.6553713083267212,0.7336384654045105,1.2276804875258882e-07
10104,0.6146882411205408,1.6553713083267212,0.7336384654045105,1.2276804875258882e-07
10105,0.6146880839810227,1.6553713083267212,0.7336384654045105,1.2276804875258882e-07
10106,0.614688100236835,1.6553713083267212,0.7336384654045105,1.2276804875258882e-07
10107,0.6146880839810227,1.6553713083267212,0.7336384798541213,1.2276804875258882e-07
10108,0.6146881038492377,1.6553713083267212,0.7336385250091553,1.2276804875258882e-07
10109,0.6146881345546606,1.6553713083267212,0.7336385250091553,1.2276804875258882e-07
10110,0.6146881490042715,1.6553713083267212,0.7336385250091553,1.2276804875258882e-07
10111,0.6146881291360566,1.6553713083267212,0.7336385250091553,1.2276804875258882e-07
10112,0.6146881273298552,1.6553713083267212,0.7336385250091553,1.2276804875258882e-07
10113,0.6146881219112512,1.6553713083267212,0.7336385105595444,1.2276804875258882e-07
10114,0.6146881273298552,1.6553713083267212,0.7336384654045105,1.2276804875258882e-07
10115,0.6146881182988485,1.6553713083267212,0.7336384654045105,1.2276804875258882e-07
10116,0.6146881508104729,1.6553713083267212,0.7336384654045105,1.2276804875258882e-07
10117,0.6146881146864458,1.6553713083267212,0.7336384654045105,1.2276804875258882e-07
10118,0.6146881652600837,1.6553713083267212,0.7336384798541213,1.2276804875258882e-07
10119,0.6146881146864458,1.6553713083267212,0.7336385250091553,1.2276804875258882e-07
10120,0.614688161647681,1.6553713083267212,0.7336385250091553,1.2276804875258882e-07
