,0
8069,-13.260031
8070,-13.573607
8071,-12.905092
8072,-16.218838
8073,-18.199917
8074,-18.609812
8075,-20.946327
8076,-21.569899
8077,-21.800253
8078,-25.808222
8079,-20.835968
8080,-0.1089422
8081,-0.66654116
8082,-0.865082
8083,-2.0620308
8084,-5.255945
8085,-7.5944843
8086,-7.8843055
8087,-9.168578
8088,-12.862486
8089,-14.989281
8090,-15.756628
8091,-14.782911
8092,-18.240816
8093,-20.51493
8094,-21.211624
8095,-23.838295
8096,-24.72711
8097,-25.195671
8098,-29.436443
8099,-24.593233
8100,-0.1089422
8101,-0.676332
8102,-0.8944313
8103,-2.1276662
8104,-5.38559
8105,-7.830264
8106,-8.284891
8107,-9.490949
8108,-13.2965145
8109,-15.554924
8110,-16.47138
8111,-15.658214
8112,-18.905767
8113,-21.276978
8114,-22.069078
8115,-24.79271
8116,-25.770721
8117,-26.319931
8118,-30.640133
8119,-25.842297
8120,-0.1089422
8121,-0.66654116
8122,-0.865082
8123,-2.0620308
8124,-5.255945
8125,-7.5944843
8126,-7.8843055
8127,-9.168578
8128,-12.862486
8129,-14.989281
8130,-15.756628
8131,-14.782911
8132,-18.240816
8133,-20.51493
8134,-21.211624
8135,-23.838295
8136,-24.72711
8137,-25.195671
8138,-29.436443
8139,-24.593233
8140,-0.1089422
8141,-0.63678545
8142,-0.7755207
8143,-1.8610003
8144,-4.857761
8145,-6.868731
8146,-6.6499963
8147,-8.182756
8148,-11.534995
8149,-13.260031
8150,-13.573607
8151,-12.905092
8152,-16.218838
8153,-18.199917
8154,-18.609812
8155,-20.946327
8156,-21.569899
8157,-21.800253
8158,-25.808222
8159,-20.835968
8160,-0.1089422
8161,-0.58583647
8162,-0.62107617
8163,-1.5119994
8164,-4.1625295
8165,-5.596169
8166,-4.48134
8167,-6.4766498
8168,-9.237409
8169,-10.269765
8170,-9.806258
8171,-9.935546
8172,-12.760305
8173,-14.248216
8174,-14.179402
8175,-16.03599
8176,-16.226837
8177,-16.075054
8178,-19.714436
8179,-14.551994
8180,-0.1089422
8181,-0.5117275
8182,-0.39391002
8183,-0.9934705
8184,-3.1205995
8185,-3.6770587
8186,-1.2026898
8187,-3.954917
8188,-5.8418145
8189,-5.8580937
8190,-4.2676806
8191,-5.6156073
8192,-7.741962
8193,-8.533051
8194,-7.7975354
8195,-8.995636
8196,-8.606125
8197,-7.956259
8198,-11.126757
8199,-5.754586
8200,-0.1089422
8201,-0.411997
8202,-0.08356346
8203,-0.27517694
8204,-1.6604787
8205,-0.9664522
8206,2.0712893
8207,-0.48955092
8208,-1.1787544
8209,0.18187398
8210,2.470515
8211,0.18953477
8212,-1.0245937
8213,-0.92053115
8214,0.6532264
8215,0.26427662
8216,1.341474
8217,2.5542374
8218,-0.107153125
8219,5.4296236
8220,-0.1089422
8221,-0.28459412
8222,0.32063258
8223,0.6768085
8224,0.30243817
8225,2.7104478
8226,5.3084683
8227,4.049339
8228,4.9179053
8229,8.039151
8230,8.743259
8231,7.570998
8232,7.4687176
8233,8.637883
8234,11.177691
8235,11.6893635
8236,13.489261
8237,15.247268
8238,13.044755
8239,18.61515
8240,-0.1089422
8241,-0.13063535
8242,0.8205793
8243,1.8790451
8244,2.822244
8245,7.4730234
8246,9.328095
8247,9.686749
8248,12.463022
8249,17.013153
8250,16.294844
8251,16.403791
8252,17.553606
8253,19.881615
8254,23.424118
8255,24.82303
8256,27.26965
8257,29.443897
8258,27.538586
8259,32.926384
8260,-0.1089422
8261,0.038402103
8262,1.3838444
8263,3.2645946
8264,5.7759595
8265,12.999689
8266,13.865915
8267,16.043425
8268,20.920446
8269,23.908827
8270,24.513668
8271,25.941723
8272,28.337076
8273,31.765167
8274,36.197098
8275,38.32271
8276,41.21335
8277,43.573627
8278,41.720306
8279,46.689064
8280,-0.1089422
8281,0.18665263
8282,1.8901113
8283,4.536554
8284,8.527944
8285,15.758302
8286,17.94299
8287,21.739674
8288,28.441822
8289,29.919233
8290,31.630516
8291,34.130253
8292,37.498417
8293,41.738686
8294,46.77153
8295,49.33409
8296,52.409393
8297,54.735397
8298,52.738346
8299,57.2043
8300,-0.1089422
8301,0.2494572
8302,2.108005
8303,5.09135
8304,9.7389765
8305,16.943068
8306,19.69497
8307,24.181284
8308,30.94276
8309,32.450386
8310,34.61332
8311,37.541214
8312,41.286507
8313,45.827835
8314,51.066605
8315,53.761723
8316,56.863945
8317,59.128292
8318,57.027317
8319,61.252995
8320,-0.1089422
8321,0.18665263
8322,1.8901113
8323,4.536554
8324,8.527944
8325,15.758302
8326,17.94299
8327,21.739674
8328,28.441822
8329,29.919233
8330,31.630516
8331,34.130253
8332,37.498417
8333,41.738686
8334,46.77153
8335,49.33409
8336,52.409393
8337,54.735397
8338,52.738346
8339,57.2043
8340,-0.1089422
8341,0.038402103
8342,1.3838444
8343,3.2645946
8344,5.7759595
8345,12.999689
8346,13.865915
8347,16.043425
8348,20.920446
8349,23.908827
8350,24.513668
8351,25.941723
8352,28.337076
8353,31.765167
8354,36.197098
8355,38.32271
8356,41.21335
8357,43.573627
8358,41.720306
8359,46.689064
8360,-0.1089422
8361,-0.13063535
8362,0.8205793
8363,1.8790451
8364,2.822244
8365,7.4730234
8366,9.328095
8367,9.686749
8368,12.463022
8369,17.013153
8370,16.294844
8371,16.403791
8372,17.553606
8373,19.881615
8374,23.424118
8375,24.82303
8376,27.26965
8377,29.443897
8378,27.538586
8379,32.926384
8380,-0.1089422
8381,-0.28459412
8382,0.32063258
8383,0.6768085
8384,0.30243817
8385,2.7104478
8386,5.3084683
8387,4.049339
8388,4.9179053
8389,8.039151
8390,8.743259
8391,7.570998
8392,7.4687176
8393,8.637883
8394,11.177691
8395,11.6893635
8396,13.489261
8397,15.247268
8398,13.044755
8399,18.61515
8400,-0.10894454
8401,-0.33838555
8402,0.14890683
8403,0.27012032
8404,-0.53983194
8405,1.1286299
8406,3.9314184
8407,2.1181111
8408,2.3258123
8409,4.7045693
8410,6.096042
8411,4.4604874
8412,3.896585
8413,4.627255
8414,6.7739415
8415,6.923676
8416,8.4396
8417,9.990554
8418,7.619394
8419,13.198094
8420,-0.10894454
8421,-0.44235757
8422,-0.17859711
8423,-0.4962915
8424,-2.1119592
8425,-1.8070453
8426,1.3125312
8427,-1.5527323
8428,-2.608809
8429,-1.6679294
8430,0.96905637
8431,-1.5755805
8432,-3.0637484
8433,-3.2267134
8434,-1.9006507
8435,-2.526359
8436,-1.6470852
8437,-0.5926775
8438,-3.394583
8439,2.105728
8440,-0.10894454
8441,-0.51957285
8442,-0.4180859
8443,-1.0489389
8444,-3.2325616
8445,-3.8839307
8446,-1.5564764
8447,-4.2239137
8448,-6.2039576
8449,-6.3281307
8450,-4.8565745
8451,-6.0725164
8452,-8.271978
8453,-9.1355715
8454,-8.468921
8455,-9.734373
8456,-9.4035
8457,-8.803053
8458,-12.019441
8459,-6.665846
8460,-0.108949214
8461,-0.5726519
8462,-0.5808312
8463,-1.4206046
8464,-3.9796252
8465,-5.260259
8466,-3.9081137
8467,-6.030922
8468,-8.637177
8469,-9.489203
8470,-8.824571
8471,-9.166043
8472,-11.865212
8473,-13.227151
8474,-13.036995
8475,-14.772849
8476,-14.8560505
8477,-14.610485
8478,-18.160542
8479,-12.955065
8480,-0.108949214
8481,-0.6036315
8482,-0.6751572
8483,-1.6345512
8484,-4.407229
8485,-6.044828
8486,-5.246516
8487,-7.0749745
8488,-10.043171
8489,-11.317996
8490,-11.125745
8491,-10.972579
8492,-13.96732
8493,-15.626157
8494,-15.722721
8495,-17.744392
8496,-18.08329
8497,-18.0612
8498,-21.824953
8499,-16.724607
8500,-0.108949214
8501,-0.6138147
8502,-0.7060573
8503,-1.7044046
8504,-4.546427
8505,-6.2996664
8506,-5.680851
8507,-7.4163427
8508,-10.502914
8509,-11.916314
8510,-11.879449
8511,-11.566388
8512,-14.658824
8513,-16.416199
8514,-16.608297
8515,-18.725718
8516,-19.150873
8517,-19.204865
8518,-23.041973
8519,-17.97921
8520,-0.108949214
8521,-0.6036315
8522,-0.6751572
8523,-1.6345512
8524,-4.407229
8525,-6.044828
8526,-5.246516
8527,-7.0749745
8528,-10.043171
8529,-11.317996
8530,-11.125745
8531,-10.972579
8532,-13.96732
8533,-15.626157
8534,-15.722721
8535,-17.744392
8536,-18.08329
8537,-18.0612
8538,-21.824953
8539,-16.724607
8540,-0.108949214
8541,-0.5726519
8542,-0.5808312
8543,-1.4206046
8544,-3.9796252
8545,-5.260259
8546,-3.9081137
8547,-6.030922
8548,-8.637177
8549,-9.489203
8550,-8.824571
8551,-9.166043
8552,-11.865212
8553,-13.227151
8554,-13.036995
8555,-14.772849
8556,-14.8560505
8557,-14.610485
8558,-18.160542
8559,-12.955065
8560,-0.1089422
8561,-0.5195752
8562,-0.41808826
8563,-1.0489366
8564,-3.232564
8565,-3.8839376
8566,-1.5564787
8567,-4.2239137
8568,-6.2039576
8569,-6.3281307
8570,-4.856572
8571,-6.0725164
8572,-8.271977
8573,-9.1355715
8574,-8.468921
8575,-9.734374
8576,-9.403499
8577,-8.803051
8578,-12.019443
8579,-6.6658506
8580,-0.1089422
8581,-0.44235992
8582,-0.17859477
8583,-0.49628916
8584,-2.1119661
8585,-1.8070476
8586,1.3125336
8587,-1.5527323
8588,-2.608809
8589,-1.667927
8590,0.96905756
8591,-1.5755805
8592,-3.0637474
8593,-3.2267122
8594,-1.9006507
8595,-2.526359
8596,-1.6470829
8597,-0.59267515
8598,-3.3945854
8599,2.1057255
8600,-0.1089422
8601,-0.33838788
8602,0.14890917
8603,0.27012268
8604,-0.53983897
8605,1.1286323
8606,3.9314206
8607,2.1181111
8608,2.3258123
8609,4.7045717
8610,6.096042
8611,4.460489
8612,3.896587
8613,4.6272564
8614,6.773942
8615,6.923676
8616,8.439603
8617,9.990554
8618,7.619394
8619,13.198092
8620,-0.1089422
8621,-0.20551501
8622,0.5758727
8623,1.2872763
8624,1.5765697
8625,5.113571
8626,7.3591437
8627,6.9256005
8628,8.771968
8629,12.978728
8630,12.628222
8631,12.122852
8632,12.677055
8633,14.459692
8634,17.53743
8635,18.532267
8636,20.694555
8637,22.698017
8638,20.680946
8639,26.18488
8640,-0.1089422
8641,-0.044806346
8642,1.1047016
8643,2.5739546
8644,4.2974668
8645,10.277577
8646,11.616662
8647,12.894216
8648,16.738083
8649,20.518656
8650,20.479733
8651,21.270739
8652,23.070627
8653,25.980247
8654,30.00191
8655,31.801369
8656,34.506485
8657,36.807987
8658,34.9613
8659,40.160675
8660,-0.1089422
8661,0.13176112
8662,1.7013379
8663,4.0594306
8664,7.491493
8665,14.730558
8666,16.423544
8667,19.618925
8668,25.648596
8669,27.699192
8670,29.007189
8671,31.119911
8672,34.14132
8673,38.09757
8674,42.92699
8675,45.34861
8676,48.376217
8677,50.734116
8678,48.808125
8679,53.472008
8680,-0.1089422
8681,0.28674755
8682,2.2383368
8683,5.4252863
8684,10.470728
8685,17.65095
8686,20.74184
8687,25.63816
8688,32.17712
8689,33.948395
8690,36.37438
8691,39.54899
8692,43.50829
8693,48.216377
8694,53.56415
8695,56.324093
8696,59.429047
8697,61.64508
8698,59.472084
8699,63.549152
8700,-0.1089422
8701,0.35242492
8702,2.4696555
8703,6.021642
8704,11.78256
8705,18.905533
8706,22.597109
8707,28.215855
8708,34.347282
8709,36.57713
8710,39.457005
8711,43.05229
8712,47.37047
8713,52.35082
8714,57.867256
8715,60.717182
8716,63.80454
8717,65.91601
8718,63.599407
8719,67.405945
8720,-0.1089422
8721,0.28674755
8722,2.2383368
8723,5.4252863
8724,10.470728
8725,17.65095
8726,20.74184
8727,25.63816
8728,32.17712
8729,33.948395
8730,36.37438
8731,39.54899
8732,43.50829
8733,48.216377
8734,53.56415
8735,56.324093
8736,59.429047
8737,61.64508
8738,59.472084
8739,63.549152
8740,-0.1089422
8741,0.13176112
8742,1.7013379
8743,4.0594306
8744,7.491493
8745,14.730558
8746,16.423544
8747,19.618925
8748,25.648596
8749,27.699192
8750,29.007189
8751,31.119911
8752,34.14132
8753,38.09757
8754,42.92699
8755,45.34861
8756,48.376217
8757,50.734116
8758,48.808125
8759,53.472008
8760,-0.1089422
8761,-0.044806346
8762,1.1047016
8763,2.5739546
8764,4.2974668
8765,10.277577
8766,11.616662
8767,12.894216
8768,16.738083
8769,20.518656
8770,20.479733
8771,21.270739
8772,23.070627
8773,25.980247
8774,30.00191
8775,31.801369
8776,34.506485
8777,36.807987
8778,34.9613
8779,40.160675
8780,-0.1089422
8781,-0.20551501
8782,0.5758727
8783,1.2872763
8784,1.5765697
8785,5.113571
8786,7.3591437
8787,6.9256005
8788,8.771968
8789,12.978728
8790,12.628222
8791,12.122852
8792,12.677055
8793,14.459692
8794,17.53743
8795,18.532267
8796,20.694555
8797,22.698017
8798,20.680946
8799,26.18488
8800,-0.1089422
8801,-0.33838788
8802,0.14890917
8803,0.27012268
8804,-0.53983897
8805,1.1286323
8806,3.9314206
8807,2.1181111
8808,2.3258123
8809,4.7045717
8810,6.096042
8811,4.460489
8812,3.896587
8813,4.6272564
8814,6.773942
8815,6.923676
8816,8.439603
8817,9.990554
8818,7.619394
8819,13.198092
8820,-0.1089422
8821,-0.44235992
8822,-0.17859477
8823,-0.49628916
8824,-2.1119661
8825,-1.8070476
8826,1.3125336
8827,-1.5527323
8828,-2.608809
8829,-1.667927
8830,0.96905756
8831,-1.5755805
8832,-3.0637474
8833,-3.2267122
8834,-1.9006507
8835,-2.526359
8836,-1.6470829
8837,-0.59267515
8838,-3.3945854
8839,2.1057255
8840,-0.1089422
8841,-0.5195752
8842,-0.41808826
8843,-1.0489366
8844,-3.232564
8845,-3.8839376
8846,-1.5564787
8847,-4.2239137
8848,-6.2039576
8849,-6.3281307
8850,-4.856572
8851,-6.0725164
8852,-8.271977
8853,-9.1355715
8854,-8.468921
8855,-9.734374
8856,-9.403499
8857,-8.803051
8858,-12.019443
8859,-6.6658506
8860,-0.1089422
8861,-0.57265425
8862,-0.5808289
8863,-1.420607
8864,-3.9796276
8865,-5.260257
8866,-3.9081113
8867,-6.0309243
8868,-8.637177
8869,-9.489202
8870,-8.82457
8871,-9.166041
8872,-11.865211
8873,-13.22715
8874,-13.036996
8875,-14.772849
8876,-14.8560505
8877,-14.610484
8878,-18.16054
8879,-12.955065
8880,-0.1089422
8881,-0.6036291
8882,-0.6751595
8883,-1.6345536
8884,-4.4072313
8885,-6.0448303
8886,-5.246514
8887,-7.074977
8888,-10.043171
8889,-11.317994
8890,-11.125744
8891,-10.972578
8892,-13.9673195
8893,-15.626155
8894,-15.722721
8895,-17.744392
8896,-18.083288
8897,-18.061197
8898,-21.824951
8899,-16.724607
8900,-0.1089422
8901,-0.6138124
8902,-0.706055
8903,-1.7044022
8904,-4.5464287
8905,-6.299669
8906,-5.6808486
8907,-7.416345
8908,-10.502917
8909,-11.916311
8910,-11.879448
8911,-11.566388
8912,-14.658823
8913,-16.416199
8914,-16.608297
8915,-18.725718
8916,-19.150871
8917,-19.204863
8918,-23.04197
8919,-17.97921
8920,-0.1089422
8921,-0.6036291
8922,-0.6751595
8923,-1.6345536
8924,-4.4072313
8925,-6.0448303
8926,-5.246514
8927,-7.074977
8928,-10.043171
8929,-11.317994
8930,-11.125744
8931,-10.972578
8932,-13.9673195
8933,-15.626155
8934,-15.722721
8935,-17.744392
8936,-18.083288
8937,-18.061197
8938,-21.824951
8939,-16.724607
8940,-0.1089422
8941,-0.57265425
8942,-0.5808289
8943,-1.420607
8944,-3.9796276
8945,-5.260257
8946,-3.9081113
8947,-6.0309243
8948,-8.637177
8949,-9.489202
8950,-8.82457
8951,-9.166041
8952,-11.865211
8953,-13.22715
8954,-13.036996
8955,-14.772849
8956,-14.8560505
8957,-14.610484
8958,-18.16054
8959,-12.955065
8960,-0.1089422
8961,-0.5195752
8962,-0.41808826
8963,-1.0489366
8964,-3.232564
8965,-3.8839376
8966,-1.5564787
8967,-4.2239137
8968,-6.2039576
8969,-6.3281307
8970,-4.856572
8971,-6.0725164
8972,-8.271977
8973,-9.1355715
8974,-8.468921
8975,-9.734374
8976,-9.403499
8977,-8.803051
8978,-12.019443
8979,-6.6658506
8980,-0.1089422
8981,-0.44235992
8982,-0.17859477
8983,-0.49628916
8984,-2.1119661
8985,-1.8070476
8986,1.3125336
8987,-1.5527323
8988,-2.608809
8989,-1.667927
8990,0.96905756
8991,-1.5755805
8992,-3.0637474
8993,-3.2267122
8994,-1.9006507
8995,-2.526359
8996,-1.6470829
8997,-0.59267515
8998,-3.3945854
8999,2.1057255
9000,-0.1089422
9001,-0.33838788
9002,0.14890917
9003,0.27012268
9004,-0.53983897
9005,1.1286323
9006,3.9314206
9007,2.1181111
9008,2.3258123
9009,4.7045717
9010,6.096042
9011,4.460489
9012,3.896587
9013,4.6272564
9014,6.773942
9015,6.923676
9016,8.439603
9017,9.990554
9018,7.619394
9019,13.198092
9020,-0.1089422
9021,-0.20551501
9022,0.5758727
9023,1.2872763
9024,1.5765697
9025,5.113571
9026,7.3591437
9027,6.9256005
9028,8.771968
9029,12.978728
9030,12.628222
9031,12.122852
9032,12.677055
9033,14.459692
9034,17.53743
9035,18.532267
9036,20.694555
9037,22.698017
9038,20.680946
9039,26.18488
9040,-0.1089422
9041,-0.044806346
9042,1.1047016
9043,2.5739546
9044,4.2974668
9045,10.277577
9046,11.616662
9047,12.894216
9048,16.738083
9049,20.518656
9050,20.479733
9051,21.270739
9052,23.070627
9053,25.980247
9054,30.00191
9055,31.801369
9056,34.506485
9057,36.807987
9058,34.9613
9059,40.160675
9060,-0.1089422
9061,0.13176112
9062,1.7013379
9063,4.0594306
9064,7.491493
9065,14.730558
9066,16.423544
9067,19.618925
9068,25.648596
9069,27.699192
9070,29.007189
9071,31.119911
9072,34.14132
9073,38.09757
9074,42.92699
9075,45.34861
9076,48.376217
9077,50.734116
9078,48.808125
9079,53.472008
9080,-0.1089422
9081,0.28674755
9082,2.2383368
9083,5.4252863
9084,10.470728
9085,17.65095
9086,20.74184
9087,25.63816
9088,32.17712
9089,33.948395
9090,36.37438
9091,39.54899
9092,43.50829
9093,48.216377
9094,53.56415
9095,56.324093
9096,59.429047
9097,61.64508
9098,59.472084
9099,63.549152
9100,-0.1089422
9101,0.35242492
9102,2.4696555
9103,6.021642
9104,11.78256
9105,18.905533
9106,22.597109
9107,28.215855
9108,34.347282
9109,36.57713
9110,39.457005
9111,43.05229
9112,47.37047
9113,52.35082
9114,57.867256
9115,60.717182
9116,63.80454
9117,65.91601
9118,63.599407
9119,67.405945
9120,-0.1089422
9121,0.28674755
9122,2.2383368
9123,5.4252863
9124,10.470728
9125,17.65095
9126,20.74184
9127,25.63816
9128,32.17712
9129,33.948395
9130,36.37438
9131,39.54899
9132,43.50829
9133,48.216377
9134,53.56415
9135,56.324093
9136,59.429047
9137,61.64508
9138,59.472084
9139,63.549152
9140,-0.1089422
9141,0.13176112
9142,1.7013379
9143,4.0594306
9144,7.491493
9145,14.730558
9146,16.423544
9147,19.618925
9148,25.648596
9149,27.699192
9150,29.007189
9151,31.119911
9152,34.14132
9153,38.09757
9154,42.92699
9155,45.34861
9156,48.376217
9157,50.734116
9158,48.808125
9159,53.472008
9160,-0.1089422
9161,-0.044806346
9162,1.1047016
9163,2.5739546
9164,4.2974668
9165,10.277577
9166,11.616662
9167,12.894216
9168,16.738083
9169,20.518656
9170,20.479733
9171,21.270739
9172,23.070627
9173,25.980247
9174,30.00191
9175,31.801369
9176,34.506485
9177,36.807987
9178,34.9613
9179,40.160675
9180,-0.1089422
9181,-0.20551501
9182,0.5758727
9183,1.2872763
9184,1.5765697
9185,5.113571
9186,7.3591437
9187,6.9256005
9188,8.771968
9189,12.978728
9190,12.628222
9191,12.122852
9192,12.677055
9193,14.459692
9194,17.53743
9195,18.532267
9196,20.694555
9197,22.698017
9198,20.680946
9199,26.18488
9200,-0.1089422
9201,-0.33838788
9202,0.14890917
9203,0.27012268
9204,-0.53983897
9205,1.1286323
9206,3.9314206
9207,2.1181111
9208,2.3258123
9209,4.7045717
9210,6.096042
9211,4.460489
9212,3.896587
9213,4.6272564
9214,6.773942
9215,6.923676
9216,8.439603
9217,9.990554
9218,7.619394
9219,13.198092
9220,-0.1089422
9221,-0.44235992
9222,-0.17859477
9223,-0.49628916
9224,-2.1119661
9225,-1.8070476
9226,1.3125336
9227,-1.5527323
9228,-2.608809
9229,-1.667927
9230,0.96905756
9231,-1.5755805
9232,-3.0637474
9233,-3.2267122
9234,-1.9006507
9235,-2.526359
9236,-1.6470829
9237,-0.59267515
9238,-3.3945854
9239,2.1057255
9240,-0.1089422
9241,-0.5195752
9242,-0.41808826
9243,-1.0489366
9244,-3.232564
9245,-3.8839376
9246,-1.5564787
9247,-4.2239137
9248,-6.2039576
9249,-6.3281307
9250,-4.856572
9251,-6.0725164
9252,-8.271977
9253,-9.1355715
9254,-8.468921
9255,-9.734374
9256,-9.403499
9257,-8.803051
9258,-12.019443
9259,-6.6658506
9260,-0.1089422
9261,-0.57265425
9262,-0.5808289
9263,-1.420607
9264,-3.9796276
9265,-5.260257
9266,-3.9081113
9267,-6.0309243
9268,-8.637177
9269,-9.489202
9270,-8.82457
9271,-9.166041
9272,-11.865211
9273,-13.22715
9274,-13.036996
9275,-14.772849
9276,-14.8560505
9277,-14.610484
9278,-18.16054
9279,-12.955065
9280,-0.1089422
9281,-0.6036291
9282,-0.6751595
9283,-1.6345536
9284,-4.4072313
9285,-6.0448303
9286,-5.246514
9287,-7.074977
9288,-10.043171
9289,-11.317994
9290,-11.125744
9291,-10.972578
9292,-13.9673195
9293,-15.626155
9294,-15.722721
9295,-17.744392
9296,-18.083288
9297,-18.061197
9298,-21.824951
9299,-16.724607
9300,-0.1089422
9301,-0.6138124
9302,-0.706055
9303,-1.7044022
9304,-4.5464287
9305,-6.299669
9306,-5.6808486
9307,-7.416345
9308,-10.502917
9309,-11.916311
9310,-11.879448
9311,-11.566388
9312,-14.658823
9313,-16.416199
9314,-16.608297
9315,-18.725718
9316,-19.150871
9317,-19.204863
9318,-23.04197
9319,-17.97921
9320,-0.1089422
9321,-0.6036291
9322,-0.6751595
9323,-1.6345536
9324,-4.4072313
9325,-6.0448303
9326,-5.246514
9327,-7.074977
9328,-10.043171
9329,-11.317994
9330,-11.125744
9331,-10.972578
9332,-13.9673195
9333,-15.626155
9334,-15.722721
9335,-17.744392
9336,-18.083288
9337,-18.061197
9338,-21.824951
9339,-16.724607
9340,-0.1089422
9341,-0.57265425
9342,-0.5808289
9343,-1.420607
9344,-3.9796276
9345,-5.260257
9346,-3.9081113
9347,-6.0309243
9348,-8.637177
9349,-9.489202
9350,-8.82457
9351,-9.166041
9352,-11.865211
9353,-13.22715
9354,-13.036996
9355,-14.772849
9356,-14.8560505
9357,-14.610484
9358,-18.16054
9359,-12.955065
9360,-0.1089422
9361,-0.5195752
9362,-0.41808826
9363,-1.0489366
9364,-3.232564
9365,-3.8839376
9366,-1.5564787
9367,-4.2239137
9368,-6.2039576
9369,-6.3281307
9370,-4.856572
9371,-6.0725164
9372,-8.271977
9373,-9.1355715
9374,-8.468921
9375,-9.734374
9376,-9.403499
9377,-8.803051
9378,-12.019443
9379,-6.6658506
9380,-0.1089422
9381,-0.44235992
9382,-0.17859477
9383,-0.49628916
9384,-2.1119661
9385,-1.8070476
9386,1.3125336
9387,-1.5527323
9388,-2.608809
9389,-1.667927
9390,0.96905756
9391,-1.5755805
9392,-3.0637474
9393,-3.2267122
9394,-1.9006507
9395,-2.526359
9396,-1.6470829
9397,-0.59267515
9398,-3.3945854
9399,2.1057255
9400,-0.1089422
9401,-0.33838788
9402,0.14890917
9403,0.27012268
9404,-0.53983897
9405,1.1286323
9406,3.9314206
9407,2.1181111
9408,2.3258123
9409,4.7045717
9410,6.096042
9411,4.460489
9412,3.896587
9413,4.6272564
9414,6.773942
9415,6.923676
9416,8.439603
9417,9.990554
9418,7.619394
9419,13.198092
9420,-0.1089422
9421,-0.20551501
9422,0.5758727
9423,1.2872763
9424,1.5765697
9425,5.113571
9426,7.3591437
9427,6.9256005
