,0
18413,5.396594
18414,5.930858
18415,6.506535
18416,6.8562384
18417,7.7234664
18418,8.1022
18419,8.79865
18420,9.263188
18421,9.887912
18422,10.97159
18423,11.068106
18424,11.703108
18425,12.290598
18426,12.36987
18427,12.862934
18428,13.332252
18429,13.753927
18430,14.076075
18431,14.725754
18432,15.306278
18433,16.158304
18434,16.407831
18435,16.680113
18436,16.916866
18437,17.028212
18438,17.254955
18439,17.41258
18440,17.278803
18441,17.328522
18442,17.297535
18443,17.30242
18444,17.340015
18445,16.732332
18446,17.050179
18447,16.807447
18448,16.177835
18449,16.913834
18450,-0.6983314
18451,-1.470146
18452,-1.4441932
18453,-0.7234499
18454,-1.0469688
18455,-0.45120612
18456,0.2971491
18457,0.8463915
18458,1.5702956
18459,2.3534923
18460,3.057904
18461,3.6217403
18462,4.1911607
18463,4.735032
18464,5.3255205
18465,5.953335
18466,6.328889
18467,7.201094
18468,7.5657296
18469,8.281816
18470,8.851788
18471,9.737822
18472,10.22854
18473,10.849301
18474,11.619401
18475,11.708929
18476,12.312162
18477,12.995589
18478,13.404251
18479,13.717575
18480,14.311937
18481,15.028121
18482,15.562913
18483,16.389822
18484,16.667793
18485,17.029222
18486,17.354076
18487,17.468582
18488,17.565256
18489,17.667973
18490,17.681229
18491,17.736265
18492,17.752098
18493,18.12095
18494,17.700117
18495,18.544804
18496,17.873
18497,17.706846
18498,17.983112
18499,18.130209
18500,-1.7821344
18501,-2.4562557
18502,-2.3338332
18503,-1.5079257
18504,-1.7817637
18505,-1.0142498
18506,-0.3884006
18507,0.21948564
18508,0.9775453
18509,1.7638378
18510,2.4517975
18511,3.0034127
18512,3.5866902
18513,4.1700325
18514,4.8085756
18515,5.465642
18516,5.8279696
18517,6.668211
18518,7.00796
18519,7.7976446
18520,8.62059
18521,9.266284
18522,9.855675
18523,10.744605
18524,10.98319
18525,11.459575
18526,12.3743
18527,12.904574
18528,13.268704
18529,13.898864
18530,14.540164
18531,15.184921
18532,15.674491
18533,16.545658
18534,16.92719
18535,17.362436
18536,17.62162
18537,17.4951
18538,17.68538
18539,17.828129
18540,18.030365
18541,18.588228
18542,18.277092
18543,19.076399
18544,18.790215
18545,18.810467
18546,19.507723
18547,19.129593
18548,19.260347
18549,20.132284
18550,-2.345067
18551,-2.8917975
18552,-2.64673
18553,-1.6891496
18554,-1.9001821
18555,-0.92093134
18556,-0.5157449
18557,0.11736179
18558,0.86134213
18559,1.5963039
18560,2.2202992
18561,2.7259228
18562,3.3007982
18563,3.8983543
18564,4.541786
18565,5.1625934
18566,5.4390407
18567,6.2080097
18568,6.5604844
18569,7.585333
18570,8.223686
18571,8.82121
18572,9.717514
18573,9.958554
18574,10.768241
18575,11.290335
18576,12.109444
18577,12.690618
18578,13.308042
18579,13.90424
18580,14.427567
18581,15.024534
18582,15.575723
18583,16.54524
18584,16.904177
18585,17.104328
18586,17.2924
18587,17.244843
18588,17.632196
18589,18.151388
18590,17.908602
18591,18.952475
18592,18.889576
18593,19.232141
18594,19.796762
18595,19.83355
18596,20.41842
18597,20.696838
18598,21.274193
18599,23.030893
18600,-1.9172368
18601,-2.3078063
18602,-1.9170144
18603,-0.80590534
18604,-0.9437512
18605,0.10803736
18606,0.32480723
18607,0.9189571
18608,1.5709074
18609,2.179081
18610,2.6795878
18611,3.0967774
18612,3.6233761
18613,4.1765347
18614,4.737178
18615,5.2206206
18616,5.3410645
18617,6.064301
18618,6.6030097
18619,7.381447
18620,7.9719934
18621,8.786422
18622,9.093384
18623,9.9843025
18624,10.775406
18625,11.077601
18626,11.943449
18627,12.613992
18628,13.0825405
18629,13.531133
18630,14.032195
18631,14.696325
18632,15.239357
18633,15.978193
18634,16.15773
18635,16.345684
18636,16.705471
18637,17.167921
18638,16.899153
18639,18.199392
18640,17.882788
18641,18.684689
18642,19.233458
18643,19.65835
18644,20.362864
18645,20.529953
18646,22.510126
18647,23.016657
18648,23.652655
18649,25.448887
18650,-0.22298926
18651,-0.44117728
18652,0.104070306
18653,1.3737317
18654,1.3078305
18655,2.1786916
18656,2.3170474
18657,2.7875698
18658,3.2589355
18659,3.666161
18660,3.9900784
18661,4.273806
18662,4.6914225
18663,5.10775
18664,5.4740767
18665,5.737084
18666,5.713639
18667,6.557875
18668,6.7825813
18669,7.5316296
18670,8.185299
18671,8.478958
18672,9.20733
18673,9.822762
18674,10.354991
18675,11.016785
18676,11.789137
18677,12.235431
18678,12.569779
18679,13.017237
18680,13.508665
18681,13.957461
18682,14.214485
18683,14.881849
18684,15.260203
18685,15.831978
18686,15.585372
18687,16.463778
18688,16.317377
18689,17.427364
18690,17.656008
18691,18.384722
18692,19.333015
18693,20.304897
18694,21.773077
18695,22.461493
18696,23.78534
18697,25.247107
18698,26.614868
18699,28.231758
18700,2.1666422
18701,2.0987573
18702,2.7736757
18703,4.1732674
18704,4.162868
18705,4.82202
18706,4.842087
18707,5.1463914
18708,5.4088845
18709,5.606125
18710,5.752878
18711,5.8909745
18712,6.161142
18713,6.386073
18714,6.5233254
18715,6.5975294
18716,6.560204
18717,7.3065248
18718,7.2913747
18719,8.089576
18720,8.260902
18721,8.822653
18722,9.320783
18723,9.836289
18724,10.505725
18725,10.991754
18726,11.553092
18727,11.900867
18728,12.22231
18729,12.571022
18730,12.729602
18731,13.060044
18732,13.267221
18733,13.918917
18734,14.144627
18735,14.949401
18736,14.999777
18737,15.44811
18738,15.997732
18739,16.65886
18740,17.549648
18741,18.353624
18742,20.308605
18743,21.123018
18744,22.418512
18745,24.144793
18746,25.775475
18747,26.782114
18748,28.03918
18749,30.608229
18750,3.420491
18751,3.416524
18752,4.1436443
18753,5.5928426
18754,5.5986266
18755,6.1485085
18756,6.099671
18757,6.313484
18758,6.470294
18759,6.5660133
18760,6.6267705
18761,6.688403
18762,6.87492
18763,6.9956717
18764,7.022827
18765,7.02811
18766,7.027299
18767,7.44267
18768,7.6115336
18769,8.235587
18770,8.244473
18771,8.753781
18772,9.277361
18773,9.883366
18774,10.481329
18775,10.8625555
18776,11.361473
18777,11.6931715
18778,11.973623
18779,12.181634
18780,12.281552
18781,12.528622
18782,12.866257
18783,13.792212
18784,13.750794
18785,14.393226
18786,14.538463
18787,15.184055
18788,15.531487
18789,16.5054
18790,16.883585
18791,19.078108
18792,20.06457
18793,21.290102
18794,23.001804
18795,24.6214
18796,25.968058
18797,27.110699
18798,29.007433
18799,31.951777
18800,2.1999543
18801,2.1337192
18802,2.806858
18803,4.201389
18804,4.1816463
18805,4.830093
18806,4.8385553
18807,5.130996
18808,5.3815413
18809,5.566904
18810,5.701858
18811,5.828257
18812,6.0868707
18813,6.3004475
18814,6.426575
18815,6.4898744
18816,6.4417
18817,7.177468
18818,7.151967
18819,7.9399605
18820,8.10137
18821,8.65324
18822,9.141698
18823,9.64769
18824,10.307673
18825,10.784415
18826,11.336693
18827,11.67551
18828,11.988091
18829,12.328114
18830,12.478218
18831,12.800327
18832,12.999273
18833,13.642933
18834,13.860569
18835,14.657206
18836,14.699805
18837,15.140223
18838,15.682087
18839,16.335575
18840,17.218672
18841,18.015095
18842,19.96227
18843,20.76925
18844,22.057213
18845,23.775885
18846,25.399115
18847,26.398441
18848,27.648212
18849,30.20989
18850,-0.20461845
18851,-0.42143467
18852,0.12247818
18853,1.3882837
18854,1.3152084
18855,2.1777277
18856,2.307102
18857,2.7683926
18858,3.230443
18859,3.6283998
18860,3.9431088
18861,4.217716
18862,4.626318
18863,5.0337567
18864,5.3913527
18865,5.6458187
18866,5.6139154
18867,6.4499025
18868,6.66645
18869,7.4075546
18870,8.053323
18871,8.339347
18872,9.060083
18873,9.668041
18874,10.192916
18875,10.847378
18876,11.612561
18877,12.0518055
18878,12.379209
18879,12.819811
18880,13.304491
18881,13.746707
18882,13.997256
18883,14.658291
18884,15.030267
18885,15.595711
18886,15.343052
18887,16.215128
18888,16.062809
18889,17.16666
18890,17.389418
18891,18.1122
18892,19.054607
18893,20.020586
18894,21.48276
18895,22.165436
18896,23.48348
18897,24.939344
18898,26.301313
18899,27.912615
18900,-1.9106003
18901,-2.3000946
18902,-1.9103222
18903,-0.80204946
18904,-0.9452713
18905,0.10012179
18906,0.31004202
18907,0.89712906
18908,1.541933
18909,2.1429882
18910,2.6364322
18911,3.046624
18912,3.5662987
18913,4.112603
18914,4.6665125
18915,5.143342
18916,5.257265
18917,5.974185
18918,6.5065536
18919,7.2788687
18920,7.8633466
18921,8.67176
18922,8.972942
18923,9.858029
18924,10.64339
18925,10.940006
18926,11.800296
18927,12.465339
18928,12.928473
18929,13.371759
18930,13.867609
18931,14.526586
18932,15.064538
18933,15.798443
18934,15.973077
18935,16.156183
18936,16.51115
18937,16.968761
18938,16.695433
18939,17.990833
18940,17.66978
18941,18.467066
18942,19.011322
18943,19.43171
18944,20.131708
18945,20.294424
18946,22.26995
18947,22.772062
18948,23.403677
18949,25.195507
18950,-2.3461237
18951,-2.8917048
18952,-2.6475828
18953,-1.6928201
18954,-1.9092841
18955,-0.9364659
18956,-0.53822184
18957,0.08772938
18958,0.8244615
18959,1.5521936
18960,2.1689918
18961,2.6675014
18962,3.235337
18963,3.825937
18964,4.4624777
18965,5.0765276
18966,5.3462877
18967,6.1088057
18968,6.4548707
18969,7.473412
18970,8.10555
18971,8.696994
18972,9.587232
18973,9.822465
18974,10.626266
18975,11.142599
18976,11.956031
18977,12.531573
18978,13.143414
18979,13.734129
18980,14.2520895
18981,14.843774
18982,15.389734
18983,16.354147
18984,16.707993
18985,16.903175
18986,17.086317
18987,17.033903
18988,17.416409
18989,17.93079
18990,17.683407
18991,18.72244
18992,18.65502
18993,18.99298
18994,19.552982
18995,19.585276
18996,20.165615
18997,20.439526
18998,21.012358
18999,22.764536
19000,-1.7893456
19001,-2.4624102
19002,-2.3408034
19003,-1.5173057
19004,-1.7958709
19005,-1.0338812
19006,-0.41419575
19007,0.18747114
19008,0.93920946
19009,1.7191064
19010,2.4007726
19011,2.9461129
19012,3.523222
19013,4.100461
19014,4.732965
19015,5.384067
19016,5.740518
19017,6.575069
19018,6.9091682
19019,7.6933475
19020,8.510764
19021,9.151087
19022,9.735204
19023,10.618855
19024,10.852369
19025,11.32367
19026,12.23335
19027,12.758659
19028,13.117901
19029,13.743203
19030,14.379721
19031,15.019807
19032,15.504743
19033,16.371405
19034,16.748413
19035,17.179201
19036,17.434
19037,17.30318
19038,17.489187
19039,17.627756
19040,17.825785
19041,18.379477
19042,18.064354
19043,18.85949
19044,18.569338
19045,18.585596
19046,19.278791
19047,18.896797
19048,19.023623
19049,19.89161
19050,-0.70450443
19051,-1.4757999
19052,-1.4502181
19053,-0.7306796
19054,-1.0564971
19055,-0.46338537
19056,0.28192967
19057,0.8281505
19058,1.5489031
19059,2.3290503
19060,3.0303292
19061,3.5910835
19062,4.157478
19063,4.698346
19064,5.2858686
19065,5.9107723
19066,6.2834163
19067,7.152822
19068,7.5146675
19069,8.228056
19070,8.795321
19071,9.678682
19072,10.166806
19073,10.784989
19074,11.552536
19075,11.639585
19076,12.240361
19077,12.921318
19078,13.327561
19079,13.638512
19080,14.230512
19081,14.944359
19082,15.476871
19083,16.301546
19084,16.577303
19085,16.936533
19086,17.259192
19087,17.371538
19088,17.466108
19089,17.56675
19090,17.577946
19091,17.630945
19092,17.644802
19093,18.011597
19094,17.588799
19095,18.431465
19096,17.757742
19097,17.589643
19098,17.863945
19099,18.009169
19100,0.50559556
19101,-0.33749625
19102,-0.38269103
19103,0.2597123
19104,-0.09919491
19105,0.3681019
19106,1.1796241
19107,1.6640311
19108,2.3361132
19109,3.09028
19110,3.7842922
19111,4.3412275
19112,4.888561
19113,5.389809
19114,5.9235635
19115,6.4987216
19116,6.847915
19117,7.714661
19118,8.092903
19119,8.788876
19120,9.252942
19121,9.877202
19122,10.960411
19123,11.056482
19124,11.69104
19125,12.2780905
19126,12.356931
19127,12.849568
19128,13.3184595
19129,13.739699
19130,14.061439
19131,14.710701
19132,15.290836
19133,16.142466
19134,16.391611
19135,16.663502
19136,16.899857
19137,17.010824
19138,17.237223
19139,17.394442
19140,17.26034
19141,17.309687
19142,17.278322
19143,17.282864
19144,17.320105
19145,16.71209
19146,17.029602
19147,16.786518
19148,16.156572
19149,16.892239
19150,1.5485787
19151,0.6570666
19152,0.56350714
19153,1.1530411
19154,0.772278
19155,1.1528928
19156,2.0554163
19157,2.4268458
19158,3.05149
19159,3.7729008
19160,4.4485884
19161,4.9928164
19162,5.5199714
19163,5.9873238
19164,6.47478
19165,7.0011287
19166,7.315082
19167,8.160862
19168,8.538844
19169,9.227703
19170,9.648563
19171,10.147499
19172,10.897092
19173,11.501784
19174,11.782181
19175,12.374685
19176,12.959821
19177,13.039134
19178,13.386205
19179,13.534961
19180,14.003175
19181,14.484755
19182,15.026406
19183,15.905192
19184,16.170773
19185,16.412687
19186,16.5781
19187,16.62029
19188,16.834827
19189,17.074
19190,17.044237
19191,16.908625
19192,16.925959
19193,16.68493
19194,16.538818
19195,16.472342
19196,15.903922
19197,15.805265
19198,15.667086
19199,15.4399805
19200,2.2477815
19201,1.3279994
19202,1.2066334
19203,1.7661921
19204,1.374603
19205,1.7064638
19206,2.524919
19207,2.9623332
19208,3.556066
19209,4.254472
19210,4.9160056
19211,5.450631
19212,5.964884
19213,6.4120026
19214,6.8711147
19215,7.365866
19216,7.654145
19217,8.481498
19218,8.855078
19219,9.540285
19220,9.944572
19221,10.388539
19222,11.019171
19223,11.975699
19224,11.9319
19225,12.443682
19226,13.097036
19227,12.893957
19228,13.230304
19229,13.703662
19230,14.09438
19231,14.414599
19232,14.895243
19233,15.789044
19234,16.05326
19235,16.294584
19236,16.430466
19237,16.425617
19238,16.604025
19239,16.85
19240,16.884054
19241,16.75874
19242,16.720236
19243,16.461246
19244,16.17829
19245,15.731921
19246,15.959341
19247,15.009
19248,15.299966
19249,15.080628
19250,2.4456706
19251,1.518863
19252,1.3869306
19253,1.9319186
19254,1.5272049
19255,1.8321675
19256,2.6101737
19257,3.0552347
19258,3.6251094
19259,4.302048
19260,4.9450636
19261,5.4629216
19262,5.9597487
19263,6.387292
19264,6.8242517
19265,7.295599
19266,7.5622168
19267,8.370411
19268,8.729671
19269,9.401836
19270,9.790079
19271,10.207204
19272,10.791654
19273,11.875457
19274,11.696675
19275,12.154468
19276,12.812002
19277,12.622325
19278,12.8608675
19279,13.397977
19280,13.780686
19281,14.026255
19282,14.468303
19283,15.334603
19284,15.606467
19285,15.840366
19286,15.959785
19287,15.93096
19288,16.08522
19289,16.318071
19290,16.357437
19291,16.253107
19292,16.156525
19293,15.909808
19294,15.554924
19295,15.174346
19296,15.509877
19297,14.329873
19298,14.366447
19299,14.502885
19300,2.2612026
19301,1.3407718
19302,1.2198508
19303,1.7808554
19304,1.392084
19305,1.7273002
19306,2.5495555
19307,2.9907143
19308,3.5883307
19309,4.290592
19310,4.9560194
19311,5.4945097
19312,6.0125628
19313,6.4634166
19314,6.9262366
19315,7.4246583
19316,7.7165704
19317,8.547455
19318,8.924539
19319,9.613165
19320,10.020826
19321,10.468122
19322,11.102039
19323,12.061881
19324,12.021195
19325,12.536176
19326,13.192663
19327,12.992596
19328,13.331992
19329,13.8083725
19330,14.202074
19331,14.525195
19332,15.008731
19333,15.905369
19334,16.17243
19335,16.416534
19336,16.555187
19337,16.553074
19338,16.734167
19339,16.982794
19340,17.019444
19341,16.896734
19342,16.860762
19343,16.604311
19344,16.323856
19345,15.879953
19346,16.109875
19347,15.161972
19348,15.455441
19349,15.238459
19350,1.5461503
19351,0.6547123
19352,0.5610787
19353,1.1503346
19354,0.76897836
19355,1.1489444
19356,2.0506706
19357,2.4213586
19358,3.0452428
19359,3.7658565
19360,4.440775
19361,4.9842243
19362,5.5106096
19363,5.9772205
19364,6.4639077
19365,6.9895425
19366,7.302764
19367,8.14782
19368,8.525099
19369,9.213281
19370,9.633455
19371,10.131723
19372,10.880649
19373,11.484689
19374,11.764449
19375,12.356315
19376,12.94082
19377,13.01953
19378,13.36599
19379,13.514152
19380,13.981754
19381,14.462742
19382,15.003809
19383,15.882039
19384,16.147043
19385,16.388403
19386,16.553259
19387,16.594913
19388,16.808903
19389,17.047565
19390,17.017265
19391,16.881134
19392,16.897957
19393,16.65643
19394,16.509779
19395,16.442802
19396,15.8739195
19397,15.774761
19398,15.636072
19399,15.408485
19400,0.5002567
19401,-0.34250143
19402,-0.38790008
19403,0.2537432
19404,-0.1066285
19405,0.35896283
19406,1.1685201
19407,1.6509992
19408,2.3210793
19409,3.0732532
19410,3.7652726
19411,4.320243
19412,4.8656297
19413,5.364969
19414,5.8968043
19415,6.4700904
19416,6.8174205
19417,7.6823497
19418,8.0587845
19419,8.753028
19420,9.215366
19421,9.837911
19422,10.919415
19423,11.013856
19424,11.646763
19425,12.232191
19426,12.309484
19427,12.800527
19428,13.267852
19429,13.687553
19430,14.007791
19431,14.6555605
19432,15.234195
19433,16.084387
19434,16.332087
19435,16.60256
19436,16.837515
19437,16.9471
19438,17.1721
19439,17.327993
19440,17.192549
19441,17.24058
19442,17.207943
19443,17.211178
19444,17.247122
19445,16.637846
19446,16.95408
19447,16.709736
19448,16.078585
19449,16.81299
19450,-0.7069514
19451,-1.4780802
19452,-1.4526279
19453,-0.7335344
19454,-1.0602974
19455,-0.4682793
19456,0.2758308
19457,0.82081884
19458,1.5403758
19459,2.3192532
19460,3.0192995
19461,3.578821
19462,4.144006
19463,4.6836643
19464,5.27001
19465,5.8937364
19466,6.2652216
19467,7.133506
19468,7.4942346
19469,8.20653
19470,8.772724
19471,9.655009
19472,10.142099
19473,10.759254
19474,11.525767
19475,11.611834
19476,12.211623
19477,12.8916025
19478,13.296854
19479,13.606877
19480,14.197931
19481,14.9108515
19482,15.442437
19483,16.266212
19484,16.541088
19485,16.899431
19486,17.221226
19487,17.33271
19488,17.426428
19489,17.526234
19490,17.536615
19491,17.588799
19492,17.60185
19493,17.967829
19494,17.544271
19495,18.386084
19496,17.711649
19497,17.542732
19498,17.816236
19499,17.96074
19500,-1.7880294
19501,-2.4613166
19502,-2.3395612
19503,-1.5156003
19504,-1.7932941
19505,-1.030322
19506,-0.40950572
19507,0.19330123
19508,0.94617033
19509,1.7272723
19510,2.4100785
19511,2.9565587
19512,3.534794
19513,4.1131496
19514,4.7467523
19515,5.398948
19516,5.7564654
19517,6.592063
19518,6.9271913
19519,7.712367
19520,8.530804
19521,9.172104
19522,9.757179
19523,10.641801
19524,10.876232
19525,11.348464
19526,12.25907
19527,12.78528
19528,13.145411
19529,13.771603
19530,14.408992
19531,15.049921
19532,15.535719
19533,16.403196
19534,16.78103
19535,17.212633
19536,17.468231
19537,17.338198
19538,17.524992
19539,17.664322
19540,17.86312
19541,18.41756
19542,18.103182
19543,18.899067
19544,18.60963
19545,18.626629
19546,19.320566
19547,18.939276
19548,19.066814
19549,19.935553
19550,-2.3459754
19551,-2.8917234
19552,-2.6474528
19553,-1.6922826
19554,-1.9079494
19555,-0.9341858
19556,-0.5349221
19557,0.09209499
19558,0.8299023
19559,1.5587003
19560,2.1765597
19561,2.6761029
19562,3.2449858
19563,3.8366146
19564,4.474175
19565,5.0892262
19566,5.359968
19567,6.1234455
19568,6.470452
19569,7.4899244
19570,8.12298
19571,8.715313
19572,9.606445
19573,9.842541
19574,10.6472225
19575,11.164395
19576,11.978665
19577,12.555042
19578,13.167693
19579,13.759229
19580,14.277977
19581,14.870449
19582,15.41718
19583,16.382341
19584,16.736938
19585,16.932854
19586,17.11673
19587,17.065018
19588,17.448238
19589,17.963333
19590,17.716625
19591,18.756384
19592,18.689629
19593,19.028255
19594,19.588955
19595,19.621906
19596,20.20293
19597,20.477482
19598,21.050972
19599,22.803825
19600,-1.9154571
19601,-2.30573
19602,-1.9152347
19603,-0.8048487
19604,-0.94415903
19605,0.10586846
19606,0.3208031
19607,0.9130158
19608,1.5630195
19609,2.1692653
19610,2.6678536
19611,3.0831337
19612,3.60786
19613,4.159151
19614,4.717968
19615,5.1996083
19616,5.3182726
19617,6.039804
19618,6.576788
19619,7.3535614
19620,7.9424605
19621,8.755253
19622,9.060644
19623,9.949976
19624,10.739522
19625,11.040193
19626,11.904538
19627,12.57358
19628,13.040664
19629,13.48781
19630,13.987464
19631,14.650194
19632,15.191845
19633,15.929319
19634,16.10754
19635,16.294176
19636,16.652649
19637,17.113781
19638,16.84378
19639,18.142694
19640,17.824884
19641,18.625536
19642,19.17309
19643,19.59674
19644,20.300032
19645,20.465923
19646,22.444836
19647,22.95018
19648,23.584984
19649,25.38003
19650,-0.22356392
19651,-0.44171485
19652,0.10358833
19653,1.3733053
19654,1.307608
