,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
5222,0.012007584343805458,-1.0,-1.0,0.00092
5223,0.012003663052437883,-1.0,-1.0,0.00092
5224,0.01206791310599356,-1.0,-1.0,0.00092
5225,0.012137541293420574,-1.0,-1.0,0.00092
5226,0.012062651472109737,-1.0,-1.0,0.00092
5227,0.012028311379253864,-1.0,-1.0,0.00092
5228,0.01301213757445415,-1.0,-1.0,0.00092
5229,0.013058508576994593,-1.0,-1.0,0.00092
5230,0.012293222360312939,-1.0,-1.0,0.00092
5231,0.012279236943207004,-1.0,-1.0,0.00092
5232,0.013173762003354954,-1.0,-1.0,0.00092
5233,0.01246770838219108,-1.0,-1.0,0.00092
5234,0.012280759570950811,-1.0,-1.0,0.00092
5235,0.012412655872829033,-1.0,-1.0,0.00092
5236,0.012758472369927349,-1.0,-1.0,0.00092
5237,0.01253000505720124,-1.0,-1.0,0.00092
5238,0.012151130841988506,-1.0,-1.0,0.00092
5239,0.013184139730803894,-1.0,-1.0,0.00092
5240,0.013507867824624886,-1.0,-1.0,0.00092
5241,0.012485531356298563,-1.0,-1.0,0.00092
5242,0.012800817688306173,-1.0,-1.0,0.00092
5243,0.012538554937098965,-1.0,-1.0,0.00092
5244,0.012001997763008782,-1.0,-1.0,0.00092
5245,0.012177644128149206,-1.0,-1.0,0.00092
5246,0.012411037488191418,-1.0,-1.0,0.00092
5247,0.01220510761733308,-1.0,-1.0,0.00092
5248,0.01238136761116259,-1.0,-1.0,0.00092
5249,0.01220867887252208,-1.0,-1.0,0.00092
5250,0.012026403691958298,-1.0,-1.0,0.00092
5251,0.012030260665624432,-1.0,-1.0,0.00092
5252,0.012116431907722445,-1.0,-1.0,0.00092
5253,0.012349663782074596,-1.0,-1.0,0.00092
5254,0.012053394492602709,-1.0,-1.0,0.00092
5255,0.01203599250452085,-1.0,-1.0,0.00092
5256,0.01202426054938273,-1.0,-1.0,0.00092
5257,0.012521992635094759,-1.0,-1.0,0.00092
5258,0.012911225612642187,-1.0,-1.0,0.00092
5259,0.012329724701968107,-1.0,-1.0,0.00092
5260,0.012282307513735512,-1.0,-1.0,0.00092
5261,0.012749722509673147,-1.0,-1.0,0.00092
5262,0.012539793144572865,-1.0,-1.0,0.00092
5263,0.0122271678269361,-1.0,-1.0,0.00092
5264,0.012185194219152132,-1.0,-1.0,0.00092
5265,0.012206970036707142,-1.0,-1.0,0.00092
5266,0.012696390745766235,-1.0,-1.0,0.00092
5267,0.011951952241361141,-1.0,-1.0,0.00092
5268,0.012025576649290142,-1.0,-1.0,0.00092
5269,0.011973318756755554,-1.0,-1.0,0.00092
5270,0.01214304408340743,-1.0,-1.0,0.00092
5271,0.012504533046122753,-1.0,-1.0,0.00092
5272,0.012923774902116169,-1.0,-1.0,0.00092
5273,0.012503752061589197,-1.0,-1.0,0.00092
5274,0.014108654280955141,-1.0,-1.0,0.00092
5275,0.01398169029165398,-1.0,-1.0,0.00092
5276,0.013431230729276484,-1.0,-1.0,0.00092
5277,0.012699879310799368,-1.0,-1.0,0.00092
5278,0.01254692462018945,-1.0,-1.0,0.00092
5279,0.012561301051667242,-1.0,-1.0,0.00092
5280,0.013335784727876837,-1.0,-1.0,0.00092
5281,0.013309523971243338,-1.0,-1.0,0.00092
5282,0.013486614507256132,-1.0,-1.0,0.00092
5283,0.012871701834779797,-1.0,-1.0,0.00092
5284,0.01226321401808298,-1.0,-1.0,0.00092
5285,0.012055641011984058,-1.0,-1.0,0.00092
5286,0.01220744371301297,-1.0,-1.0,0.00092
5287,0.012375903287620255,-1.0,-1.0,0.00092
5288,0.012788274410096083,-1.0,-1.0,0.00092
5289,0.012853327884592793,-1.0,-1.0,0.00092
5290,0.012483596547760746,-1.0,-1.0,0.00092
5291,0.012526443115237988,-1.0,-1.0,0.00092
5292,0.012022414780927427,-1.0,-1.0,0.00092
5293,0.012109828943556005,-1.0,-1.0,0.00092
5294,0.012070342023490053,-1.0,-1.0,0.00092
5295,0.011891639678541458,-1.0,-1.0,0.00092
5296,0.012016849789881346,-1.0,-1.0,0.00092
5297,0.011872277171774344,-1.0,-1.0,0.00092
5298,0.011973684992302547,-1.0,-1.0,0.00092
5299,0.011910038266443846,-1.0,-1.0,0.00092
5300,0.011893942952156067,-1.0,-1.0,0.00092
5301,0.012264940266807875,-1.0,-1.0,0.00092
5302,0.011960183608938347,-1.0,-1.0,0.00092
5303,0.012193221373088432,-1.0,-1.0,0.00092
5304,0.012186580224696434,-1.0,-1.0,0.00092
5305,0.01204366177659143,-1.0,-1.0,0.00092
5306,0.012157681990753521,-1.0,-1.0,0.00092
5307,0.011944063233606743,-1.0,-1.0,0.00092
5308,0.012207381088625301,-1.0,-1.0,0.00092
5309,0.011934750177191965,-1.0,-1.0,0.00092
5310,0.011916642415929924,-1.0,-1.0,0.00092
5311,0.012106570499864492,-1.0,-1.0,0.00092
5312,0.01203757267671101,-1.0,-1.0,0.00092
5313,0.012114028813260975,-1.0,-1.0,0.00092
5314,0.012729845912844845,-1.0,-1.0,0.00092
5315,0.01256188451114929,-1.0,-1.0,0.00092
5316,0.01268872759784713,-1.0,-1.0,0.00092
5317,0.012109995988959616,-1.0,-1.0,0.00092
5318,0.012181110651881405,-1.0,-1.0,0.00092
5319,0.011849516889814175,-1.0,-1.0,0.00092
5320,0.011832510629160837,-1.0,-1.0,0.00092
5321,0.012079826810143211,-1.0,-1.0,0.00092
5322,0.012260843181248867,-1.0,-1.0,0.00092
5323,0.012488989893234137,-1.0,-1.0,0.00092
5324,0.012330464680086483,-1.0,-1.0,0.00092
5325,0.012126809070733461,-1.0,-1.0,0.00092
5326,0.012536518783731894,-1.0,-1.0,0.00092
5327,0.012002858276845831,-1.0,-1.0,0.00092
5328,0.01220518017582821,-1.0,-1.0,0.00092
5329,0.012248561915123102,-1.0,-1.0,0.00092
5330,0.012770646308181864,-1.0,-1.0,0.00092
5331,0.01235789991915226,-1.0,-1.0,0.00092
5332,0.012950646380583445,-1.0,-1.0,0.00092
5333,0.012086848643693056,-1.0,-1.0,0.00092
5334,0.011975407233518181,-1.0,-1.0,0.00092
5335,0.011865783849674644,-1.0,-1.0,0.00092
5336,0.011853140863505278,-1.0,-1.0,0.00092
5337,0.0118993389504877,-1.0,-1.0,0.00092
5338,0.011926260071270393,-1.0,-1.0,0.00092
5339,0.01207370220711737,-1.0,-1.0,0.00092
5340,0.01215261553950382,-1.0,-1.0,0.00092
5341,0.012192869784705566,-1.0,-1.0,0.00092
5342,0.011956929850081602,-1.0,-1.0,0.00092
5343,0.011889452876692469,-1.0,-1.0,0.00092
5344,0.011865643812625698,-1.0,-1.0,0.00092
5345,0.011828180458961111,-1.0,-1.0,0.00092
5346,0.011856720980369684,-1.0,-1.0,0.00092
5347,0.011862115144278065,-1.0,-1.0,0.00092
5348,0.012809553183615208,-1.0,-1.0,0.00092
5349,0.012414067786074045,-1.0,-1.0,0.00092
5350,0.01269044681931987,-1.0,-1.0,0.00092
5351,0.013827056257110653,-1.0,-1.0,0.00092
5352,0.013533875967065493,-1.0,-1.0,0.00092
5353,0.012777292536515179,-1.0,-1.0,0.00092
5354,0.012516396458853375,-1.0,-1.0,0.00092
5355,0.012381423631626549,-1.0,-1.0,0.00092
5356,0.013641451880561583,-1.0,-1.0,0.00092
5357,0.013079515686540893,-1.0,-1.0,0.00092
5358,0.012810672633349895,-1.0,-1.0,0.00092
5359,0.01232993755150925,-1.0,-1.0,0.00092
5360,0.012018720929821333,-1.0,-1.0,0.00092
5361,0.011999954159061113,-1.0,-1.0,0.00092
5362,0.012016237600508965,-1.0,-1.0,0.00092
5363,0.011818904401452252,-1.0,-1.0,0.00092
5364,0.011840336984305672,-1.0,-1.0,0.00092
5365,0.011955649987088911,-1.0,-1.0,0.00092
5366,0.011932768604972145,-1.0,-1.0,0.00092
5367,0.011941499330780724,-1.0,-1.0,0.00092
5368,0.012257737192240629,-1.0,-1.0,0.00092
5369,0.01209728064184839,-1.0,-1.0,0.00092
5370,0.012072247396590132,-1.0,-1.0,0.00092
5371,0.012257369827817787,-1.0,-1.0,0.00092
5372,0.01213787439646143,-1.0,-1.0,0.00092
5373,0.011946472282888311,-1.0,-1.0,0.00092
5374,0.012156900554669626,-1.0,-1.0,0.00092
5375,0.012431164864789356,-1.0,-1.0,0.00092
5376,0.011816479011692783,-1.0,-1.0,0.00092
5377,0.011751631782813505,-1.0,-1.0,0.00092
5378,0.011736388374684435,-1.0,-1.0,0.00092
5379,0.011778292584825645,-1.0,-1.0,0.00092
5380,0.012225470279879642,-1.0,-1.0,0.00092
5381,0.012147262918226646,-1.0,-1.0,0.00092
5382,0.011832484523906853,-1.0,-1.0,0.00092
5383,0.012272664007138123,-1.0,-1.0,0.00092
5384,0.013015707587879715,-1.0,-1.0,0.00092
5385,0.012261234082733139,-1.0,-1.0,0.00092
5386,0.012067865918983112,-1.0,-1.0,0.00092
5387,0.012055472442598053,-1.0,-1.0,0.00092
5388,0.012006612409922209,-1.0,-1.0,0.00092
5389,0.01280161707351605,-1.0,-1.0,0.00092
5390,0.012540932236747309,-1.0,-1.0,0.00092
5391,0.012044299168117119,-1.0,-1.0,0.00092
5392,0.012012396261773327,-1.0,-1.0,0.00092
5393,0.012720298614691605,-1.0,-1.0,0.00092
5394,0.012651205034644314,-1.0,-1.0,0.00092
5395,0.011994561547357025,-1.0,-1.0,0.00092
5396,0.011850023190632011,-1.0,-1.0,0.00092
5397,0.01181888673454523,-1.0,-1.0,0.00092
5398,0.01191268629874244,-1.0,-1.0,0.00092
5399,0.0119967321216157,-1.0,-1.0,0.00092
5400,0.011903637258166616,-1.0,-1.0,0.00092
5401,0.01179290356848276,-1.0,-1.0,0.00092
5402,0.012277672998607159,-1.0,-1.0,0.00092
5403,0.01214450185723377,-1.0,-1.0,0.00092
5404,0.012130690795002562,-1.0,-1.0,0.00092
5405,0.012972984745195417,-1.0,-1.0,0.00092
5406,0.011931805476320513,-1.0,-1.0,0.00092
5407,0.011893766932189465,-1.0,-1.0,0.00092
5408,0.01207904898646203,-1.0,-1.0,0.00092
5409,0.011773151486660496,-1.0,-1.0,0.00092
5410,0.011713043758363434,-1.0,-1.0,0.00092
5411,0.011762480618375721,-1.0,-1.0,0.00092
5412,0.01236228108631842,-1.0,-1.0,0.00092
5413,0.011719667437401686,-1.0,-1.0,0.00092
5414,0.011791945406884857,-1.0,-1.0,0.00092
5415,0.012491091944728836,-1.0,-1.0,0.00092
5416,0.011724031473876852,-1.0,-1.0,0.00092
5417,0.011765682646496729,-1.0,-1.0,0.00092
5418,0.011756473672435139,-1.0,-1.0,0.00092
5419,0.01189380951903083,-1.0,-1.0,0.00092
5420,0.011671388070240166,-1.0,-1.0,0.00092
5421,0.011979268948462877,-1.0,-1.0,0.00092
5422,0.011693082185405674,-1.0,-1.0,0.00092
5423,0.01193210824082295,-1.0,-1.0,0.00092
5424,0.01175212665376338,-1.0,-1.0,0.00092
5425,0.011960722139161644,-1.0,-1.0,0.00092
5426,0.011726786382496357,-1.0,-1.0,0.00092
5427,0.011822057097698704,-1.0,-1.0,0.00092
5428,0.01175590878296079,-1.0,-1.0,0.00092
5429,0.011717563861924591,-1.0,-1.0,0.00092
5430,0.011634095430825695,-1.0,-1.0,0.00092
5431,0.011663503239326405,-1.0,-1.0,0.00092
5432,0.011850283481180668,-1.0,-1.0,0.00092
5433,0.012214127278914957,-1.0,-1.0,0.00092
5434,0.012299020238446466,-1.0,-1.0,0.00092
5435,0.01174384191858046,-1.0,-1.0,0.00092
5436,0.012424099823516426,-1.0,-1.0,0.00092
5437,0.0116555444670446,-1.0,-1.0,0.00092
5438,0.012033907865936106,-1.0,-1.0,0.00092
5439,0.011913469851468548,-1.0,-1.0,0.00092
5440,0.011824904376584473,-1.0,-1.0,0.00092
5441,0.011688745467726028,-1.0,-1.0,0.00092
5442,0.011738258301082886,-1.0,-1.0,0.00092
5443,0.011741887072496342,-1.0,-1.0,0.00092
5444,0.011926533315669407,-1.0,-1.0,0.00092
5445,0.011762698491414389,-1.0,-1.0,0.00092
5446,0.011891040640572706,-1.0,-1.0,0.00092
5447,0.011652400350254593,-1.0,-1.0,0.00092
5448,0.01162953655037916,-1.0,-1.0,0.00092
5449,0.011597804132510315,-1.0,-1.0,0.00092
5450,0.012151113287969069,-1.0,-1.0,0.00092
5451,0.01180150800130584,-1.0,-1.0,0.00092
5452,0.011686101950930826,-1.0,-1.0,0.00092
5453,0.011711677000152342,-1.0,-1.0,0.00092
5454,0.011646776516554934,-1.0,-1.0,0.00092
5455,0.011712457250916597,-1.0,-1.0,0.00092
5456,0.01195052003657276,-1.0,-1.0,0.00092
5457,0.012360257463473263,-1.0,-1.0,0.00092
5458,0.011654699475250462,-1.0,-1.0,0.00092
5459,0.011675528927960178,-1.0,-1.0,0.00092
5460,0.011624287277685873,-1.0,-1.0,0.00092
5461,0.011657391449041439,-1.0,-1.0,0.00092
5462,0.011659534055400978,-1.0,-1.0,0.00092
5463,0.012660175787680077,-1.0,-1.0,0.00092
5464,0.01225560133091428,-1.0,-1.0,0.00092
5465,0.012797578153285112,-1.0,-1.0,0.00092
5466,0.012379170903428034,-1.0,-1.0,0.00092
5467,0.012860265334673,-1.0,-1.0,0.00092
5468,0.012312188546991709,-1.0,-1.0,0.00092
5469,0.011905940814000187,-1.0,-1.0,0.00092
5470,0.012795056272862535,-1.0,-1.0,0.00092
5471,0.011894806655067387,-1.0,-1.0,0.00092
5472,0.012371154135149536,-1.0,-1.0,0.00092
5473,0.013010248005615942,-1.0,-1.0,0.00092
5474,0.01268169873704513,-1.0,-1.0,0.00092
5475,0.013464363828075655,-1.0,-1.0,0.00092
5476,0.012761319818144495,-1.0,-1.0,0.00092
5477,0.01224107202142477,-1.0,-1.0,0.00092
5478,0.01241125397835717,-1.0,-1.0,0.00092
5479,0.012983409377435843,-1.0,-1.0,0.00092
5480,0.01372236188388232,-1.0,-1.0,0.00092
5481,0.012691898327885252,-1.0,-1.0,0.00092
5482,0.011970345749322212,-1.0,-1.0,0.00092
5483,0.01215592207330646,-1.0,-1.0,0.00092
5484,0.01174533251447208,-1.0,-1.0,0.00092
5485,0.011779063973914494,-1.0,-1.0,0.00092
5486,0.011913114227354527,-1.0,-1.0,0.00092
5487,0.012718616363902887,-1.0,-1.0,0.00092
5488,0.01207918402823535,-1.0,-1.0,0.00092
5489,0.011725679576171167,-1.0,-1.0,0.00092
5490,0.01159914464435794,-1.0,-1.0,0.00092
5491,0.011651437475600025,-1.0,-1.0,0.00092
5492,0.011755188503725962,-1.0,-1.0,0.00092
5493,0.012138583640934843,-1.0,-1.0,0.00092
5494,0.013102333936275858,-1.0,-1.0,0.00092
5495,0.012677487381028406,-1.0,-1.0,0.00092
5496,0.01212971056388183,-1.0,-1.0,0.00092
5497,0.011959222850925995,-1.0,-1.0,0.00092
5498,0.01355249680240046,-1.0,-1.0,0.00092
5499,0.012661577145935911,-1.0,-1.0,0.00092
5500,0.01178783488770326,-1.0,-1.0,0.00092
5501,0.011784366444882118,-1.0,-1.0,0.0008464000000000001
5502,0.011830532782231316,-1.0,-1.0,0.0008464000000000001
5503,0.012029252099719915,-1.0,-1.0,0.0008464000000000001
5504,0.0119169122172576,-1.0,-1.0,0.0008464000000000001
5505,0.011889825941938343,-1.0,-1.0,0.0008464000000000001
5506,0.011809865746534231,-1.0,-1.0,0.0008464000000000001
5507,0.01172890488735654,-1.0,-1.0,0.0008464000000000001
5508,0.011703868735242973,-1.0,-1.0,0.0008464000000000001
5509,0.011608667925677517,-1.0,-1.0,0.0008464000000000001
5510,0.011584394498530663,-1.0,-1.0,0.0008464000000000001
5511,0.011626165247324741,-1.0,-1.0,0.0008464000000000001
5512,0.0116617079880653,-1.0,-1.0,0.0008464000000000001
5513,0.011717815234354048,-1.0,-1.0,0.0008464000000000001
5514,0.011671382820967472,-1.0,-1.0,0.0008464000000000001
5515,0.011593241724326755,-1.0,-1.0,0.0008464000000000001
5516,0.01173872413170157,-1.0,-1.0,0.0008464000000000001
5517,0.01176847167538874,-1.0,-1.0,0.0008464000000000001
5518,0.011750489050014452,-1.0,-1.0,0.0008464000000000001
5519,0.01183008323564674,-1.0,-1.0,0.0008464000000000001
5520,0.011770267152425015,-1.0,-1.0,0.0008464000000000001
5521,0.011860485103997316,-1.0,-1.0,0.0008464000000000001
5522,0.011983637782660398,-1.0,-1.0,0.0008464000000000001
5523,0.011804769126077494,-1.0,-1.0,0.0008464000000000001
5524,0.011633572535532894,-1.0,-1.0,0.0008464000000000001
5525,0.011642566769186295,-1.0,-1.0,0.0008464000000000001
5526,0.011734605766832829,-1.0,-1.0,0.0008464000000000001
5527,0.011702783151783726,-1.0,-1.0,0.0008464000000000001
5528,0.011784522822408966,-1.0,-1.0,0.0008464000000000001
5529,0.011776920718451342,-1.0,-1.0,0.0008464000000000001
5530,0.011577584357424215,-1.0,-1.0,0.0008464000000000001
5531,0.011843745624928764,-1.0,-1.0,0.0008464000000000001
5532,0.011612062483574406,-1.0,-1.0,0.0008464000000000001
5533,0.011626346827004894,-1.0,-1.0,0.0008464000000000001
5534,0.011607259511947632,-1.0,-1.0,0.0008464000000000001
5535,0.01157807671662533,-1.0,-1.0,0.0008464000000000001
5536,0.011769473552703857,-1.0,-1.0,0.0008464000000000001
5537,0.011934574693441391,-1.0,-1.0,0.0008464000000000001
5538,0.012117076834494417,-1.0,-1.0,0.0008464000000000001
5539,0.01195689160941225,-1.0,-1.0,0.0008464000000000001
5540,0.011789028419915474,-1.0,-1.0,0.0008464000000000001
5541,0.011583791396608858,-1.0,-1.0,0.0008464000000000001
5542,0.011777400293133476,-1.0,-1.0,0.0008464000000000001
5543,0.011827411525177233,-1.0,-1.0,0.0008464000000000001
5544,0.011533398858525536,-1.0,-1.0,0.0008464000000000001
5545,0.011466614224693993,-1.0,-1.0,0.0008464000000000001
5546,0.011506221878031889,-1.0,-1.0,0.0008464000000000001
5547,0.01150127655516068,-1.0,-1.0,0.0008464000000000001
5548,0.011742018671198324,-1.0,-1.0,0.0008464000000000001
5549,0.01207765998939673,-1.0,-1.0,0.0008464000000000001
5550,0.011650125947639797,-1.0,-1.0,0.0008464000000000001
5551,0.011484216531795082,-1.0,-1.0,0.0008464000000000001
5552,0.01150179315697063,-1.0,-1.0,0.0008464000000000001
5553,0.011526591934715256,-1.0,-1.0,0.0008464000000000001
5554,0.011492906815626404,-1.0,-1.0,0.0008464000000000001
5555,0.011566957120190968,-1.0,-1.0,0.0008464000000000001
5556,0.011774153900191639,-1.0,-1.0,0.0008464000000000001
5557,0.01204288937151432,-1.0,-1.0,0.0008464000000000001
5558,0.01201378537172621,-1.0,-1.0,0.0008464000000000001
5559,0.012818117682455164,-1.0,-1.0,0.0008464000000000001
5560,0.013003813949498262,-1.0,-1.0,0.0008464000000000001
5561,0.012035972071868,-1.0,-1.0,0.0008464000000000001
5562,0.012342662437621391,-1.0,-1.0,0.0008464000000000001
5563,0.012097508561882105,-1.0,-1.0,0.0008464000000000001
5564,0.011730976769644203,-1.0,-1.0,0.0008464000000000001
5565,0.012124297180862137,-1.0,-1.0,0.0008464000000000001
5566,0.011932616912280068,-1.0,-1.0,0.0008464000000000001
5567,0.011682826686989178,-1.0,-1.0,0.0008464000000000001
5568,0.011454370860574823,-1.0,-1.0,0.0008464000000000001
5569,0.011521033519370989,-1.0,-1.0,0.0008464000000000001
5570,0.011453627100722357,-1.0,-1.0,0.0008464000000000001
5571,0.011509740471162579,-1.0,-1.0,0.0008464000000000001
5572,0.01141380352165663,-1.0,-1.0,0.0008464000000000001
5573,0.0114259465851567,-1.0,-1.0,0.0008464000000000001
5574,0.011528049398100737,-1.0,-1.0,0.0008464000000000001
5575,0.011546144769950346,-1.0,-1.0,0.0008464000000000001
5576,0.011442842639305374,-1.0,-1.0,0.0008464000000000001
5577,0.011599735864861445,-1.0,-1.0,0.0008464000000000001
5578,0.011450964759922388,-1.0,-1.0,0.0008464000000000001
5579,0.011659535212498722,-1.0,-1.0,0.0008464000000000001
5580,0.011669721990597971,-1.0,-1.0,0.0008464000000000001
5581,0.011576968075876886,-1.0,-1.0,0.0008464000000000001
5582,0.01202495794065974,-1.0,-1.0,0.0008464000000000001
5583,0.01155891063425577,-1.0,-1.0,0.0008464000000000001
5584,0.011427626634637514,-1.0,-1.0,0.0008464000000000001
5585,0.011418929775104378,-1.0,-1.0,0.0008464000000000001
5586,0.011445180936293169,-1.0,-1.0,0.0008464000000000001
5587,0.0114439313553951,-1.0,-1.0,0.0008464000000000001
5588,0.011989683900592905,-1.0,-1.0,0.0008464000000000001
5589,0.012065444141626358,-1.0,-1.0,0.0008464000000000001
5590,0.011607629247009754,-1.0,-1.0,0.0008464000000000001
5591,0.011671183856599258,-1.0,-1.0,0.0008464000000000001
5592,0.0116419257088141,-1.0,-1.0,0.0008464000000000001
5593,0.011566812285419666,-1.0,-1.0,0.0008464000000000001
5594,0.012337351076756462,-1.0,-1.0,0.0008464000000000001
5595,0.01177171262150461,-1.0,-1.0,0.0008464000000000001
5596,0.011516560800373554,-1.0,-1.0,0.0008464000000000001
5597,0.011923401249629078,-1.0,-1.0,0.0008464000000000001
5598,0.012116529583705194,-1.0,-1.0,0.0008464000000000001
5599,0.012386846864088015,-1.0,-1.0,0.0008464000000000001
5600,0.012470531051583363,-1.0,-1.0,0.0008464000000000001
5601,0.01226605483415452,-1.0,-1.0,0.0008464000000000001
5602,0.012475535527549007,-1.0,-1.0,0.0008464000000000001
5603,0.012384030488178585,-1.0,-1.0,0.0008464000000000001
5604,0.011671067102614677,-1.0,-1.0,0.0008464000000000001
5605,0.01148146709822344,-1.0,-1.0,0.0008464000000000001
5606,0.011600425918445442,-1.0,-1.0,0.0008464000000000001
5607,0.011552445505830374,-1.0,-1.0,0.0008464000000000001
5608,0.01146863688799468,-1.0,-1.0,0.0008464000000000001
5609,0.011610225379241236,-1.0,-1.0,0.0008464000000000001
5610,0.011408195774437803,-1.0,-1.0,0.0008464000000000001
5611,0.011625680846698357,-1.0,-1.0,0.0008464000000000001
5612,0.011485670354555954,-1.0,-1.0,0.0008464000000000001
5613,0.011896644775388819,-1.0,-1.0,0.0008464000000000001
5614,0.012424578466875986,-1.0,-1.0,0.0008464000000000001
5615,0.011863290924917568,-1.0,-1.0,0.0008464000000000001
5616,0.011825688126863855,-1.0,-1.0,0.0008464000000000001
5617,0.011388814584775404,-1.0,-1.0,0.0008464000000000001
5618,0.011423498533214584,-1.0,-1.0,0.0008464000000000001
5619,0.011407955323882175,-1.0,-1.0,0.0008464000000000001
5620,0.011375916049335941,-1.0,-1.0,0.0008464000000000001
5621,0.011418448478886576,-1.0,-1.0,0.0008464000000000001
5622,0.011530682924344685,-1.0,-1.0,0.0008464000000000001
5623,0.011475812643766403,-1.0,-1.0,0.0008464000000000001
5624,0.01171561601487073,-1.0,-1.0,0.0008464000000000001
5625,0.011566879171313662,-1.0,-1.0,0.0008464000000000001
5626,0.013368967525435217,-1.0,-1.0,0.0008464000000000001
5627,0.012652432997569893,-1.0,-1.0,0.0008464000000000001
5628,0.011949604236041054,-1.0,-1.0,0.0008464000000000001
5629,0.011505095655042114,-1.0,-1.0,0.0008464000000000001
5630,0.011742075368987791,-1.0,-1.0,0.0008464000000000001
5631,0.011713032102720304,-1.0,-1.0,0.0008464000000000001
5632,0.011573713329253775,-1.0,-1.0,0.0008464000000000001
5633,0.011351950946405079,-1.0,-1.0,0.0008464000000000001
5634,0.011399950041915432,-1.0,-1.0,0.0008464000000000001
5635,0.011518820809821287,-1.0,-1.0,0.0008464000000000001
5636,0.011637670354861202,-1.0,-1.0,0.0008464000000000001
5637,0.011579778525188114,-1.0,-1.0,0.0008464000000000001
5638,0.011390750183526314,-1.0,-1.0,0.0008464000000000001
5639,0.011394748182007761,-1.0,-1.0,0.0008464000000000001
5640,0.011428105447328451,-1.0,-1.0,0.0008464000000000001
5641,0.011360471080424208,-1.0,-1.0,0.0008464000000000001
5642,0.011485350769803379,-1.0,-1.0,0.0008464000000000001
5643,0.011403203349221836,-1.0,-1.0,0.0008464000000000001
5644,0.011731035584075884,-1.0,-1.0,0.0008464000000000001
5645,0.011725466387967268,-1.0,-1.0,0.0008464000000000001
5646,0.011373064170281092,-1.0,-1.0,0.0008464000000000001
5647,0.011428875001994047,-1.0,-1.0,0.0008464000000000001
5648,0.011524357324974104,-1.0,-1.0,0.0008464000000000001
5649,0.011624146789086588,-1.0,-1.0,0.0008464000000000001
5650,0.011521784899135431,-1.0,-1.0,0.0008464000000000001
5651,0.011737865367622086,-1.0,-1.0,0.0008464000000000001
5652,0.011490617455406622,-1.0,-1.0,0.0008464000000000001
5653,0.011789549706560192,-1.0,-1.0,0.0008464000000000001
5654,0.011709350923245604,-1.0,-1.0,0.0008464000000000001
5655,0.012285384377746872,-1.0,-1.0,0.0008464000000000001
5656,0.011915573568055124,-1.0,-1.0,0.0008464000000000001
5657,0.011710335585204039,-1.0,-1.0,0.0008464000000000001
5658,0.01149287817040176,-1.0,-1.0,0.0008464000000000001
5659,0.011650716773036755,-1.0,-1.0,0.0008464000000000001
5660,0.011656125922772017,-1.0,-1.0,0.0008464000000000001
5661,0.011795692851371838,-1.0,-1.0,0.0008464000000000001
5662,0.011602078225802292,-1.0,-1.0,0.0008464000000000001
5663,0.012332798010020546,-1.0,-1.0,0.0008464000000000001
5664,0.012126665731722658,-1.0,-1.0,0.0008464000000000001
5665,0.011750487695363436,-1.0,-1.0,0.0008464000000000001
5666,0.011469859799200838,-1.0,-1.0,0.0008464000000000001
5667,0.011408535001630133,-1.0,-1.0,0.0008464000000000001
5668,0.011630376208234917,-1.0,-1.0,0.0008464000000000001
5669,0.011420886540277437,-1.0,-1.0,0.0008464000000000001
5670,0.011340980502692137,-1.0,-1.0,0.0008464000000000001
5671,0.011357628655704584,-1.0,-1.0,0.0008464000000000001
5672,0.011455891371676416,-1.0,-1.0,0.0008464000000000001
5673,0.011833084013425943,-1.0,-1.0,0.0008464000000000001
5674,0.011342400459177567,-1.0,-1.0,0.0008464000000000001
5675,0.011351375671272928,-1.0,-1.0,0.0008464000000000001
5676,0.0113588630250006,-1.0,-1.0,0.0008464000000000001
