,0
8066,6.423463
8067,7.141337
8068,8.204742
8069,9.180888
8070,10.064192
8071,11.033481
8072,11.976838
8073,12.9151125
8074,13.753854
8075,14.6804905
8076,15.303564
8077,15.84824
8078,17.448462
8079,18.738443
8080,3.4593222
8081,1.1273439
8082,2.2278016
8083,3.1984704
8084,4.3319592
8085,4.9242167
8086,6.1154385
8087,6.6782455
8088,7.8246922
8089,8.703338
8090,9.5493765
8091,10.469763
8092,11.331688
8093,12.321717
8094,12.961102
8095,13.820872
8096,14.809339
8097,15.666818
8098,16.534115
8099,17.716444
8100,3.478167
8101,1.0018036
8102,1.9764327
8103,2.8201804
8104,3.792488
8105,4.288413
8106,5.360695
8107,5.7646875
8108,6.838547
8109,7.5920315
8110,8.31514
8111,9.11029
8112,9.943734
8113,10.645617
8114,11.211837
8115,11.974729
8116,12.9063425
8117,13.712189
8118,14.458633
8119,15.3851795
8120,3.464557
8121,1.1353552
8122,2.24346
8123,3.2215028
8124,4.36229
8125,4.9618154
8126,6.1602592
8127,6.730228
8128,7.883851
8129,8.769628
8130,9.622783
8131,10.55027
8132,11.419296
8133,12.416411
8134,13.062851
8135,13.929692
8136,14.925183
8137,15.789719
8138,16.664055
8139,17.853334
8140,3.162708
8141,1.1427747
8142,2.2748373
8143,3.2854717
8144,4.5874095
8145,5.1322823
8146,6.3465366
8147,7.0520897
8148,8.103206
8149,9.067092
8150,9.938181
8151,10.895286
8152,11.826475
8153,12.752596
8154,13.579214
8155,14.493728
8156,15.104709
8157,15.637277
8158,17.22542
8159,18.503462
8160,2.618442
8161,1.1111848
8162,2.240137
8163,3.274365
8164,4.575317
8165,5.2015767
8166,6.3765182
8167,7.2382913
8168,8.122308
8169,9.041298
8170,10.093734
8171,10.957085
8172,11.927283
8173,12.857683
8174,14.0033865
8175,14.860001
8176,15.904152
8177,16.505558
8178,17.529455
8179,18.842924
8180,1.8475392
8181,1.0914904
8182,2.2366776
8183,3.2935133
8184,4.479834
8185,5.389007
8186,6.4773116
8187,7.524239
8188,8.321771
8189,9.413139
8190,10.420557
8191,11.36443
8192,12.33648
8193,13.202533
8194,14.196704
8195,15.202498
8196,15.935939
8197,17.202723
8198,18.214844
8199,19.4443
8200,0.8247211
8201,1.0768486
8202,2.2447345
8203,3.649484
8204,4.4230723
8205,5.616843
8206,6.520023
8207,7.7480087
8208,8.747612
8209,9.731664
8210,10.782642
8211,11.8941765
8212,12.798494
8213,14.034279
8214,15.028404
8215,16.222858
8216,17.226376
8217,18.0382
8218,19.158201
8219,20.178257
8220,-0.45674878
8221,1.0784266
8222,2.2728193
8223,3.4360168
8224,4.4459376
8225,5.851825
8226,6.6557446
8227,7.900268
8228,8.960487
8229,10.161723
8230,11.215828
8231,12.349073
8232,14.037237
8233,14.467327
8234,15.494803
8235,16.678484
8236,17.872831
8237,19.067831
8238,19.759047
8239,21.59994
8240,-1.9678903
8241,1.1097585
8242,2.3228748
8243,3.4206011
8244,4.5707955
8245,6.031973
8246,7.1549163
8247,8.144279
8248,9.417934
8249,10.579993
8250,11.776116
8251,12.971116
8252,13.978473
8253,15.114192
8254,16.476488
8255,17.586353
8256,18.912962
8257,19.709385
8258,21.252647
8259,22.123798
8260,-3.5614583
8261,1.2078815
8262,2.4401913
8263,3.7440867
8264,4.884479
8265,6.230434
8266,7.557377
8267,8.782905
8268,10.036243
8269,11.257933
8270,12.680783
8271,13.866755
8272,15.211739
8273,16.358503
8274,17.600342
8275,18.996565
8276,20.016106
8277,21.646702
8278,22.452852
8279,24.569952
8280,-4.960624
8281,1.2593933
8282,2.4138513
8283,3.9642146
8284,4.942409
8285,6.0120506
8286,7.4560676
8287,8.761496
8288,10.11006
8289,11.478364
8290,12.664124
8291,13.884492
8292,15.207824
8293,16.850452
8294,17.975355
8295,19.130798
8296,20.682877
8297,20.825031
8298,24.462666
8299,25.501095
8300,-5.360179
8301,1.5671598
8302,2.9436421
8303,4.624902
8304,6.023127
8305,7.279531
8306,8.983793
8307,10.659636
8308,12.183993
8309,13.654366
8310,15.171166
8311,16.873743
8312,18.713226
8313,19.938753
8314,21.651209
8315,22.975922
8316,24.977495
8317,26.870523
8318,27.617968
8319,28.421812
8320,-4.9931397
8321,1.209687
8322,2.3165476
8323,3.8209827
8324,4.753795
8325,5.778358
8326,7.1774936
8327,8.438283
8328,9.742345
8329,11.066284
8330,12.207784
8331,13.384
8332,14.663224
8333,16.261868
8334,17.342844
8335,18.454422
8336,19.962696
8337,20.061047
8338,23.654938
8339,24.650126
8340,-3.5614054
8341,1.2079574
8342,2.4403582
8343,3.7443295
8344,4.884798
8345,6.2308283
8346,7.557847
8347,8.78345
8348,10.036865
8349,11.258631
8350,12.681557
8351,13.867589
8352,15.212664
8353,16.359505
8354,17.601404
8355,18.997702
8356,20.017319
8357,21.647991
8358,22.454218
8359,24.571394
8360,-1.9650757
8361,1.1140677
8362,2.3312955
8363,3.4329975
8364,4.587106
8365,6.052183
8366,7.179011
8367,8.172227
8368,9.449706
8369,10.615604
8370,11.815565
8371,13.014374
8372,14.025554
8373,15.165067
8374,16.53117
8375,17.644829
8376,18.975216
8377,19.775433
8378,21.322474
8379,22.19737
8380,-0.45597497
8381,1.0796101
8382,2.2751257
8383,3.4394155
8384,4.4504137
8385,5.8573785
8386,6.6623597
8387,7.9079456
8388,8.969212
8389,10.17151
8390,11.226661
8391,12.360939
8392,14.050164
8393,14.481301
8394,15.509825
8395,16.694536
8396,17.889915
8397,19.085962
8398,19.778225
8399,21.620134
8400,0.823659
8401,2.2104437
8402,4.4817004
8403,6.773683
8404,8.733198
8405,11.099027
8406,12.857334
8407,15.225667
8408,17.357773
8409,19.408962
8410,21.412434
8411,23.454746
8412,25.529287
8413,27.580673
8414,29.668718
8415,31.177948
8416,33.84156
8417,36.01703
8418,37.83507
8419,40.47113
8420,1.846386
8421,2.1684453
8422,4.372046
8423,6.3953476
8424,8.563049
8425,10.668816
8426,12.617331
8427,14.772923
8428,16.642616
8429,18.67528
8430,20.679401
8431,22.667547
8432,24.6282
8433,26.602827
8434,28.633427
8435,30.683372
8436,32.45966
8437,34.525265
8438,36.574543
8439,38.52014
8440,2.621598
8441,2.1524682
8442,4.3102164
8443,6.3461723
8444,8.506576
8445,10.349336
8446,12.404985
8447,14.386517
8448,16.132427
8449,18.152437
8450,20.111147
8451,21.995329
8452,23.869268
8453,25.697372
8454,27.62466
8455,29.627386
8456,31.394768
8457,33.388985
8458,35.359848
8459,37.54703
8460,3.160083
8461,2.14605
8462,4.2725725
8463,6.2751026
8464,8.496213
8465,10.119497
8466,12.220271
8467,14.05288
8468,15.838347
8469,17.71634
8470,19.690283
8471,21.491028
8472,23.336185
8473,25.282848
8474,27.23927
8475,29.115606
8476,31.129713
8477,32.72787
8478,34.55177
8479,36.79969
8480,3.4660287
8481,2.1276605
8482,4.220818
8483,6.173566
8484,8.440711
8485,9.906348
8486,12.00597
8487,13.721171
8488,15.555829
8489,17.661793
8490,19.28981
8491,21.071318
8492,22.992445
8493,24.689651
8494,26.619791
8495,28.426592
8496,30.206337
8497,32.05227
8498,33.73118
8499,35.92971
8500,3.4765131
8501,1.9837004
8502,3.9335654
8503,5.7397738
8504,7.9000864
8505,9.186092
8506,11.158322
8507,12.707821
8508,14.440805
8509,16.716795
8510,17.888748
8511,19.546808
8512,21.330181
8513,22.885279
8514,24.618475
8515,26.307138
8516,27.825731
8517,29.785458
8518,31.191088
8519,33.289875
8520,3.464557
8521,2.125415
8522,4.216418
8523,6.167087
8524,8.432183
8525,9.895773
8526,11.993361
8527,13.706545
8528,15.539199
8529,17.643145
8530,19.26916
8531,21.04868
8532,22.967804
8533,24.663038
8534,26.591175
8535,28.395987
8536,30.173761
8537,32.017704
8538,33.69464
8539,35.891216
8540,3.159886
8541,2.145777
8542,4.2720113
8543,6.2742834
8544,8.495135
8545,10.118162
8546,12.218678
8547,14.051029
8548,15.836238
8549,17.713972
8550,19.687674
8551,21.488161
8552,23.33306
8553,25.27948
8554,27.235643
8555,29.111721
8556,31.125586
8557,32.7235
8558,34.547142
8559,36.794823
8560,2.6222808
8561,2.153515
8562,4.312265
8563,6.3491917
8564,8.510551
8565,10.354252
8566,12.410858
8567,14.39333
8568,16.140196
8569,18.16113
8570,20.120768
8571,22.00589
8572,23.88077
8573,25.709799
8574,27.638012
8575,29.64165
8576,31.409956
8577,33.405098
8578,35.376884
8579,37.56498
8580,1.8456273
8581,2.1672769
8582,4.36977
8583,6.391979
8584,8.558619
8585,10.663323
8586,12.61079
8587,14.765338
8588,16.633951
8589,18.665598
8590,20.66869
8591,22.655788
8592,24.61541
8593,26.58899
8594,28.618574
8595,30.667456
8596,32.44271
8597,34.507298
8598,36.55556
8599,38.500145
8600,0.82381076
8601,2.2106714
8602,4.4821706
8603,6.774381
8604,8.734093
8605,11.10015
8606,12.858655
8607,15.227215
8608,17.359518
8609,19.410904
8610,21.414602
8611,23.457113
8612,25.531866
8613,27.58348
8614,29.671738
8615,31.18118
8616,33.84499
8617,36.02067
8618,37.83893
8619,40.475197
8620,-0.4557777
8621,2.2865813
8622,4.6382084
8623,6.8431597
8624,9.037323
8625,11.581372
8626,13.656171
8627,15.773499
8628,18.086935
8629,20.306877
8630,22.481604
8631,24.656908
8632,26.984715
8633,29.17789
8634,31.453562
8635,33.342537
8636,35.70016
8637,37.69498
8638,39.974415
8639,42.278584
8640,-1.9636191
8641,2.407782
8642,4.8348336
8643,7.1635346
8644,9.47729
8645,12.038303
8646,14.406651
8647,16.666164
8648,18.993864
8649,21.252815
8650,23.560091
8651,25.912811
8652,28.286835
8653,30.792618
8654,33.21979
8655,35.367874
8656,37.62261
8657,39.939884
8658,41.99928
8659,45.332897
8660,-3.5705621
8661,2.5768533
8662,5.047269
8663,7.7659883
8664,10.002863
8665,12.398856
8666,15.000229
8667,17.405083
8668,19.994028
8669,22.454931
8670,24.885168
8671,27.3351
8672,29.64781
8673,32.431347
8674,34.91202
8675,37.43343
8676,39.795937
8677,42.102394
8678,44.951572
8679,47.609978
8680,-4.9563684
8681,2.7272618
8682,5.1658297
8683,7.837847
8684,10.36425
8685,12.726044
8686,15.3658495
8687,18.061308
8688,20.619135
8689,23.122507
8690,26.103535
8691,28.483778
8692,31.175611
8693,33.549286
8694,36.28474
8695,38.60053
8696,41.55262
8697,45.02563
8698,46.54612
8699,49.292423
8700,-5.3496795
8701,3.0772696
8702,5.7547946
8703,8.625971
8704,11.569917
8705,14.314612
8706,17.126007
8707,20.089148
8708,22.934317
8709,25.900158
8710,28.757404
8711,31.769537
8712,33.910885
8713,37.428104
8714,40.486046
8715,43.135773
8716,45.835953
8717,48.14593
8718,52.076885
8719,56.285458
8720,-4.9673305
8721,2.710496
8722,5.133011
8723,7.7895517
8724,10.300661
8725,12.647251
8726,15.271929
8727,17.952322
8728,20.495142
8729,22.983568
8730,25.949652
8731,28.315025
8732,30.99199
8733,33.350838
8734,36.07147
8735,38.372448
8736,41.309795
8737,44.768024
8738,46.27375
8739,49.005474
8740,-3.5714195
8741,2.5755332
8742,5.0447044
8743,7.7622104
8744,9.997887
8745,12.39268
8746,14.992869
8747,17.396555
8748,19.984318
8749,22.444052
8750,24.873137
8751,27.3219
8752,29.63344
8753,32.415825
8754,34.89533
8755,37.41559
8756,39.776943
8757,42.082245
8758,44.930267
8759,47.587524
8760,-1.9622308
8761,2.4098911
8762,4.838991
8763,7.169649
8764,9.485347
8765,12.048287
8766,14.418547
8767,16.679972
8768,19.009567
8769,21.270414
8770,23.579603
8771,25.93419
8772,28.310108
8773,30.817759
8774,33.246815
8775,35.39678
8776,37.653378
8777,39.972534
8778,42.0338
8779,45.36925
8780,-0.4535473
8781,2.289995
8782,4.6448693
8783,6.852961
8784,9.050235
8785,11.597364
8786,13.675228
8787,15.795621
8788,18.112093
8789,20.33507
8790,22.51283
8791,24.691153
8792,27.021978
8793,29.218159
8794,31.496836
8795,33.388817
8796,35.749424
8797,37.747253
8798,40.029675
8799,42.3368
8800,0.8223997
8801,2.2085168
8802,4.4779525
8803,6.76816
8804,8.725915
8805,11.090014
8806,12.846577
8807,15.213195
8808,17.34357
8809,19.393045
8810,21.394817
8811,23.435417
8812,25.508257
8813,27.55796
8814,29.644304
8815,31.151834
8816,33.813763
8817,35.987534
8818,37.803894
8819,40.438297
8820,1.8465377
8821,2.1686578
8822,4.372471
8823,6.3959546
8824,8.563853
8825,10.669802
8826,12.618513
8827,14.774289
8828,16.644117
8829,18.676992
8830,20.681314
8831,22.669626
8832,24.63046
8833,26.60527
8834,28.636053
8835,30.686165
8836,32.462635
8837,34.52845
8838,36.57791
8839,38.523693
8840,2.6193676
8841,2.1490543
8842,4.3035555
8843,6.3363705
8844,8.493679
8845,10.3333435
8846,12.385943
8847,14.364409
8848,16.107302
8849,18.124262
8850,20.079937
8851,21.9611
8852,23.83205
8853,25.657133
8854,27.581417
8855,29.58114
8856,31.345516
8857,33.336742
8858,35.30462
8859,37.488842
8860,3.1602802
8861,2.1463687
8862,4.273195
8863,6.276028
8864,8.497427
8865,10.121015
8866,12.222077
8867,14.05499
8868,15.84073
8869,17.719025
8870,19.693256
8871,21.494276
8872,23.339722
8873,25.286673
8874,27.243397
8875,29.120007
8876,31.134386
8877,32.73285
8878,34.557037
8879,36.805244
8880,3.4696853
8881,2.1332443
8882,4.2317424
8883,6.189649
8884,8.461877
8885,9.932583
8886,12.037241
8887,13.757434
8888,15.597098
8889,17.708038
8890,19.341034
8891,21.127472
8892,23.053576
8893,24.755714
8894,26.69077
8895,28.5025
8896,30.287163
8897,32.138012
8898,33.821835
8899,36.025208
8900,3.4772718
8901,1.9848839
8902,3.9358413
8903,5.743127
8904,7.9044714
8905,9.191555
8906,11.164832
8907,12.715346
8908,14.449378
8909,16.726385
8910,17.899384
8911,19.55846
8912,21.34288
8913,22.898994
8914,24.633207
8915,26.32289
8916,27.842512
8917,29.80327
8918,31.209917
8919,33.309704
8920,3.457365
8921,2.11443
8922,4.194903
8923,6.1354365
8924,8.390504
8925,9.84414
8926,11.93182
8927,13.635126
8928,15.457949
8929,17.552107
8930,19.168322
8931,20.938084
8932,22.847483
8933,24.532976
8934,26.451418
8935,28.246534
8936,30.01463
8937,31.848907
8938,33.516163
8939,35.70318
8940,3.1653178
8941,2.1540613
8942,4.2882767
8943,6.298226
8944,8.526649
8945,10.157217
8946,12.265244
8947,14.105075
8948,15.897718
8949,17.782871
8950,19.763977
8951,21.57184
8952,23.424112
8953,25.377892
8954,27.341398
8955,29.224821
8956,31.245998
8957,32.851227
8958,34.682198
8959,36.937096
8960,2.6188061
8961,2.1481895
8962,4.3018713
8963,6.3338823
8964,8.490387
8965,10.329277
8966,12.381088
8967,14.358781
8968,16.100899
8969,18.117085
8970,20.072002
8971,21.95239
8972,23.822567
8973,25.646893
8974,27.570402
8975,29.569351
8976,31.332983
8977,33.323437
8978,35.29054
8979,37.47402
8980,1.8466288
8981,2.1688397
8982,4.37282
8983,6.396486
8984,8.564536
8985,10.670651
8986,12.619545
8987,14.775488
8988,16.645498
8989,18.678541
8990,20.683012
8991,22.671494
8992,24.632494
8993,26.607471
8994,28.63842
8995,30.688698
8996,32.46532
8997,34.53129
8998,36.58093
8999,38.526863
9000,0.8235528
9001,2.2102768
9002,4.4813967
9003,6.773243
9004,8.732606
9005,11.098314
9006,12.856455
9007,15.22465
9008,17.35662
9009,19.407673
9010,21.411022
9011,23.453184
9012,25.527588
9013,27.578838
9014,29.66676
9015,31.175838
9016,33.83933
9017,36.01465
9018,37.832554
9019,40.46849
9020,-0.45653635
9021,2.285428
9022,4.635917
9023,6.8397913
9024,9.032892
9025,11.57588
9026,13.649616
9027,15.765897
9028,18.078287
9029,20.297182
9030,22.470861
9031,24.645134
9032,26.971909
9033,29.164038
9034,31.438679
9035,33.326622
9036,35.683212
9037,37.677002
9038,39.955406
9039,42.258556
9040,-1.9619881
9041,2.4102705
9042,4.8397346
9043,7.1707416
9044,9.486789
9045,12.050062
9046,14.4206705
9047,16.682444
9048,19.012375
9049,21.273571
9050,23.583078
9051,25.938013
9052,28.31425
9053,30.82225
9054,33.251637
9055,35.401936
9056,37.65887
9057,39.97836
9058,42.03996
9059,45.375744
9060,-3.5678084
9061,2.581056
9062,5.055523
9063,7.7781267
9064,10.018841
9065,12.418656
9066,15.023823
9067,17.432468
9068,20.025179
9069,22.489843
9070,24.923843
9071,27.377523
9072,29.69395
9073,32.48122
9074,34.96561
9075,37.490753
9076,39.856964
9077,42.167137
9078,45.020016
9079,47.68208
9080,-4.981828
9081,2.6883435
9082,5.089647
9083,7.7257195
9084,10.216619
9085,12.543104
9086,15.1477995
9087,17.808317
9088,20.331306
9089,22.799946
9090,25.746319
9091,28.092014
9092,30.749344
9093,33.088562
9094,35.78962
9095,38.07107
9096,40.988903
9097,44.42761
9098,45.91385
9099,48.6263
9100,-5.3562565
9101,3.0672252
9102,5.735131
9103,8.597036
9104,11.531833
9105,14.267409
9106,17.069746
9107,20.023872
9108,22.860062
9109,25.816935
9110,28.665245
9111,31.668455
9112,33.800896
9113,37.309242
9114,40.358303
9115,42.999172
9116,45.690506
9117,47.99164
9118,51.91376
9119,56.113594
9120,-4.976366
9121,2.6966887
9122,5.106003
9123,7.749784
9124,10.248284
9125,12.582356
9126,15.194593
9127,17.862604
9128,20.393074
9129,22.86915
9130,25.822958
9131,28.176071
9132,30.840807
9133,33.187428
9134,35.89586
9135,38.18467
9136,41.109863
9137,44.55594
9138,46.04951
9139,48.76923
9140,-3.5662
9141,2.5835292
9142,5.060333
9143,7.7852125
9144,10.028187
9145,12.430219
9146,15.0376
9147,17.448462
9148,20.043386
9149,22.51025
9150,24.94642
9151,27.402287
9152,29.720882
9153,32.510353
9154,34.996914
9155,37.524227
9156,39.892605
9157,42.20495
9158,45.059982
9159,47.7242
9160,-1.9612067
9161,2.411469
9162,4.842056
9163,7.1741557
9164,9.491295
9165,12.055646
9166,14.427332
9167,16.690166
9168,19.02116
9169,21.283434
9170,23.593988
9171,25.94997
9172,28.327269
9173,30.83633
9174,33.26675
9175,35.41811
9176,37.67609
9177,39.996613
9178,42.059258
9179,45.39609
9180,-0.4579095
9181,2.283319
9182,4.6318054
9183,6.833722
9184,9.024912
9185,11.565972
9186,13.637827
9187,15.752211
9188,18.06272
9189,20.279734
9190,22.451532
9191,24.623938
9192,26.948845
9193,29.139109
9194,31.411898
9195,33.297977
9196,35.6527
9197,37.644653
9198,39.921204
9199,42.22252
9200,0.8234618
9201,2.2101402
9202,4.481124
9203,6.7728333
9204,8.732045
9205,11.097601
9206,12.855635
9207,15.22371
9208,17.355528
9209,19.406445
9210,21.409657
9211,23.451681
9212,25.52595
9213,27.577093
9214,29.664848
9215,31.173836
9216,33.83716
9217,36.012356
9218,37.83016
9219,40.465958
9220,1.8472661
9221,2.1698108
9222,4.3747163
9223,6.3992624
9224,8.568208
9225,10.675203
9226,12.624947
9227,14.78177
9228,16.652645
9229,18.686552
9230,20.691889
9231,22.68122
9232,24.64307
9233,26.618896
9234,28.650724
9235,30.701853
9236,32.479324
9237,34.546143
9238,36.59662
9239,38.54342
9240,2.615984
9241,2.143865
9242,4.293405
9243,6.3214254
9244,8.473985
9245,10.308946
9246,12.356873
9247,14.330681
9248,16.0689
9249,18.081245
9250,20.032309
9251,21.90886
9252,23.775198
9253,25.5957
9254,27.515385
9255,29.510525
9256,31.27035
9257,33.256992
9258,35.220287
9259,37.400005
9260,3.1716752
9261,2.1638024
9262,4.3073187
9263,6.3262353
9264,8.563535
9265,10.202932
9266,12.319715
9267,14.16827
9268,15.969607
9269,17.86344
9270,19.853193
9271,21.66969
9272,23.53058
9273,25.492964
9274,27.465055
9275,29.357052
9276,31.386803
9277,33.000603
9278,34.840115
9279,37.10348
9280,3.4593222
9281,2.1174037
9282,4.2007294
9283,6.144009
9284,8.401777
9285,9.858114
9286,11.948464
9287,13.654456
9288,15.479934
9289,17.576717
9290,19.195602
9291,20.967989
9292,22.880028
9293,24.568146
9294,26.48923
9295,28.286955
9296,30.057674
9297,31.894562
9298,33.56444
9299,35.75404
9300,3.478167
9301,1.9862494
9302,3.9385571
9303,5.7471175
9304,7.9097667
9305,9.198079
9306,11.1726
9307,12.72439
9308,14.459665
9309,16.737932
9310,17.912159
9311,19.572481
9312,21.358114
9313,22.915472
9314,24.650915
9315,26.341824
9316,27.862677
9317,29.82465
9318,31.232525
9319,33.333527
9320,3.464557
9321,2.125415
9322,4.2163877
9323,6.1670413
9324,8.432108
9325,9.895698
9326,11.993285
9327,13.706438
9328,15.539078
9329,17.643007
9330,19.269024
9331,21.048496
9332,22.967636
9333,24.66284
9334,26.590963
9335,28.395775
9336,30.17352
9337,32.01745
9338,33.694366
9339,35.890926
9340,3.162708
9341,2.150071
9342,4.2804475
9343,6.2866945
9344,8.511461
9345,10.138388
9346,12.242788
9347,14.079023
9348,15.868071
9349,17.749643
9350,19.727182
9351,21.531494
9352,23.380217
9353,25.330446
9354,27.290417
9355,29.17029
9356,31.187946
9357,32.789654
9358,34.61709
9359,36.868515
9360,2.618442
9361,2.1476433
9362,4.300794
9363,6.3323045
9364,8.488338
9365,10.326728
9366,12.378054
9367,14.355275
9368,16.096878
9369,18.112593
9370,20.067009
9371,21.946943
9372,23.81662
9373,25.64046
9374,27.563498
9375,29.561962
9376,31.32511
9377,33.315105
9378,35.28174
9379,37.464733
9380,1.8475392
9381,2.1702204
9382,4.3755054
9383,6.4004307
9384,8.56974
9385,10.677115
9386,12.627223
9387,14.784394
9388,16.65565
9389,18.68989
9390,20.695606
9391,22.685286
9392,24.647501
9393,26.62369
9394,28.655853
9395,30.707346
9396,32.48518
9397,34.55236
9398,36.603188
9399,38.550335
9400,0.8247211
9401,2.212052
9402,4.4848866
9403,6.7783713
9404,8.739358
9405,11.106674
9406,12.866438
9407,15.236242
9408,17.369806
9409,19.422436
9410,21.42735
9411,23.471104
9412,25.547085
9413,27.599928
9414,29.689398
9415,31.20007
9416,33.86511
9417,36.042004
9418,37.86149
9419,40.498974
9420,-0.45674878
9421,2.2850943
9422,4.6352954
9423,6.8388658
9424,9.031678
9425,11.574378
9426,13.6478405
9427,15.763848
9428,18.07595
9429,20.294542
9430,22.467964
9431,24.641947
9432,26.968433
9433,29.160275
9434,31.434643
9435,33.3223
9436,35.678616
9437,37.67213
9438,39.950245
9439,42.253124
9440,-1.9678903
9441,2.4012425
9442,4.822058
9443,7.14472
9444,9.452543
9445,12.007624
9446,14.370085
9447,16.623756
9448,18.945599
9449,21.198723
9450,23.50022
9451,25.847128
9452,28.215355
9453,30.715372
9454,33.13678
9455,35.279114
9456,37.528095
9457,39.83962
9458,41.89327
9459,45.221207
