,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
12618,0.00038046579919120467,-1.0,0.036489540259494926,1.3018824896206614e-05
12619,0.00038047150133713853,-1.0,0.03649097500425397,1.3018824896206614e-05
12620,0.00038047424635751116,-1.0,0.036491172670414955,1.3018824896206614e-05
12621,0.0003804770429710378,-1.0,0.036492167661587395,1.3018824896206614e-05
12622,0.0003804672296885683,-1.0,0.036492671704653534,1.3018824896206614e-05
12623,0.0003804674532589023,-1.0,0.036491757540991814,1.3018824896206614e-05
12624,0.00038047106698451734,-1.0,0.0364905573201902,1.3018824896206614e-05
12625,0.00038047342351285005,-1.0,0.03649029999294064,1.3018824896206614e-05
12626,0.0003804679078960114,-1.0,0.03649030428266886,1.3018824896206614e-05
12627,0.0003804709249931021,-1.0,0.03648960054146521,1.3018824896206614e-05
12628,0.0003804709951068754,-1.0,0.03648967188641881,1.3018824896206614e-05
12629,0.000380473770994947,-1.0,0.036490233558596985,1.3018824896206614e-05
12630,0.0003804637098889516,-1.0,0.0364896109835668,1.3018824896206614e-05
12631,0.0003804706921624584,-1.0,0.03649056584320285,1.3018824896206614e-05
12632,0.0003804708672264083,-1.0,0.03649092522082907,1.3018824896206614e-05
12633,0.00038047392356957335,-1.0,0.036491176903699386,1.3018824896206614e-05
12634,0.0003804681195602329,-1.0,0.036490568100954544,1.3018824896206614e-05
12635,0.00038046624412703693,-1.0,0.03649129662098306,1.3018824896206614e-05
12636,0.0003804725605401803,-1.0,0.03649158499231844,1.3018824896206614e-05
12637,0.0003804693097305117,-1.0,0.03649173253639178,1.3018824896206614e-05
12638,0.00038046933045596677,-1.0,0.03649193765313336,1.3018824896206614e-05
12639,0.00038047289347036207,-1.0,0.036490423887064964,1.3018824896206614e-05
12640,0.0003804658172708569,-1.0,0.03648830289867791,1.3018824896206614e-05
12641,0.0003804763440381397,-1.0,0.03648925098505887,1.3018824896206614e-05
12642,0.0003804624610700447,-1.0,0.036489212716167625,1.3018824896206614e-05
12643,0.000380465494041952,-1.0,0.036488575635082794,1.3018824896206614e-05
12644,0.00038047050475142896,-1.0,0.036488421825748504,1.3018824896206614e-05
12645,0.0003804743019193693,-1.0,0.03648883200278788,1.3018824896206614e-05
12646,0.0003804659081100853,-1.0,0.03648813458328897,1.3018824896206614e-05
12647,0.0003804652903151388,-1.0,0.03648791106587106,1.3018824896206614e-05
12648,0.00038046731170845413,-1.0,0.036488787468635674,1.3018824896206614e-05
12649,0.00038046279400022644,-1.0,0.03648913109844381,1.3018824896206614e-05
12650,0.00038046235656083536,-1.0,0.036489227786660194,1.3018824896206614e-05
12651,0.0003804620739009062,-1.0,0.0364897313217322,1.3018824896206614e-05
12652,0.0003804662388354314,-1.0,0.036490630132682396,1.3018824896206614e-05
12653,0.00038046738534996456,-1.0,0.03648992644792253,1.3018824896206614e-05
12654,0.0003804652620932426,-1.0,0.03648850366924748,1.3018824896206614e-05
12655,0.0003804636353655069,-1.0,0.03648824075406248,1.3018824896206614e-05
12656,0.00038046583843727905,-1.0,0.03648906596230738,1.3018824896206614e-05
12657,0.0003804669033728935,-1.0,0.03648956650585839,1.3018824896206614e-05
12658,0.00038045921511101454,-1.0,0.036489460730191436,1.3018824896206614e-05
12659,0.00038046446967531335,-1.0,0.03649074623756336,1.3018824896206614e-05
12660,0.00038046667539288825,-1.0,0.0364914397059968,1.3018824896206614e-05
12661,0.0003804695302140758,-1.0,0.03649110578452096,1.3018824896206614e-05
12662,0.0003804634267880553,-1.0,0.03649057871238752,1.3018824896206614e-05
12663,0.00038046622075577915,-1.0,0.03649099887997815,1.3018824896206614e-05
12664,0.0003804698256620516,-1.0,0.036490849924810005,1.3018824896206614e-05
12665,0.00038046495385722005,-1.0,0.03649042783813043,1.3018824896206614e-05
12666,0.0003804693749936467,-1.0,0.0364910133860328,1.3018824896206614e-05
12667,0.00038047602521890605,-1.0,0.036492312835021454,1.3018824896206614e-05
12668,0.00038047127997164023,-1.0,0.03649225040818706,1.3018824896206614e-05
12669,0.00038046613300332064,-1.0,0.03649139336564324,1.3018824896206614e-05
12670,0.0003804731055755507,-1.0,0.036491957352016914,1.3018824896206614e-05
12671,0.00038046656867884326,-1.0,0.03649151421180277,1.3018824896206614e-05
12672,0.00038046654486661834,-1.0,0.0364913483799407,1.3018824896206614e-05
12673,0.000380472321976964,-1.0,0.03649283448855082,1.3018824896206614e-05
12674,0.0003804723413795176,-1.0,0.0364926162768494,1.3018824896206614e-05
12675,0.0003804677711962017,-1.0,0.03649168873600887,1.3018824896206614e-05
12676,0.0003804748645934248,-1.0,0.036491248135765396,1.3018824896206614e-05
12677,0.00038046342105548263,-1.0,0.036490660894549255,1.3018824896206614e-05
12678,0.0003804594192787948,-1.0,0.036489238567424545,1.3018824896206614e-05
12679,0.0003804640833881091,-1.0,0.036489189912875496,1.3018824896206614e-05
12680,0.00038046383159587896,-1.0,0.03648919126752651,1.3018824896206614e-05
12681,0.00038047297240347797,-1.0,0.03648999068095828,1.3018824896206614e-05
12682,0.00038047336883292616,-1.0,0.03649070283228701,1.3018824896206614e-05
12683,0.0003804696774970966,-1.0,0.03649078597399322,1.3018824896206614e-05
12684,0.00038046589840880847,-1.0,0.03649022322938298,1.3018824896206614e-05
12685,0.0003804699932295603,-1.0,0.03649074889042161,1.3018824896206614e-05
12686,0.0003804719700851957,-1.0,0.03649160508630854,1.3018824896206614e-05
12687,0.00038046973790959316,-1.0,0.0364917412851796,1.3018824896206614e-05
12688,0.00038046256998892534,-1.0,0.036491750316186386,1.3018824896206614e-05
12689,0.0003804655019793603,-1.0,0.036492216090361275,1.3018824896206614e-05
12690,0.0003804673359616462,-1.0,0.03649200459547115,1.3018824896206614e-05
12691,0.00038046621237740373,-1.0,0.036491114420421196,1.3018824896206614e-05
12692,0.0003804770839809807,-1.0,0.036490570810256584,1.3018824896206614e-05
12693,0.00038046614358653176,-1.0,0.0364909658039158,1.3018824896206614e-05
12694,0.00038047263153588796,-1.0,0.036491516808217224,1.3018824896206614e-05
12695,0.00038046440705798113,-1.0,0.03649057577731031,1.3018824896206614e-05
12696,0.00038046563426949876,-1.0,0.03649036383086985,1.3018824896206614e-05
12697,0.00038047117854920077,-1.0,0.03649131248168873,1.3018824896206614e-05
12698,0.00038046975025667274,-1.0,0.03649169093731678,1.3018824896206614e-05
12699,0.00038046775488041794,-1.0,0.036491243225155456,1.3018824896206614e-05
12700,0.00038046877704222095,-1.0,0.03649223336216175,1.3018824896206614e-05
12701,0.0003804707089192093,-1.0,0.03649281416878556,1.3018824896206614e-05
12702,0.000380466378622011,-1.0,0.03649213114245371,1.3018824896206614e-05
12703,0.00038046267802587175,-1.0,0.03649165989323096,1.3018824896206614e-05
12704,0.0003804682386213575,-1.0,0.03649250700166731,1.3018824896206614e-05
12705,0.00038046478188004005,-1.0,0.03649222952398387,1.3018824896206614e-05
12706,0.0003804659094329867,-1.0,0.03649263456463814,1.3018824896206614e-05
12707,0.00038046685486650944,-1.0,0.036492335186763245,1.3018824896206614e-05
12708,0.00038046162543733686,-1.0,0.0364916232047659,1.3018824896206614e-05
12709,0.00038046798991589725,-1.0,0.03649065350041245,1.3018824896206614e-05
12710,0.00038046515008759206,-1.0,0.03649088915324572,1.3018824896206614e-05
12711,0.0003804688767007919,-1.0,0.036491136038393684,1.3018824896206614e-05
12712,0.000380471059047109,-1.0,0.036490879388469635,1.3018824896206614e-05
12713,0.0003804677606129906,-1.0,0.036490236493674194,1.3018824896206614e-05
12714,0.00038046614579136735,-1.0,0.03649113993301536,1.3018824896206614e-05
12715,0.0003804694080661813,-1.0,0.03649084936037208,1.3018824896206614e-05
12716,0.00038047033056941336,-1.0,0.03648996657945893,1.3018824896206614e-05
12717,0.00038046276798316586,-1.0,0.036489627182935226,1.3018824896206614e-05
12718,0.00038046563647433436,-1.0,0.03648982535709034,1.3018824896206614e-05
12719,0.0003804679489059543,-1.0,0.03648970468026219,1.3018824896206614e-05
12720,0.00038046358289041865,-1.0,0.03648913425929619,1.3018824896206614e-05
12721,0.00038046256866602397,-1.0,0.036488541486588394,1.3018824896206614e-05
12722,0.00038046749382787806,-1.0,0.036487805007985145,1.3018824896206614e-05
12723,0.0003804656629323621,-1.0,0.03648716075853868,1.3018824896206614e-05
12724,0.0003804660333447497,-1.0,0.03648717724012606,1.3018824896206614e-05
12725,0.000380465796986369,-1.0,0.0364875810390169,1.3018824896206614e-05
12726,0.0003804669783373053,-1.0,0.03648677682786277,1.3018824896206614e-05
12727,0.0003804741793305077,-1.0,0.03648698104150368,1.3018824896206614e-05
12728,0.00038047061322934246,-1.0,0.03648755332511483,1.3018824896206614e-05
12729,0.00038046745943244207,-1.0,0.03648790666325526,1.3018824896206614e-05
12730,0.0003804691792042418,-1.0,0.03648697285715378,1.3018824896206614e-05
12731,0.00038047665403803075,-1.0,0.03648754508432114,1.3018824896206614e-05
12732,0.0003804763365416985,-1.0,0.0364887293315295,1.3018824896206614e-05
12733,0.0003804772656594375,-1.0,0.036489968046997535,1.3018824896206614e-05
12734,0.0003804834718307988,-1.0,0.03649045154452324,1.3018824896206614e-05
12735,0.0003804807717890733,-1.0,0.03648984059691429,1.3018824896206614e-05
12736,0.0003804739654614505,-1.0,0.03648856062103401,1.3018824896206614e-05
12737,0.0003804745069690839,-1.0,0.036488822012236626,1.3018824896206614e-05
12738,0.0003804706273402906,-1.0,0.03648889155098886,1.3018824896206614e-05
12739,0.00038047825298483736,-1.0,0.03648892276440606,1.3018824896206614e-05
12740,0.0003804763735829373,-1.0,0.036488922595074684,1.3018824896206614e-05
12741,0.0003804681416085893,-1.0,0.03648946908387271,1.3018824896206614e-05
12742,0.0003804713006970952,-1.0,0.03648950520789984,1.3018824896206614e-05
12743,0.0003804644119086196,-1.0,0.03648885085501454,1.3018824896206614e-05
12744,0.0003804777688029307,-1.0,0.03648966291185581,1.3018824896206614e-05
12745,0.00038046405031557447,-1.0,0.036489044400778686,1.3018824896206614e-05
12746,0.00038046545391394335,-1.0,0.036488793790340424,1.3018824896206614e-05
12747,0.00038047179017060745,-1.0,0.03648895459870497,1.3018824896206614e-05
12748,0.00038047195112360924,-1.0,0.0364888764240525,1.3018824896206614e-05
12749,0.0003804742736974731,-1.0,0.03648858144879341,1.3018824896206614e-05
12750,0.00038046759392741615,-1.0,0.036488775897658234,1.3018824896206614e-05
12751,0.00038046970395512426,-1.0,0.036488844589753586,1.3018824896206614e-05
12752,0.00038046914745460856,-1.0,0.036489414897832,1.3018824896206614e-05
12753,0.0003804665603004678,-1.0,0.036488942689064774,1.3018824896206614e-05
12754,0.0003804732497718016,-1.0,0.036489042030139404,1.3018824896206614e-05
12755,0.00038046630189373076,-1.0,0.036489357155832375,1.3018824896206614e-05
12756,0.0003804709439546886,-1.0,0.036489897605144615,1.3018824896206614e-05
12757,0.00038047339484998673,-1.0,0.03648962475585215,1.3018824896206614e-05
12758,0.00038047753156261575,-1.0,0.03648970095497189,1.3018824896206614e-05
12759,0.0003804732136124971,-1.0,0.03648949425780412,1.3018824896206614e-05
12760,0.00038047438570312363,-1.0,0.03648902978183645,1.2107507153472151e-05
12761,0.00038046479599098814,-1.0,0.036487733380812584,1.2107507153472151e-05
12762,0.0003804647117662667,-1.0,0.036487774246118286,1.2107507153472151e-05
12763,0.0003804676274409179,-1.0,0.036488105401848304,1.2107507153472151e-05
12764,0.0003804595625931115,-1.0,0.03648776939195214,1.2107507153472151e-05
12765,0.00038045951320479315,-1.0,0.0364876478684671,1.2107507153472151e-05
12766,0.00038046241432752913,-1.0,0.03648724638377175,1.2107507153472151e-05
12767,0.00038046797624591625,-1.0,0.036486242869586655,1.2107507153472151e-05
12768,0.00038046417510927176,-1.0,0.03648603414044236,1.2107507153472151e-05
12769,0.00038046535249150384,-1.0,0.036485787255294395,1.2107507153472151e-05
12770,0.00038046662247683287,-1.0,0.03648571782942974,1.2107507153472151e-05
12771,0.0003804651694901457,-1.0,0.03648567814944369,1.2107507153472151e-05
12772,0.00038046476424135494,-1.0,0.036484754785443795,1.2107507153472151e-05
12773,0.0003804644361618116,-1.0,0.03648439698824377,1.2107507153472151e-05
12774,0.0003804632138009324,-1.0,0.03648450304612969,1.2107507153472151e-05
12775,0.00038046735712806833,-1.0,0.036485612843975876,1.2107507153472151e-05
12776,0.00038046587900625485,-1.0,0.03648619715011481,1.2107507153472151e-05
12777,0.0003804619848255463,-1.0,0.036486065184528176,1.2107507153472151e-05
12778,0.00038046525856550556,-1.0,0.03648644719611515,1.2107507153472151e-05
12779,0.0003804722042387408,-1.0,0.03648698583922603,1.2107507153472151e-05
12780,0.00038046274020223683,-1.0,0.036486604335633194,1.2107507153472151e-05
12781,0.0003804636009700709,-1.0,0.036486904842383934,1.2107507153472151e-05
12782,0.00038047092146536505,-1.0,0.03648727381545486,1.2107507153472151e-05
12783,0.0003804747437684317,-1.0,0.03648787522406289,1.2107507153472151e-05
12784,0.0003804662555921823,-1.0,0.03648691065609455,1.2107507153472151e-05
12785,0.000380470074808479,-1.0,0.03648720038208095,1.2107507153472151e-05
12786,0.00038046872897680396,-1.0,0.03648750421901544,1.2107507153472151e-05
12787,0.00038046645887802833,-1.0,0.036488646641373634,1.2107507153472151e-05
12788,0.000380462169590773,-1.0,0.03648921028908455,1.2107507153472151e-05
12789,0.00038046551961804545,-1.0,0.03648998752010591,1.2107507153472151e-05
12790,0.0003804624315252471,-1.0,0.036490044302561066,1.2107507153472151e-05
12791,0.0003804611972582555,-1.0,0.036490152956861435,1.2107507153472151e-05
12792,0.0003804668575123122,-1.0,0.036490672126863945,1.2107507153472151e-05
12793,0.00038046602893507844,-1.0,0.036491919196013245,1.2107507153472151e-05
12794,0.00038047188894724417,-1.0,0.03649232429311131,1.2107507153472151e-05
12795,0.0003804711013799533,-1.0,0.03649157336489721,1.2107507153472151e-05
12796,0.00038047136199152607,-1.0,0.03649043212785865,1.2107507153472151e-05
12797,0.00038047164553338945,-1.0,0.03649026629599658,1.2107507153472151e-05
12798,0.000380479989513388,-1.0,0.036490307048414695,1.2107507153472151e-05
12799,0.0003804699112096745,-1.0,0.0364885161433256,1.2107507153472151e-05
12800,0.0003804763868119511,-1.0,0.03648901425979354,1.2107507153472151e-05
12801,0.0003804722024748723,-1.0,0.036489033845789505,1.2107507153472151e-05
12802,0.00038047252790861285,-1.0,0.03648892287729365,1.2107507153472151e-05
12803,0.00038046642801032937,-1.0,0.03648772818798369,1.2107507153472151e-05
12804,0.0003804716212801974,-1.0,0.03648906534142567,1.2107507153472151e-05
12805,0.00038047505024058574,-1.0,0.03648940705214486,1.2107507153472151e-05
12806,0.00038046775047074664,-1.0,0.03648826903240247,1.2107507153472151e-05
12807,0.00038047517679815155,-1.0,0.03648732873526486,1.2107507153472151e-05
12808,0.0003804678801150823,-1.0,0.036487120683446075,1.2107507153472151e-05
12809,0.00038047014536321956,-1.0,0.03648727624253793,1.2107507153472151e-05
12810,0.00038046676623211664,-1.0,0.036486579048814194,1.2107507153472151e-05
12811,0.0003804621598894962,-1.0,0.03648608911669615,1.2107507153472151e-05
12812,0.00038046992796642536,-1.0,0.03648632866415111,1.2107507153472151e-05
12813,0.0003804715917353998,-1.0,0.03648602381122835,1.2107507153472151e-05
12814,0.0003804684767436067,-1.0,0.03648637641559948,1.2107507153472151e-05
12815,0.0003804678152929145,-1.0,0.036487186892014564,1.2107507153472151e-05
12816,0.00038047491398174316,-1.0,0.036487054136214836,1.2107507153472151e-05
12817,0.0003804684551362174,-1.0,0.03648584008668408,1.2107507153472151e-05
12818,0.0003804670740271721,-1.0,0.03648592576836095,1.2107507153472151e-05
12819,0.00038047262889008516,-1.0,0.036486213631702194,1.2107507153472151e-05
12820,0.00038046348058604496,-1.0,0.03648600766830372,1.2107507153472151e-05
12821,0.0003804672777539853,-1.0,0.03648589726424578,1.2107507153472151e-05
12822,0.00038046106540908414,-1.0,0.03648613088510253,1.2107507153472151e-05
12823,0.0003804657259906614,-1.0,0.03648716708024343,1.2107507153472151e-05
12824,0.0003804643951518687,-1.0,0.03648668420359944,1.2107507153472151e-05
12825,0.00038046422846629423,-1.0,0.03648704166213671,1.2107507153472151e-05
12826,0.0003804650394048429,-1.0,0.03648796344571041,1.2107507153472151e-05
12827,0.00038046456977485144,-1.0,0.03648796734033209,1.2107507153472151e-05
12828,0.0003804652964886786,-1.0,0.03648784587329084,1.2107507153472151e-05
12829,0.000380466392291992,-1.0,0.03648794402904583,1.2107507153472151e-05
12830,0.00038046828800967586,-1.0,0.036488408956563835,1.2107507153472151e-05
12831,0.0003804652898741717,-1.0,0.03648867559703914,1.2107507153472151e-05
12832,0.0003804661934158172,-1.0,0.03648934897148248,1.2107507153472151e-05
12833,0.0003804685667009008,-1.0,0.036489646091605675,1.2107507153472151e-05
12834,0.00038046987505037,-1.0,0.03648976744575934,1.2107507153472151e-05
12835,0.0003804698322765586,-1.0,0.03649045504403837,1.2107507153472151e-05
12836,0.0003804700412949773,-1.0,0.036490762662706955,1.2107507153472151e-05
12837,0.00038047381994229824,-1.0,0.03649111656528531,1.2107507153472151e-05
12838,0.00038047227258864564,-1.0,0.036490830508145417,1.2107507153472151e-05
12839,0.0003804731214503673,-1.0,0.03649033515742331,1.2107507153472151e-05
12840,0.00038047302796533614,-1.0,0.036490294856555534,1.2107507153472151e-05
12841,0.00038047071156501204,-1.0,0.03648949177427725,1.2107507153472151e-05
12842,0.0003804702220914998,-1.0,0.036489045642542114,1.2107507153472151e-05
12843,0.0003804647108843324,-1.0,0.03648889832424395,1.2107507153472151e-05
12844,0.0003804648171574103,-1.0,0.03648942584792773,1.2107507153472151e-05
12845,0.0003804655451941389,-1.0,0.03648946682612101,1.2107507153472151e-05
12846,0.0003804649878116889,-1.0,0.036489887050155434,1.2107507153472151e-05
