,0
8085,5.109326
8086,6.2038054
8087,7.0089383
8088,7.9447703
8089,8.802553
8090,9.726671
8091,10.6424
8092,11.542894
8093,12.392574
8094,13.361332
8095,14.20162
8096,14.971825
8097,15.981746
8098,16.73781
8099,17.912645
8100,3.4401588
8101,0.82737637
8102,1.9299885
8103,2.7383835
8104,3.6253893
8105,4.3672667
8106,5.3411674
8107,5.9636188
8108,6.7580853
8109,7.4726667
8110,8.248986
8111,9.051236
8112,9.792567
8113,10.475437
8114,11.217921
8115,12.701266
8116,12.619515
8117,13.625977
8118,14.187585
8119,15.496624
8120,3.4394307
8121,0.98735905
8122,2.2254498
8123,3.170173
8124,4.256368
8125,5.120129
8126,6.216672
8127,7.0238686
8128,7.961764
8129,8.821595
8130,9.747746
8131,10.665508
8132,11.568035
8133,12.419749
8134,13.390539
8135,14.232845
8136,15.005069
8137,16.016993
8138,16.775074
8139,17.951912
8140,3.1284628
8141,1.0346377
8142,2.2054064
8143,3.1259744
8144,4.3745193
8145,5.17419
8146,6.220708
8147,7.1144047
8148,8.085848
8149,8.965327
8150,9.936011
8151,10.809499
8152,11.76422
8153,12.669221
8154,13.441839
8155,14.42331
8156,15.348325
8157,15.720485
8158,17.467579
8159,18.373278
8160,2.5951061
8161,1.138769
8162,2.2258441
8163,3.1022289
8164,4.4153647
8165,5.2714934
8166,6.2477913
8167,7.25354
8168,8.232812
8169,9.154093
8170,10.117282
8171,11.050246
8172,11.938299
8173,12.939571
8174,14.054094
8175,14.811144
8176,15.697179
8177,16.769293
8178,17.522308
8179,18.40681
8180,1.8272985
8181,1.1649727
8182,2.222764
8183,3.2159193
8184,4.2892175
8185,5.487176
8186,6.3943615
8187,7.430289
8188,8.420258
8189,9.441391
8190,10.398708
8191,11.370227
8192,12.32504
8193,13.309334
8194,14.311775
8195,15.243859
8196,16.028433
8197,17.556387
8198,18.254625
8199,19.254519
8200,0.81156623
8201,1.0256705
8202,2.1394804
8203,3.511077
8204,4.3750653
8205,5.4963098
8206,6.632333
8207,7.6704144
8208,8.673068
8209,9.739417
8210,10.755316
8211,11.837263
8212,12.849126
8213,14.079812
8214,14.87484
8215,15.838605
8216,17.035639
8217,18.105675
8218,19.050549
8219,20.332094
8220,-0.4579095
8221,1.035457
8222,2.4424064
8223,3.476407
8224,4.8133335
8225,5.762108
8226,6.8374696
8227,7.9578643
8228,9.031496
8229,10.134063
8230,11.223081
8231,12.318197
8232,13.600031
8233,14.474929
8234,15.617203
8235,16.855839
8236,18.015776
8237,19.24998
8238,20.051579
8239,21.281082
8240,-1.9532409
8241,1.3097066
8242,2.3977072
8243,3.6685107
8244,4.694257
8245,5.8814883
8246,7.100643
8247,8.266647
8248,9.4513445
8249,10.616347
8250,11.805051
8251,12.999945
8252,14.088081
8253,15.279425
8254,16.503708
8255,17.643356
8256,19.354492
8257,20.099844
8258,21.128109
8259,22.668291
8260,-3.5497222
8261,1.2274848
8262,2.483282
8263,3.5996714
8264,4.8300843
8265,6.139321
8266,7.3885937
8267,8.591924
8268,9.857644
8269,11.123121
8270,12.397065
8271,13.741366
8272,14.917643
8273,16.22474
8274,17.520699
8275,18.432816
8276,20.029108
8277,21.049862
8278,22.449575
8279,24.884607
8280,-4.9158645
8281,1.0844502
8282,2.3686967
8283,3.8416178
8284,5.0596347
8285,6.258655
8286,7.5820627
8287,8.888537
8288,10.242048
8289,11.555169
8290,12.863343
8291,14.134328
8292,15.468994
8293,16.9099
8294,18.0443
8295,19.4409
8296,20.572433
8297,22.085304
8298,24.257801
8299,25.892662
8300,-5.3491406
8301,1.2803774
8302,2.7658312
8303,4.3028426
8304,5.7167716
8305,7.286708
8306,8.825069
8307,10.349351
8308,11.846852
8309,13.245259
8310,14.924182
8311,16.392733
8312,17.861406
8313,19.35645
8314,21.059694
8315,22.719242
8316,24.17136
8317,25.686356
8318,25.920898
8319,26.159264
8320,-4.9158416
8321,1.0844805
8322,2.3687575
8323,3.841709
8324,5.0597563
8325,6.258822
8326,7.58226
8327,8.888781
8328,10.242321
8329,11.555457
8330,12.863677
8331,14.134692
8332,15.469389
8333,16.910326
8334,18.044771
8335,19.441387
8336,20.572948
8337,22.085865
8338,24.258392
8339,25.893284
8340,-3.5497677
8341,1.2274241
8342,2.4831607
8343,3.5994892
8344,4.829872
8345,6.1390324
8346,7.388275
8347,8.591544
8348,9.8572035
8349,11.122651
8350,12.396535
8351,13.740774
8352,14.917006
8353,16.224072
8354,17.519957
8355,18.432028
8356,20.028273
8357,21.048967
8358,22.448633
8359,24.883621
8360,-1.9532561
8361,1.3096914
8362,2.397677
8363,3.6684802
8364,4.6942115
8365,5.8814273
8366,7.1005673
8367,8.266586
8368,9.451254
8369,10.616257
8370,11.804959
8371,12.999823
8372,14.08796
8373,15.279288
8374,16.503555
8375,17.643206
8376,19.354324
8377,20.09966
8378,21.127913
8379,22.668095
8380,-0.45789433
8381,1.0354722
8382,2.442437
8383,3.4764676
8384,4.8133945
8385,5.762184
8386,6.8375607
8387,7.9579706
8388,9.031633
8389,10.134199
8390,11.223248
8391,12.318364
8392,13.600213
8393,14.475142
8394,15.617431
8395,16.856068
8396,18.016018
8397,19.250238
8398,20.051867
8399,21.281385
8400,0.8115966
8401,2.0724313
8402,4.497207
8403,6.72208
8404,8.910568
8405,10.907318
8406,13.102224
8407,15.232843
8408,17.281301
8409,19.403227
8410,21.447088
8411,23.553764
8412,25.42417
8413,28.35405
8414,29.702461
8415,31.367441
8416,33.805782
8417,35.924824
8418,37.99663
8419,40.097027
8420,1.8273441
8421,2.0787735
8422,4.280842
8423,6.625975
8424,8.474698
8425,10.697052
8426,12.700007
8427,14.705481
8428,16.67856
8429,18.690907
8430,20.701008
8431,22.689974
8432,24.673536
8433,26.466515
8434,28.544378
8435,30.573309
8436,32.667984
8437,34.656887
8438,36.88997
8439,38.756992
8440,2.595091
8441,2.175106
8442,4.3259964
8443,6.255196
8444,8.320724
8445,10.445941
8446,12.313327
8447,14.30164
8448,16.237667
8449,18.189535
8450,20.096567
8451,21.984587
8452,23.908354
8453,25.716702
8454,27.983908
8455,29.5807
8456,31.449133
8457,33.178734
8458,35.31049
8459,37.258396
8460,3.12866
8461,2.142166
8462,4.2788844
8463,6.097853
8464,8.312485
8465,10.173042
8466,12.06657
8467,14.014706
8468,15.921677
8469,17.778912
8470,19.652168
8471,21.49948
8472,23.266754
8473,25.259832
8474,27.109966
8475,28.985134
8476,30.704477
8477,32.75588
8478,34.72344
8479,37.030533
8480,3.437079
8481,2.0471535
8482,4.1983166
8483,6.0224743
8484,8.317674
8485,9.994442
8486,11.903977
8487,13.775414
8488,15.668305
8489,17.47412
8490,19.358786
8491,21.155283
8492,23.012472
8493,24.82956
8494,26.783157
8495,28.416729
8496,30.251295
8497,32.125446
8498,33.783096
8499,35.807236
8500,3.4400072
8501,1.8760034
8502,3.879125
8503,5.5648003
8504,7.705418
8505,9.22231
8506,11.001617
8507,12.706607
8508,14.4569645
8509,16.111794
8510,17.872604
8511,19.497679
8512,21.230162
8513,22.885445
8514,24.425127
8515,26.164028
8516,27.869429
8517,29.559595
8518,31.091356
8519,33.13569
8520,3.4376707
8521,2.0480182
8522,4.2001376
8523,6.025145
8524,8.321194
8525,9.998797
8526,11.909167
8527,13.781453
8528,15.675163
8529,17.481812
8530,19.367283
8531,21.164616
8532,23.022608
8533,24.84053
8534,26.794947
8535,28.429337
8536,30.264723
8537,32.139694
8538,33.79815
8539,35.82309
8540,3.1285539
8541,2.142014
8542,4.2785506
8543,6.097368
8544,8.311848
8545,10.172254
8546,12.06563
8547,14.013613
8548,15.920432
8549,17.77753
8550,19.650621
8551,21.497795
8552,23.26492
8553,25.257845
8554,27.107841
8555,28.982859
8556,30.702051
8557,32.7533
8558,34.720707
8559,37.02768
8560,2.5951366
8561,2.175182
8562,4.3261786
8563,6.255469
8564,8.321073
8565,10.446366
8566,12.313843
8567,14.302261
8568,16.23835
8569,18.190308
8570,20.097416
8571,21.985512
8572,23.90937
8573,25.717794
8574,27.985075
8575,29.581974
8576,31.450483
8577,33.18016
8578,35.311993
8579,37.25999
8580,1.8272985
8581,2.078713
8582,4.2807207
8583,6.625793
8584,8.474455
8585,10.696764
8586,12.699658
8587,14.7050705
8588,16.67809
8589,18.690392
8590,20.700417
8591,22.689337
8592,24.672855
8593,26.46577
8594,28.543589
8595,30.572458
8596,32.667088
8597,34.65592
8598,36.88897
8599,38.755913
8600,0.8115966
8601,2.0724313
8602,4.497222
8603,6.7221103
8604,8.910599
8605,10.907363
8606,13.102285
8607,15.232904
8608,17.281378
8609,19.403318
8610,21.44718
8611,23.553871
8612,25.424276
8613,28.354172
8614,29.702583
8615,31.367594
8616,33.805935
8617,35.924976
8618,37.9968
8619,40.09721
8620,-0.45789433
8621,2.2598467
8622,4.809586
8623,7.0919337
8624,9.273215
8625,11.51185
8626,13.646354
8627,15.875233
8628,18.109224
8629,20.293419
8630,22.506245
8631,24.694021
8632,27.138643
8633,29.066841
8634,31.484894
8635,33.321495
8636,35.734676
8637,37.71868
8638,39.769703
8639,42.344402
8640,-1.9532106
8641,2.578325
8642,4.9404216
8643,7.2121634
8644,9.510079
8645,11.893843
8646,14.309059
8647,16.61673
8648,19.02034
8649,21.294632
8650,23.710318
8651,26.092793
8652,28.256413
8653,30.616596
8654,33.063633
8655,35.142056
8656,37.51846
8657,39.81225
8658,42.179657
8659,44.80872
8660,-3.5496616
8661,2.3632042
8662,5.049211
8663,7.572944
8664,10.074571
8665,12.499315
8666,14.986907
8667,17.438932
8668,19.931578
8669,22.438938
8670,24.902283
8671,27.301416
8672,29.818884
8673,32.414932
8674,35.186436
8675,37.204548
8676,39.72394
8677,42.13133
8678,44.490757
8679,47.63509
8680,-4.915857
8681,2.4076607
8682,5.1132555
8683,7.6620393
8684,10.1902485
8685,12.901032
8686,15.507351
8687,18.097723
8688,20.690327
8689,23.324123
8690,26.046469
8691,28.460913
8692,31.332195
8693,33.840134
8694,36.13785
8695,39.016403
8696,41.420193
8697,44.386684
8698,46.94741
8699,50.49449
8700,-5.3489814
8701,2.6852787
8702,5.6522565
8703,8.275766
8704,11.11681
8705,14.032306
8706,16.890009
8707,19.729004
8708,22.533222
8709,25.379107
8710,28.136456
8711,31.100506
8712,33.458385
8713,36.60856
8714,39.67583
8715,42.41001
8716,45.212925
8717,47.224907
8718,49.425823
8719,51.267475
8720,-4.9158792
8721,2.4076152
8722,5.1131797
8723,7.661933
8724,10.190111
8725,12.900866
8726,15.507169
8727,18.097496
8728,20.69007
8729,23.323835
8730,26.046165
8731,28.460564
8732,31.331831
8733,33.839737
8734,36.13741
8735,39.01593
8736,41.41971
8737,44.386154
8738,46.94685
8739,50.4939
8740,-3.5496995
8741,2.3631587
8742,5.04912
8743,7.5727925
8744,10.0743885
8745,12.499088
8746,14.986633
8747,17.438614
8748,19.931198
8749,22.438528
8750,24.901844
8751,27.300932
8752,29.818367
8753,32.414368
8754,35.185814
8755,37.203896
8756,39.72323
8757,42.130585
8758,44.489967
8759,47.634254
8760,-1.9532561
8761,2.5782642
8762,4.940285
8763,7.2119665
8764,9.509821
8765,11.893509
8766,14.308664
8767,16.616291
8768,19.019825
8769,21.29407
8770,23.70968
8771,26.09208
8772,28.255669
8773,30.615778
8774,33.062737
8775,35.141113
8776,37.517445
8777,39.811172
8778,42.178516
8779,44.80752
8780,-0.45794743
8781,2.2597556
8782,4.8093886
8783,7.091615
8784,9.272806
8785,11.511319
8786,13.645732
8787,15.874504
8788,18.10839
8789,20.292479
8790,22.505213
8791,24.692883
8792,27.137398
8793,29.065506
8794,31.483469
8795,33.31996
8796,35.73304
8797,37.716938
8798,39.767868
8799,42.342476
8800,0.81155103
8801,2.0723708
8802,4.4970856
8803,6.721898
8804,8.910326
8805,10.907014
8806,13.10186
8807,15.232434
8808,17.280832
8809,19.402712
8810,21.446497
8811,23.553127
8812,25.423471
8813,28.353306
8814,29.701658
8815,31.366592
8816,33.80487
8817,35.92385
8818,37.9956
8819,40.09595
8820,1.827253
8821,2.0786521
8822,4.280584
8823,6.625611
8824,8.474213
8825,10.696445
8826,12.699264
8827,14.704616
8828,16.677574
8829,18.689829
8830,20.69981
8831,22.68867
8832,24.672112
8833,26.464968
8834,28.542725
8835,30.571548
8836,32.666103
8837,34.654884
8838,36.88786
8839,38.75476
8840,2.5951517
8841,2.1752124
8842,4.3262086
8843,6.25553
8844,8.321149
8845,10.446472
8846,12.313949
8847,14.302398
8848,16.2385
8849,18.190475
8850,20.097614
8851,21.985725
8852,23.909584
8853,25.718037
8854,27.985334
8855,29.582247
8856,31.450771
8857,33.180477
8858,35.312325
8859,37.260338
8860,3.128493
8861,2.1419382
8862,4.2783837
8863,6.097125
8864,8.311529
8865,10.171859
8866,12.065144
8867,14.013052
8868,15.91981
8869,17.776817
8870,19.649847
8871,21.496946
8872,23.263979
8873,25.256828
8874,27.106749
8875,28.981705
8876,30.70082
8877,32.751995
8878,34.719326
8879,37.026222
8880,3.436669
8881,2.0465767
8882,4.197133
8883,6.020745
8884,8.315398
8885,9.991635
8886,11.900624
8887,13.771545
8888,15.66389
8889,17.469187
8890,19.353323
8891,21.14929
8892,23.005949
8893,24.82252
8894,26.775585
8895,28.408642
8896,30.242678
8897,32.116314
8898,33.773434
8899,35.79704
8900,3.4401286
8901,1.8761703
8902,3.879459
8903,5.5652857
8904,7.706071
8905,9.2231
8906,11.002573
8907,12.7077
8908,14.458208
8909,16.113173
8910,17.874136
8911,19.499378
8912,21.232012
8913,22.887447
8914,24.427267
8915,26.166334
8916,27.871857
8917,29.562174
8918,31.094088
8919,33.138584
8920,3.4397948
8921,2.0510983
8922,4.2066164
8923,6.034673
8924,8.333757
8925,10.014349
8926,11.927693
8927,13.8029375
8928,15.699607
8929,17.5092
8930,19.397629
8931,21.19789
8932,23.058811
8933,24.879646
8934,26.83696
8935,28.474264
8936,30.312548
8937,32.19042
8938,33.851784
8939,35.879593
8940,3.1284475
8941,2.1418624
8942,4.278232
8943,6.096897
8944,8.311225
8945,10.1714945
8946,12.064704
8947,14.012551
8948,15.919219
8949,17.776165
8950,19.649118
8951,21.496141
8952,23.263128
8953,25.255901
8954,27.105747
8955,28.980629
8956,30.699684
8957,32.750782
8958,34.718052
8959,37.02487
8960,2.5951061
8961,2.1751366
8962,4.326057
8963,6.2552867
8964,8.320845
8965,10.446093
8966,12.313494
8967,14.301852
8968,16.237894
8969,18.189793
8970,20.096855
8971,21.98489
8972,23.908688
8973,25.717066
8974,27.984287
8975,29.58111
8976,31.449587
8977,33.179203
8978,35.31099
8979,37.25893
8980,1.8272985
8981,2.0787282
8982,4.2807355
8983,6.6258082
8984,8.474485
8985,10.6967945
8986,12.699688
8987,14.705116
8988,16.67812
8989,18.690437
8990,20.700493
8991,22.689411
8992,24.672915
8993,26.465847
8994,28.543665
8995,30.57255
8996,32.66718
8997,34.656025
8998,36.88906
8999,38.75602
9000,0.81155103
9001,2.0723708
9002,4.497116
9003,6.7219434
9004,8.910387
9005,10.907121
9006,13.101982
9007,15.232555
9008,17.280968
9009,19.402878
9010,21.446678
9011,23.553308
9012,25.423698
9013,28.353533
9014,29.701916
9015,31.366865
9016,33.805176
9017,35.924156
9018,37.99592
9019,40.096283
9020,-0.45792466
9021,2.2598011
9022,4.809495
9023,7.091782
9024,9.273033
9025,11.511638
9026,13.646096
9027,15.874914
9028,18.10886
9029,20.293009
9030,22.50579
9031,24.69352
9032,27.138096
9033,29.066263
9034,31.484287
9035,33.320843
9036,35.73398
9037,37.717937
9038,39.768913
9039,42.343582
9040,-1.9532485
9041,2.5782642
9042,4.940285
9043,7.2119665
9044,9.509806
9045,11.893524
9046,14.30868
9047,16.616291
9048,19.019825
9049,21.294085
9050,23.709696
9051,26.09211
9052,28.255684
9053,30.615808
9054,33.062767
9055,35.14113
9056,37.51749
9057,39.811203
9058,42.178547
9059,44.80755
9060,-3.549669
9061,2.363189
9062,5.0491805
9063,7.572883
9064,10.074494
9065,12.499225
9066,14.986815
9067,17.438797
9068,19.931425
9069,22.438772
9070,24.902102
9071,27.30122
9072,29.818655
9073,32.41469
9074,35.18618
9075,37.204292
9076,39.723656
9077,42.131012
9078,44.49042
9079,47.63474
9080,-4.9158263
9081,2.407691
9082,5.1133466
9083,7.6621757
9084,10.190415
9085,12.901245
9086,15.507625
9087,18.098011
9088,20.69066
9089,23.324503
9090,26.046879
9091,28.461382
9092,31.332695
9093,33.840664
9094,36.138428
9095,39.017025
9096,41.42086
9097,44.387383
9098,46.948154
9099,50.49528
9100,-5.3490114
9101,2.685233
9102,5.6521807
9103,8.2756605
9104,11.116673
9105,14.032139
9106,16.889828
9107,19.728807
9108,22.532995
9109,25.378832
9110,28.136168
9111,31.100203
9112,33.45802
9113,36.608196
9114,39.67542
9115,42.409584
9116,45.212467
9117,47.224422
9118,49.42529
9119,51.266926
9120,-4.9159627
9121,2.4074938
9122,5.1129217
9123,7.6615534
9124,10.1896105
9125,12.900244
9126,15.506426
9127,18.096632
9128,20.689081
9129,23.322742
9130,26.044937
9131,28.459229
9132,31.330359
9133,33.83816
9134,36.13571
9135,39.014126
9136,41.41778
9137,44.384106
9138,46.944695
9139,50.491623
9140,-3.5497222
9141,2.3631282
9142,5.049044
9143,7.5727015
9144,10.074251
9145,12.498921
9146,14.986437
9147,17.438387
9148,19.930939
9149,22.438225
9150,24.90151
9151,27.300568
9152,29.817959
9153,32.413944
9154,35.185345
9155,37.20341
9156,39.722713
9157,42.130024
9158,44.489376
9159,47.633633
9160,-1.9532485
9161,2.5782642
9162,4.9403
9163,7.2119966
9164,9.509851
9165,11.893569
9166,14.308741
9167,16.616365
9168,19.019915
9169,21.294191
9170,23.709803
9171,26.09223
9172,28.255821
9173,30.615944
9174,33.062904
9175,35.141296
9176,37.51764
9177,39.811382
9178,42.17873
9179,44.807747
9180,-0.45793226
9181,2.259786
9182,4.8094645
9183,7.091737
9184,9.272958
9185,11.511547
9186,13.645989
9187,15.874807
9188,18.108725
9189,20.292858
9190,22.505638
9191,24.693354
9192,27.1379
9193,29.066051
9194,31.484045
9195,33.320583
9196,35.733723
9197,37.71765
9198,39.768627
9199,42.343266
9200,0.81156623
9201,2.0723858
9202,4.497146
9203,6.721974
9204,8.910447
9205,10.9071665
9206,13.102042
9207,15.232647
9208,17.281075
9209,19.40297
9210,21.4468
9211,23.553446
9212,25.423836
9213,28.3537
9214,29.702084
9215,31.367031
9216,33.805355
9217,35.924355
9218,37.99613
9219,40.09651
9220,1.8272682
9221,2.0786827
9222,4.280645
9223,6.625672
9224,8.474303
9225,10.696551
9226,12.6994
9227,14.7047825
9228,16.677755
9229,18.690027
9230,20.700006
9231,22.688896
9232,24.672369
9233,26.46524
9234,28.543028
9235,30.571867
9236,32.66645
9237,34.65525
9238,36.88824
9239,38.75517
9240,2.5951366
9241,2.1751668
9242,4.326148
9243,6.2554083
9244,8.320996
9245,10.446275
9246,12.313721
9247,14.30211
9248,16.238197
9249,18.190142
9250,20.097235
9251,21.9853
9252,23.909143
9253,25.717552
9254,27.984818
9255,29.58167
9256,31.450178
9257,33.17984
9258,35.311657
9259,37.25963
9260,3.1285236
9261,2.1419837
9262,4.2784595
9263,6.0972314
9264,8.311681
9265,10.172041
9266,12.0653715
9267,14.013294
9268,15.920098
9269,17.777136
9270,19.650196
9271,21.497341
9272,23.264418
9273,25.257298
9274,27.10725
9275,28.982222
9276,30.701384
9277,32.7526
9278,34.719963
9279,37.02689
9280,3.4379284
9281,2.0483975
9282,4.200957
9283,6.0263586
9284,8.322803
9285,10.000785
9286,11.911534
9287,13.7842
9288,15.678273
9289,17.485287
9290,19.371151
9291,21.168848
9292,23.027235
9293,24.845522
9294,26.800303
9295,28.435057
9296,30.270807
9297,32.146145
9298,33.804977
9299,35.83028
9300,3.4401588
9301,1.8762158
9302,3.8795803
9303,5.5654526
9304,7.706283
9305,9.223372
9306,11.002876
9307,12.708079
9308,14.458633
9309,16.113659
9310,17.874668
9311,19.499954
9312,21.23262
9313,22.888115
9314,24.427996
9315,26.167093
9316,27.872675
9317,29.563053
9318,31.095013
9319,33.139557
9320,3.4394307
9321,2.0505521
9322,4.205478
9323,6.032989
9324,8.331527
9325,10.011588
9326,11.9244
9327,13.799114
9328,15.695268
9329,17.504328
9330,19.392227
9331,21.19197
9332,23.052362
9333,24.87268
9334,26.82948
9335,28.466284
9336,30.30405
9337,32.181404
9338,33.842243
9339,35.86955
9340,3.1284628
9341,2.1418927
9342,4.2782927
9343,6.0969734
9344,8.311332
9345,10.171616
9346,12.064871
9347,14.012718
9348,15.919431
9349,17.776407
9350,19.649391
9351,21.496445
9352,23.263432
9353,25.25625
9354,27.106112
9355,28.981022
9356,30.700108
9357,32.751236
9358,34.71852
9359,37.02537
9360,2.5951061
9361,2.1751366
9362,4.326072
9363,6.255302
9364,8.32086
9365,10.446108
9366,12.313524
9367,14.301883
9368,16.23794
9369,18.189838
9370,20.0969
9371,21.984951
9372,23.908749
9373,25.717127
9374,27.984364
9375,29.581186
9376,31.449663
9377,33.179295
9378,35.31108
9379,37.259018
9380,1.8272985
9381,2.078713
9382,4.28069
9383,6.6257477
9384,8.474409
9385,10.696658
9386,12.699536
9387,14.704949
9388,16.677938
9389,18.690224
9390,20.700249
9391,22.689154
9392,24.672626
9393,26.465544
9394,28.543346
9395,30.572216
9396,32.6668
9397,34.655643
9398,36.88865
9399,38.755596
9400,0.81156623
9401,2.0723858
9402,4.4971313
9403,6.7219586
9404,8.910417
9405,10.907136
9406,13.101997
9407,15.232601
9408,17.281013
9409,19.402908
9410,21.446724
9411,23.55337
9412,25.423729
9413,28.353594
9414,29.701977
9415,31.36691
9416,33.80522
9417,35.924217
9418,37.995995
9419,40.09636
9420,-0.4579095
9421,2.2598162
9422,4.809525
9423,7.091828
9424,9.273094
9425,11.511699
9426,13.646172
9427,15.875005
9428,18.108952
9429,20.293116
9430,22.505926
9431,24.693672
9432,27.138248
9433,29.066431
9434,31.484455
9435,33.321022
9436,35.734177
9437,37.71815
9438,39.769142
9439,42.34381
9440,-1.9532409
9441,2.5782795
9442,4.9403152
9443,7.212012
9444,9.509882
9445,11.8935995
9446,14.308771
9447,16.616396
9448,19.01996
9449,21.294207
9450,23.709848
9451,26.092276
9452,28.25585
9453,30.61599
9454,33.062977
9455,35.141357
9456,37.517715
9457,39.81146
9458,42.17882
9459,44.80784
9460,-3.5497222
9461,2.3631132
9462,5.0490136
9463,7.5726557
9464,10.074176
9465,12.498845
9466,14.986345
9467,17.43828
9468,19.930803
9469,22.43809
