,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
3607,0.1135151826522567,4.178923556298921,0.0,8.909369954058511e-05
3608,0.11350339854305441,4.178925514221191,0.0,8.909369954058511e-05
3609,0.11350236596031622,4.178956645907777,0.0,8.909369954058511e-05
3610,0.11351070688529448,4.178971536231764,0.0,8.909369954058511e-05
3611,0.11350419981913133,4.178991744012544,0.0,8.909369954058511e-05
3612,0.1135074608027935,4.179020570986198,0.0,8.909369954058511e-05
3613,0.1135628739315452,4.179047526735248,0.0,8.909369954058511e-05
3614,0.11365995781891274,4.179052967013734,0.0,8.909369954058511e-05
3615,0.11355723948641257,4.179089184963342,0.0,8.909369954058511e-05
3616,0.11352272388158423,4.17910429203149,0.0,8.19662035773383e-05
3617,0.11361278198433644,4.179126529982596,0.0,8.19662035773383e-05
3618,0.11353290419686925,4.179144346352779,0.0,8.19662035773383e-05
3619,0.11350005977984631,4.179160602164991,0.0,8.19662035773383e-05
3620,0.1134787645529617,4.17917681462837,0.0,8.19662035773383e-05
3621,0.11350953951478004,4.179195382378318,0.0,8.19662035773383e-05
3622,0.11354618632432187,4.179206877043753,0.0,8.19662035773383e-05
3623,0.11356080176703857,4.179237105629661,0.0,8.19662035773383e-05
3624,0.11358358349763986,4.179246541225549,0.0,8.19662035773383e-05
3625,0.11349776658144864,4.179266207145922,0.0,8.19662035773383e-05
3626,0.1135117533532056,4.179305799079664,0.0,8.19662035773383e-05
3627,0.11357510157606819,4.179339083758268,0.0,8.19662035773383e-05
3628,0.1135780733417381,4.179362665523183,0.0,8.19662035773383e-05
3629,0.11351906474341046,4.179377093459621,0.0,8.19662035773383e-05
3630,0.11350618867260037,4.179399707100608,0.0,8.19662035773383e-05
3631,0.11353593635739702,4.179408290169456,0.0,8.19662035773383e-05
3632,0.11355956327734572,4.17943541208903,0.0,8.19662035773383e-05
3633,0.11349289762702855,4.179450367436265,0.0,8.19662035773383e-05
3634,0.11351431409517924,4.179479584549412,0.0,8.19662035773383e-05
3635,0.11350503913832433,4.179507956360325,0.0,8.19662035773383e-05
3636,0.11356725137342107,4.179527701753559,0.0,8.19662035773383e-05
3637,0.1135124062949961,4.1795484875187725,0.0,8.19662035773383e-05
3638,0.11363479562781074,4.179553371487242,0.0,8.19662035773383e-05
3639,0.11359900789278926,4.179565530834776,0.0,8.19662035773383e-05
3640,0.11362423804221732,4.179581764972571,0.0,8.19662035773383e-05
3641,0.11361884178988861,4.179599957032637,0.0,8.19662035773383e-05
3642,0.11361867132963556,4.179612318674724,0.0,8.19662035773383e-05
3643,0.11349475225715926,4.179636536222516,0.0,8.19662035773383e-05
3644,0.11350500764268817,4.179656744003296,0.0,8.19662035773383e-05
3645,0.1134977557442405,4.179658384034128,0.0,8.19662035773383e-05
3646,0.11349410258910873,4.179676756714329,0.0,8.19662035773383e-05
3647,0.11352965292153937,4.1797005263241855,0.0,8.19662035773383e-05
3648,0.11354044790972363,4.17972908598004,0.0,8.19662035773383e-05
3649,0.1135468656818072,4.179755651589596,0.0,8.19662035773383e-05
3650,0.1134949867246729,4.1797676014177725,0.0,8.19662035773383e-05
3651,0.11353203868775656,4.17979046792695,0.0,8.19662035773383e-05
3652,0.1135246932055011,4.17980922352184,0.0,8.19662035773383e-05
3653,0.1135629118617737,4.179837761503277,0.0,8.19662035773383e-05
3654,0.11355486421874075,4.17986570705067,0.0,8.19662035773383e-05
3655,0.11371378431266005,4.179879571452285,0.0,8.19662035773383e-05
3656,0.11361278943491704,4.179901859977028,0.0,8.19662035773383e-05
3657,0.11353846978057515,4.179917718424941,0.0,8.19662035773383e-05
3658,0.1135395849970254,4.179927573059544,0.0,8.19662035773383e-05
3659,0.11349335380575874,4.179955337986802,0.0,8.19662035773383e-05
3660,0.11349887660506999,4.179968920621005,0.0,8.19662035773383e-05
3661,0.1135407668171507,4.17999495159496,0.0,8.19662035773383e-05
3662,0.11366103916908755,4.1800266395915635,0.0,8.19662035773383e-05
3663,0.11354064320524533,4.1800339005210185,0.0,8.19662035773383e-05
3664,0.11350031784086516,4.180067857106526,0.0,8.19662035773383e-05
3665,0.11349348498113228,4.180084105693933,0.0,8.19662035773383e-05
3666,0.11349138222409016,4.180102355552442,0.0,8.19662035773383e-05
3667,0.11350405046885664,4.180108626683553,0.0,7.540890729115125e-05
3668,0.1135206450567101,4.180121212294607,0.0,7.540890729115125e-05
3669,0.11350116009513538,4.18014348636974,0.0,7.540890729115125e-05
3670,0.11350667104125023,4.180166042212284,0.0,7.540890729115125e-05
3671,0.11350893759817789,4.1801776524746055,0.0,7.540890729115125e-05
3672,0.11349615454673767,4.180202838146325,0.0,7.540890729115125e-05
3673,0.11350880235885129,4.180216319633253,0.0,7.540890729115125e-05
3674,0.113550399740537,4.180217894640836,0.0,7.540890729115125e-05
3675,0.11357832124287431,4.180262536713571,0.0,7.540890729115125e-05
3676,0.11351150127522873,4.180279847347375,0.0,7.540890729115125e-05
3677,0.11361291688500029,4.180319330909035,0.0,7.540890729115125e-05
3678,0.11349766058000652,4.180339697635535,0.0,7.540890729115125e-05
3679,0.11349105247945497,4.18036150932312,0.0,7.540890729115125e-05
3680,0.11353470881779988,4.180383797847863,0.0,7.540890729115125e-05
3681,0.11348229285442468,4.18039887601679,0.0,7.540890729115125e-05
3682,0.11349323132272923,4.18041891040224,0.0,7.540890729115125e-05
3683,0.1135947024731925,4.180432695330995,0.0,7.540890729115125e-05
3684,0.1135220303002632,4.180456703359431,0.0,7.540890729115125e-05
3685,0.11349068536902919,4.180476528225523,0.0,7.540890729115125e-05
3686,0.11354821638175935,4.1804906382705225,0.0,7.540890729115125e-05
3687,0.1136331001691746,4.180502010114266,0.0,7.540890729115125e-05
3688,0.1134952511073965,4.180511655229511,0.0,7.540890729115125e-05
3689,0.11349351094527678,4.180537794575547,0.0,7.540890729115125e-05
3690,0.11350454672267943,4.1805609934257735,0.0,7.540890729115125e-05
3691,0.11349282944292734,4.180575833176121,0.0,7.540890729115125e-05
3692,0.11350460689176213,4.180585702260335,0.0,7.540890729115125e-05
3693,0.11350697245110165,4.180610772335168,0.0,7.540890729115125e-05
3694,0.11348949654987364,4.180633588270708,0.0,7.540890729115125e-05
3695,0.1134849466157682,4.180655905694673,0.0,7.540890729115125e-05
3696,0.11351184501792445,4.180672501072739,0.0,7.540890729115125e-05
3697,0.11351775140924887,4.1806729345610645,0.0,7.540890729115125e-05
3698,0.11355121704665097,4.180698423674612,0.0,7.540890729115125e-05
3699,0.11350512685197772,4.180719404509573,0.0,7.540890729115125e-05
3700,0.1135334623130885,4.180735248507875,0.0,7.540890729115125e-05
3701,0.11351795313936291,4.18075063011863,0.0,7.540890729115125e-05
3702,0.11354483438260628,4.180770404411085,0.0,7.540890729115125e-05
3703,0.11360917409712618,4.180781053774284,0.0,7.540890729115125e-05
3704,0.113547355952588,4.180809707352609,0.0,7.540890729115125e-05
3705,0.11354333557414287,4.180825074513753,0.0,7.540890729115125e-05
3706,0.1135894161733714,4.1808320609006016,0.0,7.540890729115125e-05
3707,0.11362132441365358,4.180848540681781,0.0,7.540890729115125e-05
3708,0.11353546900279594,4.1808671301061455,0.0,7.540890729115125e-05
3709,0.1135308827188882,4.180873971996886,0.0,7.540890729115125e-05
3710,0.11356903465859818,4.18090693878405,0.0,7.540890729115125e-05
3711,0.113655308995283,4.1809116638068,0.0,7.540890729115125e-05
3712,0.11350713139682105,4.180945309725675,0.0,7.540890729115125e-05
3713,0.11352114481004802,4.18095046823675,0.0,7.540890729115125e-05
3714,0.11348717682289355,4.180974035552054,0.0,7.540890729115125e-05
3715,0.11348356679081917,4.181000666184858,0.0,7.540890729115125e-05
3716,0.11364745856686072,4.181011936881325,0.0,7.540890729115125e-05
3717,0.11357152586181958,4.181036255576394,0.0,7.540890729115125e-05
3718,0.11350430525613553,4.18106154239539,0.0,6.937619470785915e-05
3719,0.11352274397557433,4.1810736872933125,0.0,6.937619470785915e-05
3720,0.11349404772574251,4.181088722113407,0.0,6.937619470785915e-05
3721,0.11354785333528664,4.181107846173373,0.0,6.937619470785915e-05
3722,0.11352245362870621,4.181130322543058,0.0,6.937619470785915e-05
3723,0.11349280844583656,4.18115055922306,0.0,6.937619470785915e-05
3724,0.11351323116457823,4.181165969733036,0.0,6.937619470785915e-05
3725,0.11348370259458368,4.181175658197114,0.0,6.937619470785915e-05
3726,0.1135303872552785,4.181189139684041,0.0,6.937619470785915e-05
3727,0.11348651868827415,4.181214744394476,0.0,6.937619470785915e-05
3728,0.11352958259257404,4.181228811090643,0.0,6.937619470785915e-05
3729,0.1134935375867468,4.181238355058612,0.0,6.937619470785915e-05
3730,0.11354936783512433,4.181259408141628,0.0,6.937619470785915e-05
3731,0.11348020793362097,4.18127822153496,0.0,6.937619470785915e-05
3732,0.1134951768273657,4.181294896385887,0.0,6.937619470785915e-05
3733,0.11348640297849973,4.181306195981575,0.0,6.937619470785915e-05
3734,0.1135120370397062,4.181321779886882,0.0,6.937619470785915e-05
3735,0.11354337068218173,4.1813506429845635,0.0,6.937619470785915e-05
3736,0.11356013742360202,4.181372115106294,0.0,6.937619470785915e-05
3737,0.11349828450968771,4.18137493278041,0.0,6.937619470785915e-05
3738,0.1134910396102703,4.181395928064982,0.0,6.937619470785915e-05
3739,0.11350630867210301,4.18142658291441,0.0,6.937619470785915e-05
3740,0.11349565208409772,4.181442867625844,0.0,6.937619470785915e-05
3741,0.11351717861764359,4.181451978105487,0.0,6.937619470785915e-05
3742,0.11353699174342734,4.1814743533278955,0.0,6.937619470785915e-05
3743,0.11359139802781018,4.181474577296864,0.0,6.937619470785915e-05
3744,0.11350367466608684,4.181500514348348,0.0,6.937619470785915e-05
3745,0.1135621082150575,4.181527910810528,0.0,6.937619470785915e-05
3746,0.11356285632108197,4.181545553785382,0.0,6.937619470785915e-05
3747,0.11350978606126526,4.181566642992424,0.0,6.937619470785915e-05
3748,0.11352691765535962,4.1815883968815655,0.0,6.937619470785915e-05
3749,0.11349358161290486,4.181605931484338,0.0,6.937619470785915e-05
3750,0.11350803461038705,4.181628610148574,0.0,6.937619470785915e-05
3751,0.11356557646032536,4.181647633061265,0.0,6.937619470785915e-05
3752,0.11357541687109253,4.181671474919175,0.0,6.937619470785915e-05
3753,0.11365745905222314,4.181689854824182,0.0,6.937619470785915e-05
3754,0.11352638629349796,4.181711001829668,0.0,6.937619470785915e-05
3755,0.11349139023910869,4.181729909145471,0.0,6.937619470785915e-05
3756,0.11356725363117276,4.181755708925651,0.0,6.937619470785915e-05
3757,0.11366629973053932,4.181769688924153,0.0,6.937619470785915e-05
3758,0.11361548586776762,4.181783307682384,0.0,6.937619470785915e-05
3759,0.11348903811339175,4.1817957632469405,0.0,6.937619470785915e-05
3760,0.11350875675226703,4.1818201541900635,0.0,6.937619470785915e-05
3761,0.11355262577082172,4.181833187739055,0.0,6.937619470785915e-05
3762,0.11355709532896678,4.181858489007661,0.0,6.937619470785915e-05
3763,0.11357642642476341,4.18186760671211,0.0,6.937619470785915e-05
3764,0.11354607208208604,4.181885712074511,0.0,6.937619470785915e-05
3765,0.1134906615497488,4.18189938140638,0.0,6.937619470785915e-05
3766,0.1135816787454215,4.181921380938905,0.0,6.937619470785915e-05
3767,0.11369522999633443,4.1819172411253955,0.0,6.937619470785915e-05
3768,0.11360630223696883,4.181945006052653,0.0,6.937619470785915e-05
3769,0.11357552637204979,4.1819618904229365,0.0,6.382609913123043e-05
3770,0.11351260034875436,4.181985038699525,0.0,6.382609913123043e-05
3771,0.11348463933576237,4.181993881861369,0.0,6.382609913123043e-05
3772,0.11349132013591853,4.182015534603234,0.0,6.382609913123043e-05
3773,0.11353890123692426,4.182037346290819,0.0,6.382609913123043e-05
3774,0.11348935397285403,4.182055892366352,0.0,6.382609913123043e-05
3775,0.11353298558881789,4.1820712306282735,0.0,6.382609913123043e-05
3776,0.11349817568605597,4.182079589728153,0.0,6.382609913123043e-05
3777,0.11348188137917807,4.1820790623173565,0.0,6.382609913123043e-05
3778,0.11356028869296565,4.182095440951261,0.0,6.382609913123043e-05
3779,0.11349410755616246,4.18211604609634,0.0,6.382609913123043e-05
3780,0.11350264332511208,4.1821269266533125,0.0,6.382609913123043e-05
3781,0.11355744561914241,4.182147408976699,0.0,6.382609913123043e-05
3782,0.11357816399046869,4.18216592615301,0.0,6.382609913123043e-05
3783,0.11351542423168819,4.182183142864343,0.0,6.382609913123043e-05
3784,0.11350442209478581,4.1822074976834385,0.0,6.382609913123043e-05
3785,0.11348686231808229,4.182225263479984,0.0,6.382609913123043e-05
3786,0.11351947170315367,4.182244669307362,0.0,6.382609913123043e-05
3787,0.11349056220867416,4.182254567290798,0.0,6.382609913123043e-05
3788,0.11349011517383835,4.182257587259466,0.0,6.382609913123043e-05
3789,0.1134915476044019,4.182268829056711,0.0,6.382609913123043e-05
3790,0.11349549155795213,4.182269370917118,0.0,6.382609913123043e-05
3791,0.11350987422646898,4.18229638446461,0.0,6.382609913123043e-05
3792,0.11350575078165892,4.182303739316536,0.0,6.382609913123043e-05
3793,0.11349945933078275,4.182326259035053,0.0,6.382609913123043e-05
3794,0.1134873221092152,4.182347131497933,0.0,6.382609913123043e-05
3795,0.1134838027258714,4.182363387310144,0.0,6.382609913123043e-05
3796,0.11350490457632324,4.182390343059193,0.0,6.382609913123043e-05
3797,0.1135042691321084,4.182395096981164,0.0,6.382609913123043e-05
3798,0.11348236228028934,4.182409098654082,0.0,6.382609913123043e-05
3799,0.11348866513281157,4.1824276591792255,0.0,6.382609913123043e-05
3800,0.11350054305159685,4.182450092200077,0.0,6.382609913123043e-05
3801,0.11357249217954549,4.1824634942141445,0.0,6.382609913123043e-05
3802,0.11352214194608456,4.182494560877482,0.0,6.382609913123043e-05
3803,0.1134971689545747,4.182502276969679,0.0,6.382609913123043e-05
3804,0.11351677786671754,4.182523510672829,0.0,6.382609913123043e-05
3805,0.11354523795572194,4.182537627942635,0.0,6.382609913123043e-05
3806,0.11354032915198442,4.182555126421379,0.0,6.382609913123043e-05
3807,0.11357025824712985,4.182568853551691,0.0,6.382609913123043e-05
3808,0.11353269343574841,4.182584748123631,0.0,6.382609913123043e-05
3809,0.11351790211417458,4.182604963129217,0.0,6.382609913123043e-05
3810,0.11350650972489154,4.18262015689503,0.0,6.382609913123043e-05
3811,0.11350751973011276,4.18263308207194,0.0,6.382609913123043e-05
3812,0.11352600755565094,4.182639504923965,0.0,6.382609913123043e-05
3813,0.11355889599883195,4.18265074672121,0.0,6.382609913123043e-05
3814,0.11350221367496433,4.182666265603268,0.0,6.382609913123043e-05
3815,0.11352524330670183,4.182695619987719,0.0,6.382609913123043e-05
3816,0.11353309768618959,4.182711492885243,0.0,6.382609913123043e-05
3817,0.11353549575715353,4.182712403210727,0.0,6.382609913123043e-05
3818,0.11348236792466858,4.182726506030921,0.0,6.382609913123043e-05
3819,0.11352209035645831,4.1827461791761,0.0,6.382609913123043e-05
3820,0.11346951905976642,4.18276436401136,0.0,5.872001120073199e-05
3821,0.1135201666391257,4.18279108134183,0.0,5.872001120073199e-05
3822,0.11350898896202896,4.182803233464559,0.0,5.872001120073199e-05
3823,0.11351813398527377,4.182821049834743,0.0,5.872001120073199e-05
3824,0.11353914405811917,4.182837348995787,0.0,5.872001120073199e-05
3825,0.11348355267987106,4.182852044250026,0.0,5.872001120073199e-05
3826,0.11352944125731786,4.1828752286506425,0.0,5.872001120073199e-05
3827,0.11355541838389455,4.182890003377741,0.0,5.872001120073199e-05
3828,0.11348801241679625,4.18290825323625,0.0,5.872001120073199e-05
3829,0.11349100856618448,4.182919278289333,0.0,5.872001120073199e-05
3830,0.11352975779410565,4.182916742382628,0.0,5.872001120073199e-05
3831,0.11350523240186951,4.182935201760494,0.0,5.872001120073199e-05
3832,0.11353812829563112,4.182946891495676,0.0,5.872001120073199e-05
3833,0.11350674994967201,4.182967344919841,0.0,5.872001120073199e-05
3834,0.11354382708668709,4.182980985352487,0.0,5.872001120073199e-05
3835,0.11349144792466452,4.182994250095252,0.0,5.872001120073199e-05
3836,0.1134860897154519,4.183006770683058,0.0,5.872001120073199e-05
3837,0.11353514783761719,4.183033545811971,0.0,5.872001120073199e-05
3838,0.11351067166436803,4.183046904477206,0.0,5.872001120073199e-05
3839,0.113477346572009,4.183070009404963,0.0,5.872001120073199e-05
3840,0.11357435821132227,4.183084278395682,0.0,5.872001120073199e-05
3841,0.11349345145351959,4.183094927758882,0.0,5.872001120073199e-05
3842,0.11352874169295485,4.1831104032921065,0.0,5.872001120073199e-05
3843,0.1134853759272532,4.183127851197214,0.0,5.872001120073199e-05
3844,0.11349650133739818,4.183139129118486,0.0,5.872001120073199e-05
3845,0.11350038342855194,4.183157285054524,0.0,5.872001120073199e-05
3846,0.11349712346087802,4.183161251472704,0.0,5.872001120073199e-05
3847,0.11351048867359306,4.1831934596553,0.0,5.872001120073199e-05
3848,0.11350179903886536,4.183194723996249,0.0,5.872001120073199e-05
3849,0.11347980955333421,4.1832137685833555,0.0,5.872001120073199e-05
3850,0.11352799426425587,4.1832262169231065,0.0,5.872001120073199e-05
