,0
32834,0.016136896
32835,-0.018218607
32836,-0.016242418
32837,-0.014219356
32838,-0.012148451
32839,-0.010028704
32840,-0.007859113
32841,-0.005641608
32842,-0.0033780874
32843,-0.0010678709
32844,0.0012896857
32845,0.003695298
32846,-0.017279427
32847,-0.01548784
32848,-0.013655819
32849,-0.011782576
32850,-0.00986729
32851,-0.007909136
32852,-0.005907256
32853,-0.0038607558
32854,-0.0017705649
32855,0.00036084722
32856,0.0025340174
32857,-0.017317303
32858,-0.01570248
32859,-0.014053129
32860,-0.012368638
32861,-0.010648293
32862,-0.00889138
32863,-0.007097324
32864,-0.005265303
32865,-0.0033946368
32866,-0.0014847175
32867,0.00046517068
32868,-0.017364232
32869,-0.015874432
32870,-0.014354183
32871,-0.012802875
32872,-0.011219864
32873,-0.009604683
32874,-0.007956691
32875,-0.006275278
32876,-0.0045598
32877,-0.0028097562
32878,-0.0010244311
32879,-0.014718304
32880,-0.013187822
32881,-0.011625599
32882,-0.0100310305
32883,-0.008403505
32884,-0.0067424164
32885,-0.0050470843
32886,-0.0033169712
32887,-0.001551398
32888,0.0002503155
32889,0.0020887058
32890,-0.0034080374
32891,0.00052902434
32892,0.004566491
32893,0.008705688
32894,0.012947722
32895,0.017293597
32896,0.021744601
32897,0.026301485
32898,0.03096518
32899,0.035736397
32900,0.04061593
32901,-0.013888547
32902,-0.012186739
32903,-0.010451473
32904,-0.008682214
32905,-0.0068782824
32906,-0.0050404645
32907,-0.0031706928
32908,-0.0012687531
32909,0.00066582026
32910,0.0026333134
32911,0.004634156
32912,-0.015381209
32913,-0.014415336
32914,-0.0134354355
32915,-0.012441294
32916,-0.011432769
32917,-0.010409643
32918,-0.009371704
32919,-0.008318737
32920,-0.0072506336
32921,-0.0061671077
32922,-0.0050680167
32923,-0.014215384
32924,-0.013559707
32925,-0.012896088
32926,-0.012224524
32927,-0.011545125
32928,-0.01085771
32929,-0.010162352
32930,-0.009458906
32931,-0.008747338
32932,-0.008027469
32933,-0.0072992616
32934,-0.014249985
32935,-0.013805425
32936,-0.013356464
32937,-0.0129031725
32938,-0.012445409
32939,-0.011983245
32940,-0.011516714
32941,-0.011045782
32942,-0.010570378
32943,-0.0100905
32944,-0.009606043
32945,-0.012420434
32946,-0.012070983
32947,-0.011718562
32948,-0.011363207
32949,-0.011004883
32950,-0.010643445
32951,-0.010279038
32952,-0.009911553
32953,-0.009540955
32954,-0.00916728
32955,-0.00879042
32956,-0.01095307
32957,-0.0106697455
32958,-0.010384381
32959,-0.010096906
32960,-0.009807318
32961,-0.009515621
32962,-0.009221776
32963,-0.008925784
32964,-0.00862761
32965,-0.008327289
32966,-0.008024749
32967,-0.010790923
32968,-0.010574582
32969,-0.010356846
32970,-0.010137859
32971,-0.009917546
32972,-0.009695839
32973,-0.009472843
32974,-0.009248452
32975,-0.0090227015
32976,-0.008795555
32977,-0.008567048
32978,-0.010689425
32979,-0.0105181355
32980,-0.010345986
32981,-0.010172907
32982,-0.009998898
32983,-0.009823957
32984,-0.009648087
32985,-0.009471251
32986,-0.0092934845
32987,-0.009114787
32988,-0.008935088
32989,-0.010699302
32990,-0.010558283
32991,-0.010416657
32992,-0.010274314
32993,-0.010131328
32994,-0.009987698
32995,-0.009843388
32996,-0.0096983975
32997,-0.009552763
32998,-0.009406413
32999,-0.0092594195
33000,-0.2023372
33001,-0.17153507
33002,-0.14035295
33003,-0.1089977
33004,-0.077685565
33005,-0.04663674
33006,-0.016069196
33007,0.013807662
33008,0.04279851
33009,0.07070833
33010,0.097190745
33011,-0.16722852
33012,-0.13618504
33013,-0.10479022
33014,-0.073256336
33015,-0.04180439
33016,-0.0106581515
33017,0.019961996
33018,0.04984533
33019,0.078796856
33020,0.10659599
33021,0.13290079
33022,-0.17216665
33023,-0.14227332
33024,-0.11192493
33025,-0.081290364
33026,-0.050567597
33027,-0.019962175
33028,0.010318953
33029,0.04007306
33030,0.06910687
33031,0.09724136
33032,0.12426577
33033,-0.18135273
33034,-0.15233624
33035,-0.12303403
33036,-0.09332988
33037,-0.0634003
33038,-0.033431888
33039,-0.003616094
33040,0.025855333
33041,0.054795086
33042,0.083025135
33043,0.11038146
33044,-0.15512538
33045,-0.12531097
33046,-0.09504328
33047,-0.06448071
33048,-0.033820022
33049,-0.0032651403
33050,0.026978398
33051,0.056708314
33052,0.085732
33053,0.11387076
33054,0.14092332
33055,-0.1091905
33056,-0.07732441
33057,-0.04521815
33058,-0.01310232
33059,0.018786276
33060,0.050212473
33061,0.08094858
33062,0.11078194
33063,0.13950942
33064,0.16676816
33065,0.19238807
33066,-0.117628284
33067,-0.086399876
33068,-0.054846916
33069,-0.023185717
33070,0.008359189
33071,0.039561585
33072,0.07019959
33073,0.1000619
33074,0.12895441
33075,0.15662694
33076,0.18276025
33077,-0.15621041
33078,-0.12706749
33079,-0.097581394
33080,-0.06771461
33081,-0.03764773
33082,-0.0075702593
33083,0.02232347
33084,0.05183973
33085,0.08079016
33086,0.10899667
33087,0.13629615
33088,-0.14427434
33089,-0.114735425
33090,-0.0847629
33091,-0.05446358
33092,-0.024028016
33093,0.006345429
33094,0.036455393
33095,0.06610283
33096,0.09509654
33097,0.12325826
33098,0.15041405
33099,-0.12938857
33100,-0.099200174
33101,-0.06857373
33102,-0.037702657
33103,-0.0067914026
33104,0.023949813
33105,0.054310467
33106,0.084085986
33107,0.11308253
33108,0.14112261
33109,0.1679419
33110,-0.1964007
33111,-0.16663776
33112,-0.1364341
33113,-0.105902605
33114,-0.07523833
33115,-0.04464467
33116,-0.01432706
33117,0.015511028
33118,0.044674795
33119,0.072982594
33120,0.10025106
33121,-0.12407257
33122,-0.0921523
33123,-0.059967246
33124,-0.027749078
33125,0.004263898
33126,0.03583369
33127,0.06673001
33128,0.096736394
33129,0.12565193
33130,0.15311979
33131,0.17894498
33132,-0.16873233
33133,-0.13977066
33134,-0.11061938
33135,-0.08103758
33136,-0.051193
33137,-0.02126943
33138,0.008543682
33139,0.038054846
33140,0.06707643
33141,0.09542889
33142,0.12294583
33143,-0.15851524
33144,-0.12957999
33145,-0.10046341
33146,-0.070915736
33147,-0.041101694
33148,-0.0112045845
33149,0.018586718
33150,0.04808137
33151,0.077091955
33152,0.10543931
33153,0.1329568
33154,-0.13337299
33155,-0.103747666
33156,-0.07369868
33157,-0.0433073
33158,-0.012765142
33159,0.017727422
33160,0.047967076
33161,0.07775235
33162,0.10688926
33163,0.13519698
33164,0.16250208
33165,-0.1230284
33166,-0.09319546
33167,-0.062912494
33168,-0.032314837
33169,-0.0015993284
33170,0.02902964
33171,0.059364993
33172,0.08920319
33173,0.11834932
33174,0.14662227
33175,0.17382953
33176,-0.122313485
33177,-0.09265957
33178,-0.06257583
33179,-0.03215496
33180,-0.0015896135
33181,0.028919233
33182,0.059167996
33183,0.08895484
33184,0.118085906
33185,0.1463801
33186,0.17366205
33187,-0.14329618
33188,-0.1146143
33189,-0.085822314
33190,-0.056607373
33191,-0.027089644
33192,0.0025542344
33193,0.032140896
33194,0.061484367
33195,0.09040054
33196,0.11871211
33197,0.14625265
33198,-0.1278537
33199,-0.09869248
33200,-0.06923568
33201,-0.039376646
33202,-0.009294826
33203,0.020820288
33204,0.050774474
33205,0.08037282
33206,0.10942559
33207,0.13775288
33208,0.16518901
33209,-0.117532976
33210,-0.08802792
33211,-0.058117766
33212,-0.027853366
33213,0.0025764015
33214,0.032973696
33215,0.063137546
33216,0.092868
33217,0.12197239
33218,0.15027022
33219,0.1775939
33220,-0.18352467
33221,-0.15428847
33222,-0.12480943
33223,-0.094906576
33224,-0.06475967
33225,-0.03455857
33226,-0.0044989698
33227,0.02522261
33228,0.0544142
33229,0.08289316
33230,0.1104911
33231,-0.14822906
33232,-0.11880937
33233,-0.0890633
33234,-0.058920596
33235,-0.02856606
33236,0.0018051665
33237,0.031993188
33238,0.0617986
33239,0.09102734
33240,0.11949636
33241,0.14703767
33242,-0.14235304
33243,-0.11335326
33244,-0.08420146
33245,-0.05461342
33246,-0.024743877
33247,0.005223974
33248,0.035099525
33249,0.06469087
33250,0.093809076
33251,0.122272566
33252,0.14991297
33253,-0.1667557
33254,-0.1392569
33255,-0.1115786
33256,-0.083831735
33257,-0.055715587
33258,-0.027277967
33259,0.0013246809
33260,0.029928796
33261,0.058367312
33262,0.08647316
33263,0.11408399
33264,-0.15061343
33265,-0.12273246
33266,-0.09472317
33267,-0.06657349
33268,-0.038012784
33269,-0.009179213
33270,0.019762347
33271,0.048641074
33272,0.07728393
33273,0.10551941
33274,0.13318263
33275,-0.112753704
33276,-0.083564065
33277,-0.054141182
33278,-0.024292842
33279,0.005802897
33280,0.035957016
33281,0.06597489
33282,0.09566108
33283,0.12482401
33284,0.15328196
33285,0.18086646
33286,-0.1159312
33287,-0.08703705
33288,-0.05801571
33289,-0.028562231
33290,0.0011859348
33291,0.03104789
33292,0.06083581
33293,0.0903595
33294,0.1194313
33295,0.14787108
33296,0.17551018
33297,-0.11261099
33298,-0.08372833
33299,-0.05472021
33300,-0.025280416
33301,0.004454868
33302,0.03430512
33303,0.06408272
33304,0.0935977
33305,0.12266266
33306,0.15109737
33307,0.1787335
33308,-0.12742113
33309,-0.09925501
33310,-0.07100412
33311,-0.042501036
33312,-0.013605384
33313,0.015520456
33314,0.04470541
33315,0.07377301
33316,0.10254579
33317,0.13084985
33318,0.15851852
33319,-0.113584034
33320,-0.08492065
33321,-0.056172796
33322,-0.027020065
33323,0.002459089
33324,0.032089584
33325,0.06168906
33326,0.09107148
33327,0.12005249
33328,0.14845344
33329,0.17610672
33330,-0.16864933
33331,-0.13981763
33332,-0.11090218
33333,-0.08158022
33334,-0.051926915
33335,-0.022120064
33336,0.007654688
33337,0.037207663
33338,0.06635152
33339,0.09490475
33340,0.122696355
33341,-0.16214804
33342,-0.13435952
33343,-0.106408924
33344,-0.07836829
33345,-0.049929634
33346,-0.02118695
33347,0.0076976623
33348,0.036554866
33349,0.065212734
33350,0.09350005
33351,0.12125103
33352,-0.12844236
33353,-0.099910185
33354,-0.071307465
33355,-0.04237365
33356,-0.013069471
33357,0.016435375
33358,0.04596119
33359,0.075325124
33360,0.10434323
33361,0.13283688
33362,0.16063634
33363,-0.17012204
33364,-0.14412563
33365,-0.117774956
33366,-0.091216
33367,-0.06459564
33368,-0.03773402
33369,-0.010521267
33370,0.016907506
33371,0.044409525
33372,0.07183756
33373,0.099043176
33374,-0.10926541
33375,-0.080711514
33376,-0.052087773
33377,-0.023122974
33378,0.006208061
33379,0.03573441
33380,0.06527644
33381,0.09465038
33382,0.123672515
33383,0.1521639
33384,0.17995448
33385,-0.12607032
33386,-0.09853097
33387,-0.07080079
33388,-0.04300621
33389,-0.014854063
33390,0.013629662
33391,0.042287648
33392,0.07095562
33393,0.09946562
33394,0.12764958
33395,0.15534356
33396,-0.1108953
33397,-0.08286636
33398,-0.054711625
33399,-0.026405683
33400,0.002314564
33401,0.03130425
33402,0.060396045
33403,0.089416
33404,0.118188255
33405,0.14653921
33406,0.17430167
33407,-0.13441283
33408,-0.10768194
33409,-0.08066983
33410,-0.053533364
33411,-0.02628438
33412,0.001352466
33413,0.029263118
33414,0.057298634
33415,0.08530425
33416,0.113122314
33417,0.14059661
33418,-0.1359251
33419,-0.109406754
33420,-0.082586296
33421,-0.055617366
33422,-0.028573073
33423,-0.0011604577
33424,0.026548669
33425,0.05440923
33426,0.08227002
33427,0.10997667
33428,0.13737485
33429,-0.11840743
33430,-0.09110631
33431,-0.063588455
33432,-0.036008578
33433,-0.008129395
33434,0.020105178
33435,0.048543513
33436,0.07702549
33437,0.10538703
33438,0.1334634
33439,0.16109248
33440,-0.17095214
33441,-0.14336136
33442,-0.11556541
33443,-0.08770729
33444,-0.05950918
33445,-0.03096711
33446,-0.0022386697
33447,0.026510766
33448,0.05511202
33449,0.08339562
33450,0.11119612
33451,-0.1291401
33452,-0.101015516
33453,-0.07275527
33454,-0.044357013
33455,-0.015541371
33456,0.01355205
33457,0.042754266
33458,0.07188953
33459,0.100779936
33460,0.12924996
33461,0.15713005
33462,-0.14694066
33463,-0.12053492
33464,-0.093798414
33465,-0.06688365
33466,-0.03991322
33467,-0.0126141235
33468,0.015008572
33469,0.042812236
33470,0.07064689
33471,0.09835946
33472,0.12579587
33473,-0.16252616
33474,-0.13759945
33475,-0.112224005
33476,-0.086529545
33477,-0.060651425
33478,-0.03472265
33479,-0.008546778
33480,0.017959667
33481,0.04467145
33482,0.07145718
33483,0.098180704
33484,-0.11554346
33485,-0.08847457
33486,-0.061143395
33487,-0.03371228
33488,-0.0061079594
33489,0.021888535
33490,0.05013506
33491,0.07847612
33492,0.106751196
33493,0.13479768
33494,0.16245472
33495,-0.14397883
33496,-0.11876128
33497,-0.09311649
33498,-0.06717843
33499,-0.04108636
33500,-0.014942732
33501,0.01152065
33502,0.03828795
33503,0.065229185
33504,0.09220869
33505,0.11908662
33506,-0.14104237
33507,-0.11591685
33508,-0.09035791
33509,-0.064498425
33510,-0.03847609
33511,-0.012405906
33512,0.013965641
33513,0.040648993
33514,0.06751563
33515,0.094431296
33516,0.121257365
33517,-0.1337433
33518,-0.10840316
33519,-0.08264598
33520,-0.056607533
33521,-0.030428514
33522,-0.0041873055
33523,0.02239584
33524,0.049270432
33525,0.07630488
33526,0.10336115
33527,0.13029829
33528,-0.15146749
33529,-0.12732756
33530,-0.102692515
33531,-0.07768068
33532,-0.052416794
33533,-0.02702919
33534,-0.0015829401
33535,0.024189074
33536,0.05023847
33537,0.076445505
33538,0.102684714
33539,-0.09841876
33540,-0.07141706
33541,-0.044149153
33542,-0.016776256
33543,0.010756088
33544,0.038681217
33545,0.06686135
33546,0.095142156
33547,0.12336428
33548,0.15136611
33549,0.1789876
33550,-0.16028932
33551,-0.13345702
33552,-0.10632047
33553,-0.079038925
33554,-0.051669013
33555,-0.02391548
33556,0.004129911
33557,0.032316625
33558,0.060487736
33559,0.08848345
33560,0.11614416
33561,-0.16482896
33562,-0.13995896
33563,-0.11462523
33564,-0.088956974
33565,-0.063088916
33566,-0.03715846
33567,-0.01102451
33568,0.015454133
33569,0.042153258
33570,0.068941854
33571,0.0956842
33572,-0.144929
33573,-0.11988097
33574,-0.094381556
33575,-0.06856248
33576,-0.04256099
33577,-0.016509695
33578,0.009801201
33579,0.0364414
33580,0.06328354
33581,0.09019409
33582,0.11703521
33583,-0.11963929
33584,-0.093760915
33585,-0.06749387
33586,-0.040982183
33587,-0.014374204
33588,0.012379015
33589,0.03950725
33590,0.06688535
33591,0.09437258
33592,0.121822715
33593,0.14908749
33594,-0.10529775
33595,-0.07905265
33596,-0.05245052
33597,-0.02564121
33598,0.0012269234
33599,0.028360348
33600,0.055843152
33601,0.08353564
33602,0.11129087
33603,0.13895726
33604,0.16638207
33605,-0.107385136
33606,-0.081579365
33607,-0.055379894
33608,-0.028930092
33609,-0.002377237
33610,0.02430422
33611,0.05136023
33612,0.0786728
33613,0.106102034
33614,0.1335032
33615,0.16072848
33616,-0.11076455
33617,-0.08541053
33618,-0.0596288
33619,-0.033555876
33620,-0.007332754
33621,0.018946331
33622,0.045557834
33623,0.07246937
33624,0.099548765
33625,0.12665781
33626,0.15365466
33627,-0.14938846
33628,-0.12664402
33629,-0.10333058
33630,-0.07954684
33631,-0.05539954
33632,-0.031000584
33633,-0.00646598
33634,0.018105643
33635,0.04294037
33636,0.06806317
33637,0.09336754
33638,-0.13038108
33639,-0.106583595
33640,-0.08226379
33641,-0.05753546
33642,-0.03251881
33643,-0.007338855
33644,0.017884633
33645,0.043351583
33646,0.06913154
33647,0.095109515
33648,0.12116458
33649,-0.116547495
33650,-0.09201017
33651,-0.06699233
33652,-0.041618016
33653,-0.016017651
33654,0.009675193
33655,0.03548424
33656,0.061646834
33657,0.0880586
33658,0.11459321
33659,0.1411197
33660,-0.15876496
33661,-0.1332817
33662,-0.10736597
33663,-0.08115665
33664,-0.054796983
33665,-0.028378561
33666,-0.001621245
33667,0.025435926
33668,0.05265861
33669,0.07990619
33670,0.10703473
33671,-0.12475204
33672,-0.09906032
33673,-0.072952524
33674,-0.04657028
33675,-0.0200597
33676,0.0065357555
33677,0.033497352
33678,0.0607385
33679,0.08812119
33680,0.1155019
33681,0.14273393
33682,-0.14223717
33683,-0.11864404
33684,-0.0945079
33685,-0.06993956
33686,-0.0450567
33687,-0.01998232
33688,0.005158421
33689,0.03045605
33690,0.056089513
33691,0.08194853
33692,0.10791432
33693,-0.12785327
33694,-0.10403471
33695,-0.07968435
33696,-0.05491619
33697,-0.029851113
33698,-0.004614529
33699,0.020668859
33700,0.046180088
33701,0.07201131
33702,0.098047085
33703,0.12416572
33704,-0.11478878
33705,-0.090632245
33706,-0.06596178
33707,-0.040896304
33708,-0.01556114
33709,0.009914076
33710,0.035437275
33711,0.06126867
33712,0.0873923
33713,0.11368736
33714,0.1400279
33715,-0.11974057
33716,-0.09626806
33717,-0.07224844
33718,-0.047790654
33719,-0.02301101
33720,0.0019692285
33721,0.027026203
33722,0.052209776
33723,0.07773154
33724,0.1034883
33725,0.12936322
33726,-0.11639748
33727,-0.093001
33728,-0.06905455
33729,-0.04466594
33730,-0.01995042
33731,0.004971673
33732,0.029977316
33733,0.055092152
33734,0.08054422
33735,0.1062377
33736,0.13205636
33737,-0.14061703
33738,-0.11908327
33739,-0.096936956
33740,-0.07426107
33741,-0.051146556
33742,-0.027691396
33743,-0.003998285
33744,0.019826738
33745,0.04368454
33746,0.06776884
33747,0.09213695
33748,-0.117314436
33749,-0.09438016
33750,-0.07087774
33751,-0.04690835
33752,-0.022581156
33753,0.0019889625
33754,0.026683927
33755,0.051422134
33756,0.07645209
33757,0.10176071
33758,0.12723847
33759,-0.11909427
33760,-0.096398555
33761,-0.073125996
33762,-0.049374774
33763,-0.02525095
33764,-0.0008662552
33765,0.023663698
33766,0.04823092
33767,0.07303961
33768,0.098144986
33769,0.12344072
33770,-0.1298806
33771,-0.104222655
33772,-0.07813451
33773,-0.05175745
33774,-0.025237782
33775,0.0013507304
33776,0.028293846
33777,0.055529714
33778,0.08292074
33779,0.11032342
33780,0.13759106
33781,-0.11862774
33782,-0.09413144
33783,-0.06912993
33784,-0.04374696
33785,-0.0181128
33786,0.0076384787
33787,0.033466045
33788,0.059639774
33789,0.0860846
33790,0.1126747
33791,0.13927871
33792,-0.11696706
33793,-0.093443595
33794,-0.06936622
33795,-0.0448446
33796,-0.01999631
33797,0.005056799
33798,0.030189523
33799,0.055445053
33800,0.081040636
33801,0.10687393
33802,0.132827
33803,-0.12029955
33804,-0.09771909
33805,-0.07454872
33806,-0.05088488
33807,-0.026832316
33808,-0.0025017774
33809,0.02199209
33810,0.04653285
33811,0.07126408
33812,0.09630759
33813,0.12155851
33814,-0.1024848
33815,-0.07922873
33816,-0.05540836
33817,-0.031129599
33818,-0.006505985
33819,0.01834347
33820,0.04329673
33821,0.06832098
33822,0.09367275
33823,0.11928415
33824,0.14504108
33825,-0.1198209
33826,-0.09813615
33827,-0.07583619
33828,-0.05300579
33829,-0.0297382
33830,-0.0061331503
33831,0.017704558
33832,0.041667093
33833,0.06566305
33834,0.08991099
33835,0.11443648
33836,-0.13121839
33837,-0.11066357
33838,-0.08947208
33839,-0.06771475
33840,-0.045470882
33841,-0.022826659
33842,0.00012552452
33843,0.023289612
33844,0.046566486
33845,0.06987261
33846,0.093416795
33847,-0.12924768
33848,-0.108806215
33849,-0.0877269
33850,-0.066079356
33851,-0.043941364
33852,-0.021397745
33853,0.0014603855
33854,0.024538059
33855,0.04773732
33856,0.07096569
33857,0.094405755
33858,-0.089636
33859,-0.06662071
