,0
14251,-0.57920355
14252,-0.4564103
14253,-0.45358583
14254,-0.34835878
14255,-0.2772877
14256,-0.4693478
14257,-0.30606708
14258,1.4782563
14259,9.02638
14260,7.462473
14261,-0.005428342
14262,-2.4515095
14263,-0.24566534
14264,0.35633564
14265,0.08426434
14266,0.0014991398
14267,-0.08108596
14268,-0.16348061
14269,-0.24569108
14270,-0.41049764
14271,-0.5426686
14272,-0.41989407
14273,-0.38074765
14274,-0.3183537
14275,-0.2861161
14276,-0.51232195
14277,-0.43365225
14278,0.7396194
14279,8.707775
14280,6.974267
14281,-0.21818791
14282,-2.1624858
14283,0.041476727
14284,0.36732975
14285,0.06389479
14286,-0.018905854
14287,-0.101517625
14288,-0.18394114
14289,-0.26617733
14290,-0.41806674
14291,-0.4998982
14292,-0.37714678
14293,-0.31524122
14294,-0.2796991
14295,-0.28670704
14296,-0.5474399
14297,-0.615762
14298,-0.11114092
14299,8.189761
14300,6.356275
14301,-0.5137601
14302,-1.8763223
14303,0.23297945
14304,0.35359997
14305,0.047940474
14306,-0.034886535
14307,-0.11751964
14308,-0.19996354
14309,-0.28221858
14310,-0.42062545
14311,-0.45329088
14312,-0.33055046
14313,-0.2580265
14314,-0.23503599
14315,-0.28036645
14316,-0.57481784
14317,-0.83773714
14318,-0.35696033
14319,7.4992776
14320,5.653226
14321,-0.8668301
14322,-1.6013628
14323,0.25015682
14324,0.27903956
14325,0.036022656
14326,-0.046817843
14327,-0.12946914
14328,-0.21192749
14329,-0.29419318
14330,-0.41908365
14331,-0.40503633
14332,-0.28231364
14333,-0.20924704
14334,-0.21647605
14335,-0.2876579
14336,-0.5951344
14337,-0.96686345
14338,-0.60334826
14339,6.6794205
14340,4.9054604
14341,-1.2536807
14342,-1.343191
14343,0.2687467
14344,0.21228674
14345,0.027568422
14346,-0.055284314
14347,-0.13794377
14348,-0.22040902
14349,-0.30268255
14350,-0.41442525
14351,-0.35694528
14352,-0.23423041
14353,-0.16840254
14354,-0.20097825
14355,-0.30187964
14356,-0.60940963
14357,-0.9927145
14358,-0.86188465
14359,5.775304
14360,4.1460047
14361,-1.6542747
14362,-1.1048152
14363,0.28785273
14364,0.15319999
14365,0.021913232
14366,-0.06094703
14367,-0.14360994
14368,-0.22608115
14369,-0.3083591
14370,-0.4076032
14371,-0.31034046
14372,-0.18763
14373,-0.1345806
14374,-0.18312411
14375,-0.3112521
14376,-0.61882645
14377,-1.0225328
14378,-1.1220607
14379,4.829099
14380,3.3996997
14381,-1.9016713
14382,-0.88713187
14383,0.3067862
14384,0.10144546
14385,0.018386584
14386,-0.06447462
14387,-0.14713942
14388,-0.22960968
14389,-0.31189105
14390,-0.39378715
14391,-0.26609388
14392,-0.14338844
14393,-0.106657304
14394,-0.16411597
14395,-0.31693724
14396,-0.62454706
14397,-1.0543019
14398,-1.3760772
14399,3.8766406
14400,3.006963
14401,-1.6440536
14402,-0.6986152
14403,0.31594703
14404,0.09031455
14405,0.007237476
14406,-0.07563911
14407,-0.15831928
14408,-0.24080554
14409,-0.32309696
14410,-0.37161976
14411,-0.23591341
14412,-0.11321989
14413,-0.06778854
14414,-0.16090402
14415,-0.3360494
14416,-0.6437077
14417,-1.0595983
14418,-1.5168763
14419,3.3637583
14420,2.3117766
14421,-1.90287
14422,-0.5140948
14423,0.33376163
14424,0.08926409
14425,0.0061917175
14426,-0.07668675
14427,-0.15936597
14428,-0.24184784
14429,-0.3241383
14430,-0.34411252
14431,-0.19639643
14432,-0.07370227
14433,-0.047618244
14434,-0.14157678
14435,-0.33747497
14436,-0.6451535
14437,-1.0919207
14438,-1.7310053
14439,2.451212
14440,1.6645048
14441,-2.1752563
14442,-0.34635463
14443,0.35038614
14444,0.08877776
14445,0.005703195
14446,-0.077171504
14447,-0.15984759
14448,-0.24232978
14449,-0.3246124
14450,-0.3188129
14451,-0.1599756
14452,-0.037282713
14453,-0.030115204
14454,-0.12322911
14455,-0.33795628
14456,-0.6456552
14457,-1.1226065
14458,-1.7856668
14459,1.5917007
14460,1.0671223
14461,-2.429612
14462,-0.19288012
14463,0.36573836
14464,0.088476546
14465,0.005403869
14466,-0.077467375
14467,-0.1601419
14468,-0.24261907
14469,-0.32490107
14470,-0.2955618
14471,-0.12648216
14472,-0.003787697
14473,-0.014358547
14474,-0.106186666
14475,-0.3381351
14476,-0.6458516
14477,-1.1511108
14478,-1.8373983
14479,0.89178616
14480,0.5189792
14481,-2.6604178
14482,-0.051107556
14483,0.3798205
14484,0.08806772
14485,0.0049994336
14486,-0.0778693
14487,-0.16054256
14488,-0.2430166
14489,-0.3252961
14490,-0.27414274
14491,-0.09564531
14492,0.027044445
14493,0.0004439688
14494,-0.09064148
14495,-0.33853185
14496,-0.64626044
14497,-1.1771022
14498,-1.8838793
14499,0.8176186
14500,0.017678116
14501,-2.864134
14502,0.08147533
14503,0.39266294
14504,0.08732035
14505,0.0042517465
14506,-0.07861699
14507,-0.16128838
14508,-0.24376146
14509,-0.32603908
14510,-0.25431883
14511,-0.06716166
14512,0.055526536
14513,0.014963474
14514,-0.07670149
14515,-0.3395522
14516,-0.6472944
14517,-1.2004142
14518,-1.9234467
14519,0.77763283
14520,-0.4402447
14521,-3.038646
14522,0.20726441
14523,0.40435016
14524,0.086038955
14525,0.0029712964
14526,-0.07989807
14527,-0.16256945
14528,-0.2450394
14529,-0.32731512
14530,-0.23582587
14531,-0.040692642
14532,0.08199366
14533,0.029782932
14534,-0.06439681
14535,-0.3415143
14536,-0.6492774
14537,-1.2209841
14538,-1.841713
14539,0.7455993
14540,-0.30445474
14541,-3.182821
14542,0.2662153
14543,0.3973621
14544,0.084077336
14545,0.0010077935
14546,-0.08186502
14547,-0.16453327
14548,-0.24700792
14549,-0.3292824
14550,-0.21841602
14551,-0.015896592
14552,0.10678783
14553,0.045400906
14554,-0.053724617
14555,-0.34469518
14556,-0.652471
14557,-1.238822
14558,-1.7393285
14559,0.7223545
14560,0.22860181
14561,-3.2962058
14562,0.2758706
14563,0.36781198
14564,0.08130308
14565,-0.0017699138
14566,-0.08464179
14567,-0.16731536
14568,-0.24978876
14569,-0.33206543
14570,-0.20184013
14571,0.0075710015
14572,0.13025543
14573,0.057824504
14574,-0.044642553
14575,-0.34929785
14576,-0.6570881
14577,-1.2539958
14578,-1.6358277
14579,0.7084898
14580,0.73923117
14581,-3.378762
14582,0.28467467
14583,0.33720198
14584,0.077613905
14585,-0.0054625417
14586,-0.08833881
14587,-0.1710171
14588,-0.25349268
14589,-0.33577344
14590,-0.18584439
14591,0.030048687
14592,0.15272997
14593,0.060670923
14594,-0.047777317
14595,-0.35551295
14596,-0.6633214
14597,-1.266597
14598,-1.5292233
14599,0.70442694
14600,1.233905
14601,-3.43076
14602,0.29274392
14603,0.3049912
14604,0.07291442
14605,-0.01017018
14606,-0.09305241
14607,-0.1757329
14608,-0.2582129
14609,-0.3404977
14610,-0.17019379
14611,0.051868107
14612,0.174545
14613,0.06517462
14614,-0.055737067
14615,-0.36349466
14616,-0.67132866
14617,-1.2767415
14618,-1.4176695
14619,0.7104514
14620,1.6208274
14621,-3.452676
14622,0.3001935
14623,0.27065814
14624,0.06711898
14625,-0.015972208
14626,-0.098861024
14627,-0.18155186
14628,-0.2640375
14629,-0.34632483
14630,-0.1546392
14631,0.073366866
14632,0.19603372
14633,0.07142313
14634,-0.06560886
14635,-0.37339768
14636,-0.6812516
14637,-1.2845603
14638,-1.2993581
14639,0.7267719
14640,1.5847173
14641,-3.445168
14642,0.3071514
14643,0.23369732
14644,0.060150713
14645,-0.022949265
14646,-0.10584875
14647,-0.18854587
14648,-0.27103996
14649,-0.35333547
14650,-0.13894905
14651,0.09227115
14652,0.21753843
14653,0.07949301
14654,-0.077522285
14655,-0.3853467
14656,-0.6932268
14657,-1.2901996
14658,-1.1725627
14659,0.75350165
14660,1.5575651
14661,-3.4091256
14662,0.31373972
14663,0.19360492
14664,0.051943406
14665,-0.031172572
14666,-0.114081785
14667,-0.19678925
14668,-0.27929464
14669,-0.36159736
14670,-0.12287237
14671,0.10833184
14672,0.23939174
14673,0.08945234
14674,-0.09160221
14675,-0.39945677
14676,-0.70736855
14677,-1.2938217
14678,-1.0355732
14679,0.7906893
14680,1.5383315
14681,-3.3457434
14682,0.3056896
14683,0.14990175
14684,0.042428985
14685,-0.04069829
14686,-0.12362131
14687,-0.20634195
14688,-0.28885803
14689,-0.37117046
14690,-0.10616471
14691,0.12502946
14692,0.26194817
14693,0.10134537
14694,-0.10794246
14695,-0.41583923
14696,-0.7237813
14697,-1.2956256
14698,-0.8867312
14699,0.83824414
14700,1.8033918
14701,-3.2566803
14702,0.15318461
14703,0.114922345
14704,0.031570103
14705,-0.051574428
14706,-0.13451377
14707,-0.21724695
14708,-0.29977682
14709,-0.3623052
14710,-0.088558756
14711,0.14261565
14712,0.28557515
14713,0.11519626
14714,-0.1266268
14715,-0.4345656
14716,-0.7425425
14717,-1.2958374
14718,-0.7244358
14719,0.89590895
14720,2.1994128
14721,-3.1442785
14722,-0.007072125
14723,0.10271116
14724,0.0193379
14725,-0.06382483
14726,-0.14678204
14727,-0.22953124
14728,-0.31207556
14729,-0.34480184
14730,-0.06979409
14731,0.16136461
14732,0.31065235
14733,0.13099684
14734,-0.1476841
14735,-0.45566902
14736,-0.7636867
14737,-1.2947421
14738,-0.5472033
14739,0.96320206
14740,2.6340415
14741,-3.0118637
14742,-0.17811589
14743,0.08914109
14744,0.0057480624
14745,-0.077436
14746,-0.16041423
14747,-0.24318069
14748,-0.32574195
14749,-0.3260557
14750,-0.04960214
14751,0.18154213
14752,0.33757725
14753,0.14867589
14754,-0.17109366
14755,-0.4791333
14756,-0.7871948
14757,-1.220399
14758,-0.35377064
14759,1.0392529
14760,3.108144
14761,-2.864131
14762,-0.36316428
14763,0.07427896
14764,-0.009138854
14765,-0.09234708
14766,-0.17534445
14767,-0.25813067
14768,-0.34071106
14769,-0.30576146
14770,-0.02770428
14771,0.20341678
14772,0.3667402
14773,0.16808534
14774,-0.19674815
14775,-0.5048424
14776,-0.81294465
14777,-1.0079947
14778,-0.14325069
14779,1.1227372
14780,3.6209412
14781,-2.7076304
14782,-0.56554097
14783,0.05825749
14784,-0.025186365
14785,-0.10841686
14786,-0.19143651
14787,-0.27424502
14788,-0.35684362
14789,-0.28361544
14790,-0.0038539001
14791,0.22724614
14792,0.39853966
14793,0.18895626
14794,-0.22438999
14795,-0.53254575
14796,-0.8406965
14797,-0.7778686
14798,0.08465716
14799,1.2116046
14800,4.169257
14801,-2.5513093
14802,-0.78856516
14803,0.041323926
14804,-0.04214723
14805,-0.1254022
14806,-0.20844696
14807,-0.2912774
14808,-0.3738964
14809,-0.2593377
14810,0.02216926
14811,0.2532467
14812,0.4333173
14813,0.21086007
14814,-0.253605
14815,-0.5618199
14816,-0.8700204
14817,-0.5305935
14818,0.3293373
14819,1.3029314
14820,4.7465534
14821,-2.6279635
14822,-1.1098558
14823,0.023857597
14824,-0.059638657
14825,-0.14292376
14826,-0.22598702
14827,-0.30884257
14828,-0.39147913
14829,-0.23268515
14830,0.050508276
14831,0.2815628
14832,0.4598883
14833,0.23003954
14834,-0.283716
14835,-0.5919913
14836,-0.90024084
14837,-0.26805598
14838,0.5888746
14839,1.4215583
14840,5.341821
14841,-2.422668
14842,-1.4745393
14843,0.0064248405
14844,-0.077102475
14845,-0.16040891
14846,-0.24349822
14847,-0.32637104
14848,-0.40903237
14849,-0.20351091
14850,0.08119797
14851,0.31222114
14852,0.46489683
14853,0.2198615
14854,-0.31374317
14855,-0.6220812
14856,-0.930379
14857,0.0060354657
14858,0.85957444
14859,1.686651
14860,5.938449
14861,-1.0336008
14862,-1.870013
14863,-0.0102087725
14864,-0.09375993
14865,-0.17709084
14866,-0.26020336
14867,-0.34309658
14868,-0.42577362
14869,-0.17179647
14870,0.11408461
14871,0.34508017
14872,0.471867
14873,0.20680569
14874,-0.34234574
14875,-0.6507384
14876,-0.9590834
14877,0.2856693
14878,1.1354406
14879,1.9565055
14880,6.513362
14881,0.43300542
14882,-2.2907012
14883,-0.025047056
14884,-0.10861642
14885,-0.19196709
14886,-0.27509657
14887,-0.3580042
14888,-0.4285168
14889,-0.13775928
14890,0.1487763
14891,0.37974548
14892,0.48134845
14893,0.19019592
14894,-0.3677781
14895,-0.6762249
14896,-0.9846067
14897,0.5620678
14898,1.4077996
14899,2.2225947
14900,7.0368247
14901,0.7947572
14902,-2.6708627
14903,-0.036869492
14904,-0.120458305
14905,-0.2038209
14906,-0.28696167
14907,-0.36988592
14908,-0.39262027
14909,-0.10187813
14910,0.18458277
14911,0.41552687
14912,0.48531657
14913,0.1694097
14914,-0.38793868
14915,-0.69642764
14916,-1.0048362
14917,0.8235
14918,1.6651024
14919,2.473636
14920,7.473504
14921,0.9909129
14922,-3.0658603
14923,-0.2942051
14924,-0.12792952
14925,-0.21129903
14926,-0.29444733
14927,-0.37737224
14928,-0.3557122
14929,-0.06498354
14930,0.22046141
14931,0.45138386
14932,0.48657694
14933,0.14400968
14934,-0.4004779
14935,-0.7089902
14936,-0.8122963
14937,1.0556284
14938,1.8932637
14939,2.695913
14940,7.785279
14941,1.0964332
14942,-3.464014
14943,-0.69177055
14944,-0.12967403
14945,-0.21304102
14946,-0.29618272
14947,-0.37910134
14948,-0.318966
14949,-0.02823673
14950,0.25505176
14951,0.48595884
14952,0.4911776
14953,0.11384678
14954,-0.40304366
14955,-0.7115659
14956,-0.5860322
14957,1.2425376
14958,2.076702
14959,2.8742914
14960,7.935937
14961,1.0905815
14962,-3.8504012
14963,-1.0786556
14964,-0.12452085
14965,-0.20787247
14966,-0.29100132
14967,-0.37390643
14968,-0.28382942
14969,0.006906774
14970,0.28677028
14971,0.5176698
14972,0.49957252
14973,0.07919462
14974,-0.3936196
14975,-0.7021288
14976,-0.3986617
14977,1.3685509
14978,2.20013
14979,2.9939668
14980,7.898822
14981,0.95968264
14982,-4.2083745
14983,-1.4380877
14984,-0.11173298
14985,-0.19505793
14986,-0.27815822
14987,-0.36103857
14988,-0.2518875
14989,0.038861234
14990,0.31399608
14991,0.54489213
14992,0.5119688
14993,0.040800262
14994,-0.3709323
14995,-0.6794089
14996,-0.26271313
14997,1.4206845
14998,2.2509093
14999,3.0427644
15000,7.706807
15001,0.7007205
15002,-3.9115264
15003,-1.7536873
15004,-0.09117644
15005,-0.1744628
15006,-0.25752732
15007,-0.34036937
15008,-0.22464381
15009,0.06613817
15010,0.33530155
15011,0.5662077
15012,0.5281986
15013,-0.00012299347
15014,-0.33477318
15015,-0.64319813
15016,-0.1875754
15017,1.3910874
15018,2.22145
15019,3.0133822
15020,7.307685
15021,0.7001162
15022,-2.7237709
15023,-2.012094
15024,-0.0634298
15025,-0.14666721
15026,-0.2296831
15027,-0.31248093
15028,-0.20325142
15029,0.08757386
15030,0.34972474
15031,0.5806503
15032,0.54775333
15033,-0.008831371
15034,-0.28616503
15035,-0.5945133
15036,-0.17770125
15037,1.2788168
15038,2.1108742
15039,2.9050462
15040,6.722457
15041,0.87416357
15042,-1.7691087
15043,-2.2051125
15044,-0.029705748
15045,-0.112884164
15046,-0.19584577
15047,-0.27859026
15048,-0.1883598
15049,0.102524474
15050,0.35690448
15051,0.5878592
15052,0.56981623
15053,0.057286408
15054,-0.227227
15055,-0.535485
15056,-0.2317878
15057,1.0901762
15058,1.9253734
15059,2.7237828
15060,5.98741
15061,1.0032277
15062,-1.214801
15063,-2.3307192
15064,0.008335945
15065,-0.07477878
15066,-0.15767795
15067,-0.24036345
15068,-0.18000534
15069,0.110939175
15070,0.35713038
15071,0.5881206
15072,0.5934187
15073,0.1312262
15074,-0.16085225
15075,-0.4690091
15076,-0.34314254
15077,0.8375702
15078,1.6770556
15079,2.4813554
15080,5.147357
15081,1.0883846
15082,-1.1049333
15083,-2.392719
15084,0.048880808
15085,-0.034167085
15086,-0.11700476
15087,-0.19963159
15088,-0.17768604
15089,0.11331621
15090,0.3512336
15091,0.58226085
15092,0.617554
15093,0.20830263
15094,-0.090201594
15095,-0.39824787
15096,-0.50113064
15097,0.5371831
15098,1.3817291
15099,2.19306
15100,4.2481875
15101,1.1339635
15102,-1.0313176
15103,-2.399321
15104,0.09020222
15105,0.0072214743
15106,-0.07554937
15107,-0.15812035
15108,-0.18051551
15109,0.1091975
15110,0.34037942
15111,0.5714478
15112,0.6413592
15113,0.28588828
15114,-0.018267041
15115,-0.32620192
15116,-0.6341092
15117,0.20632061
15118,1.0562818
15119,1.8752816
15120,3.330818
15121,1.1463704
15122,-0.9890878
15123,-2.3612266
15124,0.13087197
15125,0.047956474
15126,-0.034755696
15127,-0.11726173
15128,-0.18739028
15129,0.0946598
15130,0.32588345
15131,0.55699384
15132,0.5915346
15133,0.3570899
15134,0.052473817
15135,-0.2553467
15136,-0.66427004
15137,-0.1389293
15138,0.7164605
15139,1.5433017
15140,2.4276989
15141,1.1328534
15142,-0.90901625
15143,-2.2898269
15144,0.16983987
15145,0.08698619
15146,0.004331441
15147,-0.07812094
15148,-0.16037408
15149,0.07774725
15150,0.3090092
15151,0.54016036
15152,0.5344895
15153,0.42592672
15154,0.12020965
15155,-0.18749994
15156,-0.7214226
15157,-0.48516753
15158,0.3754062
15159,1.2098937
15160,1.5617809
15161,1.1005795
15162,-0.8463633
15163,-2.1958675
15164,0.20644079
15165,0.12364421
15166,0.04104719
15167,-0.041352477
15168,-0.12356138
15169,0.059553
15170,0.29085603
15171,0.52204484
15172,0.48241714
15173,0.49128646
15174,0.18379398
15175,-0.12381458
15176,-0.7721262
15177,-0.8223259
15178,0.04301822
15179,1.0966085
15180,1.1267285
15181,1.0559661
15182,-0.7995803
15183,-2.088639
15184,0.24034338
15185,0.15760013
15186,0.075054884
15187,-0.007302424
15188,-0.0894605
15189,0.04097942
15190,0.27230945
15191,0.50353813
15192,0.4689393
15193,0.5500356
15194,0.24266016
15195,-0.06484705
15196,-0.8168519
15197,-1.1436313
15198,-0.27402288
15199,1.0838766
15200,0.8199799
15201,0.9832757
15202,-0.9414269
15203,-1.9756691
15204,0.27147388
15205,0.18878244
15206,0.106279224
15207,0.023968667
15208,-0.05815207
15209,0.022677863
15210,0.25403896
15211,0.48529932
15212,0.47764423
15213,0.5768065
15214,0.2966918
15215,-0.010726004
15216,-0.8563063
15217,-1.4451576
15218,-0.571786
15219,1.0616167
15220,0.5262273
15221,0.70260274
15222,-1.2821288
15223,-1.8627558
15224,0.29993904
15225,0.21729057
15226,0.13483159
15227,0.052561197
15228,-0.029523455
15229,0.0051205447
15230,0.23650767
15231,0.46779627
15232,0.47413075
15233,0.59781295
15234,0.3460812
15235,0.03874969
15236,-0.89129984
15237,-1.7251779
15238,-0.8485405
15239,1.0341903
15240,0.2502393
15241,0.43905973
15242,-1.6158559
15243,-1.7541376
15244,0.32596
15245,0.24335358
15246,0.16093194
15247,0.07869888
15248,-0.0033515722
15249,-0.011397605
15250,0.22001964
15251,0.4513343
15252,0.4703578
15253,0.6166683
15254,0.39121872
15255,0.08396846
15256,-0.92267084
15257,-1.983594
15258,-1.104137
15259,1.005124
15260,-0.0052730315
15261,0.19497728
15262,-1.9289567
15263,-1.6528045
15264,0.34982607
15265,0.26725668
15266,0.18486923
15267,0.102669746
15268,0.020651922
15269,-0.026690839
15270,0.20474742
15271,0.43609
15272,0.46672636
15273,0.6338544
15274,0.43261716
15275,0.12543939
15276,-0.9512253
15277,-2.2213979
15278,-1.3395
15279,0.9771753
15280,-0.23909649
15281,-0.028675677
15282,-2.21175
15283,-1.5607545
15284,0.37185508
15285,0.28931892
15286,0.20696601
15287,0.124796964
15288,0.042807065
15289,-0.04068072
15290,0.1907795
15291,0.42214185
15292,0.46352413
15293,0.649815
15294,0.47081998
15295,0.16371608
15296,-0.9777065
15297,-2.3195832
15298,-1.5562487
15299,0.9524756
15300,-0.45106256
15301,-0.2319064
15302,-2.4575596
15303,-1.4792575
15304,0.3923721
15305,0.3098695
15306,0.22754703
15307,0.14540622
15308,0.063443296
15309,-0.053350616
15310,0.17812969
15311,0.4095118
15312,0.4609849
15313,0.6649536
15314,0.5064079
15315,0.19936647
15316,-1.002799
15317,-2.344099
15318,-1.756388
15319,0.9326125
15320,-0.54743236
15321,-0.4153571
15322,-2.6619492
15323,-1.3849156
15324,0.41170028
15325,0.3292278
15326,0.24693419
15327,0.1648213
15328,0.082883485
15329,-0.057034772
15330,0.16677287
15331,0.3981801
15332,0.45927364
15333,0.67963624
15334,0.5399426
15335,0.23295969
15336,-1.0271109
15337,-2.367851
15338,-1.9421328
15339,0.91882247
15340,-0.37327266
15341,-0.5800749
15342,-2.8220618
15343,-1.2921767
15344,0.43015242
15345,0.3477082
15346,0.26544282
15347,0.18335535
15348,0.10001189
15349,-0.041707966
15350,0.156662
15351,0.3880849
15352,0.4585222
15353,0.6941975
15354,0.5719594
15355,0.26503697
15356,-1.051202
15357,-2.39139
15358,-2.115782
15359,0.91201514
15360,-0.20324703
15361,-0.72737557
15362,-2.9361253
15363,-1.2135462
15364,0.44802445
15365,0.36561096
15366,0.283371
15367,0.20130864
15368,0.11478648
15369,-0.026922707
15370,0.14771956
15371,0.35506806
15372,0.4564385
15373,0.7089388
15374,0.60298413
15375,0.27244735
15376,-1.0755748
15377,-2.4152145
15378,-2.279655
15379,0.9129194
15380,-0.034542028
15381,-0.85872287
15382,-3.0030885
15383,-1.1485698
15384,0.46560624
15385,0.38321975
15386,0.30100927
15387,0.21896887
15388,0.12925045
15389,-0.0124461865
15390,0.13986492
15391,0.31203413
15392,0.45485684
15393,0.7241498
15394,0.6335137
15395,0.24688493
15396,-1.1006967
15397,-2.4397783
15398,-2.4360504
15399,0.92211944
