,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
3235,0.9926980327476155,1.1923652219049858,0.0,4.57245680818756e-05
3236,0.9927068921652707,1.1923879673986724,0.0,4.57245680818756e-05
3237,0.9927007492744562,1.1924122860937407,0.0,4.57245680818756e-05
3238,0.9926980327476155,1.1924373670057817,0.0,4.57245680818756e-05
3239,0.992709216746417,1.1924592599724277,0.0,4.57245680818756e-05
3240,0.9926979830770781,1.1924810120553682,0.0,4.57245680818756e-05
3241,0.9926980363600182,1.1925053921612827,0.0,4.57245680818756e-05
3242,0.9927080291690249,1.1925321727088003,0.0,4.57245680818756e-05
3243,0.9927059538436659,1.1925594481554898,0.0,4.57245680818756e-05
3244,0.992703277053255,1.1925850167418972,0.0,4.57245680818756e-05
3245,0.9926985728018212,1.1926098646539631,0.0,4.57245680818756e-05
3246,0.9927039101268306,1.192634586131934,0.0,4.57245680818756e-05
3247,0.9926993214722836,1.1926597573540427,0.0,4.57245680818756e-05
3248,0.99270484122363,1.1926853331652554,0.0,4.57245680818756e-05
3249,0.9926994135885527,1.1927107428059434,0.0,4.57245680818756e-05
3250,0.9927081203821934,1.192735336043618,0.0,4.57245680818756e-05
3251,0.9926924723567385,1.1927573229327346,0.0,4.57245680818756e-05
3252,0.9926985917669354,1.192774306644093,0.0,4.57245680818756e-05
3253,0.992698870825045,1.1927907864252727,0.0,4.57245680818756e-05
3254,0.9927026006308469,1.192812746221369,0.0,4.57245680818756e-05
3255,0.9927063855257902,1.1928375327225886,0.0,4.57245680818756e-05
3256,0.9926959212982294,1.1928616617665146,0.0,4.57245680818756e-05
3257,0.9926957822207249,1.1928850303996692,0.0,4.57245680818756e-05
3258,0.9926960657943379,1.1929114623503252,0.0,4.57245680818756e-05
3259,0.9926963141470244,1.1929379430684177,0.0,4.57245680818756e-05
3260,0.9926950172944502,1.192963264205239,0.0,4.57245680818756e-05
3261,0.9926959655501626,1.1929864756988757,0.0,4.206660263532555e-05
3262,0.9926950118758462,1.1930083397663,0.0,4.206660263532555e-05
3263,0.99269550948432,1.1930298552368626,0.0,4.206660263532555e-05
3264,0.992697769945318,1.1930512460795315,0.0,4.206660263532555e-05
3265,0.9926955636703607,1.1930727344570737,0.0,4.206660263532555e-05
3266,0.9926946741161924,1.1930934118502068,0.0,4.206660263532555e-05
3267,0.9926956214688041,1.1931129928791162,0.0,4.206660263532555e-05
3268,0.9926955988912871,1.193133426435066,0.0,4.206660263532555e-05
3269,0.9926934197093501,1.1931538654096199,0.0,4.206660263532555e-05
3270,0.992697739239895,1.1931734626943415,0.0,4.206660263532555e-05
3271,0.9926954932285078,1.1931917667388916,0.0,4.206660263532555e-05
3272,0.99269515005025,1.1932148210930102,0.0,4.206660263532555e-05
3273,0.9926940193682006,1.193239728609721,0.0,4.206660263532555e-05
3274,0.992702406464201,1.193263904614882,0.0,4.206660263532555e-05
3275,0.9926957813176241,1.193290145108194,0.0,4.206660263532555e-05
3276,0.9927000403404236,1.193318005764123,0.0,4.206660263532555e-05
3277,0.9926956882982543,1.1933443275364963,0.0,4.206660263532555e-05
3278,0.992698794964588,1.1933686299757524,0.0,4.206660263532555e-05
3279,0.9926973870306304,1.193392237027486,0.0,4.206660263532555e-05
3280,0.9926944411162174,1.193417368513165,0.0,4.206660263532555e-05
3281,0.9926977121468746,1.193440070658019,0.0,4.206660263532555e-05
3282,0.9927075604597727,1.1934627258416377,0.0,4.206660263532555e-05
3283,0.9926964252284078,1.1934830329634927,0.0,4.206660263532555e-05
3284,0.992704717498837,1.1935018012017915,0.0,4.206660263532555e-05
3285,0.9926904006437822,1.193520320184303,0.0,4.206660263532555e-05
3286,0.9926974908872084,1.1935374465855686,0.0,4.206660263532555e-05
3287,0.9926989340420925,1.1935571666919824,0.0,4.206660263532555e-05
3288,0.9926974845655037,1.1935781475269434,0.0,4.206660263532555e-05
3289,0.9926995752435742,1.1936001524780735,0.0,4.206660263532555e-05
3290,0.9926970908136079,1.193624238173167,0.0,4.206660263532555e-05
3291,0.9926960856625529,1.193648063775265,0.0,4.206660263532555e-05
3292,0.9926947870037772,1.1936685226180337,0.0,4.206660263532555e-05
3293,0.9926934179031488,1.1936872366702918,0.0,4.206660263532555e-05
3294,0.9926911574421506,1.1937061999783372,0.0,4.206660263532555e-05
3295,0.9926930756279917,1.19372562567393,0.0,4.206660263532555e-05
3296,0.9927011701193723,1.1937472278421575,0.0,4.206660263532555e-05
3297,0.9926949594960068,1.1937699643048374,0.0,4.206660263532555e-05
3298,0.9926967467322494,1.1937956087517017,0.0,4.206660263532555e-05
3299,0.992697556813558,1.1938218293767986,0.0,4.206660263532555e-05
3300,0.9926945476820974,1.1938489494901714,0.0,4.206660263532555e-05
3301,0.9926899635430538,1.1938768842003562,0.0,4.206660263532555e-05
3302,0.9926904042561849,1.1939035094145574,0.0,4.206660263532555e-05
3303,0.9926958905928063,1.193930205070611,0.0,4.206660263532555e-05
3304,0.9926955040657159,1.1939543594013562,0.0,4.206660263532555e-05
3305,0.9926948809262478,1.1939756111665205,0.0,4.206660263532555e-05
3306,0.9926932860504497,1.1939964944666082,0.0,4.206660263532555e-05
3307,0.9926933691357122,1.194016481890823,0.0,4.206660263532555e-05
3308,0.9926910644227808,1.1940368287491077,0.0,4.206660263532555e-05
3309,0.9926925102869669,1.194059375560645,0.0,4.206660263532555e-05
3310,0.9927014482743812,1.1940803708452168,0.0,4.206660263532555e-05
3311,0.9926929356473865,1.1941042957883892,0.0,4.206660263532555e-05
3312,0.9926972452438239,1.1941309390646038,0.0,3.870127442449951e-05
3313,0.992695560057958,1.1941540512171658,0.0,3.870127442449951e-05
3314,0.9927070583357955,1.1941774957107776,0.0,3.870127442449951e-05
3315,0.9926933998411352,1.1941996758634394,0.0,3.870127442449951e-05
3316,0.9926977265964855,1.1942192568923489,0.0,3.870127442449951e-05
3317,0.992691619829698,1.1942389860297695,0.0,3.870127442449951e-05
3318,0.9926906101631395,1.1942607525623206,0.0,3.870127442449951e-05
3319,0.9926932101899927,1.194281998908881,0.0,3.870127442449951e-05
3320,0.9926890134811401,1.1943035288290544,0.0,3.870127442449951e-05
3321,0.9926890875353958,1.1943256728576892,0.0,3.870127442449951e-05
3322,0.9926943381627401,1.1943469697778875,0.0,3.870127442449951e-05
3323,0.9926930611783807,1.1943654887603992,0.0,3.870127442449951e-05
3324,0.9926918266397534,1.1943837061072842,0.0,3.870127442449951e-05
3325,0.9926889737447103,1.1944051782290142,0.0,3.870127442449951e-05
3326,0.9926931352326365,1.19442398259134,0.0,3.870127442449951e-05
3327,0.9926935976201837,1.1944431861241658,0.0,3.870127442449951e-05
3328,0.9926907555623488,1.1944629983468489,0.0,3.870127442449951e-05
3329,0.9926890893415972,1.1944799910892139,0.0,3.870127442449951e-05
3330,0.9926956377246163,1.1945013729008762,0.0,3.870127442449951e-05
3331,0.9926966365539667,1.194526327378822,0.0,3.870127442449951e-05
3332,0.9926908305197051,1.1945471330122515,0.0,3.870127442449951e-05
3333,0.9926932282520063,1.1945655074986545,0.0,3.870127442449951e-05
3334,0.9926934504147732,1.1945819439310017,0.0,3.870127442449951e-05
3335,0.9926891624927521,1.1946002931305857,0.0,3.870127442449951e-05
3336,0.9926918528296731,1.1946210608337864,0.0,3.870127442449951e-05
3337,0.9926908494848193,1.1946411566300825,0.0,3.870127442449951e-05
3338,0.9926954435579705,1.194657903729063,0.0,3.870127442449951e-05
3339,0.992688542062586,1.1946759296186042,0.0,3.870127442449951e-05
3340,0.9926926078218402,1.1946978948333047,0.0,3.870127442449951e-05
3341,0.9926907230507244,1.1947158773740132,0.0,3.870127442449951e-05
3342,0.99269038438797,1.1947315154653606,0.0,3.870127442449951e-05
3343,0.992690033081806,1.194748948920857,0.0,3.870127442449951e-05
3344,0.9926908440662153,1.194768320430409,0.0,3.870127442449951e-05
3345,0.9927057452274092,1.194790948521007,0.0,3.870127442449951e-05
3346,0.9926869453805865,1.1948125019217983,0.0,3.870127442449951e-05
3347,0.9926882368145566,1.1948283495325032,0.0,3.870127442449951e-05
3348,0.9926904268337019,1.1948441194765496,0.0,3.870127442449951e-05
3349,0.9926934838294983,1.1948610923506997,0.0,3.870127442449951e-05
3350,0.9926942379185648,1.1948797847285415,0.0,3.870127442449951e-05
3351,0.9926947012092128,1.1949006228735952,0.0,3.870127442449951e-05
3352,0.9926927044536128,1.1949222449100378,0.0,3.870127442449951e-05
3353,0.9926962066780437,1.1949442661169805,0.0,3.870127442449951e-05
3354,0.9926907781398657,1.1949633432157112,0.0,3.870127442449951e-05
3355,0.9926884743300352,1.194982561198148,0.0,3.870127442449951e-05
3356,0.9926894343260563,1.195003917722991,0.0,3.870127442449951e-05
3357,0.9926891679113562,1.1950256896741462,0.0,3.870127442449951e-05
3358,0.9926871874115684,1.1950498620669048,0.0,3.870127442449951e-05
3359,0.9926896573919238,1.195074307196068,0.0,3.870127442449951e-05
3360,0.9926888852408438,1.1950984001159668,0.0,3.870127442449951e-05
3361,0.9926882449424628,1.1951219421444517,0.0,3.870127442449951e-05
3362,0.9926887019114061,1.195143289638288,0.0,3.870127442449951e-05
3363,0.9926859330047261,1.195163293318315,0.0,3.870127442449951e-05
3364,0.992691201694084,1.1951853163314587,0.0,3.870127442449951e-05
3365,0.9926890432834625,1.1952077999259487,0.0,3.870127442449951e-05
3366,0.9926933754574169,1.195228686838439,0.0,3.870127442449951e-05
3367,0.9926864875085426,1.1952482931541675,0.0,3.870127442449951e-05
3368,0.9926892997640552,1.1952678001288213,0.0,3.870127442449951e-05
3369,0.9926876579270218,1.1952871264833393,0.0,3.870127442449951e-05
3370,0.9926874872409936,1.195303617101727,0.0,3.870127442449951e-05
3371,0.9926942559805784,1.1953208302006577,0.0,3.870127442449951e-05
3372,0.9926891977136786,1.1953388253847759,0.0,3.560517247053955e-05
3373,0.9926888102834875,1.1953556736310322,0.0,3.560517247053955e-05
3374,0.99268592487682,1.1953731919779922,0.0,3.560517247053955e-05
3375,0.99269484389912,1.195391960216291,0.0,3.560517247053955e-05
3376,0.992696815367901,1.195409975268624,0.0,3.560517247053955e-05
3377,0.992688412919189,1.195424002228361,0.0,3.560517247053955e-05
3378,0.9926919819730701,1.1954354734131785,0.0,3.560517247053955e-05
3379,0.9926934350620616,1.1954504829464536,0.0,3.560517247053955e-05
3380,0.9926913218064741,1.1954670747121174,0.0,3.560517247053955e-05
3381,0.9926972316973137,1.1954853625008555,0.0,3.560517247053955e-05
3382,0.9927031587470662,1.1955058737234636,0.0,3.560517247053955e-05
3383,0.9926861217527678,1.1955282435272678,0.0,3.560517247053955e-05
3384,0.9926869399619825,1.195548754749876,0.0,3.560517247053955e-05
3385,0.992691414825844,1.1955671780037158,0.0,3.560517247053955e-05
3386,0.9926870844580911,1.1955849979863022,0.0,3.560517247053955e-05
3387,0.9926858986869003,1.1955996318296953,0.0,3.560517247053955e-05
3388,0.9926903834848693,1.1956132939367583,0.0,3.560517247053955e-05
3389,0.9926844302451971,1.1956307797720938,0.0,3.560517247053955e-05
3390,0.9926845720320037,1.1956475720261082,0.0,3.560517247053955e-05
3391,0.9926864098418843,1.1956614581021396,0.0,3.560517247053955e-05
3392,0.9926860449892102,1.1956759835734512,0.0,3.560517247053955e-05
3393,0.9926843760591565,1.1956942478815715,0.0,3.560517247053955e-05
3394,0.9926858499194636,1.1957173148790996,0.0,3.560517247053955e-05
3395,0.9926868902914452,1.1957383173884768,0.0,3.560517247053955e-05
3396,0.9926840861638387,1.1957575389833162,0.0,3.560517247053955e-05
3397,0.992686492024046,1.1957753860589229,0.0,3.560517247053955e-05
3398,0.9926860296364987,1.195792252367193,0.0,3.560517247053955e-05
3399,0.9926856385939049,1.1958093607064448,0.0,3.560517247053955e-05
3400,0.9926905568801996,1.1958280314098706,0.0,3.560517247053955e-05
3401,0.9926927161939216,1.1958445075786475,0.0,3.560517247053955e-05
3402,0.9926840924855435,1.1958575320966316,0.0,3.560517247053955e-05
3403,0.9926930467287699,1.1958763978698037,0.0,3.560517247053955e-05
3404,0.9926862834077893,1.1958961631312515,0.0,3.560517247053955e-05
3405,0.9926866952216986,1.1959118427652302,0.0,3.560517247053955e-05
3406,0.9926855121598099,1.195925443461447,0.0,3.560517247053955e-05
3407,0.9926873544851939,1.1959403373978355,0.0,3.560517247053955e-05
3408,0.9926838341987494,1.1959585746129353,0.0,3.560517247053955e-05
3409,0.992680928923867,1.1959819847887212,0.0,3.560517247053955e-05
3410,0.9926844230203917,1.1960080302122869,0.0,3.560517247053955e-05
3411,0.9926866681286783,1.196030273581996,0.0,3.560517247053955e-05
3412,0.9926872777216362,1.1960492730140686,0.0,3.560517247053955e-05
3413,0.9926932616667314,1.1960657798882686,0.0,3.560517247053955e-05
3414,0.9926839642452471,1.1960814450726365,0.0,3.560517247053955e-05
3415,0.9926835045670018,1.1960952679316204,0.0,3.560517247053955e-05
3416,0.9926884354967059,1.1961093147595723,0.0,3.560517247053955e-05
3417,0.992684728268421,1.1961254260756753,0.0,3.560517247053955e-05
3418,0.9926847770358577,1.1961450125231887,0.0,3.560517247053955e-05
3419,0.9926857352256775,1.1961639342886028,0.0,3.560517247053955e-05
3420,0.9926819503307343,1.196180851170511,0.0,3.560517247053955e-05
3421,0.992684770714153,1.1961978962927153,0.0,3.560517247053955e-05
3422,0.9926858562411685,1.196214775244395,0.0,3.560517247053955e-05
3423,0.9926909533413973,1.1962316650332827,0.0,3.2756758672896387e-05
3424,0.992685694586147,1.1962463891867436,0.0,3.2756758672896387e-05
3425,0.9926823774973551,1.1962606238596367,0.0,3.2756758672896387e-05
3426,0.9926841755708059,1.1962767839431763,0.0,3.2756758672896387e-05
3427,0.9926836734468286,1.1962937369491116,0.0,3.2756758672896387e-05
3428,0.9926838477452596,1.1963130596912268,0.0,3.2756758672896387e-05
3429,0.9926814518191598,1.1963322704488581,0.0,3.2756758672896387e-05
3430,0.9926868722294316,1.1963501897725193,0.0,3.2756758672896387e-05
3431,0.9926820063229763,1.1963665395072012,0.0,3.2756758672896387e-05
3432,0.9926836183576873,1.1963812889474812,0.0,3.2756758672896387e-05
3433,0.9926832751794294,1.19639883258126,0.0,3.2756758672896387e-05
3434,0.992683697830547,1.1964156248352744,0.0,3.2756758672896387e-05
3435,0.9926845277800704,1.196431111205708,0.0,3.2756758672896387e-05
3436,0.992693816170548,1.1964482935992153,0.0,3.2756758672896387e-05
3437,0.9926847246560183,1.196466290589535,0.0,3.2756758672896387e-05
3438,0.9926792428349004,1.1964857722773696,0.0,3.2756758672896387e-05
3439,0.9926862599271716,1.1965082649028662,0.0,3.2756758672896387e-05
3440,0.9926830439856558,1.19652874361385,0.0,3.2756758672896387e-05
3441,0.9926866040085301,1.1965455358678645,0.0,3.2756758672896387e-05
3442,0.9926913967638304,1.1965595899206218,0.0,3.2756758672896387e-05
3443,0.9926812802300309,1.1965755495158108,0.0,3.2756758672896387e-05
3444,0.9926830963654951,1.1965946591261662,0.0,3.2756758672896387e-05
3445,0.9926803807417551,1.1966124465971282,0.0,3.2756758672896387e-05
3446,0.9926833022724498,1.1966272086808176,0.0,3.2756758672896387e-05
3447,0.9926807410789259,1.196640507741408,0.0,3.2756758672896387e-05
3448,0.9926812585556146,1.1966533263524373,0.0,3.2756758672896387e-05
3449,0.9926818329276461,1.1966678608547558,0.0,3.2756758672896387e-05
3450,0.9926825933384172,1.196685538147435,0.0,3.2756758672896387e-05
3451,0.9926828633655201,1.196701649463538,0.0,3.2756758672896387e-05
3452,0.9926806742494757,1.1967166210665847,0.0,3.2756758672896387e-05
3453,0.9926816315361948,1.1967324144912488,0.0,3.2756758672896387e-05
3454,0.9926832300243955,1.1967466925129746,0.0,3.2756758672896387e-05
3455,0.9926800827185313,1.196763282472437,0.0,3.2756758672896387e-05
3456,0.9926821463035814,1.1967812776565552,0.0,3.2756758672896387e-05
3457,0.9926812215284868,1.1968004595149646,0.0,3.2756758672896387e-05
3458,0.992686410744985,1.196822585481586,0.0,3.2756758672896387e-05
3459,0.992689339500485,1.196842428409692,0.0,3.2756758672896387e-05
3460,0.9926843083266056,1.1968600099736995,0.0,3.2756758672896387e-05
3461,0.9926820740555272,1.1968791051344438,0.0,3.2756758672896387e-05
3462,0.9926816595323158,1.1968982111323963,0.0,3.2756758672896387e-05
3463,0.9926872885588444,1.1969148570841008,0.0,3.2756758672896387e-05
3464,0.9926823784004558,1.196932239965959,0.0,3.2756758672896387e-05
3465,0.9926846740823804,1.196949131561048,0.0,3.2756758672896387e-05
3466,0.9926834548964645,1.1969639387997715,0.0,3.2756758672896387e-05
3467,0.9926837240204667,1.1969786864338499,0.0,3.2756758672896387e-05
3468,0.9926820695400238,1.1969941980911023,0.0,3.2756758672896387e-05
3469,0.9926799391255234,1.1970114599574695,0.0,3.2756758672896387e-05
3470,0.9926816703695239,1.1970296375679248,0.0,3.2756758672896387e-05
3471,0.9926790414434491,1.1970471161784548,0.0,3.2756758672896387e-05
3472,0.9926825283151685,1.1970616019133367,0.0,3.2756758672896387e-05
3473,0.9926857550938925,1.197074729384798,0.0,3.2756758672896387e-05
3474,0.992686927318573,1.1970881566856846,0.0,3.0136217979064677e-05
3475,0.9926842731056791,1.197102497924458,0.0,3.0136217979064677e-05
3476,0.9926800736875245,1.197118751930468,0.0,3.0136217979064677e-05
3477,0.9926795300209161,1.197133391192465,0.0,3.0136217979064677e-05
3478,0.9926798515247576,1.1971466125863972,0.0,3.0136217979064677e-05
3479,0.992683001539924,1.1971614902669734,0.0,3.0136217979064677e-05
3480,0.9926790856953823,1.1971743811260571,0.0,3.0136217979064677e-05
3481,0.9926780164241791,1.197186616334048,0.0,3.0136217979064677e-05
3482,0.9926801432262767,1.1972019058285337,0.0,3.0136217979064677e-05
3483,0.9926802452766534,1.197219435012702,0.0,3.0136217979064677e-05
3484,0.9926790324124423,1.1972378799409578,0.0,3.0136217979064677e-05
3485,0.9926808946060411,1.197255172512748,0.0,3.0136217979064677e-05
3486,0.992681807640827,1.1972695697437634,0.0,3.0136217979064677e-05
3487,0.9926802877223853,1.1972844438119368,0.0,3.0136217979064677e-05
3488,0.9926780353892933,1.197302014538736,0.0,3.0136217979064677e-05
3489,0.9926785573814855,1.1973184834827075,0.0,3.0136217979064677e-05
3490,0.9926886594656742,1.197335492480885,0.0,3.0136217979064677e-05
3491,0.992682217648535,1.1973504098978909,0.0,3.0136217979064677e-05
3492,0.9926836328072981,1.1973625818888347,0.0,3.0136217979064677e-05
3493,0.9926791164008054,1.1973764896392822,0.0,3.0136217979064677e-05
3494,0.9926818067377264,1.1973920609011794,0.0,3.0136217979064677e-05
3495,0.9926794496449557,1.1974071625507239,0.0,3.0136217979064677e-05
3496,0.9926812856486349,1.1974234508745598,0.0,3.0136217979064677e-05
3497,0.9926791651682421,1.1974417025392705,0.0,3.0136217979064677e-05
3498,0.9926805667804949,1.1974588759017712,0.0,3.0136217979064677e-05
3499,0.9926786910403859,1.1974747090628652,0.0,3.0136217979064677e-05
3500,0.9926895472136411,1.19749260671211,0.0,3.0136217979064677e-05
