,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
6327,0.11622073275573326,3.0878788883035835,0.0,1.2677283066568672e-06
6328,0.11621916587605621,3.0878781296990137,0.0,1.2677283066568672e-06
6329,0.11622183848962639,3.087877165187489,0.0,1.2677283066568672e-06
6330,0.11622032692486589,3.087877074877421,0.0,1.2677283066568672e-06
6331,0.11622195916645454,3.087877631187439,0.0,1.2677283066568672e-06
6332,0.11621894269730106,3.08787781903238,0.0,1.2677283066568672e-06
6333,0.11621938408775763,3.087876977342548,0.0,1.2677283066568672e-06
6334,0.1162203082984144,3.087876240412394,0.0,1.2677283066568672e-06
6335,0.11622138197223346,3.087875564893087,0.0,1.2677283066568672e-06
6336,0.11621807955882767,3.087875810536471,0.0,1.2677283066568672e-06
6337,0.11622055687687614,3.087876561916236,0.0,1.2677283066568672e-06
6338,0.11622071480660727,3.0878758719473174,0.0,1.166310042124318e-06
6339,0.11621942055044752,3.0878749002109873,0.0,1.166310042124318e-06
6340,0.11621953197049373,3.0878737984281597,0.0,1.166310042124318e-06
6341,0.11622007484688904,3.08787329269178,0.0,1.166310042124318e-06
6342,0.11621956312746713,3.0878734985987344,0.0,1.166310042124318e-06
6343,0.11622172865000638,3.087874506459092,0.0,1.166310042124318e-06
6344,0.11621977964585478,3.087874315001748,0.0,1.166310042124318e-06
6345,0.1162191072873997,3.087873379389445,0.0,1.166310042124318e-06
6346,0.11621985313567249,3.0878723895911016,0.0,1.166310042124318e-06
6347,0.11621974566669176,3.0878719741647895,0.0,1.166310042124318e-06
6348,0.11621995191230919,3.087871804381862,0.0,1.166310042124318e-06
6349,0.1162199718934117,3.0878720139012192,0.0,1.166310042124318e-06
6350,0.11621982751019073,3.0878716851725723,0.0,1.166310042124318e-06
6351,0.11621962160323605,3.087871677947767,0.0,1.166310042124318e-06
6352,0.11621980888373924,3.087871551513672,0.0,1.166310042124318e-06
6353,0.11621901528401808,3.0878710638393057,0.0,1.166310042124318e-06
6354,0.1162195515000459,3.087870655637799,0.0,1.166310042124318e-06
6355,0.11621928756887262,3.0878701860254463,0.0,1.166310042124318e-06
6356,0.11622014212788957,3.087868925296899,0.0,1.166310042124318e-06
6357,0.11621960184790871,3.0878693515604194,0.0,1.166310042124318e-06
6358,0.11622040809103937,3.0878694527076953,0.0,1.166310042124318e-06
6359,0.11621948049375505,3.087868520707795,0.0,1.166310042124318e-06
6360,0.11621928756887262,3.0878681522427183,0.0,1.166310042124318e-06
6361,0.11621939221566374,3.0878675525838677,0.0,1.166310042124318e-06
6362,0.1162202742063638,3.087867346676913,0.0,1.166310042124318e-06
6363,0.116220597967957,3.0878668951265738,0.0,1.166310042124318e-06
6364,0.11621921983632175,3.0878669818242392,0.0,1.166310042124318e-06
6365,0.11622022092342377,3.0878667108940356,0.0,1.166310042124318e-06
6366,0.1162195477747556,3.087866779529687,0.0,1.166310042124318e-06
6367,0.11622053508957227,3.087867093808723,0.0,1.166310042124318e-06
6368,0.11622008060415585,3.0878666350335786,0.0,1.166310042124318e-06
6369,0.11621997990843022,3.087866360490972,0.0,1.166310042124318e-06
6370,0.11621994999322025,3.0878660064755064,0.0,1.166310042124318e-06
6371,0.1162192513319579,3.0878644784291587,0.0,1.166310042124318e-06
6372,0.11622116105123,3.0878638859951133,0.0,1.166310042124318e-06
6373,0.11621964101990064,3.0878633802587334,0.0,1.166310042124318e-06
6374,0.11621950126507065,3.08786322853782,0.0,1.166310042124318e-06
6375,0.11621919477527792,3.087863297173471,0.0,1.166310042124318e-06
6376,0.11622008071704344,3.087862318212336,0.0,1.166310042124318e-06
6377,0.11622251005786838,3.0878606709566983,0.0,1.166310042124318e-06
6378,0.11622127540635341,3.0878608804760557,0.0,1.166310042124318e-06
6379,0.1162194467403672,3.0878612995147705,0.0,1.166310042124318e-06
6380,0.11621942619482677,3.087861079158205,0.0,1.166310042124318e-06
6381,0.11622121501149553,3.087861089995413,0.0,1.166310042124318e-06
6382,0.11622030954017784,3.0878602663675943,0.0,1.166310042124318e-06
6383,0.11621971292929216,3.087859518600233,0.0,1.166310042124318e-06
6384,0.11621916260231625,3.087858908104174,0.0,1.166310042124318e-06
6385,0.11621977163083626,3.0878581061507715,0.0,1.166310042124318e-06
6386,0.11621932030627222,3.0878576834996543,0.0,1.166310042124318e-06
6387,0.11621956459500572,3.0878563541354556,0.0,1.166310042124318e-06
6388,0.11622055665110097,3.087855664166537,0.0,1.166310042124318e-06
6389,0.11621985911871448,3.0878555991432886,0.0,1.0730052387543725e-06
6390,0.11621979251503944,3.0878550572828813,0.0,1.0730052387543725e-06
6391,0.11622008613564751,3.0878540458101216,0.0,1.0730052387543725e-06
6392,0.11621974634401726,3.087853619546601,0.0,1.0730052387543725e-06
6393,0.11621984602375464,3.0878540566473296,0.0,1.0730052387543725e-06
6394,0.11621900647878647,3.0878540349729136,0.0,1.0730052387543725e-06
6395,0.11621950420014786,3.087853886864402,0.0,1.0730052387543725e-06
6396,0.11621933419144514,3.087853836290764,0.0,1.0730052387543725e-06
6397,0.11621935518853592,3.087853597872185,0.0,1.0730052387543725e-06
6398,0.116219950331883,3.087853872414791,0.0,1.0730052387543725e-06
6399,0.11621853144782962,3.087852889841253,0.0,1.0730052387543725e-06
6400,0.11622079529545525,3.087851470166987,0.0,1.0730052387543725e-06
6401,0.1162190560364362,3.0878515135158193,0.0,1.0730052387543725e-06
6402,0.11621909622441638,3.0878520156397964,0.0,1.0730052387543725e-06
6403,0.11622007518555179,3.087851578539068,0.0,1.0730052387543725e-06
6404,0.11621923439882019,3.087851470166987,0.0,1.0730052387543725e-06
6405,0.11621964700294263,3.087851632725109,0.0,1.0730052387543725e-06
6406,0.11621919556549101,3.0878513365080864,0.0,1.0730052387543725e-06
6407,0.11621911112557758,3.0878511739499643,0.0,1.0730052387543725e-06
6408,0.11621936263911652,3.0878509174693716,0.0,1.0730052387543725e-06
6409,0.11621936049425241,3.0878505634539053,0.0,1.0730052387543725e-06
6410,0.11621953547000885,3.087849761500503,0.0,1.0730052387543725e-06
6411,0.11621883127725485,3.0878499529578467,0.0,1.0730052387543725e-06
6412,0.11621990754748836,3.087850697112806,0.0,1.0730052387543725e-06
6413,0.11621954890363144,3.0878502347252588,0.0,1.0730052387543725e-06
6414,0.11621968312696977,3.0878489125858652,0.0,1.0730052387543725e-06
6415,0.11621976598645702,3.087849031795155,0.0,1.0730052387543725e-06
6416,0.1162196948672786,3.0878489017486572,0.0,1.0730052387543725e-06
6417,0.11621987808382872,3.0878484790975396,0.0,1.0730052387543725e-06
6418,0.11621909645019156,3.0878485730200103,0.0,1.0730052387543725e-06
6419,0.11622103913263841,3.087848349051042,0.0,1.0730052387543725e-06
6420,0.11621936105869034,3.087848666942481,0.0,1.0730052387543725e-06
6421,0.11621912670406429,3.087848421299096,0.0,1.0730052387543725e-06
6422,0.11621999797044379,3.087847984198368,0.0,1.0730052387543725e-06
6423,0.11621994039777553,3.0878480022603814,0.0,1.0730052387543725e-06
6424,0.11621927503835071,3.087847579609264,0.0,1.0730052387543725e-06
6425,0.11622079292481596,3.0878463297179253,0.0,1.0730052387543725e-06
6426,0.11622015669038802,3.087845690322645,0.0,1.0730052387543725e-06
6427,0.11622026257894257,3.0878459865396675,0.0,1.0730052387543725e-06
6428,0.11622045651981325,3.08784505815217,0.0,1.0730052387543725e-06
6429,0.11621930834018823,3.0878452604467217,0.0,1.0730052387543725e-06
6430,0.11622027556101482,3.0878454338420522,0.0,1.0730052387543725e-06
6431,0.11621935191479596,3.08784531102036,0.0,1.0730052387543725e-06
6432,0.11621937381498741,3.0878460624001245,0.0,1.0730052387543725e-06
6433,0.11621990100000844,3.087846391128771,0.0,1.0730052387543725e-06
6434,0.11621914171811307,3.0878462755318843,0.0,1.0730052387543725e-06
6435,0.11621975492347371,3.08784637667916,0.0,1.0730052387543725e-06
6436,0.11621950194239616,3.087846517562866,0.0,1.0730052387543725e-06
6437,0.11621932391867493,3.087846181609414,0.0,1.0730052387543725e-06
6438,0.11622044274752791,3.0878466656713774,0.0,1.0730052387543725e-06
6439,0.11622034758329391,3.0878470052372324,0.0,1.0730052387543725e-06
6440,0.11622091123100484,3.0878459973768755,0.0,9.871648196540227e-07
6441,0.11621959315556468,3.087845863717975,0.0,9.871648196540227e-07
6442,0.11621994988033266,3.0878458203691426,0.0,9.871648196540227e-07
6443,0.11622006378390572,3.087845307407957,0.0,9.871648196540227e-07
6444,0.11621977637211482,3.0878454157800386,0.0,9.871648196540227e-07
6445,0.11621918032566707,3.0878452315475,0.0,9.871648196540227e-07
6446,0.11621951165072845,3.08784501841574,0.0,9.871648196540227e-07
6447,0.11621952892252893,3.0878456578110205,0.0,9.871648196540227e-07
6448,0.1162203981569319,3.0878454121676358,0.0,9.871648196540227e-07
6449,0.11622006479989398,3.087845639749007,0.0,9.871648196540227e-07
6450,0.11622060033859628,3.0878447510979394,0.0,9.871648196540227e-07
6451,0.11621961099180309,3.0878445235165684,0.0,9.871648196540227e-07
6452,0.11621923699523463,3.087844917268464,0.0,9.871648196540227e-07
6453,0.11621929355191463,3.0878443826328623,0.0,9.871648196540227e-07
6454,0.1162195700136098,3.087844303160003,0.0,9.871648196540227e-07
6455,0.11621923518903328,3.0878438696716772,0.0,9.871648196540227e-07
6456,0.1162204880154494,3.0878436890515415,0.0,9.871648196540227e-07
6457,0.11621954359791496,3.0878436348655005,0.0,9.871648196540227e-07
6458,0.11621920787023776,3.0878435264934194,0.0,9.871648196540227e-07
6459,0.11621888489885764,3.0878430279818447,0.0,9.871648196540227e-07
6460,0.11621921396616733,3.0878425366950757,0.0,9.871648196540227e-07
6461,0.11621945611003673,3.087842334400524,0.0,9.871648196540227e-07
6462,0.11622130487001303,3.087842406648578,0.0,9.871648196540227e-07
6463,0.11621907917839108,3.087841651656411,0.0,9.871648196540227e-07
6464,0.11621934559309122,3.0878414927106914,0.0,9.871648196540227e-07
6465,0.1162189631299539,3.0878417997649223,0.0,9.871648196540227e-07
6466,0.11621921306306665,3.087841673330827,0.0,9.871648196540227e-07
6467,0.11621897227384827,3.0878411675944473,0.0,9.871648196540227e-07
6468,0.11621950803832574,3.0878407413309272,0.0,9.871648196540227e-07
6469,0.1162193264022018,3.0878400188503843,0.0,9.871648196540227e-07
6470,0.11621920019388199,3.087839769594597,0.0,9.871648196540227e-07
6471,0.11621943737069766,3.0878393252690635,0.0,9.871648196540227e-07
6472,0.11621970254363435,3.087839896028692,0.0,9.871648196540227e-07
6473,0.1162192446715904,3.087840174183701,0.0,9.871648196540227e-07
6474,0.11621904790853009,3.08783952033881,0.0,9.871648196540227e-07
6475,0.11622002811142892,3.087838685873783,0.0,9.871648196540227e-07
6476,0.11621946491526836,3.0878383535327334,0.0,9.871648196540227e-07
6477,0.11622027036818591,3.0878379742304483,0.0,9.871648196540227e-07
6478,0.11621971642880728,3.087837472106471,0.0,9.871648196540227e-07
6479,0.11621959665507982,3.0878368146491773,0.0,9.871648196540227e-07
6480,0.11621996466860626,3.087836984432105,0.0,9.871648196540227e-07
6481,0.11621955296758449,3.0878366231918335,0.0,9.871648196540227e-07
6482,0.11621918247053117,3.0878353985873135,0.0,9.871648196540227e-07
6483,0.11621982502666386,3.0878349109129473,0.0,9.871648196540227e-07
6484,0.11621974544091658,3.0878353841377026,0.0,9.871648196540227e-07
6485,0.11621905784263756,3.0878357381531685,0.0,9.871648196540227e-07
6486,0.11621913054224217,3.087835582819852,0.0,9.871648196540227e-07
6487,0.11621951074762778,3.0878353841377026,0.0,9.871648196540227e-07
6488,0.11621974758578069,3.0878353155020513,0.0,9.871648196540227e-07
6489,0.11621918721180974,3.087835290215232,0.0,9.871648196540227e-07
6490,0.11621900760766232,3.0878345749594946,0.0,9.871648196540227e-07
6491,0.11621911496375546,3.0878339355642144,0.0,9.08191634081701e-07
6492,0.11621928655288437,3.0878335670991377,0.0,9.08191634081701e-07
6493,0.11622065633083835,3.0878338488665493,0.0,9.08191634081701e-07
6494,0.11621889438141476,3.0878331769596445,0.0,9.08191634081701e-07
6495,0.1162190010601824,3.087832707347292,0.0,9.08191634081701e-07
6496,0.11622080014962138,3.087832566463586,0.0,9.08191634081701e-07
6497,0.11621922796422784,3.0878324111302695,0.0,9.08191634081701e-07
6498,0.11621946931788416,3.0878322088357173,0.0,9.08191634081701e-07
6499,0.11622073591658563,3.0878329891147036,0.0,9.08191634081701e-07
6500,0.11622250091397401,3.0878324978279346,0.0,9.08191634081701e-07
6501,0.1162189504865444,3.0878323605566314,0.0,9.08191634081701e-07
6502,0.11621940034356984,3.0878328012697622,0.0,9.08191634081701e-07
6503,0.11621967906301672,3.087832873517817,0.0,9.08191634081701e-07
6504,0.11621967511195125,3.0878328337813867,0.0,9.08191634081701e-07
6505,0.11621909453110262,3.0878325339519614,0.0,9.08191634081701e-07
6506,0.11621932707952731,3.0878323424946177,0.0,9.08191634081701e-07
6507,0.11621974363471523,3.0878320065411655,0.0,9.08191634081701e-07
6508,0.11621885306455872,3.0878311612389306,0.0,9.08191634081701e-07
6509,0.11622146641214688,3.0878301931150034,0.0,9.08191634081701e-07
6510,0.11621941953445926,3.087830904758338,0.0,9.08191634081701e-07
6511,0.11621929231015118,3.087831656138102,0.0,9.08191634081701e-07
6512,0.11621904113527501,3.0878306807893696,0.0,9.08191634081701e-07
6513,0.1162200587039644,3.0878297343398584,0.0,9.08191634081701e-07
6514,0.11621937291188673,3.087829651254596,0.0,9.08191634081701e-07
6515,0.1162189727253986,3.087829867998759,0.0,9.08191634081701e-07
6516,0.11621912309166157,3.0878301931150034,0.0,9.08191634081701e-07
6517,0.1162191994036689,3.0878299546964243,0.0,9.08191634081701e-07
6518,0.11621956685275743,3.087830008882465,0.0,9.08191634081701e-07
6519,0.11621892192598546,3.087829828262329,0.0,9.08191634081701e-07
6520,0.11622028402758366,3.087830236463836,0.0,9.08191634081701e-07
6521,0.11621911135135275,3.0878296368049853,0.0,9.08191634081701e-07
6522,0.11621936444531787,3.087828780665542,0.0,9.08191634081701e-07
6523,0.11621941050345247,3.087829149130619,0.0,9.08191634081701e-07
6524,0.11622048891855008,3.0878293875491982,0.0,9.08191634081701e-07
6525,0.11622048406438394,3.087828943223664,0.0,9.08191634081701e-07
6526,0.1162203298599431,3.0878280076113613,0.0,9.08191634081701e-07
6527,0.116219232818394,3.0878279028516826,0.0,9.08191634081701e-07
6528,0.11621867978211606,3.087828014836167,0.0,9.08191634081701e-07
6529,0.11622131751342253,3.0878287481539175,0.0,9.08191634081701e-07
6530,0.11622003104650613,3.087827953425321,0.0,9.08191634081701e-07
6531,0.11622010724562587,3.0878269202781445,0.0,9.08191634081701e-07
6532,0.11622128105073264,3.087826562650276,0.0,9.08191634081701e-07
6533,0.11621902905630344,3.087826616836317,0.0,9.08191634081701e-07
6534,0.1162191510877826,3.0878264904022217,0.0,9.08191634081701e-07
6535,0.1162196130237796,3.087825439193032,0.0,9.08191634081701e-07
6536,0.11621969746369304,3.0878254428054346,0.0,9.08191634081701e-07
6537,0.11621887225544814,3.0878256089759595,0.0,9.08191634081701e-07
6538,0.1162190426028136,3.0878256089759595,0.0,9.08191634081701e-07
6539,0.11621951752088287,3.087825869068955,0.0,9.08191634081701e-07
6540,0.11621975153684616,3.0878256595495976,0.0,9.08191634081701e-07
6541,0.1162188985582554,3.087824796185349,0.0,9.08191634081701e-07
6542,0.11621945023988232,3.0878243085109824,0.0,8.355363033551649e-07
6543,0.11621909430532744,3.0878237883249917,0.0,8.355363033551649e-07
6544,0.11621949968464447,3.0878238533482407,0.0,8.355363033551649e-07
6545,0.11621900805921266,3.087823773875381,0.0,8.355363033551649e-07
6546,0.11621879492745255,3.087823409022707,0.0,8.355363033551649e-07
6547,0.11621980448112343,3.0878237955497974,0.0,8.355363033551649e-07
6548,0.11621911812460783,3.08782333316225,0.0,8.355363033551649e-07
6549,0.11621885035525668,3.0878227985266484,0.0,8.355363033551649e-07
6550,0.11621920888622601,3.087822271115852,0.0,8.355363033551649e-07
6551,0.11621915515173566,3.087822101332925,0.0,8.355363033551649e-07
6552,0.11621882269779842,3.0878223108522818,0.0,8.355363033551649e-07
6553,0.11621946988232208,3.0878218990383726,0.0,8.355363033551649e-07
6554,0.11621935778495038,3.087821906263178,0.0,8.355363033551649e-07
6555,0.11621976722822044,3.087822198867798,0.0,8.355363033551649e-07
6556,0.11621904350591428,3.087821443875631,0.0,8.355363033551649e-07
6557,0.11621923473748294,3.08782109708497,0.0,8.355363033551649e-07
6558,0.11621966574228171,3.0878205841237847,0.0,8.355363033551649e-07
6559,0.11621910006259427,3.0878208261547666,0.0,8.355363033551649e-07
6560,0.11621911135135275,3.087820952588862,0.0,8.355363033551649e-07
6561,0.11621887541630051,3.0878205624493686,0.0,8.355363033551649e-07
6562,0.11621971981543483,3.0878204179532602,0.0,8.355363033551649e-07
6563,0.11622008692586061,3.0878197930075904,0.0,8.355363033551649e-07
6564,0.11621946039976495,3.0878190994262695,0.0,8.355363033551649e-07
6565,0.116219464463718,3.087818879069704,0.0,8.355363033551649e-07
6566,0.11621926081451503,3.087819081364256,0.0,8.355363033551649e-07
6567,0.1162203580818393,3.087819222247962,0.0,8.355363033551649e-07
6568,0.11621890962123871,3.087818655100736,0.0,8.355363033551649e-07
6569,0.11621941061634006,3.087818019317858,0.0,8.355363033551649e-07
6570,0.11621952011729732,3.0878174088217993,0.0,8.355363033551649e-07
6571,0.1162197824680444,3.0878172860001074,0.0,8.355363033551649e-07
6572,0.11621913663817174,3.087817430496216,0.0,8.355363033551649e-07
6573,0.11621909204757574,3.0878172101396504,0.0,8.355363033551649e-07
6574,0.11621913912169861,3.0878162998141665,0.0,8.355363033551649e-07
6575,0.1162196733057499,3.087815194418936,0.0,8.355363033551649e-07
6576,0.116219566965645,3.087815046310425,0.0,8.355363033551649e-07
6577,0.11621933994871197,3.0878149921243843,0.0,8.355363033551649e-07
6578,0.11622141527407097,3.0878145080624204,0.0,8.355363033551649e-07
6579,0.11622044692436855,3.087814793442235,0.0,8.355363033551649e-07
6580,0.11622005091472105,3.087814623659307,0.0,8.355363033551649e-07
6581,0.11621900963963884,3.0878144574887827,0.0,8.355363033551649e-07
6582,0.11621913889592345,3.0878148512406782,0.0,8.355363033551649e-07
6583,0.1162188004589442,3.08781559900804,0.0,8.355363033551649e-07
6584,0.11621897532181306,3.087815573721221,0.0,8.355363033551649e-07
6585,0.11621928215026855,3.0878159855351304,0.0,8.355363033551649e-07
6586,0.11621936771905783,3.0878152522173794,0.0,8.355363033551649e-07
6587,0.11621988034158041,3.0878150679848413,0.0,8.355363033551649e-07
