,0
28328,-0.016114416
28329,-0.011035218
28330,-0.005751916
28331,-0.00025925215
28332,0.0054457444
28333,0.011365721
28334,0.017502934
28335,0.023859097
28336,-0.0285323
28337,-0.024255306
28338,-0.019797504
28339,-0.015158463
28340,-0.010334894
28341,-0.005322787
28342,-0.00011462879
28343,0.005293267
28344,0.010903619
28345,0.01671879
28346,0.022740781
28347,-0.030059438
28348,-0.02617698
28349,-0.022127813
28350,-0.017913293
28351,-0.013534606
28352,-0.008988887
28353,-0.0042732367
28354,0.00061842654
28355,0.0056907195
28356,0.010946111
28357,0.016386783
28358,-0.025528442
28359,-0.021427998
28360,-0.017152542
28361,-0.012704653
28362,-0.008081786
28363,-0.003280831
28364,0.0017039381
28365,0.006878175
28366,0.012244741
28367,0.017806072
28368,0.023564242
28369,-0.02936297
28370,-0.025686512
28371,-0.02185465
28372,-0.01786445
28373,-0.01371885
28374,-0.009417238
28375,-0.0049567875
28376,-0.00033467243
28377,0.004455369
28378,0.009416665
28379,0.014551577
28380,0.012723194
28381,0.024695292
28382,0.03722935
28383,0.05031092
28384,0.063919686
28385,0.07803014
28386,0.09261102
28387,0.10762555
28388,0.12303195
28389,0.13878345
28390,0.15482931
28391,-0.0083727995
28392,-0.0019589546
28393,0.0047333846
28394,0.011707904
28395,0.01896691
28396,0.026511889
28397,0.034343485
28398,0.042461123
28399,0.05086288
28400,0.05954561
28401,0.0685053
28402,-0.011095457
28403,-0.006398235
28404,-0.0015185945
28405,0.0035501558
28406,0.008812918
28407,0.01427277
28408,0.019932
28409,0.025792757
28410,0.031856596
28411,0.038124666
28412,0.044597678
28413,-0.020637378
28414,-0.017552331
28415,-0.014355034
28416,-0.011042696
28417,-0.0076141735
28418,-0.0040715765
28419,-0.0004147265
28420,0.0033581657
28421,0.0072487816
28422,0.011259662
28423,0.015394994
28424,-0.022164695
28425,-0.01973042
28426,-0.017215313
28427,-0.014617408
28428,-0.01193459
28429,-0.0091649275
28430,-0.006306382
28431,-0.0033568416
28432,-0.00031591352
28433,0.0028147567
28434,0.006035026
28435,-0.016090479
28436,-0.0136279715
28437,-0.011083309
28438,-0.008454629
28439,-0.0057398216
28440,-0.0029367746
28441,-4.344873e-05
28442,0.002941981
28443,0.006019586
28444,0.00918747
28445,0.012446241
28446,-0.022488981
28447,-0.020706698
28448,-0.01887228
28449,-0.01698458
28450,-0.015042278
28451,-0.013044263
28452,-0.010989211
28453,-0.008875833
28454,-0.006702913
28455,-0.004469199
28456,-0.002173367
28457,-0.024020985
28458,-0.022504957
28459,-0.02094678
28460,-0.019345626
28461,-0.017701069
28462,-0.016012285
28463,-0.014278271
28464,-0.01249817
28465,-0.010670944
28466,-0.00879559
28467,-0.006871144
28468,-0.020886432
28469,-0.019303707
28470,-0.017676182
28471,-0.016003571
28472,-0.014284945
28473,-0.012519372
28474,-0.010705778
28475,-0.00884302
28476,-0.00693031
28477,-0.004966395
28478,-0.0029503093
28479,-0.026622614
28480,-0.025420541
28481,-0.024185512
28482,-0.022917029
28483,-0.021616625
28484,-0.020283911
28485,-0.01891817
28486,-0.017518686
28487,-0.016084958
28488,-0.0146167725
28489,-0.013113591
28490,-0.0070362366
28491,-0.0015214235
28492,0.0041930196
28493,0.010109346
28494,0.016228756
28495,0.022552483
28496,0.029080689
28497,0.035813246
28498,0.042749804
28499,0.049888708
28500,0.05722799
28501,-0.019725362
28502,-0.017383192
28503,-0.014975647
28504,-0.012501368
28505,-0.009959139
28506,-0.007348315
28507,-0.004669826
28508,-0.0019244604
28509,0.0008882837
28510,0.0037694077
28511,0.006719556
28512,-0.030036278
28513,-0.029023672
28514,-0.027990922
28515,-0.02693774
28516,-0.025863804
28517,-0.024768757
28518,-0.023652203
28519,-0.022513967
28520,-0.021353973
28521,-0.020171868
28522,-0.018967327
28523,-0.029522818
28524,-0.028898166
28525,-0.028262885
28526,-0.027616728
28527,-0.02695962
28528,-0.026291242
28529,-0.02561152
28530,-0.024920134
28531,-0.02421701
28532,-0.023501934
28533,-0.022774624
28534,-0.027262786
28535,-0.02681107
28536,-0.026352877
28537,-0.025888136
28538,-0.025416702
28539,-0.024938507
28540,-0.024453443
28541,-0.023961399
28542,-0.023462342
28543,-0.022956057
28544,-0.022442544
28545,-0.027434668
28546,-0.027144866
28547,-0.026851809
28548,-0.026555423
28549,-0.02625578
28550,-0.025952777
28551,-0.025646336
28552,-0.025336497
28553,-0.025023187
28554,-0.02470637
28555,-0.024385974
28556,-0.026068183
28557,-0.025845688
28558,-0.025621083
28559,-0.02539433
28560,-0.025165394
28561,-0.02493424
28562,-0.024700904
28563,-0.024465313
28564,-0.024227466
28565,-0.023987295
28566,-0.023744905
28567,-0.025875049
28568,-0.025712525
28569,-0.025548749
28570,-0.025383685
28571,-0.025217297
28572,-0.025049584
28573,-0.024880584
28574,-0.024710225
28575,-0.024538506
28576,-0.024365462
28577,-0.024191024
28578,-0.025867444
28579,-0.025741562
28580,-0.025614856
28581,-0.025487328
28582,-0.025358941
28583,-0.025229659
28584,-0.02509952
28585,-0.02496852
28586,-0.024836661
28587,-0.024703873
28588,-0.024570227
28589,-0.026092855
28590,-0.025990304
28591,-0.025887178
28592,-0.025783373
28593,-0.025678996
28594,-0.025574012
28595,-0.025468417
28596,-0.025362179
28597,-0.025255334
28598,-0.02514788
28599,-0.02503978
28600,-0.20266801
28601,-0.1695093
28602,-0.13656026
28603,-0.10425012
28604,-0.07299309
28605,-0.04316728
28606,-0.01509505
28607,0.010906381
28608,0.03435941
28609,0.055250783
28610,0.07369165
28611,-0.21173434
28612,-0.18027702
28613,-0.14854828
28614,-0.11691337
28615,-0.08574907
28616,-0.055425227
28617,-0.026286952
28618,0.001361738
28619,0.027270546
28620,0.05103839
28621,0.072426274
28622,-0.16811569
28623,-0.13537417
28624,-0.10270113
28625,-0.07051025
28626,-0.03920873
28627,-0.009176181
28628,0.019254748
28629,0.04580948
28630,0.07002446
28631,0.09171029
28632,0.11095143
28633,-0.20020403
28634,-0.16954127
28635,-0.13845356
28636,-0.10727681
28637,-0.07636497
28638,-0.04607452
28639,-0.016747747
28640,0.011303263
28641,0.037809942
28642,0.062524766
28643,0.08501671
28644,-0.19880393
28645,-0.168497
28646,-0.13770579
28647,-0.10675323
28648,-0.07598278
28649,-0.04574367
28650,-0.016375324
28651,0.0118083665
28652,0.03853339
28653,0.063572295
28654,0.0865202
28655,-0.18604273
28656,-0.15533194
28657,-0.12420694
28658,-0.0930057
28659,-0.06208341
28660,-0.031797126
28661,-0.0024893163
28662,0.02552856
28663,0.05198931
28664,0.07663994
28665,0.09905156
28666,-0.18080583
28667,-0.1500406
28668,-0.11887226
28669,-0.08764064
28670,-0.056702606
28671,-0.026416041
28672,0.0028763113
28673,0.030863663
28674,0.0572801
28675,0.08186562
28676,0.10419575
28677,-0.1896681
28678,-0.15959196
28679,-0.1289982
28680,-0.09820145
28681,-0.06753811
28682,-0.037352588
28683,-0.0079814885
28684,0.020261457
28685,0.047099356
28686,0.07230325
28687,0.09551709
28688,-0.19977616
28689,-0.17044568
28690,-0.1404933
28691,-0.110207364
28692,-0.07990138
28693,-0.049902823
28694,-0.020538896
28695,0.007878095
28696,0.035064083
28697,0.060775444
28698,0.08478326
28699,-0.18925865
28700,-0.15935107
28701,-0.12890263
28702,-0.09822178
28703,-0.06763979
28704,-0.03749705
28705,-0.00812841
28706,0.020152768
28707,0.04706792
28708,0.0723846
28709,0.095784195
28710,-0.22591612
28711,-0.19495094
28712,-0.16357952
28713,-0.1321485
28714,-0.10102136
28715,-0.070563465
28716,-0.041122925
28717,-0.01301538
28718,0.0134901535
28719,0.03812039
28720,0.060453575
28721,-0.15915798
28722,-0.12634458
28723,-0.09356556
28724,-0.061237507
28725,-0.029772745
28726,0.00044404567
28727,0.029073298
28728,0.055836268
28729,0.08028338
28730,0.102185085
28731,0.12162237
28732,-0.19237202
28733,-0.16208215
28734,-0.13127403
28735,-0.100269146
28736,-0.0694113
28737,-0.03905167
28738,-0.00953311
28739,0.018825682
28740,0.04574509
28741,0.07099443
28742,0.09418886
28743,-0.17117573
28744,-0.14025982
28745,-0.108931996
28746,-0.07753702
28747,-0.046437364
28748,-0.015996603
28749,0.013437502
28750,0.041549217
28751,0.06806983
28752,0.09273116
28753,0.11510748
28754,-0.13909239
28755,-0.10690323
28756,-0.07457782
28757,-0.042509142
28758,-0.011094312
28759,0.019284949
28760,0.048281666
28761,0.07560019
28762,0.10094591
28763,0.12386786
28764,0.14435185
28765,-0.18867885
28766,-0.15965213
28767,-0.12993963
28768,-0.09981848
28769,-0.06959341
28770,-0.039585892
28771,-0.010121175
28772,0.018485982
28773,0.045945793
28774,0.07200491
28775,0.096452884
28776,-0.17198671
28777,-0.14216033
28778,-0.111751065
28779,-0.081063956
28780,-0.050428655
28781,-0.02018558
28782,0.009328175
28783,0.037794475
28784,0.06492902
28785,0.09049182
28786,0.11419674
28787,-0.14563613
28788,-0.11444992
28789,-0.08290751
28790,-0.051363923
28791,-0.02018889
28792,0.010249392
28793,0.039602432
28794,0.06755799
28795,0.093853734
28796,0.11817452
28797,0.14014697
28798,-0.13087629
28799,-0.09902568
28800,-0.06696179
28801,-0.035064835
28802,-0.0037231904
28803,0.026685411
28804,0.05581304
28805,0.08335732
28806,0.10905959
28807,0.13246112
28808,0.15344612
28809,-0.19082046
28810,-0.16265382
28811,-0.13371429
28812,-0.104250655
28813,-0.07454114
28814,-0.04488503
28815,-0.015591681
28816,0.013032848
28817,0.0406985
28818,0.06714381
28819,0.09214527
28820,-0.21091475
28821,-0.18058664
28822,-0.14971618
28823,-0.11862601
28824,-0.08766173
28825,-0.057177402
28826,-0.027519796
28827,0.0009881008
28828,0.028061464
28829,0.053465728
28830,0.07682703
28831,-0.2015428
28832,-0.17249937
28833,-0.14274646
28834,-0.112561
28835,-0.08224842
28836,-0.052132282
28837,-0.02254096
28838,0.0062075104
28839,0.033818666
28840,0.0600347
28841,0.084642746
28842,-0.15745567
28843,-0.12663145
28844,-0.09534706
28845,-0.063943215
28846,-0.032780606
28847,-0.0022234444
28848,0.02737695
28849,0.055699404
28850,0.082467526
28851,0.10743161
28852,0.1301522
28853,-0.14533877
28854,-0.114416935
28855,-0.08305276
28856,-0.051590875
28857,-0.02039472
28858,0.010169428
28859,0.039749846
28860,0.06802625
28861,0.09472392
28862,0.11958371
28863,0.14216863
28864,-0.19029135
28865,-0.16283955
28866,-0.13453236
28867,-0.10559429
28868,-0.07628192
28869,-0.04687694
28870,-0.017675538
28871,0.011022872
28872,0.038927514
28873,0.065769434
28874,0.091311224
28875,-0.1806835
28876,-0.15294369
28877,-0.124372
28878,-0.09520202
28879,-0.06569903
28880,-0.03615229
28881,-0.00686439
28882,0.021861296
28883,0.049732625
28884,0.07648135
28885,0.101873875
28886,-0.1279757
28887,-0.097064555
28888,-0.06571279
28889,-0.034264125
28890,-0.0030820062
28891,0.027468061
28892,0.057034828
28893,0.085298136
28894,0.111984044
28895,0.13683333
28896,0.15940961
28897,-0.16814484
28898,-0.14002869
28899,-0.111114286
28900,-0.0816476
28901,-0.051905572
28902,-0.022187265
28903,0.0071970313
28904,0.035939015
28905,0.063745454
28906,0.0903503
28907,0.11552568
28908,-0.15473829
28909,-0.1258297
28910,-0.096202575
28911,-0.06612925
28912,-0.03591117
28913,-0.0058681373
28914,0.023674738
28915,0.052401032
28916,0.08001718
28917,0.10626472
28918,0.13093017
28919,-0.15116237
28920,-0.12209262
28921,-0.092323355
28922,-0.062132098
28923,-0.031825602
28924,-0.0017274561
28925,0.027834473
28926,0.05654277
28927,0.08410388
28928,0.11026206
28929,0.13480484
28930,-0.18229745
28931,-0.15181106
28932,-0.12077979
28933,-0.08953097
28934,-0.058415912
28935,-0.027794264
28936,0.0019824926
28937,0.030587485
28938,0.057733238
28939,0.083183244
28940,0.106544316
28941,-0.18615739
28942,-0.15788929
28943,-0.12881349
28944,-0.09917985
28945,-0.06927039
28946,-0.039389405
28947,-0.009852141
28948,0.019027991
28949,0.04695319
28950,0.073654436
28951,0.09890155
28952,-0.17420045
28953,-0.14620975
28954,-0.117387876
28955,-0.0879757
28956,-0.058246624
28957,-0.02849727
28958,0.0009625813
28959,0.029823123
28960,0.057788182
28961,0.08458692
28962,0.10998495
28963,-0.1596951
28964,-0.13140859
28965,-0.10231734
28966,-0.07267243
28967,-0.04275562
28968,-0.012872329
28969,0.016662154
28970,0.045534477
28971,0.07344708
28972,0.10013115
28973,0.12535717
28974,-0.16153993
28975,-0.13394025
28976,-0.105479434
28977,-0.07638594
28978,-0.04692125
28979,-0.017371066
28980,0.011963259
28981,0.040777702
28982,0.068778284
28983,0.09569288
28984,0.121282674
28985,-0.13722403
28986,-0.10828938
28987,-0.07861563
28988,-0.048475
28989,-0.018170139
28990,0.011977161
28991,0.041638806
28992,0.07049509
28993,0.09824818
28994,0.12463543
28995,0.14943986
28996,-0.12196003
28997,-0.09228416
28998,-0.061956085
28999,-0.031274248
29000,-0.0005642968
29001,0.029833293
29002,0.059578348
29003,0.08834597
29004,0.11584166
29005,0.14181364
29006,0.16601582
29007,-0.15508254
29008,-0.12796849
29009,-0.09996316
29010,-0.071277104
29011,-0.04215675
29012,-0.012874994
29013,0.016278327
29014,0.045007348
29015,0.0730218
29016,0.10004927
29017,0.12584665
29018,-0.1310803
29019,-0.10236523
29020,-0.07289058
29021,-0.04292155
29022,-0.012753531
29023,0.017297328
29024,0.046907276
29025,0.07575915
29026,0.10355525
29027,0.13003124
29028,0.15496585
29029,-0.15730213
29030,-0.13056159
29031,-0.102941215
29032,-0.07460316
29033,-0.045781545
29034,-0.016738094
29035,0.012247059
29036,0.040885042
29037,0.06888999
29038,0.09599021
29039,0.121939614
29040,-0.13935463
29041,-0.10783769
29042,-0.07592197
29043,-0.04397307
29044,-0.012374777
29045,0.018490577
29046,0.048259698
29047,0.076606914
29048,0.10325831
29049,0.12788928
29050,0.15011437
29051,-0.15136008
29052,-0.122483395
29053,-0.09283832
29054,-0.06269434
29055,-0.032352466
29056,-0.0021341718
29057,0.027630875
29058,0.056620527
29059,0.08453269
29060,0.1110999
29061,0.13609917
29062,-0.13536677
29063,-0.10647613
29064,-0.07681926
29065,-0.04666613
29066,-0.016318314
29067,0.013902404
29068,0.04366652
29069,0.07265114
29070,0.1005551
29071,0.12711066
29072,0.15209542
29073,-0.12761694
29074,-0.09891455
29075,-0.06942773
29076,-0.03942038
29077,-0.009188069
29078,0.020952424
29079,0.05067513
29080,0.079659574
29081,0.10760444
29082,0.13424043
29083,0.15934165
29084,-0.15522961
29085,-0.12895033
29086,-0.10192801
29087,-0.07411644
29088,-0.045730744
29089,-0.017015202
29090,0.011764507
29091,0.040329807
29092,0.06839949
29093,0.09570188
29094,0.121984564
29095,-0.12063904
29096,-0.09238749
29097,-0.06331138
29098,-0.03365967
29099,-0.003713699
29100,0.02622185
29101,0.05583036
29102,0.084796704
29103,0.11282072
29104,0.13963027
29105,0.16499183
29106,-0.11582709
29107,-0.08753333
29108,-0.05841941
29109,-0.028735884
29110,0.0012347955
29111,0.03118668
29112,0.060802594
29113,0.08976665
29114,0.117779
29115,0.14456762
29116,0.16989997
29117,-0.15581462
29118,-0.13015549
29119,-0.10414139
29120,-0.07728901
29121,-0.04976337
29122,-0.021779444
29123,0.0064237476
29124,0.034590058
29125,0.06245516
29126,0.08975613
29127,0.11624161
29128,-0.13720809
29129,-0.11076682
29130,-0.08351839
29131,-0.05550179
29132,-0.02693943
29133,0.001918185
29134,0.0307993
29135,0.059420947
29136,0.08749959
29137,0.11476249
29138,0.14095831
29139,-0.13906859
29140,-0.11279543
29141,-0.085772485
29142,-0.057963632
29143,-0.0295844
29144,-0.0008788774
29145,0.027887315
29146,0.05643569
29147,0.08448578
29148,0.11176638
29149,0.13802548
29150,-0.15109845
29151,-0.12195867
29152,-0.09205704
29153,-0.06167148
29154,-0.031111442
29155,-0.00070673967
29156,0.029206052
29157,0.05829927
29158,0.086267605
29159,0.1128427
29160,0.13780245
29161,-0.17234832
29162,-0.1464632
29163,-0.12015963
29164,-0.09300619
29165,-0.0651893
29166,-0.036932617
29167,-0.008483394
29168,0.019894263
29169,0.047928635
29170,0.07535137
29171,0.10190757
29172,-0.16340476
29173,-0.13782427
29174,-0.11198489
29175,-0.08533403
29176,-0.057974644
29177,-0.030114783
29178,-0.0019881395
29179,0.026153497
29180,0.054047853
29181,0.08143282
29182,0.10805503
29183,-0.1544625
29184,-0.12895066
29185,-0.1032028
29186,-0.076661535
29187,-0.04940281
29188,-0.021632073
29189,0.006420362
29190,0.034505207
29191,0.06236267
29192,0.0897317
29193,0.11635985
29194,-0.1442713
29195,-0.11864215
29196,-0.092730656
29197,-0.0659949
29198,-0.038559187
29199,-0.0106343655
29200,0.017543742
29201,0.045721065
29202,0.073634274
29203,0.101019636
29204,0.12762412
29205,-0.15555869
29206,-0.13074303
29207,-0.10572526
29208,-0.0802768
29209,-0.054034613
29210,-0.027172007
29211,0.00011037964
29212,0.027590172
29213,0.055030607
29214,0.082186535
29215,0.10881491
29216,-0.15651385
29217,-0.13196723
29218,-0.10717805
29219,-0.082101144
29220,-0.056242645
29221,-0.029729899
29222,-0.0027528086
29223,0.024476191
29224,0.051729012
29225,0.07876801
29226,0.10535438
29227,-0.15027867
29228,-0.12556893
29229,-0.10064213
29230,-0.075343624
29231,-0.049250726
29232,-0.022524737
29233,0.0046376265
29234,0.032018263
29235,0.05938311
29236,0.08649051
29237,0.11309903
29238,-0.12843597
29239,-0.10277589
29240,-0.07680995
29241,-0.0500117
29242,-0.022521775
29243,0.005447149
29244,0.0336573
29245,0.061853424
29246,0.08977101
29247,0.117146
29248,0.14372559
29249,-0.15522449
29250,-0.130945
29251,-0.10638763
29252,-0.08162862
29253,-0.0561444
29254,-0.029977264
29255,-0.00330748
29256,0.023662874
29257,0.05071385
29258,0.07761524
29259,0.104133524
29260,-0.1685499
29261,-0.14231074
29262,-0.11546582
29263,-0.08778707
29264,-0.059482925
29265,-0.030792786
29266,-0.0019784896
29267,0.026682064
29268,0.05490702
29269,0.082420886
29270,0.10896529
29271,-0.11481647
29272,-0.08706158
29273,-0.058406148
29274,-0.029081214
29275,0.0006468914
29276,0.030485593
29277,0.060126062
29278,0.089254804
29279,0.117568634
29280,0.14478604
29281,0.17065996
29282,-0.1131811
29283,-0.086403154
29284,-0.05878141
29285,-0.030388465
29286,-0.0014565747
29287,0.027752267
29288,0.056955364
29289,0.08585911
29290,0.11417045
29291,0.14160939
29292,0.16792025
29293,-0.11416925
29294,-0.08798755
29295,-0.061230294
29296,-0.033635054
29297,-0.005407636
29298,0.023215372
29299,0.05197402
29300,0.08059295
29301,0.10879155
29302,0.13629538
29303,0.16284667
29304,-0.152548
29305,-0.12865683
29306,-0.10441951
29307,-0.080020174
29308,-0.05510438
29309,-0.029452622
29310,-0.0032292686
29311,0.023377998
29312,0.050162245
29313,0.07690356
29314,0.10337541
29315,-0.11315446
29316,-0.08751646
29317,-0.061627988
29318,-0.03493015
29319,-0.007516228
29320,0.020404838
29321,0.04859796
29322,0.07680976
29323,0.10477595
29324,0.13223268
29325,0.15892439
29326,-0.10498607
29327,-0.07917134
29328,-0.053026192
29329,-0.026035728
29330,0.0016445931
29331,0.029796643
29332,0.058177486
29333,0.08652629
29334,0.11457376
29335,0.14205182
29336,0.16870439
29337,-0.11162815
29338,-0.08626521
29339,-0.06071583
29340,-0.034455158
29341,-0.0074444218
29342,0.020119537
29343,0.048014212
29344,0.07599668
29345,0.103812
29346,0.13120161
29347,0.15791357
29348,-0.14115813
29349,-0.117478125
29350,-0.09342984
29351,-0.069197394
29352,-0.044565205
