,0
26939,-0.15311615
26940,-0.12596852
26941,-0.099530205
26942,-0.073791675
26943,-0.048370328
26944,-0.023211583
26945,0.0016594696
26946,0.026219524
26947,0.050447028
26948,0.07432217
26949,0.09782732
26950,-0.114344284
26951,-0.08602936
26952,-0.058048625
26953,-0.030436924
26954,-0.0032260437
26955,0.02355488
26956,0.049879856
26957,0.075725585
26958,0.10107148
26959,0.12590002
26960,0.15019628
26961,-0.15471466
26962,-0.12753265
26963,-0.10111704
26964,-0.07508858
26965,-0.049334165
26966,-0.023881398
26967,0.001243522
26968,0.02601731
26969,0.050418194
26970,0.07442672
26971,0.09802547
26972,-0.12873155
26973,-0.10153015
26974,-0.07499255
26975,-0.04873887
26976,-0.02278109
26977,0.0028522746
26978,0.028135603
26979,0.05304518
26980,0.07755955
26981,0.10165955
26982,0.12532799
26983,-0.108172856
26984,-0.08093991
26985,-0.05417971
26986,-0.027706008
26987,-0.001549421
26988,0.024261545
26989,0.049701136
26990,0.07474578
26991,0.09937417
26992,0.12356722
26993,0.14730832
26994,-0.113144085
26995,-0.08603703
26996,-0.05961224
26997,-0.03347657
26998,-0.007632628
26999,0.017891387
27000,0.043069966
27001,0.067879446
27002,0.09229848
27003,0.11630756
27004,0.13989
27005,-0.1499147
27006,-0.12328875
27007,-0.097320326
27008,-0.07205915
27009,-0.047271717
27010,-0.022723267
27011,0.0015611128
27012,0.02555878
27013,0.04924788
27014,0.07260931
27015,0.09562489
27016,-0.12018147
27017,-0.093277745
27018,-0.06713082
27019,-0.04148358
27020,-0.016093927
27021,0.009010826
27022,0.03380494
27023,0.058265314
27024,0.082370296
27025,0.10610069
27026,0.12943861
27027,-0.117429174
27028,-0.090552926
27029,-0.06442916
27030,-0.038822833
27031,-0.013472086
27032,0.011595677
27033,0.036355056
27034,0.060782764
27035,0.08485729
27036,0.10855923
27037,0.13187087
27038,-0.15173529
27039,-0.12535305
27040,-0.099576935
27041,-0.07445621
27042,-0.04997997
27043,-0.02579409
27044,-0.0018481992
27045,0.021834835
27046,0.045234308
27047,0.06833015
27048,0.09110502
27049,-0.10986361
27050,-0.08299381
27051,-0.056882665
27052,-0.03124608
27053,-0.005868978
27054,0.01922138
27055,0.04399992
27056,0.06844296
27057,0.092529014
27058,0.11623902
27059,0.13955523
27060,-0.13637608
27061,-0.109327234
27062,-0.082861714
27063,-0.056671068
27064,-0.030784795
27065,-0.0052313856
27066,0.019963542
27067,0.04477622
27068,0.06918489
27069,0.09317059
27070,0.11671657
27071,-0.1195098
27072,-0.092660055
27073,-0.066463344
27074,-0.040545512
27075,-0.0149207655
27076,0.010383281
27077,0.035340548
27078,0.05992754
27079,0.084122896
27080,0.10790742
27081,0.13126403
27082,-0.116059676
27083,-0.08939045
27084,-0.06347329
27085,-0.03793383
27086,-0.012662863
27087,0.0123121645
27088,0.03696551
27089,0.061274078
27090,0.08521607
27091,0.108772375
27092,0.13192545
27093,-0.104465805
27094,-0.07783472
27095,-0.05195028
27096,-0.026428355
27097,-0.0011765509
27098,0.023777854
27099,0.048409455
27100,0.07269454
27101,0.09661188
27102,0.1201424
27103,0.1432685
27104,-0.09567661
27105,-0.069070764
27106,-0.04320571
27107,-0.017690714
27108,0.007552896
27109,0.03249767
27110,0.057118077
27111,0.0813907
27112,0.105294205
27113,0.1288094
27114,0.15191905
27115,-0.09579356
27116,-0.06927393
27117,-0.043506958
27118,-0.018178048
27119,0.0068918574
27120,0.031675413
27121,0.056147434
27122,0.08028449
27123,0.104065135
27124,0.12747024
27125,0.15048222
27126,-0.13615234
27127,-0.11025401
27128,-0.08493489
27129,-0.0602443
27130,-0.03620878
27131,-0.012514299
27132,0.010952354
27133,0.034168694
27134,0.057113614
27135,0.079767905
27136,0.10211386
27137,-0.119734325
27138,-0.09365995
27139,-0.06821196
27140,-0.04343934
27141,-0.01921733
27142,0.0047691716
27143,0.028505974
27144,0.0519703
27145,0.07514129
27146,0.09799935
27147,0.120526664
27148,-0.09598346
27149,-0.069650725
27150,-0.04402532
27151,-0.01903448
27152,0.005688881
27153,0.030149823
27154,0.054323062
27155,0.07818604
27156,0.101716906
27157,0.12489675
27158,0.14770779
27159,-0.10301543
27160,-0.076815866
27161,-0.051284775
27162,-0.026452262
27163,-0.0019823026
27164,0.022243112
27165,0.046199195
27166,0.069863014
27167,0.093213566
27168,0.116231225
27169,0.13889848
27170,-0.10814916
27171,-0.08144662
27172,-0.055167597
27173,-0.029175272
27174,-0.003499931
27175,0.021830035
27176,0.046788704
27177,0.07135246
27178,0.09550015
27179,0.1192131
27180,0.1424746
27181,-0.12199628
27182,-0.095816135
27183,-0.07035178
27184,-0.0454838
27185,-0.020869574
27186,0.0034783406
27187,0.027534526
27188,0.0512758
27189,0.07468088
27190,0.097730435
27191,0.12040681
27192,-0.142504
27193,-0.11693449
27194,-0.09193226
27195,-0.06754649
27196,-0.043811306
27197,-0.02043438
27198,0.0027198351
27199,0.025629139
27200,0.04827248
27201,0.07063081
27202,0.09268618
27203,-0.099690214
27204,-0.07370212
27205,-0.04840381
27206,-0.023759836
27207,0.0006020159
27208,0.024709277
27209,0.04853711
27210,0.0720622
27211,0.095263526
27212,0.11812143
27213,0.14061901
27214,-0.107294045
27215,-0.08155771
27216,-0.056446727
27217,-0.032010064
27218,-0.008087069
27219,0.015607349
27220,0.039052293
27221,0.062224988
27222,0.08510463
27223,0.10767164
27224,0.12990853
27225,-0.12731539
27226,-0.10204501
27227,-0.07729869
27228,-0.053125203
27229,-0.029568467
27230,-0.0065462845
27231,0.016252862
27232,0.038827114
27233,0.06115595
27234,0.083220474
27235,0.10500286
27236,-0.11385151
27237,-0.0884538
27238,-0.063610524
27239,-0.039370406
27240,-0.015775686
27241,0.0074227466
27242,0.030404344
27243,0.05314704
27244,0.075629964
27245,0.09783416
27246,0.11974187
27247,-0.11426359
27248,-0.08896305
27249,-0.06419961
27250,-0.04002189
27251,-0.016474016
27252,0.0065957624
27253,0.029453633
27254,0.052080423
27255,0.07445583
27256,0.09656068
27257,0.11837732
27258,-0.101829596
27259,-0.076386645
27260,-0.0515144
27261,-0.02726194
27262,-0.0036514155
27263,0.01963531
27264,0.042697534
27265,0.06551308
27266,0.08806141
27267,0.110323094
27268,0.13228069
27269,-0.1340667
27270,-0.10929754
27271,-0.08497284
27272,-0.06114022
27273,-0.037843205
27274,-0.015121093
27275,0.0070933388
27276,0.029096784
27277,0.050892662
27278,0.07246215
27279,0.093788125
27280,-0.14918369
27281,-0.123577714
27282,-0.098587826
27283,-0.074263215
27284,-0.050483678
27285,-0.026936196
27286,-0.0036339224
27287,0.019400159
27288,0.04214504
27289,0.06458128
27290,0.08669114
27291,-0.10247587
27292,-0.07675119
27293,-0.0517201
27294,-0.02731141
27295,-0.0031639568
27296,0.020726843
27297,0.04433593
27298,0.06764085
27299,0.09061974
27300,0.11325377
27301,0.1355253
27302,-0.13364641
27303,-0.10878398
27304,-0.08442232
27305,-0.060609505
27306,-0.037389778
27307,-0.014743325
27308,0.00765255
27309,0.029834071
27310,0.051781267
27311,0.07347494
27312,0.09489766
27313,-0.11190895
27314,-0.086909726
27315,-0.06244631
27316,-0.038567517
27317,-0.015316823
27318,0.00748868
27319,0.030085286
27320,0.052451238
27321,0.074566305
27322,0.09641117
27323,0.11796842
27324,-0.09403117
27325,-0.068906
27326,-0.044350743
27327,-0.02041373
27328,0.002895361
27329,0.025906617
27330,0.04869359
27331,0.07123436
27332,0.09350816
27333,0.1154958
27334,0.13717969
27335,-0.12138614
27336,-0.096941955
27337,-0.07294158
27338,-0.049432307
27339,-0.026457787
27340,-0.004057089
27341,0.017867787
27342,0.039593454
27343,0.06111167
27344,0.08240385
27345,0.10345271
27346,-0.10987025
27347,-0.085318215
27348,-0.06123115
27349,-0.03765665
27350,-0.01463834
27351,0.0077857007
27352,0.029839134
27353,0.051694937
27354,0.07333345
27355,0.094735734
27356,0.11588472
27357,-0.120150745
27358,-0.09593082
27359,-0.072124645
27360,-0.048779137
27361,-0.025937498
27362,-0.0036386994
27363,0.01810901
27364,0.039593272
27365,0.06088415
27366,0.08196348
27367,0.10281417
27368,-0.13539816
27369,-0.11163466
27370,-0.08822311
27371,-0.06520878
27372,-0.042634107
27373,-0.02053768
27374,0.0010449478
27375,0.022113508
27376,0.042943798
27377,0.06359232
27378,0.08404242
27379,-0.11093569
27380,-0.086678624
27381,-0.06284492
27382,-0.039481066
27383,-0.016630787
27384,0.00566738
27385,0.027432641
27386,0.04896562
27387,0.07030095
27388,0.09142024
27389,0.112306446
27390,-0.13972387
27391,-0.11471901
27392,-0.090278044
27393,-0.06645027
27394,-0.0432538
27395,-0.020368416
27396,0.0022951164
27397,0.024714649
27398,0.046869703
27399,0.068740815
27400,0.090310484
27401,-0.12910119
27402,-0.10460515
27403,-0.08059944
27404,-0.057132427
27405,-0.034247283
27406,-0.0119331265
27407,0.010127446
27408,0.031978536
27409,0.0535998
27410,0.07497267
27411,0.09607947
27412,-0.124731764
27413,-0.100616395
27414,-0.07693767
27415,-0.05374285
27416,-0.031075085
27417,-0.008973657
27418,0.012656033
27419,0.034088764
27420,0.05531737
27421,0.0763234
27422,0.09708946
27423,-0.13628782
27424,-0.11278773
27425,-0.089641325
27426,-0.06689427
27427,-0.04458864
27428,-0.022763006
27429,-0.0014528041
27430,0.01936607
27431,0.039974187
27432,0.06039944
27433,0.08062527
27434,-0.08483252
27435,-0.06042173
27436,-0.03651157
27437,-0.0131496955
27438,0.009620566
27439,0.03185752
27440,0.053872824
27441,0.07567375
27442,0.09724057
27443,0.11855444
27444,0.1395979
27445,-0.12671228
27446,-0.10344409
27447,-0.08050688
27448,-0.057945214
27449,-0.035800837
27450,-0.014112084
27451,0.007086048
27452,0.027766464
27453,0.048153687
27454,0.068369195
27455,0.08839678
27456,-0.12117256
27457,-0.09792788
27458,-0.07501364
27459,-0.05247426
27460,-0.030351225
27461,-0.008682898
27462,0.012495666
27463,0.03315704
27464,0.05352396
27465,0.07371956
27466,0.09372758
27467,-0.08242396
27468,-0.058383368
27469,-0.034787785
27470,-0.011684359
27471,0.010884189
27472,0.03287883
27473,0.054456335
27474,0.07584432
27475,0.09702442
27476,0.117978334
27477,0.13868852
27478,-0.123159066
27479,-0.10021525
27480,-0.0775697
27481,-0.05526599
27482,-0.03334475
27483,-0.011843908
27484,0.009201644
27485,0.029760431
27486,0.049870726
27487,0.06979379
27488,0.08954512
27489,-0.12326312
27490,-0.100415304
27491,-0.077856116
27492,-0.05562908
27493,-0.03377462
27494,-0.012330226
27495,0.008669288
27496,0.029192239
27497,0.049243193
27498,0.069080405
27499,0.08875058
27500,-0.12560838
27501,-0.10115107
27502,-0.07722336
27503,-0.05387359
27504,-0.031145342
27505,-0.008822002
27506,0.013295236
27507,0.035184305
27508,0.056825183
27509,0.07819875
27510,0.09928741
27511,-0.13605055
27512,-0.112672664
27513,-0.089668915
27514,-0.06708493
27515,-0.044963326
27516,-0.023342472
27517,-0.0022576568
27518,0.018444855
27519,0.038972
27520,0.059306595
27521,0.079431795
27522,-0.11920092
27523,-0.095977396
27524,-0.073115975
27525,-0.05066189
27526,-0.02865753
27527,-0.007141126
27528,0.013852179
27529,0.034414876
27530,0.05479866
27531,0.074995734
27532,0.09498945
27533,-0.082129896
27534,-0.058392383
27535,-0.035098877
27536,-0.012296286
27537,0.009972481
27538,0.03166883
27539,0.052984435
27540,0.07411215
27541,0.09503217
27542,0.11572635
27543,0.13617736
27544,-0.10601745
27545,-0.08312586
27546,-0.06056281
27547,-0.03837269
27548,-0.01659675
27549,0.004726774
27550,0.025563482
27551,0.045893345
27552,0.06595998
27553,0.0858562
27554,0.10556576
27555,-0.100985065
27556,-0.07818349
27557,-0.055702437
27558,-0.033585686
27559,-0.011874519
27560,0.009393245
27561,0.030182913
27562,0.050465547
27563,0.07044741
27564,0.09026286
27565,0.10989596
27566,-0.10930288
27567,-0.086913526
27568,-0.06480016
27569,-0.043005474
27570,-0.021569321
27571,-0.00052880513
27572,0.02008157
27573,0.040230703
27574,0.05990673
27575,0.07934954
27576,0.098631874
27577,-0.12190917
27578,-0.100046046
27579,-0.078408256
27580,-0.057036534
27581,-0.035969302
27582,-0.0152426055
27583,0.005110079
27584,0.025057765
27585,0.04457201
27586,0.063638955
27587,0.082478866
27588,-0.11104108
27589,-0.088981345
27590,-0.06716701
27591,-0.045639258
27592,-0.02443729
27593,-0.0035973932
27594,0.016846528
27595,0.036863398
27596,0.05642441
27597,0.075590625
27598,0.09459544
27599,-0.09504763
27600,-0.072628565
27601,-0.05049297
27602,-0.028683364
27603,-0.0072400733
27604,0.013799933
27605,0.03440239
27606,0.054535888
27607,0.074211106
27608,0.093683966
27609,0.11299283
27610,-0.12179906
27611,-0.09814704
27612,-0.07494915
27613,-0.052252293
27614,-0.03009964
27615,-0.008522115
27616,0.01273954
27617,0.03380828
27618,0.054664318
27619,0.075289436
27620,0.09566641
27621,-0.13079292
27622,-0.10838218
27623,-0.086273864
27624,-0.06451157
27625,-0.043135814
27626,-0.02218446
27627,-0.0016915842
27628,0.018311346
27629,0.037944824
27630,0.057418272
27631,0.07671797
27632,-0.108546704
27633,-0.08618155
27634,-0.064120986
27635,-0.042408403
27636,-0.021084586
27637,-0.00018685996
27638,0.020250298
27639,0.040195726
27640,0.059791878
27641,0.079228826
27642,0.09849111
27643,-0.11355893
27644,-0.09179118
27645,-0.070269115
27646,-0.049034283
27647,-0.028125284
27648,-0.007578409
27649,0.012572374
27650,0.032296415
27651,0.05156527
27652,0.070473544
27653,0.089231186
27654,-0.09929632
27655,-0.07743903
27656,-0.05583916
27657,-0.034538485
27658,-0.013575828
27659,0.0070117684
27660,0.027191011
27661,0.04693064
27662,0.066203386
27663,0.08518766
27664,0.104020916
27665,-0.08349554
27666,-0.061430246
27667,-0.039646465
27668,-0.01818642
27669,0.0029098485
27670,0.023605673
27671,0.04386703
27672,0.063662685
27673,0.08301967
27674,0.10219215
27675,0.12120167
27676,-0.11509617
27677,-0.09422099
27678,-0.073519334
27679,-0.053029437
27680,-0.03278694
27681,-0.012826124
27682,0.006820941
27683,0.026124505
27684,0.04505675
27685,0.06359205
27686,0.08171228
27687,-0.08623633
27688,-0.064618595
27689,-0.043240275
27690,-0.02214212
27691,-0.0013624894
27692,0.019062381
27693,0.039099555
27694,0.058717836
27695,0.07788949
27696,0.09667806
27697,0.115310855
27698,-0.08851785
27699,-0.06710735
27700,-0.045918163
27701,-0.024990361
27702,-0.004361512
27703,0.015932785
27704,0.0358595
27705,0.05538816
27706,0.074490644
27707,0.09315943
27708,0.11161889
27709,-0.071863085
27710,-0.050057128
27711,-0.028511524
27712,-0.00726784
27713,0.013634967
27714,0.03416057
27715,0.05427533
27716,0.073948495
27717,0.09315601
27718,0.112100065
27719,0.13089195
27720,-0.10480075
27721,-0.081750795
27722,-0.059124686
27723,-0.036968715
27724,-0.015325568
27725,0.0057664616
27726,0.026454572
27727,0.046962433
27728,0.06727184
27729,0.087364845
27730,0.10722458
27731,-0.09294454
27732,-0.07068793
27733,-0.048764173
27734,-0.027217733
27735,-0.0060894443
27736,0.014583135
27737,0.03476572
27738,0.05449099
27739,0.07402585
27740,0.093388095
27741,0.11256197
27742,-0.0972154
27743,-0.07580962
27744,-0.054651026
27745,-0.033780437
27746,-0.013236538
27747,0.0069446717
27748,0.026729861
27749,0.046088647
27750,0.06499273
27751,0.0835909
27752,0.102043636
27753,-0.11460011
27754,-0.09429309
27755,-0.07414334
27756,-0.0541876
27757,-0.03446073
27758,-0.014995868
27759,0.004175739
27760,0.0230248
27761,0.041524205
27762,0.059648756
27763,0.07737543
27764,-0.103429414
27765,-0.08313786
27766,-0.06300466
27767,-0.043066356
27768,-0.02335772
27769,-0.0039119157
27770,0.015239685
27771,0.034068014
27772,0.052545767
27773,0.07064805
27774,0.08835184
27775,-0.08431979
27776,-0.063682295
27777,-0.04323168
27778,-0.023005737
27779,-0.0030408432
27780,0.016628949
27781,0.03597181
27782,0.054957826
27783,0.07355952
27784,0.09175197
27785,0.109582126
27786,-0.1000111
27787,-0.08016067
27788,-0.06044028
27789,-0.040884826
27790,-0.021527562
27791,-0.0024002763
27792,0.01646663
27793,0.035044737
27794,0.053307522
27795,0.07123029
27796,0.08879029
27797,-0.099407606
27798,-0.07973856
27799,-0.06018863
27800,-0.04079202
27801,-0.021581406
27802,-0.002588165
27803,0.016158106
27804,0.0346294
27805,0.052799147
27806,0.07064298
27807,0.08813794
27808,-0.09433658
27809,-0.07464926
27810,-0.05508299
27811,-0.035672195
27812,-0.016449563
27813,0.002553483
27814,0.021307196
27815,0.03978342
27816,0.057955563
27817,0.075799614
27818,0.09329261
27819,-0.0871601
27820,-0.067348026
27821,-0.04766632
27822,-0.028149465
27823,-0.00883072
27824,0.010257953
27825,0.02908664
27826,0.04762694
27827,0.06585246
27828,0.0837385
27829,0.10126217
27830,-0.10789897
27831,-0.086086296
27832,-0.064590245
27833,-0.04345459
27834,-0.022719633
27835,-0.0024226536
27836,0.017402615
27837,0.036757287
27838,0.055898905
27839,0.07487603
27840,0.09367288
27841,-0.10009059
27842,-0.07942447
27843,-0.058972757
27844,-0.03877442
27845,-0.0188667
27846,0.000715636
27847,0.019940311
27848,0.038777318
27849,0.057199188
27850,0.07521219
27851,0.0930441
27852,-0.08952023
27853,-0.06937717
27854,-0.049410485
27855,-0.029657198
27856,-0.010152981
27857,0.009068936
27858,0.027977265
27859,0.046542708
27860,0.06473816
27861,0.08253895
27862,0.099968195
27863,-0.07063183
27864,-0.050416306
27865,-0.030385943
27866,-0.010578281
27867,0.008971018
27868,0.028228262
27869,0.047162037
27870,0.06574279
27871,0.08394383
27872,0.10174
27873,0.11920436
27874,-0.0854455
27875,-0.066200525
27876,-0.047073588
27877,-0.028098252
27878,-0.009306809
27879,0.009270034
27880,0.027602773
27881,0.045664147
27882,0.063428
27883,0.080870405
27884,0.09796897
27885,-0.07410108
27886,-0.054778155
27887,-0.035579514
27888,-0.01653943
27889,0.0023097112
27890,0.020936886
27891,0.03931247
27892,0.05740886
27893,0.07520003
27894,0.09266177
27895,0.10977185
27896,-0.09237681
27897,-0.07403807
27898,-0.0557681
27899,-0.037596706
27900,-0.019552868
27901,-0.0016644612
27902,0.016041433
27903,0.03353938
27904,0.050805066
27905,0.067815535
27906,0.084549315
27907,-0.10302074
27908,-0.08534724
27909,-0.06771176
27910,-0.050141357
27911,-0.03266265
27912,-0.015301351
27913,0.001917532
27914,0.018969884
27915,0.03583284
27916,0.052484605
27917,0.06890431
27918,-0.0754691
27919,-0.056880444
27920,-0.038375445
27921,-0.019984905
27922,-0.0017388886
27923,0.016333913
27924,0.034206092
27925,0.051851183
27926,0.06924468
27927,0.08636316
27928,0.103185005
27929,-0.06428204
27930,-0.04540947
27931,-0.02663716
27932,-0.007997483
27933,0.010478649
27934,0.028761486
27935,0.046822928
27936,0.064635985
27937,0.08217555
27938,0.09941786
27939,0.11634115
27940,-0.100062706
27941,-0.07943013
27942,-0.05904155
27943,-0.03893712
27944,-0.019154884
27945,0.00027008078
27946,0.019305058
27947,0.037920203
27948,0.056096274
27949,0.07404125
27950,0.09184301
27951,-0.09796013
27952,-0.078949675
27953,-0.06006664
27954,-0.04134491
27955,-0.022816645
27956,-0.004512878
27957,0.013537393
27958,0.031306483
27959,0.048768837
27960,0.06590051
27961,0.082679525
27962,-0.08725072
27963,-0.06888606
27964,-0.050613794
27965,-0.032465324
27966,-0.014470436
27967,0.0033418355
27968,0.020943822
