,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
5224,0.08238749409263785,-1.0,-1.0,0.00012436428680229507
5225,0.08239224338621805,-1.0,-1.0,0.00012436428680229507
5226,0.08233740124287027,-1.0,-1.0,0.00012436428680229507
5227,0.08225201217062546,-1.0,-1.0,0.00012436428680229507
5228,0.08238465711474419,-1.0,-1.0,0.00012436428680229507
5229,0.08225102282383225,-1.0,-1.0,0.00012436428680229507
5230,0.08232626646305576,-1.0,-1.0,0.00012436428680229507
5231,0.08232052590359341,-1.0,-1.0,0.00012436428680229507
5232,0.08224365137743228,-1.0,-1.0,0.00012436428680229507
5233,0.08225221852913048,-1.0,-1.0,0.00012436428680229507
5234,0.08234855295582251,-1.0,-1.0,0.00012436428680229507
5235,0.08229176451762517,-1.0,-1.0,0.00012436428680229507
5236,0.08225420997901396,-1.0,-1.0,0.00012436428680229507
5237,0.08237578132838914,-1.0,-1.0,0.00012436428680229507
5238,0.08227382701906291,-1.0,-1.0,0.00012436428680229507
5239,0.08228154683654959,-1.0,-1.0,0.00012436428680229507
5240,0.08225108389601563,-1.0,-1.0,0.00012436428680229507
5241,0.08224823743556485,-1.0,-1.0,0.00012436428680229507
5242,0.08225045816013307,-1.0,-1.0,0.00012436428680229507
5243,0.08229038141893619,-1.0,-1.0,0.00012436428680229507
5244,0.08229460081819331,-1.0,-1.0,0.00012436428680229507
5245,0.08223541634100856,-1.0,-1.0,0.00012436428680229507
5246,0.08228866564053477,-1.0,-1.0,0.00012436428680229507
5247,0.0822557880345619,-1.0,-1.0,0.00012436428680229507
5248,0.08232343851616888,-1.0,-1.0,0.00012436428680229507
5249,0.08228134950905135,-1.0,-1.0,0.00012436428680229507
5250,0.08229233347105258,-1.0,-1.0,0.00012436428680229507
5251,0.08227510129412015,-1.0,-1.0,0.00012436428680229507
5252,0.08226876513976039,-1.0,-1.0,0.00012436428680229507
5253,0.0823022084254207,-1.0,-1.0,0.00012436428680229507
5254,0.08224657640764207,-1.0,-1.0,0.00012436428680229507
5255,0.08229684186252681,-1.0,-1.0,0.00012436428680229507
5256,0.08228248075553865,-1.0,-1.0,0.00012436428680229507
5257,0.08227523845253569,-1.0,-1.0,0.00012436428680229507
5258,0.08229049543539683,-1.0,-1.0,0.00012436428680229507
5259,0.08258523780739668,-1.0,-1.0,0.00012436428680229507
5260,0.08237480947917158,-1.0,-1.0,0.00012436428680229507
5261,0.08231823326963367,-1.0,-1.0,0.00012436428680229507
5262,0.08223695037039844,-1.0,-1.0,0.00012436428680229507
5263,0.08232060119961247,-1.0,-1.0,0.00012436428680229507
5264,0.08247535653186566,-1.0,-1.0,0.00012436428680229507
5265,0.08231931574868434,-1.0,-1.0,0.00012436428680229507
5266,0.08231787835106705,-1.0,-1.0,0.00012436428680229507
5267,0.08233864707025615,-1.0,-1.0,0.00012436428680229507
5268,0.08235508779233153,-1.0,-1.0,0.00012436428680229507
5269,0.08235332742333412,-1.0,-1.0,0.00012436428680229507
5270,0.08230970935388045,-1.0,-1.0,0.00012436428680229507
5271,0.08228129182349551,-1.0,-1.0,0.00012436428680229507
5272,0.08224435636039937,-1.0,-1.0,0.00012436428680229507
5273,0.082263501756119,-1.0,-1.0,0.00012436428680229507
5274,0.08234657719731331,-1.0,-1.0,0.00012436428680229507
5275,0.08226428530884511,-1.0,-1.0,0.00012436428680229507
5276,0.0822839570993727,-1.0,-1.0,0.00012436428680229507
5277,0.08250343799591064,-1.0,-1.0,0.00012436428680229507
5278,0.08248277031110995,-1.0,-1.0,0.00012436428680229507
5279,0.08224403338901924,-1.0,-1.0,0.00012436428680229507
5280,0.0823042332900293,-1.0,-1.0,0.00012436428680229507
5281,0.0823687705578226,-1.0,-1.0,0.00012436428680229507
5282,0.08222366237279141,-1.0,-1.0,0.00012436428680229507
5283,0.08229185019930203,-1.0,-1.0,0.00012436428680229507
5284,0.0823840309273113,-1.0,-1.0,0.00012436428680229507
5285,0.08227564462206581,-1.0,-1.0,0.00012436428680229507
5286,0.08236352986458575,-1.0,-1.0,0.00012436428680229507
5287,0.08231937196670157,-1.0,-1.0,0.00012436428680229507
5288,0.08228726673758391,-1.0,-1.0,0.00012436428680229507
5289,0.08230244853731358,-1.0,-1.0,0.00012436428680229507
5290,0.08234727924520319,-1.0,-1.0,0.00012436428680229507
5291,0.08225026602546374,-1.0,-1.0,0.00012436428680229507
5292,0.08240014811356862,-1.0,-1.0,0.00012436428680229507
5293,0.08235231109640816,-1.0,-1.0,0.00012436428680229507
5294,0.08227149611621191,-1.0,-1.0,0.00012436428680229507
5295,0.08223030930667212,-1.0,-1.0,0.00012436428680229507
5296,0.08229962002598878,-1.0,-1.0,0.00012436428680229507
5297,0.08227273020328897,-1.0,-1.0,0.00012436428680229507
5298,0.08228858018463309,-1.0,-1.0,0.00012436428680229507
5299,0.08231365059812863,-1.0,-1.0,0.00012436428680229507
5300,0.08227846489259691,-1.0,-1.0,0.00012436428680229507
5301,0.08229478109966624,-1.0,-1.0,0.00012436428680229507
5302,0.08222035849184701,-1.0,-1.0,0.00012436428680229507
5303,0.08245650295055273,-1.0,-1.0,0.00012436428680229507
5304,0.0824466689743779,-1.0,-1.0,0.00012436428680229507
5305,0.08227379947449222,-1.0,-1.0,0.00012436428680229507
5306,0.08228329275593613,-1.0,-1.0,0.00012436428680229507
5307,0.08235219843459851,-1.0,-1.0,0.00012436428680229507
5308,0.08229843165838358,-1.0,-1.0,0.00012436428680229507
5309,0.08230742631536542,-1.0,-1.0,0.00012436428680229507
5310,0.08231592505718723,-1.0,-1.0,0.00012436428680229507
5311,0.08228648589415984,-1.0,-1.0,0.00012436428680229507
5312,0.08231623922333572,-1.0,-1.0,0.00012436428680229507
5313,0.08225403342283133,-1.0,-1.0,0.00012436428680229507
5314,0.08243727300203207,-1.0,-1.0,0.00012436428680229507
5315,0.08242461322383447,-1.0,-1.0,0.00012436428680229507
5316,0.08233486025622397,-1.0,-1.0,0.00012436428680229507
5317,0.08224400663466165,-1.0,-1.0,0.00012436428680229507
5318,0.08237554798975136,-1.0,-1.0,0.00012436428680229507
5319,0.08227222604733525,-1.0,-1.0,0.00012436428680229507
5320,0.0822859424533266,-1.0,-1.0,0.00012436428680229507
5321,0.082292967673504,-1.0,-1.0,0.00012436428680229507
5322,0.0822630523506439,-1.0,-1.0,0.00012436428680229507
5323,0.0823188138504823,-1.0,-1.0,0.00012436428680229507
5324,0.08235521140423688,-1.0,-1.0,0.00012436428680229507
5325,0.08224344671224103,-1.0,-1.0,0.00012436428680229507
5326,0.08227119617389911,-1.0,-1.0,0.00012436428680229507
5327,0.08230833268978378,-1.0,-1.0,0.00012436428680229507
5328,0.08243272848653072,-1.0,-1.0,0.00012436428680229507
5329,0.08238718907038371,-1.0,-1.0,0.00012436428680229507
5330,0.08226125709938281,-1.0,-1.0,0.00012436428680229507
5331,0.08242910953633713,-1.0,-1.0,0.00012436428680229507
5332,0.08223979468598511,-1.0,-1.0,0.00012436428680229507
5333,0.0822394381869923,-1.0,-1.0,0.00012436428680229507
5334,0.08222600749947807,-1.0,-1.0,0.00011441514385811147
5335,0.08228454998496806,-1.0,-1.0,0.00011441514385811147
5336,0.08223838020454753,-1.0,-1.0,0.00011441514385811147
5337,0.08230839624549403,-1.0,-1.0,0.00011441514385811147
5338,0.08224667529716637,-1.0,-1.0,0.00011441514385811147
5339,0.0822428867898204,-1.0,-1.0,0.00011441514385811147
5340,0.08222824673761021,-1.0,-1.0,0.00011441514385811147
5341,0.08222845422499107,-1.0,-1.0,0.00011441514385811147
5342,0.08224486683805783,-1.0,-1.0,0.00011441514385811147
5343,0.08225076115041068,-1.0,-1.0,0.00011441514385811147
5344,0.08228209682486275,-1.0,-1.0,0.00011441514385811147
5345,0.08220606568184766,-1.0,-1.0,0.00011441514385811147
5346,0.08226637305183844,-1.0,-1.0,0.00011441514385811147
5347,0.0822153916638909,-1.0,-1.0,0.00011441514385811147
5348,0.08235842937772925,-1.0,-1.0,0.00011441514385811147
5349,0.0822802090057821,-1.0,-1.0,0.00011441514385811147
5350,0.08239595343669255,-1.0,-1.0,0.00011441514385811147
5351,0.0823267377687223,-1.0,-1.0,0.00011441514385811147
5352,0.08237275797309297,-1.0,-1.0,0.00011441514385811147
5353,0.08223670122749878,-1.0,-1.0,0.00011441514385811147
5354,0.08227687001679883,-1.0,-1.0,0.00011441514385811147
5355,0.08225740672964038,-1.0,-1.0,0.00011441514385811147
5356,0.08224687488241629,-1.0,-1.0,0.00011441514385811147
5357,0.08223232096343329,-1.0,-1.0,0.00011441514385811147
5358,0.0822539564334985,-1.0,-1.0,0.00011441514385811147
5359,0.08227623208905711,-1.0,-1.0,0.00011441514385811147
5360,0.08232546767050569,-1.0,-1.0,0.00011441514385811147
5361,0.08222558812210054,-1.0,-1.0,0.00011441514385811147
5362,0.08236630114190506,-1.0,-1.0,0.00011441514385811147
5363,0.08226964442115842,-1.0,-1.0,0.00011441514385811147
5364,0.08226048935091856,-1.0,-1.0,0.00011441514385811147
5365,0.08223468324903285,-1.0,-1.0,0.00011441514385811147
5366,0.08231225474314256,-1.0,-1.0,0.00011441514385811147
5367,0.08222777780258295,-1.0,-1.0,0.00011441514385811147
5368,0.08223352626417622,-1.0,-1.0,0.00011441514385811147
5369,0.0822864267410654,-1.0,-1.0,0.00011441514385811147
5370,0.08228764592698126,-1.0,-1.0,0.00011441514385811147
5371,0.08240149994239662,-1.0,-1.0,0.00011441514385811147
5372,0.08248101795713107,-1.0,-1.0,0.00011441514385811147
5373,0.08230142351804358,-1.0,-1.0,0.00011441514385811147
5374,0.08226689380226714,-1.0,-1.0,0.00011441514385811147
5375,0.08222978347630212,-1.0,-1.0,0.00011441514385811147
5376,0.08233625825607416,-1.0,-1.0,0.00011441514385811147
5377,0.08224004823150056,-1.0,-1.0,0.00011441514385811147
5378,0.08230177290511853,-1.0,-1.0,0.00011441514385811147
5379,0.08223595899162871,-1.0,-1.0,0.00011441514385811147
5380,0.08223696640043547,-1.0,-1.0,0.00011441514385811147
5381,0.08221862329678102,-1.0,-1.0,0.00011441514385811147
5382,0.08231710066849535,-1.0,-1.0,0.00011441514385811147
5383,0.0822736717986338,-1.0,-1.0,0.00011441514385811147
5384,0.08229730899135272,-1.0,-1.0,0.00011441514385811147
5385,0.08223698751041383,-1.0,-1.0,0.00011441514385811147
5386,0.08224550228227269,-1.0,-1.0,0.00011441514385811147
5387,0.08225566363244345,-1.0,-1.0,0.00011441514385811147
5388,0.08248844934683858,-1.0,-1.0,0.00011441514385811147
5389,0.08233586789080591,-1.0,-1.0,0.00011441514385811147
5390,0.08226391492467938,-1.0,-1.0,0.00011441514385811147
5391,0.08225071035099751,-1.0,-1.0,0.00011441514385811147
5392,0.08224590021100911,-1.0,-1.0,0.00011441514385811147
5393,0.08224589118000233,-1.0,-1.0,0.00011441514385811147
5394,0.08224885662396748,-1.0,-1.0,0.00011441514385811147
5395,0.0823214344228759,-1.0,-1.0,0.00011441514385811147
5396,0.08224278304612997,-1.0,-1.0,0.00011441514385811147
5397,0.08225313754695834,-1.0,-1.0,0.00010526193234946255
5398,0.08224050971594724,-1.0,-1.0,0.00010526193234946255
5399,0.08225667736295497,-1.0,-1.0,0.00010526193234946255
5400,0.08241307645133047,-1.0,-1.0,0.00010526193234946255
5401,0.08223034949465231,-1.0,-1.0,0.00010526193234946255
5402,0.08224870591904178,-1.0,-1.0,0.00010526193234946255
5403,0.08225963569500229,-1.0,-1.0,0.00010526193234946255
5404,0.08222857309561787,-1.0,-1.0,0.00010526193234946255
5405,0.08222509243271568,-1.0,-1.0,0.00010526193234946255
5406,0.08229901686762318,-1.0,-1.0,0.00010526193234946255
5407,0.08240172345981453,-1.0,-1.0,0.00010526193234946255
5408,0.08228656852787192,-1.0,-1.0,0.00010526193234946255
5409,0.08231117023211537,-1.0,-1.0,0.00010526193234946255
5410,0.08230766473394452,-1.0,-1.0,0.00010526193234946255
5411,0.08223131558660304,-1.0,-1.0,0.00010526193234946255
5412,0.08223206482150337,-1.0,-1.0,0.00010526193234946255
5413,0.08224023980173198,-1.0,-1.0,0.00010526193234946255
5414,0.0823130536485802,-1.0,-1.0,0.00010526193234946255
5415,0.08227089453827251,-1.0,-1.0,0.00010526193234946255
5416,0.08225563247547005,-1.0,-1.0,0.00010526193234946255
5417,0.08225129894686467,-1.0,-1.0,0.00010526193234946255
5418,0.08230351306723827,-1.0,-1.0,0.00010526193234946255
5419,0.08224263516339389,-1.0,-1.0,0.00010526193234946255
5420,0.08222398026423021,-1.0,-1.0,0.00010526193234946255
5421,0.08222230286760764,-1.0,-1.0,0.00010526193234946255
5422,0.08222804320129481,-1.0,-1.0,0.00010526193234946255
5423,0.0822257629849694,-1.0,-1.0,0.00010526193234946255
5424,0.08229846608909694,-1.0,-1.0,0.00010526193234946255
5425,0.08227541715358243,-1.0,-1.0,0.00010526193234946255
5426,0.08223710999344334,-1.0,-1.0,0.00010526193234946255
5427,0.08224547338305098,-1.0,-1.0,0.00010526193234946255
5428,0.08243895434972012,-1.0,-1.0,0.00010526193234946255
5429,0.0822624619485754,-1.0,-1.0,0.00010526193234946255
5430,0.0822314065739964,-1.0,-1.0,0.00010526193234946255
5431,0.08228702267462557,-1.0,-1.0,0.00010526193234946255
5432,0.08229261727044077,-1.0,-1.0,0.00010526193234946255
5433,0.08221838307200056,-1.0,-1.0,0.00010526193234946255
5434,0.08224333811438445,-1.0,-1.0,0.00010526193234946255
5435,0.08223482345541318,-1.0,-1.0,0.00010526193234946255
5436,0.08225972363443086,-1.0,-1.0,0.00010526193234946255
5437,0.08223929865793748,-1.0,-1.0,0.00010526193234946255
5438,0.0822171364544016,-1.0,-1.0,0.00010526193234946255
5439,0.08223092499555963,-1.0,-1.0,0.00010526193234946255
5440,0.08234693866335985,-1.0,-1.0,0.00010526193234946255
5441,0.08232658243540561,-1.0,-1.0,0.00010526193234946255
5442,0.08224612519596562,-1.0,-1.0,0.00010526193234946255
5443,0.08222582913709409,-1.0,-1.0,0.00010526193234946255
5444,0.08232546744473053,-1.0,-1.0,0.00010526193234946255
5445,0.08221989633007483,-1.0,-1.0,0.00010526193234946255
5446,0.08227657921838039,-1.0,-1.0,0.00010526193234946255
5447,0.08237637985836375,-1.0,-1.0,0.00010526193234946255
5448,0.08235372252988093,-1.0,-1.0,9.684097776150555e-05
5449,0.08246013443126823,-1.0,-1.0,9.684097776150555e-05
5450,0.0824265293776989,-1.0,-1.0,9.684097776150555e-05
5451,0.0822763755691774,-1.0,-1.0,9.684097776150555e-05
5452,0.08221458508209749,-1.0,-1.0,9.684097776150555e-05
5453,0.08223388535958348,-1.0,-1.0,9.684097776150555e-05
5454,0.08227535303343426,-1.0,-1.0,9.684097776150555e-05
5455,0.0822540856897831,-1.0,-1.0,9.684097776150555e-05
5456,0.08229299465363676,-1.0,-1.0,9.684097776150555e-05
5457,0.08225871080702002,-1.0,-1.0,9.684097776150555e-05
5458,0.0822293438920469,-1.0,-1.0,9.684097776150555e-05
5459,0.08221264375430165,-1.0,-1.0,9.684097776150555e-05
5460,0.08226855166933754,-1.0,-1.0,9.684097776150555e-05
5461,0.08228033623009016,-1.0,-1.0,9.684097776150555e-05
5462,0.08237881089250247,-1.0,-1.0,9.684097776150555e-05
5463,0.08231386327833841,-1.0,-1.0,9.684097776150555e-05
5464,0.08223631041068019,-1.0,-1.0,9.684097776150555e-05
5465,0.08222232330026048,-1.0,-1.0,9.684097776150555e-05
5466,0.0822543872125221,-1.0,-1.0,9.684097776150555e-05
5467,0.08226784420284358,-1.0,-1.0,9.684097776150555e-05
5468,0.0823132163195899,-1.0,-1.0,9.684097776150555e-05
5469,0.08222628080032089,-1.0,-1.0,9.684097776150555e-05
5470,0.08226958921912944,-1.0,-1.0,9.684097776150555e-05
5471,0.08220966668291525,-1.0,-1.0,9.684097776150555e-05
5472,0.08225503586458438,-1.0,-1.0,9.684097776150555e-05
5473,0.08224206485531547,-1.0,-1.0,9.684097776150555e-05
5474,0.08233273819540486,-1.0,-1.0,9.684097776150555e-05
5475,0.0823280420718771,-1.0,-1.0,9.684097776150555e-05
5476,0.08227036362796118,-1.0,-1.0,9.684097776150555e-05
5477,0.08221873866789269,-1.0,-1.0,9.684097776150555e-05
5478,0.08223810825835574,-1.0,-1.0,9.684097776150555e-05
5479,0.08221159864104155,-1.0,-1.0,9.684097776150555e-05
5480,0.08221518767602516,-1.0,-1.0,9.684097776150555e-05
5481,0.0822393133333235,-1.0,-1.0,9.684097776150555e-05
5482,0.08226160976019772,-1.0,-1.0,9.684097776150555e-05
5483,0.0822490890595046,-1.0,-1.0,9.684097776150555e-05
5484,0.08220401959437312,-1.0,-1.0,9.684097776150555e-05
5485,0.08221877930742322,-1.0,-1.0,9.684097776150555e-05
5486,0.08230261425628807,-1.0,-1.0,9.684097776150555e-05
5487,0.08242186881376035,-1.0,-1.0,9.684097776150555e-05
5488,0.08225513497988383,-1.0,-1.0,9.684097776150555e-05
5489,0.08223080544760733,-1.0,-1.0,9.684097776150555e-05
5490,0.08222102633479869,-1.0,-1.0,9.684097776150555e-05
5491,0.08225551360484326,-1.0,-1.0,9.684097776150555e-05
5492,0.08230376435500203,-1.0,-1.0,9.684097776150555e-05
5493,0.08228830722245303,-1.0,-1.0,9.684097776150555e-05
5494,0.08225643849282553,-1.0,-1.0,9.684097776150555e-05
5495,0.0823331316086379,-1.0,-1.0,9.684097776150555e-05
5496,0.08244009236946251,-1.0,-1.0,9.684097776150555e-05
5497,0.08276585884618037,-1.0,-1.0,9.684097776150555e-05
5498,0.082351735821276,-1.0,-1.0,9.684097776150555e-05
5499,0.08227707005359909,-1.0,-1.0,8.909369954058511e-05
5500,0.08225911031618263,-1.0,-1.0,8.909369954058511e-05
5501,0.08230711226210449,-1.0,-1.0,8.909369954058511e-05
5502,0.08230125949238286,-1.0,-1.0,8.909369954058511e-05
5503,0.08225137593619751,-1.0,-1.0,8.909369954058511e-05
5504,0.08221587967692,-1.0,-1.0,8.909369954058511e-05
5505,0.08220822781775937,-1.0,-1.0,8.909369954058511e-05
5506,0.08221908681320422,-1.0,-1.0,8.909369954058511e-05
5507,0.08228984181628082,-1.0,-1.0,8.909369954058511e-05
5508,0.08221624791622162,-1.0,-1.0,8.909369954058511e-05
5509,0.08224389848835541,-1.0,-1.0,8.909369954058511e-05
5510,0.08219704856023644,-1.0,-1.0,8.909369954058511e-05
5511,0.08221842427596901,-1.0,-1.0,8.909369954058511e-05
5512,0.08227601240981709,-1.0,-1.0,8.909369954058511e-05
5513,0.08222774754871022,-1.0,-1.0,8.909369954058511e-05
5514,0.08221814058946841,-1.0,-1.0,8.909369954058511e-05
5515,0.08223776079036972,-1.0,-1.0,8.909369954058511e-05
5516,0.08226323601874438,-1.0,-1.0,8.909369954058511e-05
5517,0.08232437266093312,-1.0,-1.0,8.909369954058511e-05
5518,0.08233351124958559,-1.0,-1.0,8.909369954058511e-05
5519,0.08225400339473378,-1.0,-1.0,8.909369954058511e-05
5520,0.08232140789429347,-1.0,-1.0,8.909369954058511e-05
5521,0.08225019840580045,-1.0,-1.0,8.909369954058511e-05
5522,0.08224449419614041,-1.0,-1.0,8.909369954058511e-05
5523,0.08220063804677039,-1.0,-1.0,8.909369954058511e-05
5524,0.08225092867558653,-1.0,-1.0,8.909369954058511e-05
5525,0.08225067975846204,-1.0,-1.0,8.909369954058511e-05
5526,0.08219301960233485,-1.0,-1.0,8.909369954058511e-05
5527,0.08227808671918782,-1.0,-1.0,8.909369954058511e-05
5528,0.08223565396937457,-1.0,-1.0,8.909369954058511e-05
5529,0.0822022312292547,-1.0,-1.0,8.909369954058511e-05
5530,0.08225614509799263,-1.0,-1.0,8.909369954058511e-05
5531,0.08223709260875528,-1.0,-1.0,8.909369954058511e-05
5532,0.0822282408674558,-1.0,-1.0,8.909369954058511e-05
5533,0.08222849102634372,-1.0,-1.0,8.909369954058511e-05
5534,0.08229033265149954,-1.0,-1.0,8.909369954058511e-05
5535,0.08224623164895808,-1.0,-1.0,8.909369954058511e-05
5536,0.08225921180212137,-1.0,-1.0,8.909369954058511e-05
5537,0.08223631131378087,-1.0,-1.0,8.909369954058511e-05
5538,0.08236833548907077,-1.0,-1.0,8.909369954058511e-05
5539,0.08222678066654639,-1.0,-1.0,8.909369954058511e-05
5540,0.08224832413322998,-1.0,-1.0,8.909369954058511e-05
5541,0.08224384102857474,-1.0,-1.0,8.909369954058511e-05
5542,0.08220156699870572,-1.0,-1.0,8.909369954058511e-05
5543,0.08222631015109294,-1.0,-1.0,8.909369954058511e-05
5544,0.08221842405019385,-1.0,-1.0,8.909369954058511e-05
5545,0.0822219316932288,-1.0,-1.0,8.909369954058511e-05
5546,0.0821886697050297,-1.0,-1.0,8.909369954058511e-05
5547,0.08225388237924287,-1.0,-1.0,8.909369954058511e-05
5548,0.08224828721898975,-1.0,-1.0,8.909369954058511e-05
5549,0.08223594849308331,-1.0,-1.0,8.909369954058511e-05
5550,0.08224382330522392,-1.0,-1.0,8.909369954058511e-05
5551,0.08224919968933771,-1.0,-1.0,8.909369954058511e-05
5552,0.0822868977080692,-1.0,-1.0,8.909369954058511e-05
5553,0.08233816278251735,-1.0,-1.0,8.909369954058511e-05
5554,0.08222152891032623,-1.0,-1.0,8.909369954058511e-05
5555,0.08222136793263031,-1.0,-1.0,8.909369954058511e-05
5556,0.0822056806222959,-1.0,-1.0,8.909369954058511e-05
5557,0.08221373390970808,-1.0,-1.0,8.909369954058511e-05
5558,0.08219391547820785,-1.0,-1.0,8.909369954058511e-05
5559,0.08222348999344942,-1.0,-1.0,8.909369954058511e-05
5560,0.08222068936535806,-1.0,-1.0,8.909369954058511e-05
5561,0.08232327437762058,-1.0,-1.0,8.909369954058511e-05
5562,0.08221431392611879,-1.0,-1.0,8.909369954058511e-05
5563,0.08219427513805302,-1.0,-1.0,8.909369954058511e-05
5564,0.08232115863850623,-1.0,-1.0,8.909369954058511e-05
5565,0.0823264503569314,-1.0,-1.0,8.909369954058511e-05
5566,0.08224301627188017,-1.0,-1.0,8.909369954058511e-05
5567,0.08220513435927304,-1.0,-1.0,8.909369954058511e-05
5568,0.08229148918480585,-1.0,-1.0,8.909369954058511e-05
5569,0.08239876456332929,-1.0,-1.0,8.909369954058511e-05
