,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
3814,0.0005273011214960592,-1.0,-1.0,0.00015971003380339113
3815,0.0005386280941875708,-1.0,-1.0,0.00015971003380339113
3816,0.000576650791723902,-1.0,-1.0,0.00015971003380339113
3817,0.0005431038955452316,-1.0,-1.0,0.00015971003380339113
3818,0.0005956718029637793,-1.0,-1.0,0.00015971003380339113
3819,0.0007727786997389612,-1.0,-1.0,0.00015971003380339113
3820,0.0006410648118507004,-1.0,-1.0,0.00015971003380339113
3821,0.0005710608675144613,-1.0,-1.0,0.00015971003380339113
3822,0.000791673048462888,-1.0,-1.0,0.00015971003380339113
3823,0.0006221571203434106,-1.0,-1.0,0.00015971003380339113
3824,0.000589039966915593,-1.0,-1.0,0.00015971003380339113
3825,0.0005999962150147467,-1.0,-1.0,0.00015971003380339113
3826,0.0006012622907292098,-1.0,-1.0,0.00015971003380339113
3827,0.0005565133019858463,-1.0,-1.0,0.00015971003380339113
3828,0.0006018007856751369,-1.0,-1.0,0.00015971003380339113
3829,0.0005811741575598717,-1.0,-1.0,0.00015971003380339113
3830,0.0005584328089643157,-1.0,-1.0,0.00015971003380339113
3831,0.0005620246211588947,-1.0,-1.0,0.00015971003380339113
3832,0.0005689041149294512,-1.0,-1.0,0.00015971003380339113
3833,0.0005390671087132597,-1.0,-1.0,0.00015971003380339113
3834,0.0005563231843001577,-1.0,-1.0,0.00015971003380339113
3835,0.0005323938746710844,-1.0,-1.0,0.00015971003380339113
3836,0.0005265514438647325,-1.0,-1.0,0.00015971003380339113
3837,0.0005308290684214709,-1.0,-1.0,0.00015971003380339113
3838,0.0006114197321673573,-1.0,-1.0,0.00015971003380339113
3839,0.0007318456923575,-1.0,-1.0,0.00015971003380339113
3840,0.0006578683731442487,-1.0,-1.0,0.00015971003380339113
3841,0.000777035026465345,-1.0,-1.0,0.00015971003380339113
3842,0.0008461712365687797,-1.0,-1.0,0.00015971003380339113
3843,0.000645146581739413,-1.0,-1.0,0.00015971003380339113
3844,0.0005630724287281433,-1.0,-1.0,0.00015971003380339113
3845,0.0007181908250927473,-1.0,-1.0,0.00015971003380339113
3846,0.000596630038644159,-1.0,-1.0,0.00015971003380339113
3847,0.0005585989292188915,-1.0,-1.0,0.00015971003380339113
3848,0.0008243222881433074,-1.0,-1.0,0.00015971003380339113
3849,0.0006718534983299447,-1.0,-1.0,0.00015971003380339113
3850,0.0005307106237689203,-1.0,-1.0,0.00015971003380339113
3851,0.0006209415609412121,-1.0,-1.0,0.00015971003380339113
3852,0.0007383442443273398,-1.0,-1.0,0.00015971003380339113
3853,0.0006157609265452871,-1.0,-1.0,0.00015971003380339113
3854,0.0005483375350718923,-1.0,-1.0,0.00015971003380339113
3855,0.0006079104178669778,-1.0,-1.0,0.00014693323109911985
3856,0.0005523717140242683,-1.0,-1.0,0.00014693323109911985
3857,0.0005562050686090846,-1.0,-1.0,0.00014693323109911985
3858,0.0005918225321114402,-1.0,-1.0,0.00014693323109911985
3859,0.0005522041932580936,-1.0,-1.0,0.00014693323109911985
3860,0.0005385345289003894,-1.0,-1.0,0.00014693323109911985
3861,0.0005339491992455089,-1.0,-1.0,0.00014693323109911985
3862,0.0005523317033128643,-1.0,-1.0,0.00014693323109911985
3863,0.0005452680978289044,-1.0,-1.0,0.00014693323109911985
3864,0.0005378639078557943,-1.0,-1.0,0.00014693323109911985
3865,0.0005382318261333487,-1.0,-1.0,0.00014693323109911985
3866,0.0005567033447071233,-1.0,-1.0,0.00014693323109911985
3867,0.0005436289859723977,-1.0,-1.0,0.00014693323109911985
3868,0.0006182742980661604,-1.0,-1.0,0.00014693323109911985
3869,0.0005688337348119328,-1.0,-1.0,0.00014693323109911985
3870,0.0006363641595905365,-1.0,-1.0,0.00014693323109911985
3871,0.0005479609641373496,-1.0,-1.0,0.00014693323109911985
3872,0.0006400169681221472,-1.0,-1.0,0.00014693323109911985
3873,0.0005425567382410394,-1.0,-1.0,0.00014693323109911985
3874,0.0005595615754524866,-1.0,-1.0,0.00014693323109911985
3875,0.0005728718665936453,-1.0,-1.0,0.00014693323109911985
3876,0.0005494332325531904,-1.0,-1.0,0.00014693323109911985
3877,0.0006901421981059353,-1.0,-1.0,0.00014693323109911985
3878,0.0005814039076071684,-1.0,-1.0,0.00014693323109911985
3879,0.0005770617422196224,-1.0,-1.0,0.00014693323109911985
3880,0.0006593080770196111,-1.0,-1.0,0.00014693323109911985
3881,0.0005720743713688782,-1.0,-1.0,0.00014693323109911985
3882,0.0006549270756570904,-1.0,-1.0,0.00014693323109911985
3883,0.0005845978483910475,-1.0,-1.0,0.00014693323109911985
3884,0.0006773638138618095,-1.0,-1.0,0.00014693323109911985
3885,0.0005696986300983664,-1.0,-1.0,0.00014693323109911985
3886,0.0005619190254065236,-1.0,-1.0,0.00014693323109911985
3887,0.000581630198708312,-1.0,-1.0,0.00014693323109911985
3888,0.0005437093919185413,-1.0,-1.0,0.00014693323109911985
3889,0.0005973426097735876,-1.0,-1.0,0.00014693323109911985
3890,0.0005955990116380042,-1.0,-1.0,0.00014693323109911985
3891,0.0006270528167740188,-1.0,-1.0,0.00014693323109911985
3892,0.0006224558976210767,-1.0,-1.0,0.00014693323109911985
3893,0.0006007299181708896,-1.0,-1.0,0.00014693323109911985
3894,0.0005542496466218973,-1.0,-1.0,0.00014693323109911985
3895,0.000546703965290252,-1.0,-1.0,0.00014693323109911985
3896,0.0005164981033003917,-1.0,-1.0,0.00014693323109911985
3897,0.0005233622716993771,-1.0,-1.0,0.00014693323109911985
3898,0.0005166031240316278,-1.0,-1.0,0.00014693323109911985
3899,0.0005221004760118597,-1.0,-1.0,0.00014693323109911985
3900,0.0005321417799374709,-1.0,-1.0,0.00014693323109911985
3901,0.000577949127711525,-1.0,-1.0,0.00014693323109911985
3902,0.0005975471056334561,-1.0,-1.0,0.00014693323109911985
3903,0.0006125629905992272,-1.0,-1.0,0.00014693323109911985
3904,0.0005572507789386718,-1.0,-1.0,0.00014693323109911985
3905,0.0005970620726602095,-1.0,-1.0,0.00014693323109911985
3906,0.0005538252475107032,-1.0,-1.0,0.00014693323109911985
3907,0.0006171366549097002,-1.0,-1.0,0.00014693323109911985
3908,0.000556968893347816,-1.0,-1.0,0.00014693323109911985
3909,0.0006670994731724601,-1.0,-1.0,0.00014693323109911985
3910,0.0005309063188068455,-1.0,-1.0,0.00014693323109911985
3911,0.0005964834629346362,-1.0,-1.0,0.00014693323109911985
3912,0.0005441814234169821,-1.0,-1.0,0.00014693323109911985
3913,0.0005323305994159344,-1.0,-1.0,0.00014693323109911985
3914,0.0005560114452347273,-1.0,-1.0,0.00014693323109911985
3915,0.0005812513620846651,-1.0,-1.0,0.00014693323109911985
3916,0.0005900973822766294,-1.0,-1.0,0.00014693323109911985
3917,0.0005384977884012077,-1.0,-1.0,0.00014693323109911985
3918,0.0007359110811993367,-1.0,-1.0,0.00014693323109911985
3919,0.0005507396285379814,-1.0,-1.0,0.00014693323109911985
3920,0.0006099526177753102,-1.0,-1.0,0.00014693323109911985
3921,0.0005768763499376787,-1.0,-1.0,0.00014693323109911985
3922,0.0005245369913719708,-1.0,-1.0,0.00014693323109911985
3923,0.0005440203204863902,-1.0,-1.0,0.00014693323109911985
3924,0.000518892023881728,-1.0,-1.0,0.00014693323109911985
3925,0.0005299774012669469,-1.0,-1.0,0.00014693323109911985
3926,0.0005136320577355835,-1.0,-1.0,0.00014693323109911985
3927,0.0005183585691900754,-1.0,-1.0,0.00014693323109911985
3928,0.0005159707956905054,-1.0,-1.0,0.00014693323109911985
3929,0.0005236416808188413,-1.0,-1.0,0.00014693323109911985
3930,0.0005485746413328205,-1.0,-1.0,0.00014693323109911985
3931,0.0005429779165283297,-1.0,-1.0,0.00014693323109911985
3932,0.0005417974351792399,-1.0,-1.0,0.00014693323109911985
3933,0.0005528693939347497,-1.0,-1.0,0.00014693323109911985
3934,0.0006252088668671521,-1.0,-1.0,0.00014693323109911985
3935,0.0005356173188016383,-1.0,-1.0,0.00014693323109911985
3936,0.0005764885431607113,-1.0,-1.0,0.00014693323109911985
3937,0.0005235526142783011,-1.0,-1.0,0.00014693323109911985
3938,0.0005215656631414524,-1.0,-1.0,0.00014693323109911985
3939,0.0005410871059266907,-1.0,-1.0,0.00014693323109911985
3940,0.0005756722371601923,-1.0,-1.0,0.00014693323109911985
3941,0.0005218550945618049,-1.0,-1.0,0.00014693323109911985
3942,0.0006669836840239551,-1.0,-1.0,0.00014693323109911985
3943,0.0007640790039052566,-1.0,-1.0,0.00014693323109911985
3944,0.0005441989448048513,-1.0,-1.0,0.00014693323109911985
3945,0.0006437026181215929,-1.0,-1.0,0.00014693323109911985
3946,0.0005569896708369594,-1.0,-1.0,0.00014693323109911985
3947,0.0005419464000486628,-1.0,-1.0,0.00014693323109911985
3948,0.0005674620695186384,-1.0,-1.0,0.00014693323109911985
3949,0.0005605831066725042,-1.0,-1.0,0.00014693323109911985
3950,0.000522123976032052,-1.0,-1.0,0.00014693323109911985
3951,0.0005235855439395616,-1.0,-1.0,0.00014693323109911985
3952,0.0005163887055294418,-1.0,-1.0,0.00014693323109911985
3953,0.0006460957573091781,-1.0,-1.0,0.00014693323109911985
3954,0.0007467967137045255,-1.0,-1.0,0.00014693323109911985
3955,0.0005454073340815464,-1.0,-1.0,0.00014693323109911985
3956,0.0008461549516527377,-1.0,-1.0,0.00014693323109911985
3957,0.0009083039247233307,-1.0,-1.0,0.00014693323109911985
3958,0.0005619116109852312,-1.0,-1.0,0.00014693323109911985
3959,0.0005887965539427983,-1.0,-1.0,0.00014693323109911985
3960,0.0007030058274694691,-1.0,-1.0,0.00014693323109911985
3961,0.0005396629558438717,-1.0,-1.0,0.00014693323109911985
3962,0.0006150847960573932,-1.0,-1.0,0.00014693323109911985
3963,0.0006192793591639422,-1.0,-1.0,0.00014693323109911985
3964,0.0005283734732956598,-1.0,-1.0,0.00014693323109911985
3965,0.0005630874374853165,-1.0,-1.0,0.00014693323109911985
3966,0.000525500556581061,-1.0,-1.0,0.00014693323109911985
3967,0.0007409994141198695,-1.0,-1.0,0.00014693323109911985
3968,0.0006436349164384106,-1.0,-1.0,0.00014693323109911985
3969,0.0005435460982632569,-1.0,-1.0,0.00014693323109911985
3970,0.0009282043672900534,-1.0,-1.0,0.00014693323109911985
3971,0.0009473961421683656,-1.0,-1.0,0.00014693323109911985
3972,0.0006022359549674685,-1.0,-1.0,0.00014693323109911985
3973,0.0008857059442424074,-1.0,-1.0,0.00014693323109911985
3974,0.0005506780845197765,-1.0,-1.0,0.00014693323109911985
3975,0.0005733457527998271,-1.0,-1.0,0.00014693323109911985
3976,0.0005410085114735094,-1.0,-1.0,0.00014693323109911985
3977,0.0005957340569390605,-1.0,-1.0,0.00014693323109911985
3978,0.0005193723905408247,-1.0,-1.0,0.00013517857261119027
3979,0.0005245540082934454,-1.0,-1.0,0.00013517857261119027
3980,0.0005167996727819132,-1.0,-1.0,0.00013517857261119027
3981,0.0005163475403660965,-1.0,-1.0,0.00013517857261119027
3982,0.000523610843987571,-1.0,-1.0,0.00013517857261119027
3983,0.0005581235243219205,-1.0,-1.0,0.00013517857261119027
3984,0.0005302290144644564,-1.0,-1.0,0.00013517857261119027
3985,0.0005237864397437961,-1.0,-1.0,0.00013517857261119027
3986,0.000511673038338565,-1.0,-1.0,0.00013517857261119027
3987,0.0005129963242462977,-1.0,-1.0,0.00013517857261119027
3988,0.0005172815546040621,-1.0,-1.0,0.00013517857261119027
3989,0.0005162137579948952,-1.0,-1.0,0.00013517857261119027
3990,0.0005164259919459282,-1.0,-1.0,0.00013517857261119027
3991,0.0005479679287721714,-1.0,-1.0,0.00013517857261119027
3992,0.0005572585302588502,-1.0,-1.0,0.00013517857261119027
3993,0.0005314257719102457,-1.0,-1.0,0.00013517857261119027
3994,0.0005062701159410856,-1.0,-1.0,0.00013517857261119027
3995,0.0005049635585623257,-1.0,-1.0,0.00013517857261119027
3996,0.0005421039311455168,-1.0,-1.0,0.00013517857261119027
3997,0.0005587648933711039,-1.0,-1.0,0.00013517857261119027
3998,0.0005352319452812839,-1.0,-1.0,0.00013517857261119027
3999,0.0005388525764415549,-1.0,-1.0,0.00013517857261119027
4000,0.0005320314296775243,-1.0,-1.0,0.00013517857261119027
4001,0.0005205139106802756,-1.0,-1.0,0.00013517857261119027
4002,0.0005379035675573642,-1.0,-1.0,0.00013517857261119027
4003,0.000510134289718487,-1.0,-1.0,0.00013517857261119027
4004,0.0005144810852608784,-1.0,-1.0,0.00013517857261119027
4005,0.0005167665217551544,-1.0,-1.0,0.00013517857261119027
4006,0.0005254997249170574,-1.0,-1.0,0.00013517857261119027
4007,0.0005306836612748377,-1.0,-1.0,0.00013517857261119027
4008,0.0005925015879752623,-1.0,-1.0,0.00013517857261119027
4009,0.0005570929735602641,-1.0,-1.0,0.00013517857261119027
4010,0.0006056892946644714,-1.0,-1.0,0.00013517857261119027
4011,0.000525941054520169,-1.0,-1.0,0.00013517857261119027
4012,0.0005347482166888022,-1.0,-1.0,0.00013517857261119027
4013,0.0005203692716983796,-1.0,-1.0,0.00013517857261119027
4014,0.000519301830508718,-1.0,-1.0,0.00013517857261119027
4015,0.0005322138771809863,-1.0,-1.0,0.00013517857261119027
4016,0.0005173647518721268,-1.0,-1.0,0.00013517857261119027
4017,0.0005089793474215901,-1.0,-1.0,0.00013517857261119027
4018,0.0005149337062682731,-1.0,-1.0,0.00013517857261119027
4019,0.0005277098257052289,-1.0,-1.0,0.00013517857261119027
4020,0.0005124126685338772,-1.0,-1.0,0.00013517857261119027
4021,0.0005078015436249024,-1.0,-1.0,0.00013517857261119027
4022,0.0005878844769375229,-1.0,-1.0,0.00013517857261119027
4023,0.0006150870158859161,-1.0,-1.0,0.00013517857261119027
4024,0.0005608709947079082,-1.0,-1.0,0.00013517857261119027
4025,0.0006232047779838357,-1.0,-1.0,0.00013517857261119027
4026,0.0005864853834888587,-1.0,-1.0,0.00013517857261119027
4027,0.0005755333625005953,-1.0,-1.0,0.00013517857261119027
4028,0.0006021785057700155,-1.0,-1.0,0.00013517857261119027
4029,0.0005903140497111688,-1.0,-1.0,0.00013517857261119027
4030,0.0005810096027386007,-1.0,-1.0,0.00013517857261119027
4031,0.0005288423968577814,-1.0,-1.0,0.00013517857261119027
4032,0.0005357951626082826,-1.0,-1.0,0.00013517857261119027
4033,0.0005167669697777566,-1.0,-1.0,0.00013517857261119027
4034,0.000700325451113961,-1.0,-1.0,0.00013517857261119027
4035,0.0005327414167395821,-1.0,-1.0,0.00013517857261119027
4036,0.0006141915121891847,-1.0,-1.0,0.00013517857261119027
4037,0.0005524778724506949,-1.0,-1.0,0.00013517857261119027
4038,0.0005056503604547205,-1.0,-1.0,0.00013517857261119027
4039,0.0005238723225016711,-1.0,-1.0,0.00013517857261119027
4040,0.0005517261487318937,-1.0,-1.0,0.00013517857261119027
4041,0.0005320164826557492,-1.0,-1.0,0.00013517857261119027
4042,0.0005109599367256812,-1.0,-1.0,0.00013517857261119027
4043,0.0005130433560363158,-1.0,-1.0,0.00013517857261119027
4044,0.0005013156721057991,-1.0,-1.0,0.00013517857261119027
4045,0.0005070621511108722,-1.0,-1.0,0.00013517857261119027
4046,0.0005023656942119652,-1.0,-1.0,0.00013517857261119027
4047,0.0005046962901498332,-1.0,-1.0,0.00013517857261119027
4048,0.000499814273401474,-1.0,-1.0,0.00013517857261119027
4049,0.0005070932419392083,-1.0,-1.0,0.00013517857261119027
4050,0.0005265046951756107,-1.0,-1.0,0.00013517857261119027
4051,0.0005438589176981512,-1.0,-1.0,0.00013517857261119027
4052,0.0005295057789860011,-1.0,-1.0,0.00013517857261119027
4053,0.0005105868040118366,-1.0,-1.0,0.00013517857261119027
4054,0.0005242060878751518,-1.0,-1.0,0.00013517857261119027
4055,0.0005371961822013625,-1.0,-1.0,0.00013517857261119027
4056,0.0005243721940187794,-1.0,-1.0,0.00013517857261119027
4057,0.0005303109990729189,-1.0,-1.0,0.00013517857261119027
4058,0.0005860854465881306,-1.0,-1.0,0.00013517857261119027
4059,0.0005715227744076401,-1.0,-1.0,0.00013517857261119027
4060,0.0005174270331873699,-1.0,-1.0,0.00013517857261119027
4061,0.0005744801557298298,-1.0,-1.0,0.00013517857261119027
4062,0.0005068751422434368,-1.0,-1.0,0.00013517857261119027
4063,0.0004986818583512849,-1.0,-1.0,0.00013517857261119027
4064,0.0005156309096932863,-1.0,-1.0,0.00013517857261119027
4065,0.0005117892181839455,-1.0,-1.0,0.00013517857261119027
4066,0.0005403497427433842,-1.0,-1.0,0.00013517857261119027
4067,0.0006728046106273365,-1.0,-1.0,0.00013517857261119027
4068,0.0005872748539938281,-1.0,-1.0,0.00013517857261119027
4069,0.000522420694875164,-1.0,-1.0,0.00013517857261119027
4070,0.0006338717128418273,-1.0,-1.0,0.00013517857261119027
4071,0.0005307243832662193,-1.0,-1.0,0.00013517857261119027
4072,0.0008017670109190724,-1.0,-1.0,0.00013517857261119027
4073,0.0009109470905086985,-1.0,-1.0,0.00013517857261119027
4074,0.0005470693021462383,-1.0,-1.0,0.00013517857261119027
4075,0.0005549214194726312,-1.0,-1.0,0.00013517857261119027
4076,0.0005185748406361337,-1.0,-1.0,0.00013517857261119027
4077,0.0006814421459707911,-1.0,-1.0,0.00013517857261119027
4078,0.0006484526419433568,-1.0,-1.0,0.00013517857261119027
4079,0.0005341129241666446,-1.0,-1.0,0.00013517857261119027
4080,0.0005058602096555246,-1.0,-1.0,0.00013517857261119027
4081,0.0005476720848078417,-1.0,-1.0,0.00013517857261119027
4082,0.0005956382092060239,-1.0,-1.0,0.00013517857261119027
4083,0.0005098791761239144,-1.0,-1.0,0.00013517857261119027
4084,0.0005444142778728609,-1.0,-1.0,0.00013517857261119027
4085,0.0005650833173245755,-1.0,-1.0,0.00013517857261119027
4086,0.0005126490617509593,-1.0,-1.0,0.00013517857261119027
4087,0.0005232818631074307,-1.0,-1.0,0.00013517857261119027
4088,0.0005184308163624144,-1.0,-1.0,0.00013517857261119027
4089,0.0005072579890221471,-1.0,-1.0,0.00013517857261119027
4090,0.0005389753804951342,-1.0,-1.0,0.00013517857261119027
4091,0.0005147819174453616,-1.0,-1.0,0.00013517857261119027
4092,0.0005021641960466337,-1.0,-1.0,0.00013517857261119027
4093,0.0005102892323382989,-1.0,-1.0,0.00013517857261119027
4094,0.0005031935614886496,-1.0,-1.0,0.00013517857261119027
4095,0.0005072956061639795,-1.0,-1.0,0.00013517857261119027
4096,0.0005073365437882868,-1.0,-1.0,0.00013517857261119027
4097,0.0006201460244924282,-1.0,-1.0,0.00013517857261119027
4098,0.000570983535991135,-1.0,-1.0,0.00013517857261119027
4099,0.0005334423675032502,-1.0,-1.0,0.00013517857261119027
4100,0.0006605027663295693,-1.0,-1.0,0.00013517857261119027
4101,0.0005586514439941807,-1.0,-1.0,0.00013517857261119027
4102,0.0005190755041302041,-1.0,-1.0,0.00013517857261119027
4103,0.0005773420112249864,-1.0,-1.0,0.00013517857261119027
4104,0.0005108531948997442,-1.0,-1.0,0.00013517857261119027
4105,0.0005467213023538617,-1.0,-1.0,0.00013517857261119027
4106,0.0005673640778034248,-1.0,-1.0,0.00013517857261119027
4107,0.0005266914359350321,-1.0,-1.0,0.00013517857261119027
4108,0.000543194525314241,-1.0,-1.0,0.00013517857261119027
4109,0.0007060072790464443,-1.0,-1.0,0.00013517857261119027
4110,0.0006555231767847682,-1.0,-1.0,0.00013517857261119027
4111,0.0005680743620773269,-1.0,-1.0,0.00013517857261119027
4112,0.0005338822463245103,-1.0,-1.0,0.00013517857261119027
4113,0.0005676210778553716,-1.0,-1.0,0.00013517857261119027
4114,0.0005092103736277556,-1.0,-1.0,0.00013517857261119027
4115,0.0004991191363484231,-1.0,-1.0,0.00012436428680229507
4116,0.0004998909081967378,-1.0,-1.0,0.00012436428680229507
4117,0.0005186649363939509,-1.0,-1.0,0.00012436428680229507
4118,0.0005538175323498294,-1.0,-1.0,0.00012436428680229507
4119,0.0005167564588852904,-1.0,-1.0,0.00012436428680229507
4120,0.000544549728863675,-1.0,-1.0,0.00012436428680229507
4121,0.0005020435783080757,-1.0,-1.0,0.00012436428680229507
4122,0.0004936761432680104,-1.0,-1.0,0.00012436428680229507
4123,0.0004927290375979447,-1.0,-1.0,0.00012436428680229507
4124,0.0004910848061130805,-1.0,-1.0,0.00012436428680229507
4125,0.0005146657525928634,-1.0,-1.0,0.00012436428680229507
4126,0.0005047663439516768,-1.0,-1.0,0.00012436428680229507
4127,0.0005028686242770742,-1.0,-1.0,0.00012436428680229507
4128,0.0004937984649035516,-1.0,-1.0,0.00012436428680229507
4129,0.0004949449723812215,-1.0,-1.0,0.00012436428680229507
4130,0.0005163671960348659,-1.0,-1.0,0.00012436428680229507
4131,0.0005144384790169584,-1.0,-1.0,0.00012436428680229507
4132,0.0004998673693714381,-1.0,-1.0,0.00012436428680229507
4133,0.0004990756772740772,-1.0,-1.0,0.00012436428680229507
4134,0.0004969581301944951,-1.0,-1.0,0.00012436428680229507
4135,0.0005537922790443355,-1.0,-1.0,0.00012436428680229507
4136,0.0005002336260848538,-1.0,-1.0,0.00012436428680229507
4137,0.0005195812572668674,-1.0,-1.0,0.00012436428680229507
4138,0.0004940967403606257,-1.0,-1.0,0.00012436428680229507
4139,0.0004958051669580692,-1.0,-1.0,0.00012436428680229507
4140,0.0005184665735049003,-1.0,-1.0,0.00012436428680229507
4141,0.0004996304835940739,-1.0,-1.0,0.00012436428680229507
4142,0.0005766734486149454,-1.0,-1.0,0.00012436428680229507
4143,0.0005591314181925334,-1.0,-1.0,0.00012436428680229507
4144,0.000661222970599986,-1.0,-1.0,0.00012436428680229507
4145,0.0005786660591239166,-1.0,-1.0,0.00012436428680229507
