,0
8330,12.9522295
8331,13.868797
8332,15.086735
8333,16.535149
8334,17.56465
8335,18.7372
8336,19.504177
8337,21.48769
8338,22.21356
8339,23.008863
8340,-0.049701788
8341,1.5105606
8342,2.5027277
8343,3.739966
8344,5.157476
8345,6.0485206
8346,7.1403155
8347,8.542102
8348,9.669127
8349,11.296469
8350,12.34015
8351,13.382599
8352,14.326746
8353,15.784839
8354,16.87611
8355,18.10965
8356,19.306715
8357,20.342007
8358,21.334997
8359,22.659306
8360,-0.81690305
8361,1.0150375
8362,1.7743164
8363,2.8369257
8364,3.944827
8365,5.2249846
8366,6.6059093
8367,7.752423
8368,9.064634
8369,10.26099
8370,11.660693
8371,12.649105
8372,13.972405
8373,15.154822
8374,16.03787
8375,17.519133
8376,18.751177
8377,19.75179
8378,20.970491
8379,21.898981
8380,-0.9834227
8381,0.42601532
8382,1.4917636
8383,2.568947
8384,4.2156086
8385,5.1707797
8386,6.08675
8387,7.390927
8388,8.508273
8389,9.91134
8390,11.133088
8391,11.948608
8392,13.050232
8393,14.356642
8394,15.178216
8395,16.517286
8396,17.751162
8397,18.676512
8398,19.74439
8399,21.079313
8400,-0.7034485
8401,1.6142243
8402,3.763098
8403,5.9159327
8404,8.084949
8405,10.219322
8406,12.474587
8407,14.685841
8408,16.98127
8409,18.934195
8410,21.151716
8411,23.187826
8412,25.611032
8413,27.824705
8414,30.229074
8415,32.09921
8416,33.76784
8417,35.997993
8418,38.2138
8419,40.666374
8420,-0.20202094
8421,1.8794001
8422,3.994342
8423,6.110853
8424,7.7344203
8425,10.188417
8426,12.3965225
8427,14.37571
8428,16.703182
8429,18.740152
8430,20.68095
8431,22.568815
8432,24.640352
8433,26.70305
8434,28.609732
8435,31.096725
8436,32.998024
8437,34.922195
8438,37.008995
8439,39.00417
8440,0.3403638
8441,2.2936068
8442,4.307239
8443,6.3465443
8444,8.062078
8445,10.280142
8446,12.389534
8447,14.3293705
8448,16.283594
8449,18.218695
8450,20.379004
8451,22.599085
8452,23.856634
8453,25.87688
8454,27.885132
8455,30.029858
8456,31.954885
8457,33.49691
8458,35.35232
8459,37.571712
8460,0.8007593
8461,2.6921926
8462,4.598499
8463,6.5439315
8464,8.5738945
8465,10.667834
8466,12.264234
8467,14.349737
8468,16.190674
8469,18.075941
8470,19.773668
8471,21.570332
8472,23.417875
8473,25.287746
8474,27.089417
8475,28.992136
8476,30.618916
8477,32.831356
8478,34.757244
8479,36.670204
8480,1.1050987
8481,2.9739606
8482,4.8059387
8483,6.6790605
8484,8.989223
8485,10.539507
8486,12.22976
8487,14.261563
8488,16.20564
8489,17.847183
8490,19.529121
8491,21.30738
8492,23.48473
8493,24.896559
8494,26.997002
8495,28.450724
8496,30.35516
8497,31.954063
8498,33.90357
8499,35.616974
8500,1.2106309
8501,3.0737379
8502,4.8787723
8503,6.724203
8504,9.141205
8505,10.523232
8506,12.233292
8507,14.2349
8508,16.129763
8509,17.842718
8510,19.545826
8511,21.199532
8512,23.251766
8513,24.820923
8514,26.784966
8515,28.356998
8516,29.953362
8517,31.695166
8518,33.500126
8519,35.257328
8520,1.1057713
8521,2.9751563
8522,4.80777
8523,6.681527
8524,8.992435
8525,10.543449
8526,12.234412
8527,14.26687
8528,16.211658
8529,17.853891
8530,19.536465
8531,21.315434
8532,23.493511
8533,24.90594
8534,27.007092
8535,28.461449
8536,30.366446
8537,31.966171
8538,33.9165
8539,35.630424
8540,0.8009088
8541,2.6927156
8542,4.5992837
8543,6.5449405
8544,8.57524
8545,10.669423
8546,12.266121
8547,14.351923
8548,16.193142
8549,18.078745
8550,19.776678
8551,21.573658
8552,23.4215
8553,25.291595
8554,27.093565
8555,28.996658
8556,30.623625
8557,32.836365
8558,34.7627
8559,36.67573
8560,0.34088698
8561,2.294653
8562,4.309182
8563,6.34931
8564,8.065516
8565,10.284384
8566,12.394524
8567,14.335126
8568,16.290154
8569,18.22598
8570,20.387001
8571,22.607866
8572,23.866125
8573,25.88712
8574,27.896156
8575,30.041553
8576,31.967367
8577,33.51014
8578,35.36637
8579,37.586582
8580,-0.20291781
8581,1.8767843
8582,3.9897456
8583,6.104314
8584,7.7259746
8585,10.178048
8586,12.384265
8587,14.361527
8588,16.687077
8589,18.722158
8590,20.66107
8591,22.54703
8592,24.616734
8593,26.677452
8594,28.582264
8595,31.067429
8596,32.966785
8597,34.88901
8598,36.97402
8599,38.967247
8600,-0.7034485
8601,1.6140748
8602,3.762799
8603,5.9155965
8604,8.084351
8605,10.218632
8606,12.473747
8607,14.68487
8608,16.980167
8609,18.93296
8610,21.150352
8611,23.186333
8612,25.609463
8613,27.823023
8614,30.227243
8615,32.097225
8616,33.765675
8617,35.995678
8618,38.211258
8619,40.66391
8620,-0.98349744
8621,1.7122827
8622,3.7295773
8623,5.8959026
8624,8.35573
8625,10.536611
8626,12.972503
8627,15.219201
8628,17.575655
8629,19.659243
8630,21.941114
8631,24.287582
8632,26.673119
8633,28.823
8634,31.000984
8635,33.49228
8636,35.71391
8637,38.026424
8638,40.736034
8639,42.907814
8640,-0.8157072
8641,2.2382247
8642,4.0858607
8643,6.388548
8644,8.792433
8645,11.337668
8646,13.581209
8647,15.976798
8648,18.307747
8649,20.726973
8650,23.006378
8651,25.645506
8652,28.204905
8653,30.9465
8654,33.018055
8655,35.21577
8656,37.575
8657,40.49754
8658,42.67089
8659,45.154858
8660,-0.04775856
8661,2.4164038
8662,4.8887124
8663,7.6365113
8664,9.638709
8665,12.17606
8666,14.642417
8667,17.29311
8668,19.51621
8669,22.006063
8670,24.428896
8671,27.157505
8672,29.477345
8673,31.964191
8674,34.898167
8675,37.061913
8676,39.4248
8677,42.204964
8678,44.627495
8679,47.25616
8680,1.0853674
8681,3.166415
8682,5.9220986
8683,8.399528
8684,10.693096
8685,13.329963
8686,15.84549
8687,18.307138
8688,20.56658
8689,23.033266
8690,25.845116
8691,28.287848
8692,30.633228
8693,33.342274
8694,36.436043
8695,38.423817
8696,41.10958
8697,44.151928
8698,46.139626
8699,48.58062
8700,1.68149
8701,3.6366386
8702,6.454207
8703,8.773001
8704,11.351963
8705,13.973975
8706,16.390959
8707,18.852495
8708,21.246616
8709,23.972965
8710,26.419527
8711,28.636469
8712,31.583132
8713,34.182907
8714,36.332417
8715,38.938362
8716,41.791504
8717,44.96315
8718,47.27529
8719,48.562233
8720,1.0858907
8721,3.1661532
8722,5.9209027
8723,8.397471
8724,10.689995
8725,13.325927
8726,15.840501
8727,18.301216
8728,20.559723
8729,23.025417
8730,25.836353
8731,28.278074
8732,30.622541
8733,33.330616
8734,36.423336
8735,38.410175
8736,41.094856
8737,44.136307
8738,46.122883
8739,48.562904
8740,-0.04865543
8741,2.4174874
8742,4.891777
8743,7.6415935
8744,9.645846
8745,12.185308
8746,14.653712
8747,17.30649
8748,19.531643
8749,22.02359
8750,24.448458
8751,27.179178
8752,29.501112
8753,31.990088
8754,34.926155
8755,37.092106
8756,39.45724
8757,42.239567
8758,44.66427
8759,47.29525
8760,-0.81593144
8761,2.2391589
8762,4.087953
8763,6.3917994
8764,8.796917
8765,11.343274
8766,13.58803
8767,15.984851
8768,18.316977
8769,20.73736
8770,23.017963
8771,25.658304
8772,28.218956
8773,30.96171
8774,33.034496
8775,35.23341
8776,37.593834
8777,40.517643
8778,42.692265
8779,45.177505
8780,-0.9835722
8781,1.7129552
8782,3.7311094
8783,5.8983316
8784,8.358981
8785,10.54059
8786,12.977304
8787,15.224769
8788,17.582064
8789,19.666399
8790,21.949112
8791,24.296364
8792,26.682722
8793,28.833464
8794,31.012234
8795,33.504272
8796,35.726765
8797,38.040028
8798,40.750534
8799,42.923134
8800,-0.7034485
8801,1.6145233
8802,3.7635462
8803,5.9166055
8804,8.085845
8805,10.220481
8806,12.475933
8807,14.68741
8808,16.983082
8809,18.936193
8810,21.15394
8811,23.190292
8812,25.61376
8813,27.82762
8814,30.232214
8815,32.102497
8816,33.77143
8817,36.00173
8818,38.21776
8819,40.670784
8820,-0.20321678
8821,1.8755138
8822,3.9878023
8823,6.101511
8824,7.7223125
8825,10.173563
8826,12.378959
8827,14.355399
8828,16.680088
8829,18.714348
8830,20.652456
8831,22.537575
8832,24.606459
8833,26.666317
8834,28.570417
8835,31.054573
8836,32.953255
8837,34.874584
8838,36.95877
8839,38.95118
8840,0.33931747
8841,2.2907665
8842,4.302755
8843,6.340341
8844,8.054044
8845,10.270389
8846,12.377969
8847,14.316049
8848,16.268534
8849,18.201859
8850,20.360394
8851,22.578812
8852,23.834585
8853,25.853113
8854,27.859646
8855,30.002577
8856,31.92596
8857,33.466267
8858,35.320034
8859,37.53748
8860,0.7985171
8861,2.6867366
8862,4.5898294
8863,6.5318613
8864,8.558461
8865,10.649019
8866,12.242148
8867,14.324307
8868,16.161957
8869,18.043917
8870,19.738317
8871,21.531748
8872,23.37602
8873,25.242603
8874,27.041061
8875,28.940565
8876,30.564058
8877,32.773285
8878,34.695885
8879,36.60563
8880,1.1028565
8881,2.9684298
8882,4.797231
8883,6.667065
8884,8.974012
8885,10.521046
8886,12.208048
8887,14.236638
8888,16.177483
8889,17.81583
8890,19.49459
8891,21.269693
8892,23.443848
8893,24.852537
8894,26.949766
8895,28.400349
8896,30.301573
8897,31.897411
8898,33.843853
8899,35.554043
8900,1.2085382
8901,3.0684314
8902,4.8705134
8903,6.71288
8904,9.126742
8905,10.505687
8906,12.212701
8907,14.211226
8908,16.103062
8909,17.813026
8910,19.513052
8911,21.163805
8912,23.212902
8913,24.779144
8914,26.740196
8915,28.30924
8916,29.902613
8917,31.641502
8918,33.443546
8919,35.197685
8920,1.1021838
8921,2.9670846
8922,4.795064
8923,6.664038
8924,8.970163
8925,10.516431
8926,12.202648
8927,14.230415
8928,16.170477
8929,17.808
8930,19.485922
8931,21.260239
8932,23.433607
8933,24.841513
8934,26.937958
8935,28.387754
8936,30.288195
8937,31.883286
8938,33.82898
8939,35.538345
8940,0.79911506
8941,2.688306
8942,4.5922956
8943,6.5352244
8944,8.562758
8945,10.654288
8946,12.248314
8947,14.331445
8948,16.169971
8949,18.052866
8950,19.74824
8951,21.542547
8952,23.387793
8953,25.25516
8954,27.054588
8955,28.955065
8956,30.579454
8957,32.789577
8958,34.713074
8959,36.623714
8960,0.3386448
8961,2.2887485
8962,4.299541
8963,6.3358192
8964,8.048288
8965,10.263326
8966,12.3696165
8967,14.306426
8968,16.25764
8969,18.189714
8970,20.347033
8971,22.564144
8972,23.81874
8973,25.835922
8974,27.841223
8975,29.982883
8976,31.904959
8977,33.44407
8978,35.29649
8979,37.51289
8980,-0.20575792
8981,1.8674419
8982,3.9740129
8983,6.0819664
8984,7.696938
8985,10.142471
8986,12.342093
8987,14.31276
8988,16.631712
8989,18.660255
8990,20.59261
8991,22.472065
8992,24.535269
8993,26.589409
8994,28.487793
8995,30.966307
8996,32.859234
8997,34.774956
8998,36.853313
8999,38.84019
9000,-0.70135576
9001,1.6243142
9002,3.7810354
9003,5.9420166
9004,8.119142
9005,10.2617
9006,12.525056
9007,14.744437
9008,17.047974
9009,19.008896
9010,21.234509
9011,23.278692
9012,25.710024
9013,27.931807
9014,30.344173
9015,32.222378
9016,33.89901
9017,36.137234
9018,38.36126
9019,40.822132
9020,-0.9837964
9021,1.706154
9022,3.7177684
9023,5.8782268
9024,8.3321495
9025,10.50707
9026,12.937095
9027,15.177852
9028,17.5284
9029,19.606066
9030,21.88209
9031,24.222633
9032,26.602264
9033,28.746355
9034,30.918285
9035,33.4036
9036,35.619366
9037,37.925827
9038,40.62938
9039,42.795033
9040,-0.8154083
9041,2.2371783
9042,4.083506
9043,6.3847737
9044,8.787276
9045,11.331092
9046,13.573259
9047,15.967493
9048,18.297058
9049,20.714882
9050,22.992887
9051,25.630651
9052,28.188686
9053,30.928898
9054,32.999073
9055,35.195404
9056,37.5531
9057,40.47422
9058,42.646076
9059,45.1287
9060,-0.046936423
9061,2.4154694
9062,4.8860965
9063,7.6321015
9064,9.63258
9065,12.168156
9066,14.632748
9067,17.281675
9068,19.503
9069,21.99108
9070,24.412134
9071,27.13895
9072,29.456942
9073,31.94203
9074,34.874138
9075,37.036053
9076,39.39715
9077,42.17544
9078,44.59603
9079,47.22275
9080,1.0862644
9081,3.1658916
9082,5.9200807
9083,8.39594
9084,10.68794
9085,13.323236
9086,15.837156
9087,18.297255
9088,20.555109
9089,23.020185
9090,25.830448
9091,28.271534
9092,30.61533
9093,33.32273
9094,36.414818
9095,38.400948
9096,41.08499
9097,44.125694
9098,46.111675
9099,48.550797
9100,1.6836574
9101,3.6360407
9102,6.450694
9103,8.766423
9104,11.3425455
9105,13.961513
9106,16.375515
9107,18.834015
9108,21.22513
9109,23.94847
9110,26.39193
9111,28.605844
9112,31.549498
9113,34.146175
9114,36.292507
9115,38.895237
9116,41.745167
9117,44.91345
9118,47.222153
9119,48.50573
9120,1.0874602
9121,3.1653686
9122,5.917876
9123,8.392128
9124,10.682334
9125,13.315912
9126,15.828169
9127,18.286493
9128,20.542627
9129,23.005966
9130,25.81451
9131,28.25384
9132,30.59586
9133,33.301468
9134,36.39176
9135,38.37617
9136,41.05831
9137,44.097145
9138,46.08103
9139,48.51836
9140,-0.046413247
9141,2.4147968
9142,4.884116
9143,7.6288133
9144,9.627946
9145,12.162177
9146,14.62547
9147,17.273043
9148,19.49306
9149,21.979813
9150,24.399504
9151,27.124992
9152,29.44162
9153,31.925364
9154,34.856125
9155,37.01673
9156,39.37637
9157,42.153168
9158,44.57226
9159,47.19764
9160,-0.81518406
9161,2.235833
9162,4.080479
9163,6.380065
9164,8.780923
9165,11.323057
9166,13.563497
9167,15.956096
9168,18.283886
9169,20.70001
9170,22.97635
9171,25.612377
9172,28.168655
9173,30.907187
9174,32.975605
9175,35.17018
9176,37.526196
9177,40.44552
9178,42.61558
9179,45.096413
9180,-0.9837217
9181,1.7074993
9182,3.7203844
9183,5.8822627
9184,8.337531
9185,10.513759
9186,12.94511
9187,15.187212
9188,17.539106
9189,19.6181
9190,21.895449
9191,24.237337
9192,26.618334
9193,28.763731
9194,30.937046
9195,33.423668
9196,35.64074
9197,37.948547
9198,40.653595
9199,42.820667
9200,-0.70479375
9201,1.6080956
9202,3.7521486
9203,5.900013
9204,8.064021
9205,10.193425
9206,12.443683
9207,14.649984
9208,16.940517
9209,18.888454
9210,21.10108
9211,23.132277
9212,25.55053
9213,27.759382
9214,30.158709
9215,32.023796
9216,33.687572
9217,35.912716
9218,38.12359
9219,40.57123
9220,-0.2055337
9221,1.8678904
9222,3.9747229
9223,6.0830503
9224,7.698321
9225,10.144172
9226,12.344074
9227,14.315077
9228,16.634329
9229,18.663189
9230,20.595898
9231,22.475672
9232,24.539154
9233,26.593632
9234,28.492277
9235,30.971165
9236,32.864315
9237,34.78034
9238,36.85907
9239,38.84617
9240,0.3365521
9241,2.2829936
9242,4.2901235
9243,6.32274
9244,8.031435
9245,10.242753
9246,12.345364
9247,14.278473
9248,16.226027
9249,18.154419
9250,20.308039
9251,22.521448
9252,23.772364
9253,25.78596
9254,27.787634
9255,29.92567
9256,31.844122
9257,33.379646
9258,35.228477
9259,37.441216
9260,0.7961255
9261,2.6806827
9262,4.580113
9263,6.5184455
9264,8.54127
9265,10.628185
9266,12.217577
9267,14.296037
9268,16.130005
9269,18.008322
9270,19.69908
9271,21.488848
9272,23.329533
9273,25.192379
9274,26.987286
9275,28.88324
9276,30.50307
9277,32.708633
9278,34.627647
9279,36.533802
9280,1.1006143
9281,2.9630487
9282,4.788599
9283,6.6552563
9284,8.958878
9285,10.502698
9286,12.186504
9287,14.211824
9288,16.14955
9289,17.784664
9290,19.460249
9291,21.232155
9292,23.403189
9293,24.808666
9294,26.902866
9295,28.350273
9296,30.248358
9297,31.841131
9298,33.78436
9299,35.491486
9300,1.2057729
9301,3.0623775
9302,4.8609843
9303,6.6997633
9304,9.110113
9305,10.485563
9306,12.189064
9307,14.184134
9308,16.072456
9309,17.778946
9310,19.475513
9311,21.122791
9312,23.168545
9313,24.731348
9314,26.688925
9315,28.254568
9316,29.84454
9317,31.579918
9318,33.378674
9319,35.129448
9320,1.1011375
9321,2.9643192
9322,4.790692
9323,6.6581335
9324,8.96254
9325,10.507163
9326,12.191755
9327,14.217896
9328,16.156351
9329,17.792286
9330,19.46862
9331,21.24131
9332,23.413092
9333,24.819427
9334,26.914303
9335,28.36253
9336,30.261362
9337,31.854883
9338,33.79886
9339,35.506657
9340,0.79784447
9341,2.6849427
9342,4.587064
9343,6.5280123
9344,8.553491
9345,10.64304
9346,12.2350855
9347,14.316216
9348,16.1528
9349,18.033676
9350,19.727068
9351,21.519434
9352,23.362755
9353,25.228178
9354,27.025589
9355,28.924124
9356,30.546644
9357,32.754673
9358,34.6763
9359,36.585075
9360,0.33894375
9361,2.2895708
9362,4.300961
9363,6.3377624
9364,8.0507555
9365,10.26639
9366,12.37326
9367,14.310649
9368,16.262386
9369,18.19502
9370,20.352882
9371,22.570553
9372,23.825617
9373,25.843433
9374,27.849295
9375,29.991552
9376,31.914152
9377,33.453785
9378,35.306877
9379,37.523655
9380,-0.20359048
9381,1.8744674
9382,3.9860086
9383,6.09897
9384,7.7190237
9385,10.169546
9386,12.374157
9387,14.34985
9388,16.673792
9389,18.707323
9390,20.644646
9391,22.529036
9392,24.597153
9393,26.656301
9394,28.559618
9395,31.043139
9396,32.940998
9397,34.861656
9398,36.94502
9399,38.936752
9400,-0.70352316
9401,1.6138506
9402,3.7624626
9403,5.9150734
9404,8.083753
9405,10.217902
9406,12.472888
9407,14.683861
9408,16.979065
9409,18.931654
9410,21.148932
9411,23.184744
9412,25.607742
9413,27.82123
9414,30.225225
9415,32.095097
9416,33.76343
9417,35.993286
9418,38.208866
9419,40.661217
9420,-0.9834227
9421,1.71445
9422,3.7339122
9423,5.9024796
9424,8.3645115
9425,10.547597
9426,12.985713
9427,15.234578
9428,17.593273
9429,19.678993
9430,21.963108
9431,24.311796
9432,26.699501
9433,28.8517
9434,31.031815
9435,33.525387
9436,35.749264
9437,38.063946
9438,40.775944
9439,42.949966
9440,-0.8161557
9441,2.23957
9442,4.088962
9443,6.3933687
9444,8.79901
9445,11.34604
9446,13.591328
9447,15.988719
9448,18.321405
9449,20.742369
9450,23.02355
9451,25.664433
9452,28.225681
9453,30.969034
9454,33.04242
9455,35.241932
9456,37.60295
9457,40.527287
9458,42.702503
9459,45.188416
9460,-0.050224964
9461,2.4191318
9462,4.8967843
9463,7.64989
9464,9.657506
9465,12.200275
9466,14.672079
9467,17.328201
9468,19.5567
9469,22.05201
9470,24.480297
9471,27.214382
9472,29.539715
9473,32.032127
9474,34.971672
9475,37.141098
9476,39.509632
9477,42.295624
9478,44.723984
9479,47.358627
9480,1.0814062
9481,3.1681712
9482,5.92961
9483,8.41298
9484,10.712379
9485,13.35515
9486,15.876619
9487,18.344229
9488,20.609592
9489,23.08222
9490,25.900143
9491,28.348871
9492,30.700308
9493,33.41548
9494,36.51549
9495,38.509506
9496,41.20166
9497,44.250584
9498,46.244785
9499,48.692577
9500,1.6770055
9501,3.6379466
9502,6.461307
9503,8.78608
9504,11.371058
9505,13.999031
9506,16.42205
9507,18.889603
9508,21.289797
9509,24.022257
9510,26.474852
9511,28.697962
9512,31.650845
9513,34.25694
9514,36.41269
9515,39.02506
9516,41.884853
9517,45.063004
9518,47.382023
9519,48.67591
9520,1.080883
9521,3.1683955
9522,5.9304695
9523,8.41455
9524,10.714696
9525,13.358214
9526,15.880375
9527,18.348713
9528,20.614824
9529,23.0882
9530,25.906813
9531,28.356289
9532,30.708492
9533,33.424416
9534,36.525097
9535,38.51993
9536,41.212795
9537,44.262543
9538,46.25764
9539,48.70618
9540,-0.049701788
9541,2.4184217
9542,4.8947663
9543,7.646676
9544,9.652946
9545,12.194427
9546,14.664867
9547,17.319681
9548,19.54691
9549,22.040892
9550,24.467854
9551,27.20063
9552,29.52458
9553,32.015686
9554,34.953846
9555,37.12193
9556,39.489155
9557,42.273724
9558,44.700665
9559,47.333965
9560,-0.81690305
9561,2.2429333
9562,4.096436
9563,6.4051027
9564,8.815004
9565,11.366331
9566,13.615908
9567,16.017607
9568,18.35457
9569,20.77985
9570,23.065329
9571,25.710491
9572,28.276056
9573,31.02378
9574,33.101463
9575,35.30531
9576,37.670742
9577,40.59956
9578,42.779263
9579,45.269733
9580,-0.9834227
9581,1.7157207
9582,3.7363038
9583,5.9061418
9584,8.3693695
9585,10.553614
9586,12.992926
9587,15.243024
9588,17.602915
9589,19.689812
9590,21.975122
9591,24.325045
9592,26.713926
9593,28.867321
9594,31.048594
9595,33.543324
9596,35.768543
9597,38.084423
9598,40.79762
9599,42.97291
9600,-0.7034485
9601,2.822613
9602,5.9264708
9603,9.116428
9604,13.0524
9605,16.013187
9606,19.060598
9607,22.521254
9608,25.758623
9609,29.427904
9610,32.47356
9611,35.839714
9612,38.73436
9613,41.897038
9614,45.647915
9615,48.84684
9616,51.899055
9617,54.620995
9618,58.157516
9619,61.76729
9620,-0.20202094
9621,2.9843495
9622,6.0888424
9623,9.212768
9624,12.101525
9625,15.301573
9626,18.593008
9627,21.698183
9628,24.832731
9629,27.933487
9630,30.970978
9631,34.265663
9632,37.34009
9633,40.310913
9634,43.27419
9635,46.58044
9636,49.58564
9637,52.644283
9638,55.695374
9639,58.83421
9640,0.3403638
9641,3.3188834
9642,6.342322
9643,9.392442
9644,11.94248
9645,15.291035
9646,18.44497
9647,21.37869
9648,24.550684
9649,27.460163
9650,30.36071
9651,33.18932
9652,36.298
9653,39.148155
9654,42.0331
9655,45.055565
9656,47.937634
9657,50.95315
9658,54.113586
9659,56.70286
9660,0.8007593
9661,3.6617138
9662,6.587953
9663,9.558027
9664,12.144762
9665,15.293221
9666,18.352104
9667,21.228128
9668,24.11002
9669,27.085157
9670,29.845922
9671,32.987354
9672,35.51077
9673,38.29814
9674,41.055058
9675,44.14819
9676,46.978203
9677,49.740578
9678,52.30915
9679,55.257103
9680,1.1050987
9681,3.910671
9682,6.7669544
9683,9.676826
9684,12.390581
9685,15.50309
9686,18.359896
9687,21.196383
9688,23.975096
9689,26.731321
9690,30.041292
9691,32.409412
9692,34.836395
9693,37.90109
9694,40.76608
9695,43.144066
9696,45.87961
9697,48.829052
9698,51.533054
9699,54.10701
9700,1.2106309
9701,3.9994617
9702,6.830147
9703,9.7168865
9704,12.488639
9705,15.603801
9706,18.293285
9707,21.191486
9708,23.929785
9709,26.715065
9710,29.718977
9711,32.15715
9712,34.70018
9713,37.814426
9714,40.439915
9715,42.840176
9716,45.538795
9717,48.55715
9718,51.410408
9719,53.98548
9720,1.1057713
9721,3.9119418
9722,6.7688227
9723,9.679441
9724,12.393832
9725,15.507013
9726,18.364586
9727,21.201746
9728,23.981092
