,loss_pred,loss_sprs_1st,loss_sprs_2nd,lr
6992,5.311821587383747e-05,3.8245849609375,0.0,0.0015396566194126856
6993,5.306953244144097e-05,3.824610948562622,0.0,0.0015396566194126856
6994,5.304918886395171e-05,3.8246371746063232,0.0,0.0015396566194126856
6995,5.3023268264951184e-05,3.824662208557129,0.0,0.0015396566194126856
6996,5.2973806305089965e-05,3.824688196182251,0.0,0.0015396566194126856
6997,5.2924235205864534e-05,3.824713945388794,0.0,0.0015396566194126856
6998,5.2892923122271895e-05,3.824739456176758,0.0,0.0015396566194126856
6999,5.286665691528469e-05,3.82476544380188,0.0,0.0015396566194126856
7000,5.282748315948993e-05,3.8247902393341064,0.0,0.0015396566194126856
7001,5.2780193072976544e-05,3.8248164653778076,0.0,0.0015396566194126856
7002,5.2742529078386724e-05,3.8248417377471924,0.0,0.0015396566194126856
7003,5.2713079639943317e-05,3.8248672485351562,0.0,0.0015396566194126856
7004,5.267978849587962e-05,3.8248932361602783,0.0,0.0015396566194126856
7005,5.263722414383665e-05,3.824918031692505,0.0,0.0015396566194126856
7006,5.2596671594073996e-05,3.824943780899048,0.0,0.0015396566194126856
7007,5.256352960714139e-05,3.8249692916870117,0.0,0.0015396566194126856
7008,5.2531198889482766e-05,3.8249943256378174,0.0,0.0015396566194126856
7009,5.2492974646156654e-05,3.8250200748443604,0.0,0.0015396566194126856
7010,5.245257125352509e-05,3.825045347213745,0.0,0.0015396566194126856
7011,5.241734834271483e-05,3.82507061958313,0.0,0.0015396566194126856
7012,5.2384191803867e-05,3.8250961303710938,0.0,0.0015396566194126856
7013,5.234904165263288e-05,3.8251209259033203,0.0,0.0015396566194126856
7014,5.231068644206971e-05,3.825146436691284,0.0,0.0015396566194126856
7015,5.2273302571848035e-05,3.825171709060669,0.0,0.0015396566194126856
7016,5.223882180871442e-05,3.8251965045928955,0.0,0.0015396566194126856
7017,5.220457387622446e-05,3.8252220153808594,0.0,0.0015396566194126856
7018,5.2167499234201387e-05,3.825246810913086,0.0,0.0015396566194126856
7019,5.213037729845382e-05,3.82527232170105,0.0,0.0015396566194126856
7020,5.20950197824277e-05,3.8252973556518555,0.0,0.0015396566194126856
7021,5.206071728025563e-05,3.825322151184082,0.0,0.0015396566194126856
7022,5.2025323384441435e-05,3.8253471851348877,0.0,0.0015396566194126856
7023,5.1989347412018105e-05,3.8253724575042725,0.0,0.0015396566194126856
7024,5.195299308979884e-05,3.825397491455078,0.0,0.0015396566194126856
7025,5.1917071687057614e-05,3.8254222869873047,0.0,0.0015396566194126856
7026,5.1881932449759915e-05,3.8254470825195312,0.0,0.0015396566194126856
7027,5.1846833230229095e-05,3.825472593307495,0.0,0.0015396566194126856
7028,5.1810980949085206e-05,3.8254973888397217,0.0,0.0015396566194126856
7029,5.1775317842839286e-05,3.8255221843719482,0.0,0.0015396566194126856
7030,5.174043690203689e-05,3.825546979904175,0.0,0.0015396566194126856
7031,5.170497752260417e-05,3.8255717754364014,0.0,0.0015396566194126856
7032,5.166987830307335e-05,3.825596570968628,0.0,0.0015396566194126856
7033,5.1634706323966384e-05,3.8256213665008545,0.0,0.0015396566194126856
7034,5.1598643040051684e-05,3.825646162033081,0.0,0.0015396566194126856
7035,5.156352563062683e-05,3.8256709575653076,0.0,0.0015396566194126856
7036,5.152907397132367e-05,3.825695753097534,0.0,0.0015396566194126856
7037,5.149362550582737e-05,3.8257205486297607,0.0,0.0015396566194126856
7038,5.145878094481304e-05,3.8257453441619873,0.0,0.0015396566194126856
7039,5.142349618836306e-05,3.8257696628570557,0.0,0.0015396566194126856
7040,5.138860797160305e-05,3.825794219970703,0.0,0.0015396566194126856
7041,5.135362152941525e-05,3.8258190155029297,0.0,0.0015396566194126856
7042,5.1318551413714886e-05,3.825843572616577,0.0,0.0015396566194126856
7043,5.128360862727277e-05,3.8258678913116455,0.0,0.0015396566194126856
7044,5.124819290358573e-05,3.825892448425293,0.0,0.0015396566194126856
7045,5.121410504216328e-05,3.8259170055389404,0.0,0.0015396566194126856
7046,5.117859109304845e-05,3.825941324234009,0.0,0.0015396566194126856
7047,5.114475425216369e-05,3.8259658813476562,0.0,0.0015396566194126856
7048,5.1109462219756097e-05,3.8259904384613037,0.0,0.0015396566194126856
7049,5.107527249492705e-05,3.826014757156372,0.0,0.0015396566194126856
7050,5.104039883008227e-05,3.8260390758514404,0.0,0.0015396566194126856
7051,5.100569615024142e-05,3.826063394546509,0.0,0.0015396566194126856
7052,5.097101166029461e-05,3.8260879516601562,0.0,0.0015396566194126856
7053,5.093647268950008e-05,3.8261120319366455,0.0,0.0015396566194126856
7054,5.090174818178639e-05,3.826136827468872,0.0,0.0015396566194126856
7055,5.0867252866737545e-05,3.8261611461639404,0.0,0.0015396566194126856
7056,5.083320866106078e-05,3.8261852264404297,0.0,0.0015396566194126856
7057,5.07981822011061e-05,3.826209783554077,0.0,0.0015396566194126856
7058,5.076363231637515e-05,3.8262341022491455,0.0,0.0015396566194126856
7059,5.0728904170682654e-05,3.826258420944214,0.0,0.0015396566194126856
7060,5.069483449915424e-05,3.826282501220703,0.0,0.0015396566194126856
7061,5.066085941507481e-05,3.8263065814971924,0.0,0.0015396566194126856
7062,5.06257129018195e-05,3.8263309001922607,0.0,0.0015396566194126856
7063,5.059160685050301e-05,3.82635498046875,0.0,0.0015396566194126856
7064,5.0557340728119016e-05,3.8263790607452393,0.0,0.0015396566194126856
7065,5.052242340752855e-05,3.8264033794403076,0.0,0.0015396566194126856
7066,5.0488728447817266e-05,3.826427459716797,0.0,0.0015396566194126856
7067,5.045373472967185e-05,3.8264520168304443,0.0,0.0015396566194126856
7068,5.041957047069445e-05,3.8264760971069336,0.0,0.0015396566194126856
7069,5.0385766371618956e-05,3.826500654220581,0.0,0.0015396566194126856
7070,5.035155845689587e-05,3.8265247344970703,0.0,0.0015396566194126856
7071,5.031720866099931e-05,3.8265485763549805,0.0,0.0015396566194126856
7072,5.028318628319539e-05,3.8265726566314697,0.0,0.0015396566194126856
7073,5.024890924687497e-05,3.826596975326538,0.0,0.0015396566194126856
7074,5.0214981456520036e-05,3.8266208171844482,0.0,0.0015396566194126856
7075,5.0181282858829945e-05,3.8266448974609375,0.0,0.0015396566194126856
7076,5.014640555600636e-05,3.8266689777374268,0.0,0.0015396566194126856
7077,5.011302710045129e-05,3.826692581176758,0.0,0.0015396566194126856
7078,5.007866639061831e-05,3.826716661453247,0.0,0.0015396566194126856
7079,5.004513150197454e-05,3.826740264892578,0.0,0.0015396566194126856
7080,5.001165118301287e-05,3.8267643451690674,0.0,0.0015396566194126856
7081,4.997774522053078e-05,3.8267881870269775,0.0,0.0015396566194126856
7082,4.994370465283282e-05,3.8268120288848877,0.0,0.0015396566194126856
7083,4.991011519450694e-05,3.826836347579956,0.0,0.0015396566194126856
7084,4.9876249249791726e-05,3.826859712600708,0.0,0.0015396566194126856
7085,4.984289626008831e-05,3.8268840312957764,0.0,0.0015396566194126856
7086,4.9809066695161164e-05,3.8269073963165283,0.0,0.0015396566194126856
7087,4.977460048394278e-05,3.8269317150115967,0.0,0.0015396566194126856
7088,4.9741716793505475e-05,3.826955556869507,0.0,0.0015396566194126856
7089,4.9707305151969194e-05,3.826979398727417,0.0,0.0015396566194126856
7090,4.967412678524852e-05,3.827002763748169,0.0,0.0015396566194126856
7091,4.964052277500741e-05,3.827026605606079,0.0,0.0015396566194126856
7092,4.9607006076257676e-05,3.8270504474639893,0.0,0.0015396566194126856
7093,4.957357668899931e-05,3.8270740509033203,0.0,0.0015396566194126856
7094,4.954040196025744e-05,3.8270978927612305,0.0,0.0015396566194126856
7095,4.950666698277928e-05,3.8271217346191406,0.0,0.0015396566194126856
7096,4.947317574988119e-05,3.8271453380584717,0.0,0.0015396566194126856
7097,4.943945532431826e-05,3.8271687030792236,0.0,0.0015396566194126856
7098,4.94059277116321e-05,3.827192544937134,0.0,0.0015396566194126856
7099,4.9372763896826655e-05,3.827216386795044,0.0,0.0015396566194126856
7100,4.933935997541994e-05,3.827239990234375,0.0,0.0015396566194126856
7101,4.9306265282211825e-05,3.827263832092285,0.0,0.0015396566194126856
7102,4.927251939079724e-05,3.8272876739501953,0.0,0.0015396566194126856
7103,4.923915912513621e-05,3.8273112773895264,0.0,0.0015396566194126856
7104,4.9206417315872386e-05,3.8273346424102783,0.0,0.0015396566194126856
7105,4.917268597637303e-05,3.8273584842681885,0.0,0.0015396566194126856
7106,4.913976226816885e-05,3.8273823261260986,0.0,0.0015396566194126856
7107,4.910651477985084e-05,3.8274059295654297,0.0,0.0015396566194126856
7108,4.907319089397788e-05,3.8274295330047607,0.0,0.0015396566194126856
7109,4.9040172598324716e-05,3.8274528980255127,0.0,0.0015396566194126856
7110,4.900692874798551e-05,3.8274765014648438,0.0,0.0015396566194126856
7111,4.897427061223425e-05,3.8274996280670166,0.0,0.0015396566194126856
7112,4.8941175919026136e-05,3.8275229930877686,0.0,0.0015396566194126856
7113,4.890856871497817e-05,3.8275463581085205,0.0,0.0015396566194126856
7114,4.887531031272374e-05,3.8275699615478516,0.0,0.0015396566194126856
7115,4.8842481191968545e-05,3.8275935649871826,0.0,0.0015396566194126856
7116,4.880955384578556e-05,3.8276166915893555,0.0,0.0015396566194126856
7117,4.877681931247935e-05,3.8276398181915283,0.0,0.0015396566194126856
7118,4.874415753874928e-05,3.8276634216308594,0.0,0.0015396566194126856
7119,4.8711324780015275e-05,3.8276870250701904,0.0,0.0015396566194126856
7120,4.867846655542962e-05,3.8277101516723633,0.0,0.0015396566194126856
7121,4.864524453296326e-05,3.827733278274536,0.0,0.0015396566194126856
7122,4.8612815589876845e-05,3.827756881713867,0.0,0.0015396566194126856
7123,4.8579793656244874e-05,3.8277804851531982,0.0,0.0015396566194126856
7124,4.854734652326442e-05,3.827803611755371,0.0,0.0015396566194126856
7125,4.8514371883356944e-05,3.827826738357544,0.0,0.0015396566194126856
7126,4.848160097026266e-05,3.827850341796875,0.0,0.0015396566194126856
7127,4.8448859160998836e-05,3.827873468399048,0.0,0.0015396566194126856
7128,4.841645204578526e-05,3.8278968334198,0.0,0.0015396566194126856
7129,4.83835356135387e-05,3.8279201984405518,0.0,0.0015396566194126856
7130,4.835109575651586e-05,3.827943801879883,0.0,0.0015396566194126856
7131,4.8318415792891756e-05,3.8279669284820557,0.0,0.0015396566194126856
7132,4.828634700970724e-05,3.8279902935028076,0.0,0.0015396566194126856
7133,4.825342330150306e-05,3.8280136585235596,0.0,0.0015396566194126856
7134,4.822106711799279e-05,3.8280370235443115,0.0,0.0015396566194126856
7135,4.818806701223366e-05,3.8280601501464844,0.0,0.0015396566194126856
7136,4.815616557607427e-05,3.8280837535858154,0.0,0.0015396566194126856
7137,4.812276893062517e-05,3.8281068801879883,0.0,0.0015396566194126856
7138,4.809109668713063e-05,3.828130006790161,0.0,0.0015396566194126856
7139,4.8058329412015155e-05,3.828152894973755,0.0,0.0015396566194126856
7140,4.802674084203318e-05,3.828176259994507,0.0,0.0015396566194126856
7141,4.7994457418099046e-05,3.8281993865966797,0.0,0.0015396566194126856
7142,4.796207940671593e-05,3.8282222747802734,0.0,0.0015396566194126856
7143,4.7930148866726086e-05,3.828245162963867,0.0,0.0015396566194126856
7144,4.789782178704627e-05,3.828268051147461,0.0,0.0015396566194126856
7145,4.7865229134913534e-05,3.828291177749634,0.0,0.0015396566194126856
7146,4.783362601301633e-05,3.8283145427703857,0.0,0.0015396566194126856
7147,4.7800993343116716e-05,3.8283374309539795,0.0,0.0015396566194126856
7148,4.776922651217319e-05,3.8283603191375732,0.0,0.0015396566194126856
7149,4.7737321438034996e-05,3.828383207321167,0.0,0.0015396566194126856
7150,4.7705023462185636e-05,3.82840633392334,0.0,0.0015396566194126856
7151,4.7672940127085894e-05,3.8284294605255127,0.0,0.0015396566194126856
7152,4.764131153933704e-05,3.8284523487091064,0.0,0.0015396566194126856
7153,4.760883530252613e-05,3.8284752368927,0.0,0.0015396566194126856
7154,4.757747956318781e-05,3.828498125076294,0.0,0.0015396566194126856
7155,4.75459273729939e-05,3.828521490097046,0.0,0.0015396566194126856
7156,4.751364031108096e-05,3.8285446166992188,0.0,0.0015396566194126856
7157,4.748204810312018e-05,3.8285675048828125,0.0,0.0015396566194126856
7158,4.744944453705102e-05,3.8285903930664062,0.0,0.0015396566194126856
7159,4.74178850708995e-05,3.82861328125,0.0,0.0015396566194126856
7160,4.7386245569214225e-05,3.828636407852173,0.0,0.0015396566194126856
7161,4.735489346785471e-05,3.8286592960357666,0.0,0.0015396566194126856
7162,4.732319575850852e-05,3.8286826610565186,0.0,0.0015396566194126856
7163,4.7291938244597986e-05,3.8287055492401123,0.0,0.0015396566194126856
7164,4.726120096165687e-05,3.828728437423706,0.0,0.0015396566194126856
7165,4.72301799163688e-05,3.8287513256073,0.0,0.0015396566194126856
7166,4.7200537665048614e-05,3.8287742137908936,0.0,0.0015396566194126856
7167,4.71706734970212e-05,3.8287971019744873,0.0,0.0015396566194126856
7168,4.7143283154582605e-05,3.828819990158081,0.0,0.0015396566194126856
7169,4.7117249778239056e-05,3.828842878341675,0.0,0.0015396566194126856
7170,4.709472705144435e-05,3.8288657665252686,0.0,0.0015396566194126856
7171,4.707677726401016e-05,3.828888177871704,0.0,0.0015396566194126856
7172,4.706726031145081e-05,3.828911542892456,0.0,0.0015396566194126856
7173,4.707153857452795e-05,3.8289337158203125,0.0,0.0015396566194126856
7174,4.7095811169128865e-05,3.8289573192596436,0.0,0.0015396566194126856
7175,4.7155754145933315e-05,3.8289787769317627,0.0,0.0015396566194126856
7176,4.727185296360403e-05,3.829003095626831,0.0,0.0015396566194126856
7177,4.748234277940355e-05,3.829024076461792,0.0,0.0015396566194126856
7178,4.784970951732248e-05,3.8290488719940186,0.0,0.0015396566194126856
7179,4.8479530960321426e-05,3.829068899154663,0.0,0.0015396566194126856
7180,4.955052281729877e-05,3.8290951251983643,0.0,0.0015396566194126856
7181,5.1373954192968085e-05,3.829113006591797,0.0,0.0015396566194126856
7182,5.4476528021041304e-05,3.829141616821289,0.0,0.0015396566194126856
7183,5.978264380246401e-05,3.8291568756103516,0.0,0.0015396566194126856
7184,6.889119686093181e-05,3.8291893005371094,0.0,0.0015396566194126856
7185,8.46202892716974e-05,3.8291990756988525,0.0,0.0015396566194126856
7186,0.00011186394840478897,3.829238176345825,0.0,0.0015396566194126856
7187,0.00015930294466670603,3.8292388916015625,0.0,0.0015396566194126856
7188,0.0002418620279058814,3.829289197921753,0.0,0.0015396566194126856
7189,0.00038582656998187304,3.829273223876953,0.0,0.0015396566194126856
7190,0.0006342065753415227,3.82934308052063,0.0,0.0015396566194126856
7191,0.0010581266833469272,3.8292977809906006,0.0,0.0015396566194126856
7192,0.0017527666641399264,3.8293983936309814,0.0,0.0015396566194126856
7193,0.0028303517028689384,3.8293020725250244,0.0,0.0015396566194126856
7194,0.004286407493054867,3.8294432163238525,0.0,0.0015396566194126856
7195,0.005849267356097698,3.8292744159698486,0.0,0.0015396566194126856
7196,0.006635649129748344,3.829437255859375,0.0,0.0015396566194126856
7197,0.005717120133340359,3.8292181491851807,0.0,0.0015396566194126856
7198,0.0031049789395183325,3.8293254375457764,0.0,0.0015396566194126856
7199,0.0006599394255317748,3.829174041748047,0.0,0.0015396566194126856
7200,0.000189580736332573,3.829149007797241,0.0,0.0015396566194126856
7201,0.0015210405690595508,3.8291523456573486,0.0,0.0015396566194126856
7202,0.0028315833769738674,3.8290088176727295,0.0,0.0015396566194126856
7203,0.00258291675709188,3.8290812969207764,0.0,0.0015396566194126856
7204,0.0011313011636957526,3.8289310932159424,0.0,0.0015396566194126856
7205,0.00014336835010908544,3.8289384841918945,0.0,0.0015396566194126856
7206,0.000514940416906029,3.828902006149292,0.0,0.0015396566194126856
7207,0.0014037481741979718,3.828810691833496,0.0,0.0015396566194126856
7208,0.0015191802522167563,3.828857183456421,0.0,0.0015396566194126856
7209,0.0007627716986462474,3.8287441730499268,0.0,0.0015396566194126856
7210,0.00014615667168982327,3.8287582397460938,0.0,0.0015396566194126856
7211,0.000331416551489383,3.8287270069122314,0.0,0.0015396566194126856
7212,0.0008359052590094507,3.828669786453247,0.0,0.0015396566194126856
7213,0.0008668472291901708,3.8287060260772705,0.0,0.0015396566194126856
7214,0.0004140391247346997,3.8286333084106445,0.0,0.0015396566194126856
7215,0.00011109680781373754,3.8286521434783936,0.0,0.0015396566194126856
7216,0.0002763409574981779,3.828638792037964,0.0,0.0015396566194126856
7217,0.000544642738532275,3.8286101818084717,0.0,0.0015396566194126856
7218,0.00048710298142395914,3.828643560409546,0.0,0.0015396566194126856
7219,0.0002067514869850129,3.8286049365997314,0.0,0.0015396566194126856
7220,9.36239812290296e-05,3.828624725341797,0.0,0.0015396566194126856
7221,0.00023739873722661287,3.8286256790161133,0.0,0.0015396566194126856
7222,0.0003606886602938175,3.8286149501800537,0.0,0.0015396566194126856
7223,0.0002690687542781234,3.828644037246704,0.0,0.0015396566194126856
7224,0.00010689299233490601,3.828629732131958,0.0,0.0014164840898596707
7225,8.460569370072335e-05,3.828648805618286,0.0,0.0014164840898596707
7226,0.00016393039550166577,3.8286631107330322,0.0,0.0014164840898596707
7227,0.000139636016683653,3.8286635875701904,0.0,0.0014164840898596707
7228,6.714925257256255e-05,3.828691244125366,0.0,0.0014164840898596707
7229,9.553528798278421e-05,3.8287017345428467,0.0,0.0014164840898596707
7230,0.0001330964150838554,3.8287155628204346,0.0,0.0014164840898596707
7231,8.647104550618678e-05,3.8287441730499268,0.0,0.0014164840898596707
7232,5.9486646932782605e-05,3.82875657081604,0.0,0.0014164840898596707
7233,9.649217827245593e-05,3.8287808895111084,0.0,0.0014164840898596707
7234,9.915094415191561e-05,3.8288066387176514,0.0,0.0014164840898596707
7235,6.024572212481871e-05,3.8288238048553467,0.0,0.0014164840898596707
7236,6.224399112397805e-05,3.828852653503418,0.0,0.0014164840898596707
7237,8.775653259363025e-05,3.8288772106170654,0.0,0.0014164840898596707
7238,7.355069828918204e-05,3.8289005756378174,0.0,0.0014164840898596707
